,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.13858,408.7710704311692,-5.423030089991112,-134.23761810137424,0,0,0,0,0,0,0,0,0,0
251,251,1.1386,408.6278098347027,0.0002761553929896,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
252,252,1.13862,408.4730585722488,0.0002777152125497,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
253,253,1.13864,408.31836611081,0.0002758285072185,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
254,254,1.13866,408.16373248942654,6.094846887144662e-05,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
255,255,1.13868,408.00915759966335,-0.0944286218701152,-125.35506406581108,0,1,0,0,0,0,0,0,1,0
256,256,1.1387,407.85464148619855,-0.0731744450191918,-123.56342530478187,0,1,0,0,0,0,0,0,1,0
257,257,1.13872,407.7001839581969,-0.0536569182440582,-121.76690847131232,0,1,0,0,0,0,0,0,1,0
258,258,1.13874,407.5457848724664,-0.0328626684613303,-119.96558448879472,0,1,0,0,0,0,0,0,1,0
259,259,1.13876,407.39144240871263,-1.9886088528998995,-118.15952447039916,0,1,0,0,0,0,0,0,1,0
260,260,1.13878,407.23716183528927,-0.1012577999336866,-116.34879971631536,0,1,0,0,0,0,0,0,1,0
261,261,1.1388,407.08293799927634,-0.0823475044873114,-114.53348171082344,0,1,0,0,0,0,0,0,1,0
262,262,1.13882,406.9287725163336,-0.0622797984868338,-112.71364211960272,0,1,0,0,0,0,0,0,1,0
263,263,1.13884,406.77466203059095,-3.7080498735886898,-110.88935278678782,0,1,0,0,0,0,0,0,1,0
264,264,1.13886,406.6206131679692,-3.706704287156115,-109.06068573218135,0,1,0,0,0,0,0,0,1,0
265,265,1.13888,406.46662264468426,-3.64596809789984,-107.22771314846057,0,1,0,0,0,0,0,0,1,0
266,266,1.1389,406.3126919447848,-1.8690048692715784,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
267,267,1.13892,406.1588194910353,-0.0863627080575247,-103.54914101120406,0,1,0,0,0,0,0,0,1,0
268,268,1.1389399999999998,406.00500061920206,-3.404173579099328,-101.70368668141424,0,1,0,0,0,0,0,0,1,0
269,269,1.13896,405.8512444754173,-1.7374290850608451,-99.8542172642021,0,1,0,0,0,0,0,0,1,0
270,270,1.13898,405.6975420555656,-5.033893350357635,-98.000805773487,0,1,0,0,0,0,0,0,1,0
271,271,1.139,405.54390372361866,-1.7335337643510391,-96.14352537873056,0,1,0,0,0,0,0,0,1,0
272,272,1.13902,405.39031769867216,-4.90620207651733,-94.28244940226672,0,1,0,0,0,0,0,0,1,0
273,273,1.13904,405.23679554855306,-1.667787058614302,-92.41765131608732,0,1,0,0,0,0,0,0,1,0
274,274,1.13906,405.0833258304316,-4.716178939004251,-90.54920473931206,0,1,0,0,0,0,0,0,1,0
275,275,1.13908,404.9299197738439,-1.4720238166268866,-88.6771834349788,0,1,0,0,0,0,0,0,1,0
276,276,1.1391,404.77656627453337,-4.395701132674567,-86.80166130726623,0,1,0,0,0,0,0,0,1,0
277,277,1.13912,404.623276020866,-1.5032558241414955,-84.92271239861049,0,1,0,0,0,0,0,0,1,0
278,278,1.13914,404.4700386524966,-4.301681163362347,-83.04041088666318,0,1,0,0,0,0,0,0,1,0
279,279,1.13916,404.31686553748847,-0.1271117612445234,-81.15483108149908,0,1,0,0,0,0,0,0,1,0
280,280,1.13918,404.16374421171696,-2.80031218790106,-79.26604742256323,0,1,0,0,0,0,0,0,1,0
281,281,1.1392,404.01068087546406,-5.409620376758363,-77.37413447578326,0,1,0,0,0,0,0,0,1,0
282,282,1.13922,403.8576814755872,-1.2544810235811648,-75.47916693067705,0,1,0,0,0,0,0,0,1,0
283,283,1.13924,403.7047340502345,-3.7379951123142208,-73.5812195972843,0,1,0,0,0,0,0,0,1,0
284,284,1.13926,403.5518445485416,-6.157378515625861,-71.68036740335023,0,1,0,0,0,0,0,0,1,0
285,285,1.1392799999999998,403.3990184031727,-2.444987628932963,-69.77668539124755,0,1,0,0,0,0,0,0,1,0
286,286,1.1393,403.24624468093214,-4.7379118081929805,-67.87024871506523,0,1,0,0,0,0,0,0,1,0
287,287,1.13932,403.0935349763783,-0.1235122147047221,-65.96113263769337,0,1,0,0,0,0,0,0,1,0
288,288,1.13934,402.9408769456444,-2.2899577274417946,-64.04941252773122,0,1,0,0,0,0,0,0,1,0
289,289,1.13936,402.78827672897125,-4.391925480095227,-62.135163856649946,0,1,0,0,0,0,0,0,1,0
290,290,1.13938,402.63573999379935,-0.1039783700892489,-60.218462195674725,0,1,0,0,0,0,0,0,1,0
291,291,1.1394,402.4832553788158,-1.96629304634232,-58.29938321293989,0,1,0,0,0,0,0,0,1,0
292,292,1.13942,402.33082847082,-3.876613484322577,-56.37800267038036,0,1,0,0,0,0,0,0,1,0
293,293,1.13944,402.1784592893556,-5.722224608224528,-54.45439642079262,0,1,0,0,0,0,0,0,1,0
294,294,1.13946,402.02615287575526,-1.86630001227676,-52.52864040489245,0,1,0,0,0,0,0,0,1,0
295,295,1.13948,401.87389907985886,-3.5842196302048777,-50.60081064819512,0,1,0,0,0,0,0,0,1,0
296,296,1.1395,401.7217029449332,-5.237282919105147,-48.67098325815328,0,1,0,0,0,0,0,0,1,0
297,297,1.13952,401.56956982294855,-0.7802629069462484,-46.739234421030496,0,1,0,0,0,0,0,0,1,0
298,298,1.13954,401.4174889424265,-2.3054997417526684,-44.80564039894569,0,1,0,0,0,0,0,0,1,0
299,299,1.13956,401.26546565738994,-3.765756166276319,-42.870277526914975,0,1,0,0,0,0,0,0,1,0
300,300,1.13958,401.1134999460264,-5.16099615828704,-40.93322220969812,0,1,0,0,0,0,0,0,1,0
301,301,1.1396,400.96159697284514,-0.6524530373680986,-38.99455091900992,0,1,0,0,0,0,0,0,1,0
302,302,1.13962,400.80974634145866,-1.9195082571734912,-37.05434019020328,0,1,0,0,0,0,0,0,1,0
303,303,1.13964,400.6579532183588,-3.1214536916157054,-35.11266661945799,0,1,0,0,0,0,0,0,1,0
304,304,1.13966,400.50621758176567,-4.258263564336609,-33.169606860792214,0,1,0,0,0,0,0,0,1,0
305,305,1.13968,400.3545436483665,-0.6007772068351593,-31.22523762282545,0,1,0,0,0,0,0,0,1,0
306,306,1.1397,400.2029229178763,-1.6088250012766965,-29.279635665961106,0,1,0,0,0,0,0,0,1,0
307,307,1.1397199999999998,400.0513596086056,-2.551674768512894,-27.33287779921544,0,1,0,0,0,0,0,0,1,0
308,308,1.13974,399.89985369880736,-3.4293109943357263,-25.38504087723803,0,1,0,0,0,0,0,0,1,0
309,309,1.13976,399.74840516674345,-4.241720731821297,-23.43620179733056,0,1,0,0,0,0,0,0,1,0
310,310,1.13978,399.59701772603535,-0.8132184005222786,-21.486437496287703,0,1,0,0,0,0,0,0,1,0
311,311,1.1398,399.4456838828448,-1.4965382519424402,-19.535824947500807,0,1,0,0,0,0,0,0,1,0
312,312,1.13982,399.2944073522245,-2.1146077187781014,-17.584441157778027,0,1,0,0,0,0,0,0,1,0
313,313,1.13984,399.14318811246886,-2.667424127518287,-15.632363164445376,0,1,0,0,0,0,0,0,1,0
314,314,1.13986,398.9920261418813,-3.1549873734899605,-13.679668032181892,0,1,0,0,0,0,0,0,1,0
315,315,1.13988,398.8409214187728,-3.5772999208645526,-11.726432850030172,0,1,0,0,0,0,0,0,1,0
316,316,1.1399,398.68987706120896,-0.4140379563160681,-9.772734728406071,0,1,0,0,0,0,0,0,1,0
317,317,1.13992,398.5388867668362,-0.7070400212096912,-7.818650795930826,0,1,0,0,0,0,0,0,1,0
318,318,1.13994,398.3879536549264,-0.9348138006144658,-5.864258196527506,0,1,0,0,0,0,0,0,1,0
319,319,1.13996,398.2370777038233,-1.097372032247316,-3.909634086251809,0,1,0,0,0,0,0,0,1,0
320,320,1.13998,398.0862588918792,-1.1947300211812926,-1.954855630299068,0,1,0,0,0,0,0,0,1,0
321,321,1.14,397.9354971974544,-1.226905639243711,-1.09757061235575e-11,0,1,0,0,0,0,0,0,1,0
322,322,1.14002,397.7833496054728,1.954796965844328e-06,1.9548556302948017,0,1,0,0,0,0,0,0,1,0
323,323,1.14004,397.63126730022975,3.909575405698446e-06,3.9096340862298575,0,1,0,0,0,0,0,0,1,0
324,324,1.14006,397.4792502567024,5.864199502209914e-06,5.864258196505559,0,1,0,0,0,0,0,0,1,0
325,325,1.14008,397.32729844951706,7.818592090183628e-06,7.818650795926561,0,1,0,0,0,0,0,0,1,0
326,326,1.1401,397.1754118527497,9.772676013511729e-06,9.772734728384137,0,1,0,0,0,0,0,0,1,0
327,327,1.14012,397.0235904402064,1.172637412834178e-05,11.72643285002591,0,1,0,0,0,0,0,0,1,0
328,328,1.14014,396.871834185422,1.3679609305982446e-05,13.679668032159965,0,1,0,0,0,0,0,0,1,0
329,329,1.1401599999999998,396.72014306166096,1.5632304436071057e-05,15.632363164423452,0,1,0,0,0,0,0,0,1,0
330,330,1.14018,396.5685170419175,1.7584382429582342e-05,17.584441157791424,0,1,0,0,0,0,0,0,1,0
331,331,1.1402,396.41705922132974,1.953576622173204e-05,19.5358249474789,0,1,0,0,0,0,0,0,1,0
332,332,1.14022,396.26576865159296,2.1486378775334408e-05,21.486437496301093,0,1,0,0,0,0,0,0,1,0
333,333,1.14024,396.1145418764351,2.343614308345823e-05,23.436201797326305,0,1,0,0,0,0,0,0,1,0
334,334,1.14026,395.9634899963433,2.5384982172799847e-05,25.3850408772514,0,1,0,0,0,0,0,0,1,0
335,335,1.14028,395.8125992866191,2.733281910649372e-05,27.33287779921119,0,1,0,0,0,0,0,0,1,0
336,336,1.1403,395.66177102435455,2.927957698729064e-05,29.279635665956853,0,1,0,0,0,0,0,0,1,0
337,337,1.14032,395.5110051829184,3.122517896054018e-05,31.2252376228388,0,1,0,0,0,0,0,0,1,0
338,338,1.14034,395.360301735495,3.3169548217172945e-05,33.169606860787965,0,1,0,0,0,0,0,0,1,0
339,339,1.14036,395.2097471641357,3.511260799685502e-05,35.11266661947132,0,1,0,0,0,0,0,0,1,0
340,340,1.14038,395.05949473473584,3.705428159087824e-05,37.054340190181485,0,1,0,0,0,0,0,0,1,0
341,341,1.1404,394.909302591523,3.8994492345311445e-05,38.99455091898814,0,1,0,0,0,0,0,0,1,0
342,342,1.14042,394.7591707091384,4.093316366397346e-05,40.93322220971142,0,1,0,0,0,0,0,0,1,0
343,343,1.14044,394.609232666035,4.287021901140541e-05,42.87027752689323,0,1,0,0,0,0,0,0,1,0
344,344,1.14046,394.4594690823385,4.480558191601388e-05,44.80564039894148,0,1,0,0,0,0,0,0,1,0
345,345,1.14048,394.3097641138498,4.673917597295022e-05,46.7392344210088,0,1,0,0,0,0,0,0,1,0
346,346,1.1404999999999998,394.1602139686127,4.8670924847249565e-05,48.67098325813159,0,1,0,0,0,0,0,0,1,0
347,347,1.14052,394.0107608469153,5.0600752276791184e-05,50.60081064819089,0,1,0,0,0,0,0,0,1,0
348,348,1.14054,393.8614345532112,5.2528582075258126e-05,52.52864040487081,0,1,0,0,0,0,0,0,1,0
349,349,1.14056,393.7121955753914,5.445433813526521e-05,54.45439642078842,0,1,0,0,0,0,0,0,1,0
350,350,1.14058,393.5630348981634,5.637794443122605e-05,56.378002670358775,0,1,0,0,0,0,0,0,1,0
351,351,1.1406,393.4139777349219,5.8299325022492846e-05,58.2993832129357,0,1,0,0,0,0,0,0,1,0
352,352,1.14062,393.2649770742872,6.021840405621472e-05,60.21846219567056,0,1,0,0,0,0,0,0,1,0
353,353,1.14064,393.1160328948,6.213510577045498e-05,62.135163856628445,0,1,0,0,0,0,0,0,1,0
354,354,1.14066,392.9671451750082,6.404935449712889e-05,64.04941252772704,0,1,0,0,0,0,0,0,1,0
355,355,1.14068,392.81831389346553,6.596107466494013e-05,65.96113263767191,0,1,0,0,0,0,0,0,1,0
356,356,1.1407,392.6695390287316,6.78701908024843e-05,67.87024871506107,0,1,0,0,0,0,0,0,1,0
357,357,1.14072,392.52082055937205,6.977662754109072e-05,69.77668539122617,0,1,0,0,0,0,0,0,1,0
358,358,1.14074,392.3721584639596,7.168030961791867e-05,71.68036740332887,0,1,0,0,0,0,0,0,1,0
359,359,1.14076,392.22355272107234,7.358116187889333e-05,73.58121959729732,0,1,0,0,0,0,0,0,1,0
360,360,1.14078,392.0750033092946,7.547910928153689e-05,75.47916693065577,0,1,0,0,0,0,0,0,1,0
361,361,1.1408,391.9265102072181,7.737407689823822e-05,77.37413447579625,0,1,0,0,0,0,0,0,1,0
362,362,1.14082,391.77807339343934,7.926598991883506e-05,79.2660474225591,0,1,0,0,0,0,0,0,1,0
363,363,1.14084,391.6296928465621,8.115477365387515e-05,81.15483108149498,0,1,0,0,0,0,0,0,1,0
364,364,1.14086,391.4813685451952,8.304035353742747e-05,83.04041088667611,0,1,0,0,0,0,0,0,1,0
365,365,1.14088,391.33310046795503,8.492265512999315e-05,84.92271239860638,0,1,0,0,0,0,0,0,1,0
366,366,1.1409,391.18488859346337,8.6801604121562e-05,86.80166130727913,0,1,0,0,0,0,0,0,1,0
367,367,1.14092,391.03673290034834,8.867712633441138e-05,88.67718343497472,0,1,0,0,0,0,0,0,1,0
368,368,1.1409399999999998,390.8886333672444,9.054914772615278e-05,90.549204739308,0,1,0,0,0,0,0,0,1,0
369,369,1.14096,390.7405899727928,9.241759439260364e-05,92.41765131610016,0,1,0,0,0,0,0,0,1,0
370,370,1.14098,390.5926026956398,9.428239257065544e-05,94.2824494022458,0,1,0,0,0,0,0,0,1,0
371,371,1.141,390.4446715144381,9.614346864130254e-05,96.14352537874336,0,1,0,0,0,0,0,0,1,0
372,372,1.14102,390.2967964078479,9.800074913241493e-05,98.00080577346615,0,1,0,0,0,0,0,0,1,0
373,373,1.14104,390.14897735453405,9.985416072177248e-05,99.85421726419813,0,1,0,0,0,0,0,0,1,0
374,374,1.14106,390.0012143331686,0.0001017036302398,101.70368668139352,0,1,0,0,0,0,0,0,1,0
375,375,1.14108,389.8535073224298,0.0001035490846727,103.54914101118337,0,1,0,0,0,0,0,0,1,0
376,376,1.1411,389.705856301002,0.000105390451165,105.39050739820728,0,1,0,0,0,0,0,0,1,0
377,377,1.14112,389.5582612475749,0.0001072276570227,107.22771314843996,0,1,0,0,0,0,0,0,1,0
378,378,1.14114,389.41072214084585,0.0001090606297162,109.06068573217738,0,1,0,0,0,0,0,0,1,0
379,379,1.14116,389.26323895951776,0.0001108892968828,110.88935278676732,0,1,0,0,0,0,0,0,1,0
380,380,1.14118,389.1158116822999,0.0001127135863298,112.71364211958225,0,1,0,0,0,0,0,0,1,0
381,381,1.1412,388.9684402879077,0.0001145334260374,114.53348171081946,0,1,0,0,0,0,0,0,1,0
382,382,1.14122,388.8211247550631,0.0001163487441614,116.34879971629502,0,1,0,0,0,0,0,0,1,0
383,383,1.14124,388.6738650624932,0.0001181594690363,118.1595244703952,0,1,0,0,0,0,0,0,1,0
384,384,1.14126,388.5266611889328,0.0001199655291776,119.96558448877448,0,1,0,0,0,0,0,0,1,0
385,385,1.14128,388.3795131131224,0.0001217668532852,121.76690847129213,0,1,0,0,0,0,0,0,1,0
386,386,1.1413,388.2324208138079,0.000123563370246,123.56342530477797,0,1,0,0,0,0,0,0,1,0
387,387,1.14132,388.08538426974303,0.0001253550091365,125.35506406579098,0,1,0,0,0,0,0,0,1,0
388,388,1.14134,387.9384034596867,0.0001271416992259,127.14175402354928,0,1,0,0,0,0,0,0,1,0
389,389,1.14136,387.79147836240514,0.0001289233699787,128.92342464251186,0,1,0,0,0,0,0,0,1,0
390,390,1.1413799999999998,387.6446089566695,0.0001306999510576,130.70000558543796,0,1,0,0,0,0,0,0,1,0
391,391,1.1414,387.4977952212576,0.0001324713723263,132.47142671596987,0,1,0,0,0,0,0,0,1,0
392,392,1.14142,387.3510371349537,0.0001342375638519,134.2376181013704,0,1,0,0,0,0,0,0,1,0
393,393,1.14144,387.20433467654897,0.0001359984559085,135.99851001547583,0,1,0,0,0,0,0,0,1,0
394,394,1.14146,387.05768782483966,0.0001377539789788,137.7540329412567,0,1,0,0,0,0,0,0,1,0
395,395,1.14148,386.91109655862925,0.0001395040637579,139.5041175737056,0,1,0,0,0,0,0,0,1,0
396,396,1.1415,386.76456085672686,0.0001412486411555,141.24869482244617,0,1,0,0,0,0,0,0,1,0
397,397,1.14152,386.618080697948,0.0001429876422985,142.98769581457168,0,1,0,0,0,0,0,0,1,0
398,398,1.14154,386.47165606111474,0.0001447209985343,144.72105189731633,0,1,0,0,0,0,0,0,1,0
399,399,1.14156,386.3252869250557,0.0001464486414328,146.44869464071851,0,1,0,0,0,0,0,0,1,0
400,400,1.14158,386.1789732686052,0.0001481705027898,148.1705558404322,0,1,0,0,0,0,0,0,1,0
401,401,1.141581452644856,386.1789732686052,0.0001481705027898,148.1705558404322,0,1,0,0,0,0,0,0,1,0
