,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19754,411.8098311637135,-8.870349732243337,-217.21810095050324,0,0,0,0,0,0,0,0,0,0
251,251,1.19756,411.7580178417365,0.000195943715573,-215.81426078639512,0,1,0,0,0,0,0,0,1,0
252,252,1.19758,411.60208264137566,0.0001972001402291,-214.4019006448044,0,1,0,0,0,0,0,0,1,0
253,253,1.1976,411.4462068905343,0.0001984650753928,-212.9810762832783,0,1,0,0,0,0,0,0,1,0
254,254,1.19762,411.29039062842895,0.0001996883104794,-211.5518437935554,0,1,0,0,0,0,0,0,1,0
255,255,1.19764,411.1346337694154,7.771618505360227e-06,-210.1142595992483,0,1,0,0,0,0,0,0,1,0
256,256,1.19766,410.97893608544246,-0.2257856802060455,-208.66838045377148,0,1,0,0,0,0,0,0,1,0
257,257,1.19768,410.8232978677741,-0.19447253374817,-207.2142634379451,0,1,0,0,0,0,0,0,1,0
258,258,1.1977,410.667718645512,-0.1251320281352188,-205.75196595776623,0,1,0,0,0,0,0,0,1,0
259,259,1.19772,410.512198298944,-0.0561365073771112,-204.28154574230163,0,1,0,0,0,0,0,0,1,0
260,260,1.19774,410.35673369733854,-3.4064907058967617,-202.8030608411837,0,1,0,0,0,0,0,0,1,0
261,261,1.19776,410.2013338501628,-0.241068050536248,-201.31656962249176,0,1,0,0,0,0,0,0,1,0
262,262,1.1977799999999998,410.0459900240442,-0.210086167187401,-199.82213077034027,0,1,0,0,0,0,0,0,1,0
263,263,1.1978,409.89070501660257,-0.1429981355362109,-198.3198032826028,0,1,0,0,0,0,0,0,1,0
264,264,1.19782,409.73547874281047,-0.1085785478451644,-196.8096464686232,0,1,0,0,0,0,0,0,1,0
265,265,1.19784,409.58030536572727,-6.5027181745873,-195.29171994677932,0,1,0,0,0,0,0,0,1,0
266,266,1.19786,409.4251964713312,-6.556123433658195,-193.7660836422388,0,1,0,0,0,0,0,0,1,0
267,267,1.19788,409.2701491333301,-3.463062811387339,-192.23279778448287,0,1,0,0,0,0,0,0,1,0
268,268,1.1979,409.1151606036213,-0.2217519636704867,-190.6919229050396,0,1,0,0,0,0,0,0,1,0
269,269,1.19792,408.9602220860265,-6.551233179203613,-189.1435198349969,0,1,0,0,0,0,0,0,1,0
270,270,1.19794,408.8053508262806,-3.3203778882500004,-187.58764970264272,0,1,0,0,0,0,0,0,1,0
271,271,1.19796,408.650538113762,-0.1543873252717963,-186.0243739310939,0,1,0,0,0,0,0,0,1,0
272,272,1.19798,408.49577566070616,-6.144921278213712,-184.4537542357728,0,1,0,0,0,0,0,0,1,0
273,273,1.198,408.3410825118637,-0.3185219180892038,-182.87585262208407,0,1,0,0,0,0,0,0,1,0
274,274,1.19802,408.1864371501422,-6.386865863560732,-181.2907313828676,0,1,0,0,0,0,0,0,1,0
275,275,1.19804,408.03186130332807,-0.2891899119408015,-179.69845309598114,0,1,0,0,0,0,0,0,1,0
276,276,1.19806,407.8773330486713,-6.251410122490766,-178.09908062187392,0,1,0,0,0,0,0,0,1,0
277,277,1.19808,407.7228740759188,-0.2547455290501548,-176.49267710100375,0,1,0,0,0,0,0,0,1,0
278,278,1.1981,407.56846283971447,-6.109902189613041,-174.87930595146003,0,1,0,0,0,0,0,0,1,0
279,279,1.19812,407.4141206452471,-0.221235594244944,-173.25903086635873,0,1,0,0,0,0,0,0,1,0
280,280,1.19814,407.2598263389525,-5.968403782871274,-171.63191581137116,0,1,0,0,0,0,0,0,1,0
281,281,1.19816,407.1056008324843,-0.1887726001535146,-169.99802502224293,0,1,0,0,0,0,0,0,1,0
282,282,1.19818,406.9514235006832,-5.612845209145874,-168.3574230021553,0,1,0,0,0,0,0,0,1,0
283,283,1.1982,406.7973044252692,-11.194520735016,-166.7101745192965,0,1,0,0,0,0,0,0,1,0
284,284,1.1982199999999998,406.6432560432736,-3.0925884118779363,-165.05634460420126,0,1,0,0,0,0,0,0,1,0
285,285,1.19824,406.4892536758513,-8.564867642733693,-163.3959985472127,0,1,0,0,0,0,0,0,1,0
286,286,1.19826,406.3353196804794,-2.8581510188304446,-161.72920189602542,0,1,0,0,0,0,0,0,1,0
287,287,1.19828,406.18143393353046,-8.219407842760992,-160.05602045282671,0,1,0,0,0,0,0,0,1,0
288,288,1.1983,406.0276184277256,-0.2969865139817224,-158.3765202720306,0,1,0,0,0,0,0,0,1,0
289,289,1.19832,405.8738492122097,-5.547149622420584,-156.6907676573829,0,1,0,0,0,0,0,0,1,0
290,290,1.19834,405.72013823157886,-10.739277306796772,-154.99882915954103,0,1,0,0,0,0,0,0,1,0
291,291,1.19836,405.5664972612443,-2.8280722152356144,-153.30077157332445,0,1,0,0,0,0,0,0,1,0
292,292,1.19838,405.41290267976,-7.907921867300643,-151.59666193512373,0,1,0,0,0,0,0,0,1,0
293,293,1.1984,405.25937772432826,-0.2585977261627442,-149.88656752030028,0,1,0,0,0,0,0,0,1,0
294,294,1.19842,405.1058994539721,-5.225317170603052,-148.17055584042254,0,1,0,0,0,0,0,0,1,0
295,295,1.19844,404.9524793083151,-10.13309279117066,-146.44869464072443,0,1,0,0,0,0,0,0,1,0
296,296,1.19846,404.7991284177192,-2.6463865388497907,-144.72105189732224,0,1,0,0,0,0,0,0,1,0
297,297,1.19848,404.6458244512072,-7.439865417776095,-142.98769581457765,0,1,0,0,0,0,0,0,1,0
298,298,1.1985,404.4925893700001,-0.1971865914735009,-141.24869482245214,0,1,0,0,0,0,0,0,1,0
299,299,1.19852,404.33940163142114,-4.657859003051564,-139.50411757369577,0,1,0,0,0,0,0,0,1,0
300,300,1.19854,404.1862717708672,-9.276519320757618,-137.75403294126272,0,1,0,0,0,0,0,0,1,0
301,301,1.1985599999999998,404.03321020219647,-2.438579086995325,-135.99851001548186,0,1,0,0,0,0,0,0,1,0
302,302,1.19858,403.8801963012809,-6.940964443250966,-134.23761810137643,0,1,0,0,0,0,0,0,1,0
303,303,1.1986,403.72724034920014,-11.383074130935489,-132.47142671597595,0,1,0,0,0,0,0,0,1,0
304,304,1.19862,403.5743524593995,-4.548050770369958,-130.7000055854601,0,1,0,0,0,0,0,0,1,0
305,305,1.19864,403.4215123353206,-8.872883668549594,-128.92342464253406,0,1,0,0,0,0,0,0,1,0
306,306,1.1986599999999998,403.2687417444489,-0.2545573683200703,-127.1417540235554,0,1,0,0,0,0,0,0,1,0
307,307,1.19868,403.11601736008265,-4.462063717388769,-125.35506406581332,0,1,0,0,0,0,0,0,1,0
308,308,1.1987,402.9633508149066,-8.608538724035478,-123.56342530480036,0,1,0,0,0,0,0,0,1,0
309,309,1.19872,402.8107533425552,-0.2456034697045765,-121.76690847131458,0,1,0,0,0,0,0,0,1,0
310,310,1.19874,402.658202405792,-4.273736678011836,-119.96558448879698,0,1,0,0,0,0,0,0,1,0
311,311,1.19876,402.5057092425321,-8.240414149581584,-118.15952447038508,0,1,0,0,0,0,0,0,1,0
312,312,1.19878,402.35328459772006,-0.2349259755489478,-116.34879971631764,0,1,0,0,0,0,0,0,1,0
313,313,1.1988,402.2009069117582,-4.082255411899972,-114.53348171084214,0,1,0,0,0,0,0,0,1,0
314,314,1.19882,402.0485869336856,-7.867726551946889,-112.7136421195885,0,1,0,0,0,0,0,0,1,0
315,315,1.19884,401.896334914451,-0.2241383079862456,-110.88935278677356,0,1,0,0,0,0,0,0,1,0
316,316,1.19886,401.7441302827125,-3.8892970434521055,-109.06068573216707,0,1,0,0,0,0,0,0,1,0
317,317,1.19888,401.59198329332537,-7.492216901002422,-107.22771314844624,0,1,0,0,0,0,0,0,1,0
318,318,1.1989,401.4399037152573,-0.1959885794325804,-105.3905073982136,0,1,0,0,0,0,0,0,1,0
319,319,1.19892,401.2878719413843,-3.677680160415216,-103.54914101118968,0,1,0,0,0,0,0,0,1,0
320,320,1.19894,401.13589774439896,-7.096774393128191,-101.70368668139984,0,1,0,0,0,0,0,0,1,0
321,321,1.19896,400.9839903758141,-0.1856719286230785,-99.85421726418768,0,1,0,0,0,0,0,0,1,0
322,322,1.19898,400.8321312636848,-3.48265336010621,-98.0008057734725,0,1,0,0,0,0,0,0,1,0
323,323,1.1989999999999998,400.68032966305344,-6.716701215493874,-96.14352537874971,0,1,0,0,0,0,0,0,1,0
324,324,1.19902,400.5285943347136,-0.1601206759167793,-94.2824494022522,0,1,0,0,0,0,0,0,1,0
325,325,1.19904,400.3769077854527,-3.097750507253306,-92.41765131610656,0,1,0,0,0,0,0,0,1,0
326,326,1.19906,400.2252785853032,-6.145665812593959,-90.54920473931442,0,1,0,0,0,0,0,0,1,0
327,327,1.19908,400.0737068095803,-9.130234364793123,-88.67718343498116,0,1,0,0,0,0,0,0,1,0
328,328,1.1991,399.92220055189136,-3.057406575440695,-86.80166130726857,0,1,0,0,0,0,0,0,1,0
329,329,1.19912,399.7707435567137,-5.917991220294875,-84.92271239861283,0,1,0,0,0,0,0,0,1,0
330,330,1.19914,399.61934392074585,-8.714945226286154,-83.0404108866826,0,1,0,0,0,0,0,0,1,0
331,331,1.19916,399.46800936557946,-2.863565013484579,-81.15483108150144,0,1,0,0,0,0,0,0,1,0
332,332,1.19918,399.3167243799381,-5.535853441065331,-79.2660474225656,0,1,0,0,0,0,0,0,1,0
333,333,1.1992,399.16549668836393,-8.144249934795868,-77.37413447578564,0,1,0,0,0,0,0,0,1,0
334,334,1.19922,399.0143346246549,-1.4309094119228407,-75.47916693067943,0,1,0,0,0,0,0,0,1,0
335,335,1.19924,398.8632214529638,-3.914364700993601,-73.58121959730384,0,1,0,0,0,0,0,0,1,0
336,336,1.19926,398.71216551027055,-6.333689324239567,-71.6803674033526,0,1,0,0,0,0,0,0,1,0
337,337,1.19928,398.5611744751336,-0.1521237287201149,-69.77668539124994,0,1,0,0,0,0,0,0,1,0
338,338,1.1993,398.4102329225085,-2.445812068579704,-67.8702487150676,0,1,0,0,0,0,0,0,1,0
339,339,1.19932,398.2593485338869,-4.6751538131075305,-65.96113263769574,0,1,0,0,0,0,0,0,1,0
340,340,1.19934,398.1085212876193,-6.840082364819343,-64.04941252775092,0,1,0,0,0,0,0,0,1,0
341,341,1.19936,397.9577582284165,-1.0347132675247157,-62.13516385665233,0,1,0,0,0,0,0,0,1,0
342,342,1.19938,397.80704519926815,-3.073260621128739,-60.21846219569448,0,1,0,0,0,0,0,0,1,0
343,343,1.1994,397.6563892475776,-5.047209336073998,-58.29938321292492,0,1,0,0,0,0,0,0,1,0
344,344,1.19942,397.505790351728,-6.956502973100677,-56.378002670365376,0,1,0,0,0,0,0,0,1,0
345,345,1.1994399999999998,397.3552546577199,-1.9501821568613509,-54.45439642081244,0,1,0,0,0,0,0,0,1,0
346,346,1.19946,397.20476980640257,-3.7322897582384766,-52.52864040487742,0,1,0,0,0,0,0,0,1,0
347,347,1.19948,397.0543419461285,-5.44958748323918,-50.6008106481975,0,1,0,0,0,0,0,0,1,0
348,348,1.1995,396.9039773470794,-0.1149350335073499,-48.67098325813821,0,1,0,0,0,0,0,0,1,0
349,349,1.19952,396.7536634520848,-1.583325034427563,-46.73923442101543,0,1,0,0,0,0,0,0,1,0
350,350,1.19954,396.60340643307137,-3.1082942264677644,-44.805640398930606,0,1,0,0,0,0,0,0,1,0
351,351,1.19956,396.45320631881697,-4.568283097424584,-42.87027752689986,0,1,0,0,0,0,0,0,1,0
352,352,1.19958,396.303063087772,-5.963255625038147,-40.93322220971808,0,1,0,0,0,0,0,0,1,0
353,353,1.1996,396.1529819959133,-1.4216133653347816,-38.99455091899478,0,1,0,0,0,0,0,0,1,0
354,354,1.19962,396.00295246466726,-2.688412241090568,-37.05434019018814,0,1,0,0,0,0,0,0,1,0
355,355,1.19964,395.8529797520271,-3.890101416916957,-35.11266661946041,0,1,0,0,0,0,0,0,1,0
356,356,1.19966,395.7030638364747,-5.026655116427342,-33.16960686079464,0,1,0,0,0,0,0,0,1,0
357,357,1.19968,395.55320962262414,-0.6132642902108913,-31.22523762284548,0,1,0,0,0,0,0,0,1,0
358,358,1.1997,395.4034072348609,-1.621307922984959,-29.27963566596353,0,1,0,0,0,0,0,0,1,0
359,359,1.19972,395.25366157968045,-2.564153529940688,-27.33287779921787,0,1,0,0,0,0,0,0,1,0
360,360,1.19974,395.1039726355979,-3.4417855968695608,-25.38504087724046,0,1,0,0,0,0,0,0,1,0
361,361,1.19976,394.95434038113535,-4.254191176847257,-23.43620179733299,0,1,0,0,0,0,0,0,1,0
362,362,1.1997799999999998,394.8047688839509,-0.4374156141075036,-21.486437496307776,0,1,0,0,0,0,0,0,1,0
363,363,1.1998,394.6552499427811,-1.1208607122475287,-19.535824947503244,0,1,0,0,0,0,0,0,1,0
364,364,1.19982,394.5057876268485,-1.7390553840610956,-17.584441157798118,0,1,0,0,0,0,0,0,1,0
365,365,1.19984,394.3563819147084,-2.291996956051161,-15.632363164447812,0,1,0,0,0,0,0,0,1,0
366,366,1.19986,394.2070327849238,-2.7796853235585752,-13.679668032184328,0,1,0,0,0,0,0,0,1,0
367,367,1.1998799999999998,394.05774021606646,-3.2021229507686924,-11.726432850050283,0,1,0,0,0,0,0,0,1,0
368,368,1.1999,393.9085041867156,-3.559314870616465,-9.772734728408512,0,1,0,0,0,0,0,0,1,0
369,369,1.19992,393.7593279378469,-0.1969321561118591,-7.818650795950944,0,1,0,0,0,0,0,0,1,0
370,370,1.19994,393.6102049220448,-0.4248759431354944,-5.864258196512263,0,1,0,0,0,0,0,0,1,0
371,371,1.19996,393.4611383815366,-0.5876041257274532,-3.909634086254248,0,1,0,0,0,0,0,0,1,0
372,372,1.19998,393.3121282949338,-0.6851320089796594,-1.9548556302838207,0,1,0,0,0,0,0,0,1,0
373,373,1.2,393.1631746408573,-0.7174774647382847,4.270512750383617e-12,0,1,0,0,0,0,0,0,1,0
374,374,1.20002,393.0127211066408,1.954796965824308e-06,1.954855630274677,0,1,0,0,0,0,0,0,1,0
375,375,1.20004,392.8622026464854,3.909575405713585e-06,3.909634086245104,0,1,0,0,0,0,0,0,1,0
376,376,1.20006,392.7117502560861,5.864199502224952e-06,5.864258196520803,0,1,0,0,0,0,0,0,1,0
377,377,1.20008,392.56136390925775,7.818592090198766e-06,7.818650795941803,0,1,0,0,0,0,0,0,1,0
378,378,1.2001,392.4110435794936,9.772676013526762e-06,9.772734728399374,0,1,0,0,0,0,0,0,1,0
379,379,1.20012,392.26078923996033,1.172637412833934e-05,11.726432850023471,0,1,0,0,0,0,0,0,1,0
380,380,1.20014,392.1106008635024,1.3679609305997572e-05,13.679668032175194,0,1,0,0,0,0,0,0,1,0
381,381,1.20016,391.96047842264034,1.5632304436086084e-05,15.63236316443868,0,1,0,0,0,0,0,0,1,0
382,382,1.20018,391.8105536586502,1.7584382429579906e-05,17.584441157788987,0,1,0,0,0,0,0,0,1,0
383,383,1.2002,391.6608119282244,1.9535766221747043e-05,19.53582494749412,0,1,0,0,0,0,0,0,1,0
384,384,1.2002199999999998,391.51113455141547,2.148637877531444e-05,21.486437496281013,0,1,0,0,0,0,0,0,1,0
385,385,1.20024,391.3615215006741,2.34361430834558e-05,23.43620179732387,0,1,0,0,0,0,0,0,1,0
386,386,1.20026,391.21197274818087,2.5384982172779897e-05,25.385040877231344,0,1,0,0,0,0,0,0,1,0
387,387,1.20028,391.06248826584647,2.7332819106491285e-05,27.33287779920876,0,1,0,0,0,0,0,0,1,0
388,388,1.2003,390.9132662040404,2.927957698728812e-05,29.279635665954427,0,1,0,0,0,0,0,0,1,0
389,389,1.20032,390.7642087713936,3.122517896053786e-05,31.22523762283637,0,1,0,0,0,0,0,0,1,0
390,390,1.20034,390.61531499467327,3.316954821717052e-05,33.16960686078555,0,1,0,0,0,0,0,0,1,0
391,391,1.20036,390.4664828950481,3.511260799683524e-05,35.112666619451325,0,1,0,0,0,0,0,0,1,0
392,392,1.20038,390.31771244559695,3.705428159087592e-05,37.054340190179055,0,1,0,0,0,0,0,0,1,0
393,393,1.2004,390.16908798708965,3.899449234530893e-05,38.99455091898572,0,1,0,0,0,0,0,0,1,0
394,394,1.20042,390.0207589585356,4.093316366397116e-05,40.933222209709,0,1,0,0,0,0,0,0,1,0
395,395,1.20044,389.8724894796546,4.2870219011403097e-05,42.87027752689082,0,1,0,0,0,0,0,0,1,0
396,396,1.20046,389.7242795251212,4.480558191599415e-05,44.805640398921554,0,1,0,0,0,0,0,0,1,0
397,397,1.20048,389.57625929991457,4.673917597294792e-05,46.7392344210064,0,1,0,0,0,0,0,0,1,0
398,398,1.2005,389.4284098789768,4.8670924847247166e-05,48.67098325812918,0,1,0,0,0,0,0,0,1,0
399,399,1.20052,389.28066544533294,5.060075227680624e-05,50.600810648205936,0,1,0,0,0,0,0,0,1,0
400,400,1.20054,389.13302551547775,5.252858207525562e-05,52.528640404868405,0,1,0,0,0,0,0,0,1,0
401,401,1.2005559801242245,389.13302551547775,5.252858207525562e-05,52.528640404868405,0,1,0,0,0,0,0,0,1,0
