,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11592,406.91023402855245,-12.284984306185285,-298.22199304886686,0,0,0,0,0,0,0,0,0,0
251,251,1.11594,266.2809453069809,-14.211595456740447,-297.65893489206303,0,0,0,0,1,0,0,0,0,1
252,252,1.1159599999999998,13.256323032288304,-24.123733478245587,-297.08412567018354,0,0,0,0,1,0,0,0,0,1
253,253,1.11598,0.6599711264227708,-34.016779763449165,-296.4975880757067,0,0,0,0,1,0,0,0,0,1
254,254,1.116,0.0328945063301485,-43.89009247869224,-295.8993452641432,0,0,0,0,1,0,0,0,0,1
255,255,1.11602,0.0016860272649688,-53.7432693339108,-295.2894208530841,0,0,0,0,1,0,0,0,0,1
256,256,1.11604,0.0001417185173517,-63.57592072042033,-294.66783892131167,0,0,0,0,1,0,0,0,0,1
257,257,1.11606,7.416567793942696e-05,-73.38765843159126,-294.0346240078051,0,0,0,0,1,0,0,0,0,1
258,258,1.11608,8.317777126466737e-05,-83.17809503309881,-293.38980111081645,0,0,0,0,1,0,0,0,0,1
259,259,1.1161,9.294652101290048e-05,-92.946844181385,-292.73339568684383,0,0,0,0,1,0,0,0,0,1
260,260,1.11612,0.0001026931975852,-102.69352014077872,-292.0654336496433,0,0,0,0,1,0,0,0,0,1
261,261,1.11614,0.0001124174162001,-112.41773812981526,-291.3859413692245,0,0,0,0,1,0,0,0,0,1
262,262,1.11616,0.0001221187929628,-122.11911425363238,-290.69494567076686,0,0,0,0,1,0,0,0,0,1
263,263,1.11618,0.00013179694488,-131.79726551912577,-289.99247383361,0,0,0,0,1,0,0,0,0,1
264,264,1.1162,0.0001414514898756,-141.45180985006806,-289.27855359013284,0,0,0,0,1,0,0,0,0,1
265,265,1.11622,0.0001510820468052,-151.08236610219453,-288.55321312467765,0,0,0,0,1,0,0,0,0,1
266,266,1.11624,0.0001606882354716,-160.6885540782475,-287.81648107245724,0,0,0,0,1,0,0,0,0,1
267,267,1.11626,0.0001702696766395,-170.26999454298772,-287.068386518378,0,0,0,0,1,0,0,0,0,1
268,268,1.11628,0.0001798259920506,-179.82630923816504,-286.30895899594566,0,0,0,0,1,0,0,0,0,1
269,269,1.1162999999999998,0.0001893568044386,-189.3571208974519,-285.5382284860517,0,0,0,0,1,0,0,0,0,1
270,270,1.11632,0.0001988617375439,-198.86205326133663,-284.75622541580987,0,0,0,0,1,0,0,0,0,1
271,271,1.11634,0.0002083404161286,-208.34073109197865,-283.9629806573765,0,0,0,0,1,0,0,0,0,1
272,272,1.11636,0.0002177924659914,-217.79278018802,-283.1585255266746,0,0,0,0,1,0,0,0,0,1
273,273,1.11638,0.0002272175139821,-227.21782739936023,-282.3428917822521,0,0,0,0,1,0,0,0,0,1
274,274,1.1164,0.0002366151880167,-236.6155006418872,-281.5161116238881,0,0,0,0,1,0,0,0,0,1
275,275,1.11642,0.0002459851170915,-245.98542891216712,-280.67821769148486,0,0,0,0,1,0,0,0,0,1
276,276,1.11644,0.0002553269312985,-255.3272423020883,-279.8292430636455,0,0,0,0,1,0,0,0,0,1
277,277,1.11646,0.0002646402618395,-264.6405720134676,-278.9692212564266,0,0,0,0,1,0,0,0,0,1
278,278,1.11648,0.0002739247410408,-273.9250503726081,-278.0981862220321,0,0,0,0,1,0,0,0,0,1
279,279,1.1165,0.0002831800023675,-283.18031084481566,-277.216172347418,0,0,0,0,1,0,0,0,0,1
280,280,1.11652,0.0002924056804385,-292.4059880488677,-276.3232144529978,0,0,0,0,1,0,0,0,0,1
281,281,1.11654,0.0003016014110404,-301.6017177714392,-275.41934779121215,0,0,0,0,1,0,0,0,0,1
282,282,1.11656,0.0003107668311421,-310.7671369814789,-274.50460804516086,0,0,0,0,1,0,0,0,0,1
283,283,1.11658,0.0003199015789091,-319.90188384454285,-273.5790313272196,0,0,0,0,1,0,0,0,0,1
284,284,1.1166,0.0003290052937179,-329.0055977370814,-272.64265417755536,0,0,0,0,1,0,0,0,0,1
285,285,1.11662,0.0003380776161699,-338.07791926067046,-271.69551356275167,0,0,0,0,1,0,0,0,0,1
286,286,1.11664,0.0003471181881061,-347.1184902562043,-270.73764687428985,0,0,0,0,1,0,0,0,0,1
287,287,1.11666,0.0003561266526208,-356.12695381803155,-269.76909192709786,0,0,0,0,1,0,0,0,0,1
288,288,1.11668,0.0003651026540757,-365.1029543080528,-268.789886958084,0,0,0,0,1,0,0,0,0,1
289,289,1.1167,0.0003740458381144,-374.04613736974886,-267.80007062456616,0,0,0,0,1,0,0,0,0,1
290,290,1.11672,0.0003829558516759,-382.95614994218175,-266.7996820028162,0,0,0,0,1,0,0,0,0,1
291,291,1.1167399999999998,0.0003918323430087,-391.8326402739223,-265.7887605864551,0,0,0,0,1,0,0,0,0,1
292,292,1.11676,0.0004006749616848,-400.67525793694585,-264.76734628492005,0,0,0,0,1,0,0,0,0,1
293,293,1.11678,0.0004094833586133,-409.4836538404613,-263.7354794219174,0,0,0,0,1,0,0,0,0,1
294,294,1.1168,0.0004182571860543,-418.2574802446934,-262.69320073376514,0,0,0,0,1,0,0,0,0,1
295,295,1.11682,0.0004269960976329,-426.9963907746133,-261.64055136786016,0,0,0,0,1,0,0,0,0,1
296,296,1.11684,0.0004356997483524,-435.70004043361,-260.57757288097804,0,0,0,0,1,0,0,0,0,1
297,297,1.11686,0.0004443677946082,-444.3680856171112,-259.5043072377085,0,0,0,0,1,0,0,0,0,1
298,298,1.11688,0.0004529998942012,-453.00018412614907,-258.4207968087318,0,0,0,0,1,0,0,0,0,1
299,299,1.1169,0.0004615957063516,-461.5959951808688,-257.32708436917454,0,0,0,0,1,0,0,0,0,1
300,300,1.11692,0.0004701548917119,-470.15517943398015,-256.2232130969509,0,0,0,0,1,0,0,0,0,1
301,301,1.11694,0.000478677112381,-478.67739898415954,-255.1092265709784,0,0,0,0,1,0,0,0,0,1
302,302,1.11696,0.0004871620319166,-487.1623173893847,-253.9851687695881,0,0,0,0,1,0,0,0,0,1
303,303,1.11698,0.0004956093153494,-495.60959968021854,-252.85108406861715,0,0,0,0,1,0,0,0,0,1
304,304,1.117,0.0005040186291955,-504.0189123730338,-251.7070172397768,0,0,0,0,1,0,0,0,0,1
305,305,1.11702,0.0005123896414705,-512.3899234831781,-250.553013448908,0,0,0,0,1,0,0,0,0,1
306,306,1.11704,0.0005207220217015,-520.7223025380807,-249.3891182540731,0,0,0,0,1,0,0,0,0,1
307,307,1.11706,0.0005290154409412,-529.0157205902933,-248.2153776038828,0,0,0,0,1,0,0,0,0,1
308,308,1.11708,0.0005372695717801,-537.2698502304895,-247.03183783559749,0,0,0,0,1,0,0,0,0,1
309,309,1.1171,0.0005454840883599,-545.4843656003766,-245.83854567333,0,0,0,0,1,0,0,0,0,1
310,310,1.11712,0.0005536586663862,-553.6589424055642,-244.63554822623308,0,0,0,0,1,0,0,0,0,1
311,311,1.11714,0.0005617929831413,-561.7932579283765,-243.42289298656448,0,0,0,0,1,0,0,0,0,1
312,312,1.11716,0.0005698867174968,-569.8869910405718,-242.2006278278985,0,0,0,0,1,0,0,0,0,1
313,313,1.1171799999999998,0.0005779395499267,-577.9398222160439,-240.96880100315985,0,0,0,0,1,0,0,0,0,1
314,314,1.1172,0.0005859511625194,-585.9514335434184,-239.72746114275108,0,0,0,0,1,0,0,0,0,1
315,315,1.11722,0.0005939212389908,-593.9215087386119,-238.4766572526668,0,0,0,0,1,0,0,0,0,1
316,316,1.11724,0.0006018494646967,-601.8497331573158,-237.21643871248028,0,0,0,0,1,0,0,0,0,1
317,317,1.11726,0.0006097355266448,-609.735793807419,-235.94685527348443,0,0,0,0,1,0,0,0,0,1
318,318,1.11728,0.0006175791135075,-617.579379361364,-234.66795705663657,0,0,0,0,1,0,0,0,0,1
319,319,1.1173,0.000625379915634,-625.3801801684351,-233.3797945506716,0,0,0,0,1,0,0,0,0,1
320,320,1.11732,0.0006331376250627,-633.1378882669884,-232.0824186100281,0,0,0,0,1,0,0,0,0,1
321,321,1.11734,0.0006408519355331,-640.8521973966044,-230.7758804528748,0,0,0,0,1,0,0,0,0,1
322,322,1.11736,0.000648522542498,-648.5228030101828,-229.46023165912467,0,0,0,0,1,0,0,0,0,1
323,323,1.11738,0.0006561491431356,-656.1494022859596,-228.1355241683156,0,0,0,0,1,0,0,0,0,1
324,324,1.1174,0.0006637314363615,-663.7316941394679,-226.80181027765488,0,0,0,0,1,0,0,0,0,1
325,325,1.11742,0.0006712691228401,-671.2693792354233,-225.45914263987143,0,0,0,0,1,0,0,0,0,1
326,326,1.11744,0.0006787619049973,-678.7621599995354,-224.10757426117223,0,0,0,0,1,0,0,0,0,1
327,327,1.11746,0.0006862094870314,-686.2097406302664,-222.7471584991871,0,0,0,0,1,0,0,0,0,1
328,328,1.11748,0.0006936115749253,-693.6118271104974,-221.37794906077625,0,0,0,0,1,0,0,0,0,1
329,329,1.1175,0.0007009678764577,-700.9681272191409,-220.0000000000087,0,0,0,0,1,0,0,0,0,1
330,330,1.1175199999999998,0.0007082781012152,-708.2783505426792,-218.6133657159416,0,0,0,0,1,0,0,0,0,1
331,331,1.11754,0.0007155419606031,-715.5422084866252,-217.21810095050927,0,0,0,0,1,0,0,0,0,1
332,332,1.11756,0.0007227591678574,-722.7594142869184,-215.8142607864013,0,0,0,0,1,0,0,0,0,1
333,333,1.11758,0.0007299294380557,-729.9296830212451,-214.401900644785,0,0,0,0,1,0,0,0,0,1
334,334,1.1176,0.0007370524881287,-737.0527316202856,-212.98107628327165,0,0,0,0,1,0,0,0,0,1
335,335,1.11762,0.000744128036871,-744.1282788788945,-211.5518437935357,0,0,0,0,1,0,0,0,0,1
336,336,1.11764,0.0007511558049528,-751.1560454671916,-210.11425959925464,0,0,0,0,1,0,0,0,0,1
337,337,1.11766,0.0007581355149304,-758.1357539416007,-208.6683804537778,0,0,0,0,1,0,0,0,0,1
338,338,1.11768,0.0007650668912575,-765.0671287557954,-207.21426343792507,0,0,0,0,1,0,0,0,0,1
339,339,1.1177,0.0007719496602958,-771.9498962715804,-205.75196595777263,0,0,0,0,1,0,0,0,0,1
340,340,1.11772,0.000778783550326,-778.7837847696937,-204.2815457422947,0,0,0,0,1,0,0,0,0,1
341,341,1.11774,0.0007855682915583,-785.5685244605293,-202.80306084119024,0,0,0,0,1,0,0,0,0,1
342,342,1.11776,0.0007923036161435,-792.3038474947958,-201.3165696224983,0,0,0,0,1,0,0,0,0,1
343,343,1.11778,0.0007989892581832,-798.9894879740887,-199.8221307703333,0,0,0,0,1,0,0,0,0,1
344,344,1.1178,0.0008056249537401,-805.62518196138,-198.31980328260937,0,0,0,0,1,0,0,0,0,1
345,345,1.11782,0.000812210440849,-812.2106674914481,-196.80964646861608,0,0,0,0,1,0,0,0,0,1
346,346,1.11784,0.0008187454595268,-818.7456845812148,-195.291719946786,0,0,0,0,1,0,0,0,0,1
347,347,1.11786,0.0008252297517827,-825.2299752400075,-193.76608364224543,0,0,0,0,1,0,0,0,0,1
348,348,1.11788,0.0008316630616287,-831.6632834797468,-192.2327977844896,0,0,0,0,1,0,0,0,0,1
349,349,1.1179,0.0008380451350892,-838.045355325052,-190.6919229050463,0,0,0,0,1,0,0,0,0,1
350,350,1.11792,0.0008443757202115,-844.3759388232704,-189.1435198349897,0,0,0,0,1,0,0,0,0,1
351,351,1.11794,0.0008506545670757,-850.6547840544157,-187.58764970264951,0,0,0,0,1,0,0,0,0,1
352,352,1.1179599999999998,0.0008568814278041,-856.8816431410446,-186.0243739311007,0,0,0,0,1,0,0,0,0,1
353,353,1.11798,0.0008630560565716,-863.0562702580355,-184.45375423577968,0,0,0,0,1,0,0,0,0,1
354,354,1.118,0.000869178209615,-869.178421642295,-182.87585262209103,0,0,0,0,1,0,0,0,0,1
355,355,1.11802,0.0008752476452428,-875.2478556023841,-181.29073138286017,0,0,0,0,1,0,0,0,0,1
356,356,1.11804,0.0008812641238448,-881.2643325280552,-179.69845309598813,0,0,0,0,1,0,0,0,0,1
357,357,1.11806,0.0008872274079013,-887.227614899717,-178.09908062186642,0,0,0,0,1,0,0,0,0,1
358,358,1.11808,0.0008931372619925,-893.1374672978028,-176.4926771010108,0,0,0,0,1,0,0,0,0,1
359,359,1.1181,0.0008989934528083,-898.9936564120726,-174.87930595146707,0,0,0,0,1,0,0,0,0,1
360,360,1.11812,0.0009047957491568,-904.7959510508232,-173.25903086633645,0,0,0,0,1,0,0,0,0,1
361,361,1.11814,0.000910543921974,-910.5441221500088,-171.63191581137826,0,0,0,0,1,0,0,0,0,1
362,362,1.11816,0.0009162377443324,-916.2379427822908,-169.99802502222045,0,0,0,0,1,0,0,0,0,1
363,363,1.11818,0.0009218769914503,-921.8771881659948,-168.35742300214764,0,0,0,0,1,0,0,0,0,1
364,364,1.1182,0.0009274614407004,-927.4616356739808,-166.71017451928876,0,0,0,0,1,0,0,0,0,1
365,365,1.11822,0.000932990871619,-932.9910648424373,-165.0563446041785,0,0,0,0,1,0,0,0,0,1
366,366,1.11824,0.0009384650659141,-938.465257379582,-163.39599854721996,0,0,0,0,1,0,0,0,0,1
367,367,1.11826,0.0009438838074745,-943.8839971742816,-161.7292018960025,0,0,0,0,1,0,0,0,0,1
368,368,1.11828,0.0009492468823783,-949.2470703045776,-160.05602045283402,0,0,0,0,1,0,0,0,0,1
369,369,1.1182999999999998,0.000954554078901,-954.5542650461432,-158.37652027203796,0,0,0,0,1,0,0,0,0,1
370,370,1.11832,0.0009598051875242,-959.8053718806271,-156.69076765739032,0,0,0,0,1,0,0,0,0,1
371,371,1.11834,0.0009650000009437,-965.0001835039402,-154.99882915954842,0,0,0,0,1,0,0,0,0,1
372,372,1.11836,0.0009701383140778,-970.1384948344256,-153.30077157331647,0,0,0,0,1,0,0,0,0,1
373,373,1.11838,0.0009752199240753,-975.2201030209632,-151.59666193513115,0,0,0,0,1,0,0,0,0,1
374,374,1.1183999999999998,0.0009802446303237,-980.2448074509776,-149.88656752030775,0,0,0,0,1,0,0,0,0,1
375,375,1.11842,0.0009852122344566,-985.2124097583549,-148.17055584043007,0,0,0,0,1,0,0,0,0,1
376,376,1.11844,0.0009901225403622,-990.122713831274,-146.44869464073196,0,0,0,0,1,0,0,0,0,1
377,377,1.11846,0.0009949753541906,-994.975525819953,-144.72105189731414,0,0,0,0,1,0,0,0,0,1
378,378,1.11848,0.0009997704843617,-999.7706541442964,-142.98769581458524,0,0,0,0,1,0,0,0,0,1
379,379,1.1185,0.0010045077415725,-1004.507909501462,-141.24869482244398,0,0,0,0,1,0,0,0,0,1
380,380,1.11852,0.001009186938805,-1009.1871048733344,-139.5041175737034,0,0,0,0,1,0,0,0,0,1
381,381,1.11854,0.0010138078913329,-1013.808055533906,-137.75403294127037,0,0,0,0,1,0,0,0,0,1
382,382,1.11856,0.0010183704167296,-1018.370579056568,-135.99851001547364,0,0,0,0,1,0,0,0,0,1
383,383,1.11858,0.001022874334875,-1022.8744953213192,-134.23761810138413,0,0,0,0,1,0,0,0,0,1
384,384,1.1186,0.0010273194679628,-1027.3196265218728,-132.47142671596768,0,0,0,0,1,0,0,0,0,1
385,385,1.11862,0.0010317056405074,-1031.7057971726688,-130.70000558546784,0,0,0,0,1,0,0,0,0,1
386,386,1.11864,0.0010360326793507,-1036.0328341158158,-128.92342464254182,0,0,0,0,1,0,0,0,0,1
387,387,1.11866,0.0010403004136693,-1040.3005665279195,-127.14175402354704,0,0,0,0,1,0,0,0,0,1
388,388,1.11868,0.0010445086749809,-1044.5088259268275,-125.35506406582113,0,0,0,0,1,0,0,0,0,1
389,389,1.1187,0.0010486572971513,-1048.6574461782754,-123.56342530477572,0,0,0,0,1,0,0,0,0,1
390,390,1.11872,0.0010527461164006,-1052.746263502451,-121.76690847132244,0,0,0,0,1,0,0,0,0,1
391,391,1.1187399999999998,0.0010567749713097,-1056.7751164804608,-119.96558448880484,0,0,0,0,1,0,0,0,0,1
392,392,1.11876,0.001060743702827,-1060.7438460607034,-118.15952447039297,0,0,0,0,1,0,0,0,0,1
393,393,1.11878,0.0010646521542744,-1064.6522955651444,-116.34879971630914,0,0,0,0,1,0,0,0,0,1
394,394,1.1188,0.0010685001713535,-1068.5003106955028,-114.53348171081718,0,0,0,0,1,0,0,0,0,1
395,395,1.11882,0.0010722876021518,-1072.2877395393396,-112.71364211959646,0,0,0,0,1,0,0,0,0,1
396,396,1.11884,0.0010760142971487,-1076.0144325760648,-110.88935278676504,0,0,0,0,1,0,0,0,0,1
397,397,1.11886,0.0010796801092212,-1079.6802426828338,-109.06068573217507,0,0,0,0,1,0,0,0,0,1
398,398,1.11888,0.0010832848936499,-1083.2850251403506,-107.22771314845426,0,0,0,0,1,0,0,0,0,1
399,399,1.1189,0.0010868285081248,-1086.828637638595,-105.390507398205,0,0,0,0,1,0,0,0,0,1
400,400,1.11892,0.0010903108127506,-1090.3109402824227,-103.54914101119772,0,0,0,0,1,0,0,0,0,1
401,401,1.1189371199992646,0.0010903108127506,-1090.3109402824227,-103.54914101119772,0,0,0,0,1,0,0,0,0,1
