,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.1019,388.0654935713145,1.2517972856635715,174.87930595143635,1,0,0,0,0,0,0,0,1,0
253,253,1.10192,387.9185308094639,1.3220749204791085,176.49267710100926,1,0,0,0,0,0,0,0,1,0
254,254,1.10194,387.7716240737904,1.3637502696201984,178.09908062186494,1,0,0,0,0,0,0,0,1,0
255,255,1.10196,387.6247733162583,1.4059051729313163,179.69845309598662,1,0,0,0,0,0,0,0,1,0
256,256,1.10198,387.47797854630727,1.4788781399284765,181.29073138285867,1,0,0,0,0,0,0,0,1,0
257,257,1.102,387.3312396467605,1.4938818975794943,182.87585262207523,1,0,0,0,0,0,0,0,1,0
258,258,1.10202,387.1845563699508,1.5063055601432438,184.4537542357782,1,0,0,0,0,0,0,0,1,0
259,259,1.10204,387.0379286923102,1.5186613186551232,186.02437393108508,1,0,0,0,0,0,0,0,1,0
260,260,1.10206,386.89135659256266,1.5309485935513998,187.5876497026481,1,0,0,0,0,0,0,0,1,0
261,261,1.10208,386.7448401202629,1.5941740401469386,189.14351983498824,1,0,0,0,0,0,0,0,1,0
262,262,1.1021,386.59837922874414,1.6072642179976868,190.69192290503088,1,0,0,0,0,0,0,0,1,0
263,263,1.10212,386.4519738512385,1.6202777103403745,192.23279778448816,1,0,0,0,0,0,0,0,1,0
264,264,1.10214,386.3056239664817,1.633227218091952,193.7660836422302,1,0,0,0,0,0,0,0,1,0
265,265,1.10216,386.1593295532271,1.646112233522229,195.29171994678453,1,0,0,0,0,0,0,0,1,0
266,266,1.10218,386.0130905902344,1.6589322479595985,196.8096464686147,1,0,0,0,0,0,0,0,1,0
267,267,1.1021999999999998,385.86690705627007,1.6716867552976171,198.3198032825943,1,0,0,0,0,0,0,0,1,0
268,268,1.10222,385.7207789301064,1.6843752520159776,199.8221307703319,1,0,0,0,0,0,0,0,1,0
269,269,1.10224,385.5747061905216,1.6969972372003372,201.3165696224834,1,0,0,0,0,0,0,0,1,0
270,270,1.10226,385.42868881630017,1.7095522125621287,202.80306084118885,1,0,0,0,0,0,0,0,1,0
271,271,1.10228,385.28272678623375,1.7220396824582078,204.28154574229333,1,0,0,0,0,0,0,0,1,0
272,272,1.1023,385.1368200791196,1.7344591539104233,205.7519659577713,1,0,0,0,0,0,0,0,1,0
273,273,1.10232,384.99096867376113,1.7468101366250977,207.21426343792368,1,0,0,0,0,0,0,0,1,0
274,274,1.10234,384.84517254896775,1.7590921430123423,208.6683804537633,1,0,0,0,0,0,0,0,1,0
275,275,1.10236,384.6994316835558,1.7713046882053851,210.11425959925327,1,0,0,0,0,0,0,0,1,0
276,276,1.10238,384.5537460563475,1.7834472900795983,211.5518437935344,1,0,0,0,0,0,0,0,1,0
277,277,1.1024,384.408115646172,1.7955194692716303,212.98107628327028,1,0,0,0,0,0,0,0,1,0
278,278,1.10242,384.2625404318639,1.8075207491983,214.40190064478364,1,0,0,0,0,0,0,0,1,0
279,279,1.10244,384.11702039226446,1.8194506560753725,215.8142607863745,1,0,0,0,0,0,0,0,1,0
280,280,1.10246,383.9715555062217,1.8313087189363448,217.21810095050805,1,0,0,0,0,0,0,0,1,0
281,281,1.10248,383.8261457525889,1.843094469650944,218.61336571591508,1,0,0,0,0,0,0,0,1,0
282,282,1.1025,383.68079111022695,1.854807442943676,220.00000000000736,1,0,0,0,0,0,0,0,1,0
283,283,1.10252,383.5354915580017,1.8664471764121768,221.3779490607749,1,0,0,0,0,0,0,0,1,0
284,284,1.10254,383.39024707478654,1.8780132105454488,222.74715849917345,1,0,0,0,0,0,0,0,1,0
285,285,1.10256,383.24505763946047,1.8895050887420384,224.10757426117087,1,0,0,0,0,0,0,0,1,0
286,286,1.10258,383.0999232309095,1.9009223573280083,225.459142639858,1,0,0,0,0,0,0,0,1,0
287,287,1.1026,382.9548438280259,1.912264565574905,226.80181027765363,1,0,0,0,0,0,0,0,1,0
288,288,1.10262,382.8098194097074,1.9235312657175048,228.1355241683144,1,0,0,0,0,0,0,0,1,0
289,289,1.1026399999999998,382.6648499548593,1.934722012971543,229.4602316591115,1,0,0,0,0,0,0,0,1,0
290,290,1.10266,382.5199354423922,1.945836365551211,230.7758804528736,1,0,0,0,0,0,0,0,1,0
291,291,1.10268,382.3750758512245,1.956873884686644,232.0824186100151,1,0,0,0,0,0,0,0,1,0
292,292,1.1027,382.2302711602794,1.967834134641228,233.3797945506704,1,0,0,0,0,0,0,0,1,0
293,293,1.10272,382.0855213484885,1.9787166827287896,234.6679570566354,1,0,0,0,0,0,0,0,1,0
294,294,1.10274,381.9408263947871,1.98952109933072,235.9468552734833,1,0,0,0,0,0,0,0,1,0
295,295,1.10276,381.796186278119,2.000246957912867,237.21643871247912,1,0,0,0,0,0,0,0,1,0
296,296,1.10278,381.6516009774349,2.0108938350424355,238.4766572526543,1,0,0,0,0,0,0,0,1,0
297,297,1.1028,381.5070704716905,2.0214613104046824,239.72746114274992,1,0,0,0,0,0,0,0,1,0
298,298,1.10282,381.3625947398487,2.0319489668194888,240.96880100314752,1,0,0,0,0,0,0,0,1,0
299,299,1.10284,381.2181737608775,2.042356390257884,242.2006278278973,1,0,0,0,0,0,0,0,1,0
300,300,1.10286,381.0738075137536,2.052683169858309,243.4228929865633,1,0,0,0,0,0,0,0,1,0
301,301,1.10288,380.9294959774587,2.0629288979429186,244.63554822622103,1,0,0,0,0,0,0,0,1,0
302,302,1.1029,380.7852391309818,2.073093170033629,245.83854567332884,1,0,0,0,0,0,0,0,1,0
303,303,1.10292,380.64103695331823,2.083175584868099,247.03183783558563,1,0,0,0,0,0,0,0,1,0
304,304,1.10294,380.4968894234686,2.0931757444155754,248.21537760388168,1,0,0,0,0,0,0,0,1,0
305,305,1.10296,380.3527965204414,2.10309325389258,249.3891182540721,1,0,0,0,0,0,0,0,1,0
306,306,1.1029799999999998,380.208758223252,2.112927721778541,250.5530134488964,1,0,0,0,0,0,0,0,1,0
307,307,1.103,380.064774510921,2.1226787598312007,251.70701723977567,1,0,0,0,0,0,0,0,1,0
308,308,1.10302,379.9208453624765,2.132345983101997,252.85108406859547,1,0,0,0,0,0,0,0,1,0
309,309,1.10304,379.77697075695295,2.141929009951193,253.98516876958703,1,0,0,0,0,0,0,0,1,0
310,310,1.10306,379.63315067339136,2.1514274620630087,255.10922657098743,1,0,0,0,0,0,0,0,1,0
311,311,1.10308,379.4893850908392,2.160840964460518,256.22321309694973,1,0,0,0,0,0,0,0,1,0
312,312,1.1031,379.34567398835,2.170169145520452,257.3270843691735,1,0,0,0,0,0,0,0,1,0
313,313,1.10312,379.2020173449852,2.179411636987904,258.42079680872087,1,0,0,0,0,0,0,0,1,0
314,314,1.10314,379.0584151398122,2.188568073990819,259.50430723770745,1,0,0,0,0,0,0,0,1,0
315,315,1.10316,378.9148673519047,2.197638095054426,260.5775728809771,1,0,0,0,0,0,0,0,1,0
316,316,1.10318,378.77137396034345,2.206621342115529,261.6405513678592,1,0,0,0,0,0,0,0,1,0
317,317,1.1032,378.6279349442155,2.215517460536583,262.69320073376406,1,0,0,0,0,0,0,0,1,0
318,318,1.10322,378.4845502826146,2.22432609911977,263.73547942190703,1,0,0,0,0,0,0,0,1,0
319,319,1.10324,378.3412199546421,2.2330469101207835,264.76734628491914,1,0,0,0,0,0,0,0,1,0
320,320,1.10326,378.1979439394044,2.24167954926263,265.78876058644494,1,0,0,0,0,0,0,0,1,0
321,321,1.10328,378.05472221601593,2.2502236757491665,266.7996820028153,1,0,0,0,0,0,0,0,1,0
322,322,1.1033,377.9115547635973,2.258678952278588,267.80007062456525,1,0,0,0,0,0,0,0,1,0
323,323,1.10332,377.7684415612752,2.267045045056733,268.78988695807413,1,0,0,0,0,0,0,0,1,0
324,324,1.10334,377.6253825881847,2.2753216238102407,269.7690919270969,1,0,0,0,0,0,0,0,1,0
325,325,1.10336,377.4823778234653,2.283508361799642,270.73764687428024,1,0,0,0,0,0,0,0,1,0
326,326,1.10338,377.3394272462646,2.2916049358321806,271.6955135627508,1,0,0,0,0,0,0,0,1,0
327,327,1.1034,377.19653083573786,2.299611026274666,272.64265417755445,1,0,0,0,0,0,0,0,1,0
328,328,1.1034199999999998,377.0536885710456,2.3075263170660056,273.5790313272103,1,0,0,0,0,0,0,0,1,0
329,329,1.10344,376.9109004313554,2.3153504957297333,274.50460804516007,1,0,0,0,0,0,0,0,1,0
330,330,1.10346,376.7681663958416,2.323083253386332,275.41934779120305,1,0,0,0,0,0,0,0,1,0
331,331,1.10348,376.6254864436857,2.3307242847654206,276.32321445299687,1,0,0,0,0,0,0,0,1,0
332,332,1.1035,376.4828605540754,2.338273288217826,277.2161723474172,1,0,0,0,0,0,0,0,1,0
333,333,1.10352,376.3402887062061,2.3457299657274664,278.0981862220313,1,0,0,0,0,0,0,0,1,0
334,334,1.10354,376.1977708792792,2.3530940229231287,278.9692212564258,1,0,0,0,0,0,0,0,1,0
335,335,1.10356,376.0553070525039,2.3603651690900915,279.82924306363697,1,0,0,0,0,0,0,0,1,0
336,336,1.10358,375.9128972050946,2.3675431171816035,280.67821769148406,1,0,0,0,0,0,0,0,1,0
337,337,1.1036,375.7705413162739,2.374627583830202,281.5161116238873,1,0,0,0,0,0,0,0,1,0
338,338,1.10362,375.6282393652711,2.3816182893589155,282.3428917822513,1,0,0,0,0,0,0,0,1,0
339,339,1.10364,375.4859913313216,2.3885149577923084,283.1585255266812,1,0,0,0,0,0,0,0,1,0
340,340,1.10366,375.3437971936685,2.395317316867339,283.96298065736124,1,0,0,0,0,0,0,0,1,0
341,341,1.10368,375.20165693156144,2.402025098044166,284.7562254158092,1,0,0,0,0,0,0,0,1,0
342,342,1.1037,375.05957052425737,2.408638036516711,285.538228486044,1,0,0,0,0,0,0,0,1,0
343,343,1.10372,374.91753795101926,2.4151558712230963,286.30895899594486,1,0,0,0,0,0,0,0,1,0
344,344,1.10374,374.775559191118,2.4215783448560173,287.0683865183773,1,0,0,0,0,0,0,0,1,0
345,345,1.10376,374.6336342238303,2.4279052038728217,287.81648107244973,1,0,0,0,0,0,0,0,1,0
346,346,1.10378,374.49176302844126,2.4341361985055814,288.55321312467703,1,0,0,0,0,0,0,0,1,0
347,347,1.1038,374.34994558424165,2.440271082770922,289.2785535901257,1,0,0,0,0,0,0,0,1,0
348,348,1.10382,374.2081818705297,2.4463096144797287,289.99247383360927,1,0,0,0,0,0,0,0,1,0
349,349,1.10384,374.06647186661087,2.452251555246725,290.6949456707663,1,0,0,0,0,0,0,0,1,0
350,350,1.1038599999999998,373.92481555179694,2.4580966704998897,291.3859413692177,1,0,0,0,0,0,0,0,1,0
351,351,1.10388,373.78321290540686,2.463844729489688,292.06543364964267,1,0,0,0,0,0,0,0,1,0
352,352,1.1039,373.6416639067681,2.4694955052982035,292.7333956868372,1,0,0,0,0,0,0,0,1,0
353,353,1.10392,373.5001685352128,2.475048774848092,293.3898011108158,1,0,0,0,0,0,0,0,1,0
354,354,1.10394,373.3587267700818,2.480504318911387,294.0346240078045,1,0,0,0,0,0,0,0,1,0
355,355,1.10396,373.2173385907217,2.4858619221181537,294.6678389213111,1,0,0,0,0,0,0,0,1,0
356,356,1.10398,373.07600397648713,2.4911213729650044,295.2894208530836,1,0,0,0,0,0,0,0,1,0
357,357,1.104,372.93472290674015,2.4962824638234093,295.8993452641372,1,0,0,0,0,0,0,0,1,0
358,358,1.10402,372.793495360848,2.501344990947944,296.49758807570606,1,0,0,0,0,0,0,0,1,0
359,359,1.10404,372.65232131818647,2.506308754484305,297.0841256701777,1,0,0,0,0,0,0,0,1,0
360,360,1.10406,372.5112007581389,2.5111735584771955,297.65893489206246,1,0,0,0,0,0,0,0,1,0
361,361,1.10408,372.37013366009467,2.515939210878087,298.2219930488664,1,0,0,0,0,0,0,0,1,0
362,362,1.1041,372.22912000345127,2.5206055235527565,298.77327791202265,1,0,0,0,0,0,0,0,1,0
363,363,1.10412,372.0881597676124,2.5251723122887686,299.3127677177536,1,0,0,0,0,0,0,0,1,0
364,364,1.10414,371.9472529319885,2.529639396802704,299.8404411679158,1,0,0,0,0,0,0,0,1,0
365,365,1.10416,371.8063994759988,2.534006600747299,300.35627743087446,1,0,0,0,0,0,0,0,1,0
366,366,1.10418,371.66559937906857,2.538273751718407,300.8602561422878,1,0,0,0,0,0,0,0,1,0
367,367,1.1041999999999998,371.5248526206305,2.5424406812617817,301.3523574059441,1,0,0,0,0,0,0,0,1,0
368,368,1.10422,371.3841591801242,2.546507224879766,301.83256179453656,1,0,0,0,0,0,0,0,1,0
369,369,1.10424,371.24351903699664,2.5504732220377546,302.30085035039656,1,0,0,0,0,0,0,0,1,0
370,370,1.10426,371.1029321707024,2.55433851617054,302.7572045863193,1,0,0,0,0,0,0,0,1,0
371,371,1.10428,370.9623985607034,2.558102954688501,303.2016064862,1,0,0,0,0,0,0,0,1,0
372,372,1.1043,370.82191818646817,2.561766388983623,303.6340385058249,1,0,0,0,0,0,0,0,1,0
373,373,1.10432,370.6814910274721,2.565328674435353,304.0544835735105,1,0,0,0,0,0,0,0,1,0
374,374,1.10434,370.54111706319856,2.5687896704163284,304.4629250908093,1,0,0,0,0,0,0,0,1,0
375,375,1.10436,370.4007962731383,2.5721492402979176,304.85934693315323,1,0,0,0,0,0,0,0,1,0
376,376,1.10438,370.26052863678905,2.5754072514556072,305.2437334504795,1,0,0,0,0,0,0,0,1,0
377,377,1.1044,370.120314133656,2.5785635752742646,305.6160694678736,1,0,0,0,0,0,0,0,1,0
378,378,1.10442,369.98015274325167,2.5816180871531778,305.97634028614027,1,0,0,0,0,0,0,0,1,0
379,379,1.10444,369.840044445096,2.5845706665110053,306.3245316824079,1,0,0,0,0,0,0,0,1,0
380,380,1.10446,369.69998921871536,2.5874211967905216,306.66062991067946,1,0,0,0,0,0,0,0,1,0
381,381,1.10448,369.5599870436442,2.590169565463222,306.98462170236627,1,0,0,0,0,0,0,0,1,0
382,382,1.1045,369.4200378994248,2.5928156640337576,307.2964942668329,1,0,0,0,0,0,0,0,1,0
383,383,1.10452,369.2801417656055,2.595359388044245,307.5962352918791,1,0,0,0,0,0,0,0,1,0
384,384,1.10454,369.14029862174345,2.5978006370783486,307.8838329442451,1,0,0,0,0,0,0,0,1,0
385,385,1.10456,369.0005084474026,2.6001393147652863,308.15927587007064,1,0,0,0,0,0,0,0,1,0
386,386,1.10458,368.86077122215386,2.6023753287836016,308.4225531953355,1,0,0,0,0,0,0,0,1,0
387,387,1.1046,368.721086925576,2.6045085908648264,308.67365452630656,1,0,0,0,0,0,0,0,1,0
388,388,1.10462,368.5814555372551,2.6065390167969658,308.91256994992864,1,0,0,0,0,0,0,0,1,0
389,389,1.1046399999999998,368.4418770367845,2.6084665264278097,309.13929003423226,1,0,0,0,0,0,0,0,1,0
390,390,1.10466,368.3023514037656,2.6102910436681097,309.35380582869846,1,0,0,0,0,0,0,0,1,0
391,391,1.10468,368.1628786178065,2.612012496494581,309.55610886460727,1,0,0,0,0,0,0,0,1,0
392,392,1.1047,368.0234586585234,2.613630816952736,309.7461911553849,1,0,0,0,0,0,0,0,1,0
393,393,1.10472,367.8840915055391,2.615145941159577,309.9240451969044,1,0,0,0,0,0,0,0,1,0
394,394,1.10474,367.74477713848495,2.616557809306125,310.08966396779743,1,0,0,0,0,0,0,0,1,0
395,395,1.10476,367.6055155369996,2.617866365659759,310.2430409297113,1,0,0,0,0,0,0,0,1,0
396,396,1.10478,367.46630668072817,2.619071558566428,310.38417002759195,1,0,0,0,0,0,0,0,1,0
397,397,1.1048,367.3271505493246,2.620173340452705,310.5130456899051,1,0,0,0,0,0,0,0,1,0
398,398,1.10482,367.18804712244986,2.621171667827634,310.6296628288555,1,0,0,0,0,0,0,0,1,0
399,399,1.10484,367.0489963797726,2.6220665012844773,310.7340168406016,1,0,0,0,0,0,0,0,1,0
400,400,1.10486,366.9099983009684,2.622857805502248,310.8261036054238,1,0,0,0,0,0,0,0,1,0
401,401,1.1048653353807985,366.9099983009684,2.622857805502248,310.8261036054238,1,0,0,0,0,0,0,0,1,0
