,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13676,410.804924254957,-10.85578553531079,-264.7673462849144,0,0,0,0,0,0,0,0,0,0
252,252,1.13678,410.86079097896646,-10.898476099829184,-263.7354794219115,0,0,0,0,0,0,0,0,0,0
253,253,1.1368,410.917116157231,-10.90539645539122,-262.6932007337592,0,0,0,0,0,0,0,0,0,0
254,254,1.13682,410.9732026376759,-10.876202184039068,-261.64055136785424,0,0,0,0,0,0,0,0,0,0
255,255,1.13684,411.028347012344,-10.810565226459968,-260.57757288098173,0,0,0,0,0,0,0,0,0,0
256,256,1.13686,411.08183993834825,-10.708174023673864,-259.50430723770245,0,0,0,0,0,0,0,0,0,0
257,257,1.13688,411.1329664613853,-10.568733651775124,-258.4207968087257,0,0,0,0,0,0,0,0,0,0
258,258,1.1369,411.1784997449976,-10.528997434759468,-257.3270843691684,0,0,0,0,0,0,0,0,0,0
259,259,1.13692,411.22281836019454,-10.520221878437278,-256.2232130969446,0,0,0,0,0,0,0,0,0,0
260,260,1.1369399999999998,411.2654488328918,-10.542097391770072,-255.1092265709923,0,0,0,0,0,0,0,0,0,0
261,261,1.13696,411.3081137616337,-10.525788985002304,-253.98516876958172,0,0,0,0,0,0,0,0,0,0
262,262,1.13698,411.35009279190285,-10.470973266858826,-252.8510840686108,0,0,0,0,0,0,0,0,0,0
263,263,1.137,411.3906599219093,-10.37734331801386,-251.70701723978075,0,0,0,0,0,0,0,0,0,0
264,264,1.13702,411.42908381532567,-10.24460881564398,-250.553013448912,0,0,0,0,0,0,0,0,0,0
265,265,1.13704,411.4635411545327,-10.141060807634352,-249.38911825407712,0,0,0,0,0,0,0,0,0,0
266,266,1.13706,411.4931884733567,-10.203593097934274,-248.2153776038868,0,0,0,0,0,0,0,0,0,0
267,267,1.13708,411.5235967510708,-10.226229717670872,-247.0318378356016,0,0,0,0,0,0,0,0,0,0
268,268,1.1371,411.5540374311969,-10.208642206254646,-245.8385456733341,0,0,0,0,0,0,0,0,0,0
269,269,1.13712,411.58377640976215,-10.150518336814445,-244.63554822623723,0,0,0,0,0,0,0,0,0,0
270,270,1.13714,411.6120743335959,-10.051562234797466,-243.42289298656863,0,0,0,0,0,0,0,0,0,0
271,271,1.13716,411.638186900605,-9.911494490505635,-242.20062782790268,0,0,0,0,0,0,0,0,0,0
272,272,1.13718,411.6603212091248,-9.79865027386164,-240.9688010031641,0,0,0,0,0,0,0,0,0,0
273,273,1.1372,411.677622554508,-9.849991502020773,-239.72746114275537,0,0,0,0,0,0,0,0,0,0
274,274,1.13722,411.6954493291604,-9.859451754479576,-238.47665725267112,0,0,0,0,0,0,0,0,0,0
275,275,1.13724,411.7130626006781,-9.826719247935968,-237.21643871248463,0,0,0,0,0,0,0,0,0,0
276,276,1.13726,411.7297183785134,-9.751498229193324,-235.9468552734888,0,0,0,0,0,0,0,0,0,0
277,277,1.1372799999999998,411.7446678985082,-9.633509080308034,-234.6679570566526,0,0,0,0,0,0,0,0,0,0
278,278,1.1373,411.7571579091276,-9.47248841813916,-233.3797945506644,0,0,0,0,0,0,0,0,0,0
279,279,1.13732,411.7637830356396,-9.4740362307315,-232.08241861003253,0,0,0,0,0,0,0,0,0,0
280,280,1.13734,411.76937987294224,-9.500683575656913,-230.77588045286743,0,0,0,0,0,0,0,0,0,0
281,281,1.13736,411.775052498653,-9.483520527806874,-229.46023165911728,0,0,0,0,0,0,0,0,0,0
282,282,1.13738,411.78005506605234,-9.422256251083486,-228.13552416830808,0,0,0,0,0,0,0,0,0,0
283,283,1.1374,411.7836372099678,-9.31661565324955,-226.80181027764732,0,0,0,0,0,0,0,0,0,0
284,284,1.13742,411.7850443163911,-9.166339477328782,-225.45914263986384,0,0,0,0,0,0,0,0,0,0
285,285,1.13744,411.7821793021258,-9.10842468933702,-224.10757426116456,0,0,0,0,0,0,0,0,0,0
286,286,1.13746,411.7761049380169,-9.142621779090051,-222.74715849917936,0,0,0,0,0,0,0,0,0,0
287,287,1.13748,411.77021822708815,-9.131429634259195,-221.3779490607685,0,0,0,0,0,0,0,0,0,0
288,288,1.1375,411.76377415856285,-9.074566335450037,-220.00000000000088,0,0,0,0,0,0,0,0,0,0
289,289,1.13752,411.7560235166183,-8.971765261309708,-218.61336571593367,0,0,0,0,0,0,0,0,0,0
290,290,1.13754,411.7462131329476,-8.822775171058924,-217.2181009505015,0,0,0,0,0,0,0,0,0,0
291,291,1.13756,411.7323111725775,-8.764585244460932,-215.81426078639336,0,0,0,0,0,0,0,0,0,0
292,292,1.13758,411.7152964385476,-8.796944084315546,-214.40190064478983,0,0,0,0,0,0,0,0,0,0
293,293,1.1376,411.69842514886574,-8.782374108218212,-212.9810762832765,0,0,0,0,0,0,0,0,0,0
294,294,1.13762,411.68095574012807,-8.72060557556598,-211.5518437935536,0,0,0,0,0,0,0,0,0,0
295,295,1.13764,411.66214279678553,-8.611383550493299,-210.11425959925955,0,0,0,0,0,0,0,0,0,0
296,296,1.13766,411.64123728643136,-8.454467975257389,-208.6683804537828,0,0,0,0,0,0,0,0,0,0
297,297,1.13768,411.6151456578278,-8.45541161169611,-207.21426343793007,0,0,0,0,0,0,0,0,0,0
298,298,1.1377,411.5880870430714,-8.476782538147958,-205.75196595777768,0,0,0,0,0,0,0,0,0,0
299,299,1.1377199999999998,411.5609921775253,-8.44972530055636,-204.2815457423131,0,0,0,0,0,0,0,0,0,0
300,300,1.13774,411.53312548412015,-8.373984930536464,-202.8030608411953,0,0,0,0,0,0,0,0,0,0
301,301,1.13776,411.5037479100922,-8.249320730205325,-201.3165696225034,0,0,0,0,0,0,0,0,0,0
302,302,1.13778,411.471274971154,-8.144075489042782,-199.82213077033845,0,0,0,0,0,0,0,0,0,0
303,303,1.1378,411.4354358352192,-8.126582510689682,-198.3198032826145,0,0,0,0,0,0,0,0,0,0
304,304,1.13782,411.3983848368909,-8.12803028139571,-196.80964646860755,0,0,0,0,0,0,0,0,0,0
305,305,1.13784,411.36100256994337,-8.079608290377486,-195.2917199467912,0,0,0,0,0,0,0,0,0,0
306,306,1.13786,411.32256214975286,-7.981078322447229,-193.76608364225072,0,0,0,0,0,0,0,0,0,0
307,307,1.13788,411.2823336023829,-7.832215860250389,-192.2327977844809,0,0,0,0,0,0,0,0,0,0
308,308,1.1379,411.237742160952,-7.769869495459551,-190.69192290503764,0,0,0,0,0,0,0,0,0,0
309,309,1.13792,411.1910243588676,-7.793807395677558,-189.1435198349809,0,0,0,0,0,0,0,0,0,0
310,310,1.13794,411.1442983143965,-7.766722903702907,-187.5876497026408,0,0,0,0,0,0,0,0,0,0
311,311,1.13796,411.096851284438,-7.688382933686698,-186.0243739310919,0,0,0,0,0,0,0,0,0,0
312,312,1.13798,411.0479676383681,-7.5585674439858845,-184.4537542357708,0,0,0,0,0,0,0,0,0,0
313,313,1.138,410.99692904128455,-7.377069487386461,-182.8758526220821,0,0,0,0,0,0,0,0,0,0
314,314,1.13802,410.9404570061079,-7.417624699097375,-181.2907313828512,0,0,0,0,0,0,0,0,0,0
315,315,1.13804,410.8841952110861,-7.4060461242601265,-179.69845309597915,0,0,0,0,0,0,0,0,0,0
316,316,1.1380599999999998,410.8274470524659,-7.342108017210186,-178.0990806218719,0,0,0,0,0,0,0,0,0,0
317,317,1.13808,410.7695132635711,-7.225597009884535,-176.49267710100173,0,0,0,0,0,0,0,0,0,0
318,318,1.1381,410.7096920811176,-7.056312156637737,-174.879305951458,0,0,0,0,0,0,0,0,0,0
319,319,1.13812,410.64482769635697,-7.10779926601513,-173.25903086634202,0,0,0,0,0,0,0,0,0,0
320,320,1.13814,410.58029984281296,-7.106063059092566,-171.6319158113691,0,0,0,0,0,0,0,0,0,0
321,321,1.1381599999999998,410.5154297232969,-7.050886956229384,-169.9980250222409,0,0,0,0,0,0,0,0,0,0
322,322,1.13818,410.44953611638033,-6.942066084495476,-168.35742300215327,0,0,0,0,0,0,0,0,0,0
323,323,1.1382,410.3819355265314,-6.779407317166688,-166.7101745192944,0,0,0,0,0,0,0,0,0,0
324,324,1.13822,410.3098464971852,-6.767861727145387,-165.05634460418418,0,0,0,0,0,0,0,0,0,0
325,325,1.13824,410.2370362523535,-6.770430757721173,-163.39599854722567,0,0,0,0,0,0,0,0,0,0
326,326,1.13826,410.1639497347783,-6.7185239584743455,-161.72920189600825,0,0,0,0,0,0,0,0,0,0
327,327,1.13828,410.0899256493,-6.61194641174975,-160.0560204528398,0,0,0,0,0,0,0,0,0,0
328,328,1.1383,410.014300656242,-6.450514266443623,-158.3765202720437,0,0,0,0,0,0,0,0,0,0
329,329,1.13832,409.9349040574039,-6.370683908826972,-156.69076765739612,0,0,0,0,0,0,0,0,0,0
330,330,1.13834,409.85354393719314,-6.372228293967966,-154.99882915955422,0,0,0,0,0,0,0,0,0,0
331,331,1.13836,409.7719079644111,-6.318309490837327,-153.30077157332232,0,0,0,0,0,0,0,0,0,0
332,332,1.13838,409.689356610208,-6.208743671946624,-151.596661935137,0,0,0,0,0,0,0,0,0,0
333,333,1.1384,409.6052485315168,-6.043357397584959,-149.88656752031363,0,0,0,0,0,0,0,0,0,0
334,334,1.13842,409.5170789150844,-6.02672683128466,-148.17055584043595,0,0,0,0,0,0,0,0,0,0
335,335,1.13844,409.4282173352952,-6.022117009891796,-146.44869464073787,0,0,0,0,0,0,0,0,0,0
336,336,1.13846,409.3390259985558,-5.961089856612798,-144.72105189730445,0,0,0,0,0,0,0,0,0,0
337,337,1.13848,409.24888871974304,-5.843473497698301,-142.9876958145755,0,0,0,0,0,0,0,0,0,0
338,338,1.1384999999999998,409.156389633855,-5.7372899800603125,-141.24869482246572,0,0,0,0,0,0,0,0,0,0
339,339,1.13852,409.062044683007,-5.6423504643713605,-139.50411757369358,0,0,0,0,0,0,0,0,0,0
340,340,1.13854,408.9656720191998,-5.626614224931311,-137.75403294126053,0,0,0,0,0,0,0,0,0,0
341,341,1.13856,408.8688727638645,-5.553554738443272,-135.99851001546375,0,0,0,0,0,0,0,0,0,0
342,342,1.13858,408.7710557409028,-5.423012696688538,-134.23761810137424,0,0,0,0,0,0,0,0,0,0
343,343,1.1386,408.6704746318758,-5.371049462683507,-132.47142671595773,0,0,0,0,0,0,0,0,0,0
344,344,1.13862,408.5685974445891,-5.329343581490395,-130.7000055854579,0,0,0,0,0,0,0,0,0,0
345,345,1.13864,408.4658672722358,-5.297701992831616,-128.9234246425318,0,0,0,0,0,0,0,0,0,0
346,346,1.13866,408.3625811166452,-5.207867924207643,-127.14175402353705,0,0,0,0,0,0,0,0,0,0
347,347,1.13868,408.2581742709584,-5.059695041333689,-125.35506406581108,0,0,0,0,0,0,0,0,0,0
348,348,1.1387,408.15100619637934,-4.989084904874839,-123.56342530478187,0,0,0,0,0,0,0,0,0,0
349,349,1.13872,408.0424592122513,-4.927809018850842,-121.76690847131232,0,0,0,0,0,0,0,0,0,0
350,350,1.13874,407.93294510557047,-4.8756841439611565,-119.96558448879472,0,0,0,0,0,0,0,0,0,0
351,351,1.13876,407.82272423287833,-4.764553168992313,-118.15952447039916,0,0,0,0,0,0,0,0,0,0
352,352,1.13878,407.7102335627473,-4.730176169159472,-116.34879971631536,0,0,0,0,0,0,0,0,0,0
353,353,1.1388,407.5972196214828,-4.63646952557633,-114.53348171082344,0,0,0,0,0,0,0,0,0,0
354,354,1.13882,407.48256344865786,-4.619125202756783,-112.71364211960272,0,0,0,0,0,0,0,0,0,0
355,355,1.13884,407.3675439693183,-4.542127834931391,-110.88935278678782,0,0,0,0,0,0,0,0,0,0
356,356,1.13886,407.2510220516325,-4.4732188239624096,-109.06068573218135,0,0,0,0,0,0,0,0,0,0
357,357,1.13888,407.13336598032873,-4.412230070955776,-107.22771314846057,0,0,0,0,0,0,0,0,0,0
358,358,1.1389,407.01500646913473,-4.291155259244676,-105.3905073982113,0,0,0,0,0,0,0,0,0,0
359,359,1.13892,406.895053621896,-4.177690022147669,-103.54914101120406,0,0,0,0,0,0,0,0,0,0
360,360,1.1389399999999998,406.77327665198266,-4.13946121905743,-101.70368668141424,0,0,0,0,0,0,0,0,0,0
361,361,1.13896,406.65068414855045,-4.108476474828304,-99.8542172642021,0,0,0,0,0,0,0,0,0,0
362,362,1.13898,406.5276701270202,-4.016815148251978,-98.000805773487,0,0,0,0,0,0,0,0,0,0
363,363,1.139,406.4037747367311,-3.864367669031607,-96.14352537873056,0,0,0,0,0,0,0,0,0,0
364,364,1.13902,406.27752611717966,-3.8541608973600168,-94.28244940226672,0,0,0,0,0,0,0,0,0,0
365,365,1.13904,406.15071788473136,-3.8505454556420977,-92.41765131608732,0,0,0,0,0,0,0,0,0,0
366,366,1.13906,406.0237155165025,-3.785690451820394,-90.54920473931206,0,0,0,0,0,0,0,0,0,0
367,367,1.13908,405.896091981593,-3.6594943567270577,-88.6771834349788,0,0,0,0,0,0,0,0,0,0
368,368,1.1391,405.7674197235506,-3.4718614035918804,-86.80166130726623,0,0,0,0,0,0,0,0,0,0
369,369,1.13912,405.6361043682752,-3.493117035827087,-84.92271239861049,0,0,0,0,0,0,0,0,0,0
370,370,1.13914,405.5047737644621,-3.452606455239232,-83.04041088666318,0,0,0,0,0,0,0,0,0,0
371,371,1.13916,405.3730346301773,-3.350236908869896,-81.15483108149908,0,0,0,0,0,0,0,0,0,0
372,372,1.13918,405.2404932591658,-3.1859209011426897,-79.26604742256323,0,0,0,0,0,0,0,0,0,0
373,373,1.1392,405.10577995555576,-3.162121109096367,-77.37413447578326,0,0,0,0,0,0,0,0,0,0
374,374,1.13922,404.97068995106656,-3.1435932277314595,-75.47916693067705,0,0,0,0,0,0,0,0,0,0
375,375,1.13924,404.8353611431479,-3.062719383837776,-73.5812195972843,0,0,0,0,0,0,0,0,0,0
376,376,1.13926,404.699434494146,-2.9194209949286427,-71.68036740335023,0,0,0,0,0,0,0,0,0,0
377,377,1.1392799999999998,404.56191905445786,-2.8484728686813368,-69.77668539124755,0,0,0,0,0,0,0,0,0,0
378,378,1.1393,404.42363934156606,-2.7822792246244483,-67.87024871506523,0,0,0,0,0,0,0,0,0,0
379,379,1.13932,404.28481133382473,-2.7207093749898204,-65.96113263769337,0,0,0,0,0,0,0,0,0,0
380,380,1.13934,404.14555288980847,-2.5962721435403457,-64.04941252773122,0,0,0,0,0,0,0,0,0,0
381,381,1.13936,404.00497483407855,-2.543566458748985,-62.135163856649946,0,0,0,0,0,0,0,0,0,0
382,382,1.13938,403.8640416496046,-2.4277855274336257,-60.218462195674725,0,0,0,0,0,0,0,0,0,0
383,383,1.1394,403.7221707780735,-2.3834437293730386,-58.29938321293989,0,0,0,0,0,0,0,0,0,0
384,384,1.13942,403.5800042209198,-2.27582550602462,-56.37800267038036,0,0,0,0,0,0,0,0,0,0
385,385,1.13944,403.43675572246207,-2.23935060079245,-54.45439642079262,0,0,0,0,0,0,0,0,0,0
386,386,1.13946,403.2932721618389,-2.1394079262945915,-52.52864040489245,0,0,0,0,0,0,0,0,0,0
387,387,1.13948,403.1491003747364,-2.0431378193115046,-50.60081064819512,0,0,0,0,0,0,0,0,0,0
388,388,1.1395,403.0044115996562,-1.950429163667236,-48.67098325815328,0,0,0,0,0,0,0,0,0,0
389,389,1.13952,402.8588535638014,-1.9283078129406703,-46.739234421030496,0,0,0,0,0,0,0,0,0,0
390,390,1.13954,402.71315420483904,-1.8423621486866395,-44.80564039894569,0,0,0,0,0,0,0,0,0,0
391,391,1.13956,402.5670814573499,-1.6925516961365856,-42.870277526914975,0,0,0,0,0,0,0,0,0,0
392,392,1.13958,402.4199953916517,-1.680049099570721,-40.93322220969812,0,0,0,0,0,0,0,0,0,0
393,393,1.1396,402.2726808348148,-1.6705244239716146,-38.99455091900992,0,0,0,0,0,0,0,0,0,0
394,394,1.13962,402.125296038432,-1.5968550871644809,-37.05434019020328,0,0,0,0,0,0,0,0,0,0
395,395,1.13964,401.9776466416808,-1.4590108591941493,-35.11266661945799,0,0,0,0,0,0,0,0,0,0
396,396,1.13966,401.8293465199824,-1.323934252413948,-33.169606860792214,0,0,0,0,0,0,0,0,0,0
397,397,1.13968,401.68038813932367,-1.3254310000034957,-31.22523762282545,0,0,0,0,0,0,0,0,0,0
398,398,1.1397,401.5314117178884,-1.2625013089061674,-29.279635665961106,0,0,0,0,0,0,0,0,0,0
399,399,1.1397199999999998,401.3822610823035,-1.135125387551864,-27.33287779921544,0,0,0,0,0,0,0,0,0,0
400,400,1.13974,401.2326343311348,-1.0101569948367797,-25.38504087723803,0,0,0,0,0,0,0,0,0,0
401,401,1.1397579020413446,401.2326343311348,-1.0101569948367797,-25.38504087723803,0,0,0,0,0,0,0,0,0,0
