,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.17004,2.296143027869116,2.570365262544427,-3.9096340862374808,0,0,0,0,0,1,0,0,0,1
260,260,1.17006,2.1512373285607254,2.480734309794603,-5.86425819651318,0,0,0,0,0,1,0,0,0,1
261,261,1.17008,2.0144327363019445,2.321293511655703,-7.818650795934181,0,0,0,0,0,1,0,0,0,1
262,262,1.1701,1.887562860224185,2.092375854795763,-9.772734728391754,0,0,0,0,0,1,0,0,0,1
263,263,1.17012,1.7723950303854803,1.7943767971946634,-11.726432850033529,0,0,0,0,0,1,0,0,0,1
264,264,1.17014,1.67063046950552,1.4277520404520343,-13.679668032167577,0,0,0,0,0,1,0,0,0,1
265,265,1.17016,1.5839045258832036,0.993015309484471,-15.632363164431066,0,0,0,0,0,1,0,0,0,1
266,266,1.17018,1.513786965397394,0.490736141613761,-17.584441157781377,0,0,0,0,0,1,0,0,0,1
267,267,1.1702,1.4617824043705685,-0.0784643142462811,-19.535824947486507,0,0,0,0,0,1,0,0,0,1
268,268,1.17022,1.4293318624655138,-0.7140376883247481,-21.486437496291053,0,0,0,0,0,1,0,0,0,1
269,269,1.17024,1.4178163966444366,-1.4153545464674235,-23.43620179731627,0,0,0,0,0,1,0,0,0,1
270,270,1.17026,1.4285542208865267,-2.1816653211759127,-25.385040877223744,0,0,0,0,0,1,0,0,0,1
271,271,1.17028,1.4628006662069504,-3.0121749843994725,-27.332877799201164,0,0,0,0,0,1,0,0,0,1
272,272,1.1703,1.5217487553421385,-3.9060451356195767,-29.27963566594684,0,0,0,0,0,1,0,0,0,1
273,273,1.17032,1.6065298220894673,-4.862396070129164,-31.225237622828782,0,0,0,0,0,1,0,0,0,1
274,274,1.17034,1.7182141733389926,-5.880308826050798,-33.16960686077797,0,0,0,0,0,1,0,0,0,1
275,275,1.1703599999999998,1.857811791851956,-6.958827208702616,-35.11266661944375,0,0,0,0,0,1,0,0,0,1
276,276,1.17038,2.0262730778589644,-8.09695979098624,-37.054340190189045,0,0,0,0,0,1,0,0,0,1
277,277,1.1704,2.2244896275702675,-9.293681888533916,-38.99455091897816,0,0,0,0,0,1,0,0,0,1
278,278,1.17042,2.453295046711599,-10.547937508415917,-40.93322220971898,0,0,0,0,0,1,0,0,0,1
279,279,1.17044,2.713465797221105,-11.858641270271868,-42.87027752690079,0,0,0,0,0,1,0,0,0,1
280,280,1.17046,3.005722075266255,-13.224680298790688,-44.805640398949016,0,0,0,0,0,1,0,0,0,1
281,281,1.17048,3.3307287187641705,-14.644916086525878,-46.739234421016334,0,0,0,0,0,1,0,0,0,1
282,282,1.1705,3.6890961426141984,-16.11818632609188,-48.67098325813912,0,0,0,0,0,1,0,0,0,1
283,283,1.17052,4.08138129987824,-17.64330671084751,-50.60081064819841,0,0,0,0,0,1,0,0,0,1
284,284,1.17054,4.508088667171755,-19.21907270323001,-52.52864040487833,0,0,0,0,0,1,0,0,0,1
285,285,1.17056,4.969671252556823,-20.84426126996162,-54.45439642079592,0,0,0,0,0,1,0,0,0,1
286,286,1.17058,5.466531624257863,-22.51763258340533,-56.37800267036628,0,0,0,0,0,1,0,0,0,1
287,287,1.1706,5.999022958550465,-24.23793168840504,-58.29938321292582,0,0,0,0,0,1,0,0,0,1
288,288,1.17062,6.567450105205084,-26.00389013399551,-60.21846219567802,0,0,0,0,0,1,0,0,0,1
289,289,1.17064,7.172070668897912,-27.81422756942548,-62.13516385663591,0,0,0,0,0,1,0,0,0,1
290,290,1.17066,7.813096105034171,-29.66765330398597,-64.04941252773449,0,0,0,0,0,1,0,0,0,1
291,291,1.17068,8.490692828461203,-31.56286783018976,-65.96113263767936,0,0,0,0,0,1,0,0,0,1
292,292,1.1707,9.20498333358211,-33.4985643098962,-67.87024871505125,0,0,0,0,0,1,0,0,0,1
293,293,1.17072,9.956047324414277,-35.4734300230258,-69.7766853912336,0,0,0,0,0,1,0,0,0,1
294,294,1.17074,10.74392285317102,-37.4861477785574,-71.68036740333629,0,0,0,0,0,1,0,0,0,1
295,295,1.17076,11.5686074659798,-39.53539728754575,-73.58121959728754,0,0,0,0,0,1,0,0,0,1
296,296,1.17078,12.430059354383904,-41.61985649794458,-75.47916693066315,0,0,0,0,0,1,0,0,0,1
297,297,1.1707999999999998,13.328198511311228,-43.738202891065086,-77.3741344757694,0,0,0,0,0,1,0,0,0,1
298,298,1.17082,14.262907890227623,-45.8891147395398,-79.26604742254939,0,0,0,0,0,1,0,0,0,1
299,299,1.17084,15.23403456622914,-48.07127232670897,-81.15483108148524,0,0,0,0,0,1,0,0,0,1
300,300,1.17086,16.241390897861866,-50.28335912738426,-83.04041088666642,0,0,0,0,0,1,0,0,0,1
301,301,1.17088,17.284755688495494,-52.5240629499834,-84.9227123985967,0,0,0,0,0,1,0,0,0,1
302,302,1.1709,18.36387534611113,-54.792077040071696,-86.80166130728644,0,0,0,0,0,1,0,0,0,1
303,303,1.17092,19.47846504040066,-57.0861011453808,-88.67718343496507,0,0,0,0,0,1,0,0,0,1
304,304,1.17094,20.628209856111297,-59.40484254241088,-90.54920473929836,0,0,0,0,0,1,0,0,0,1
305,305,1.17096,21.81276594160401,-61.74701702476048,-92.4176513161074,0,0,0,0,0,1,0,0,0,1
306,306,1.17098,23.031761651630955,-64.11134985335846,-94.2824494022531,0,0,0,0,0,1,0,0,0,1
307,307,1.171,24.28479868337257,-66.49657666880768,-96.1435253787506,0,0,0,0,0,1,0,0,0,1
308,308,1.17102,25.57145320481156,-68.90144436607967,-98.0008057734734,0,0,0,0,0,1,0,0,0,1
309,309,1.17104,26.89127697455497,-71.32471193183073,-99.85421726418856,0,0,0,0,0,1,0,0,0,1
310,310,1.17106,28.24379845225181,-73.76515124463837,-101.70368668140073,0,0,0,0,0,1,0,0,0,1
311,311,1.17108,29.62852389878977,-76.22154783848694,-103.54914101119056,0,0,0,0,0,1,0,0,0,1
312,312,1.1711,31.04493846548697,-78.69270162985165,-105.39050739821448,0,0,0,0,0,1,0,0,0,1
313,313,1.17112,32.4925072715312,-81.1774276087656,-107.22771314844712,0,0,0,0,0,1,0,0,0,1
314,314,1.1711399999999998,33.97067646895325,-83.67455649427028,-109.06068573216794,0,0,0,0,0,1,0,0,0,1
315,315,1.17116,35.47887429445374,-86.18293535467566,-110.88935278677444,0,0,0,0,0,1,0,0,0,1
316,316,1.17118,37.01651210743862,-88.70142819308153,-112.71364211958937,0,0,0,0,0,1,0,0,0,1
317,317,1.1712,38.582985413647805,-91.22891649862694,-114.53348171082656,0,0,0,0,0,1,0,0,0,1
318,318,1.17122,40.1776748738003,-93.76429976395993,-116.34879971630208,0,0,0,0,0,1,0,0,0,1
319,319,1.1712399999999998,41.799947296704325,-96.3064959694348,-118.1595244703859,0,0,0,0,0,1,0,0,0,1
320,320,1.17126,43.44915661632008,-98.85444203456258,-119.9655844887815,0,0,0,0,0,1,0,0,0,1
321,321,1.17128,45.124644852288526,-101.40709423725954,-121.76690847129916,0,0,0,0,0,1,0,0,0,1
322,322,1.1713,46.82574305347474,-103.96342860145118,-123.56342530478496,0,0,0,0,0,1,0,0,0,1
323,323,1.17132,48.55177222410178,-106.52244125360288,-125.35506406579796,0,0,0,0,0,1,0,0,0,1
324,324,1.17134,50.30204423208414,-109.08314874876896,-127.1417540235401,0,0,0,0,0,1,0,0,0,1
325,325,1.17136,52.075862699196726,-111.64458836675348,-128.92342464251877,0,0,0,0,0,1,0,0,0,1
326,326,1.17138,53.87252387274613,-114.20581837899805,-130.7000055854449,0,0,0,0,0,1,0,0,0,1
327,327,1.1714,55.691317478438286,-116.76591828681696,-132.47142671596075,0,0,0,0,0,1,0,0,0,1
328,328,1.17142,57.53152755416572,-119.32398903160836,-134.2376181013613,0,0,0,0,0,1,0,0,0,1
329,329,1.17144,59.392433264463286,-121.87915317768652,-135.9985100154668,0,0,0,0,0,1,0,0,0,1
330,330,1.17146,61.27330969541007,-124.43055506837952,-137.7540329412477,0,0,0,0,0,1,0,0,0,1
331,331,1.17148,63.17342862977994,-126.97736095604644,-139.5041175736808,0,0,0,0,0,1,0,0,0,1
332,332,1.1715,65.09205930226881,-129.518759106679,-141.2486948224372,0,0,0,0,0,1,0,0,0,1
333,333,1.17152,67.02846913465176,-132.05395987975106,-142.98769581456276,0,0,0,0,0,1,0,0,0,1
334,334,1.17154,68.9819244507503,-134.5821957839882,-144.72105189732306,0,0,0,0,0,1,0,0,0,1
335,335,1.17156,70.95169117110707,-137.10272150972796,-146.44869464072522,0,0,0,0,0,1,0,0,0,1
336,336,1.1715799999999998,72.93703548729641,-139.61481393855885,-148.1705558404078,0,0,0,0,0,1,0,0,0,1
337,337,1.1716,74.93722451581756,-142.1177721309016,-149.88656752030107,0,0,0,0,0,1,0,0,0,1
338,338,1.17162,76.9515269315363,-144.61091729222903,-151.5966619351245,0,0,0,0,0,1,0,0,0,1
339,339,1.17164,78.97921358067123,-147.09359271859665,-153.30077157332522,0,0,0,0,0,1,0,0,0,1
340,340,1.17166,81.01955807332808,-149.56516372216848,-154.99882915954183,0,0,0,0,0,1,0,0,0,1
341,341,1.17168,83.07183735562374,-152.02501753741757,-156.69076765739902,0,0,0,0,0,1,0,0,0,1
342,342,1.1717,85.13533226143716,-154.47256320868573,-158.3765202720314,0,0,0,0,0,1,0,0,0,1
343,343,1.17172,87.20932804386851,-156.90723145977412,-160.0560204528275,0,0,0,0,0,1,0,0,0,1
344,344,1.17174,89.29311488648547,-159.3284745462393,-161.72920189601112,0,0,0,0,0,1,0,0,0,1
345,345,1.17176,91.38598839446696,-161.73576609107334,-163.39599854721348,0,0,0,0,0,1,0,0,0,1
346,346,1.17178,93.48725006576042,-164.12860090442848,-165.05634460418702,0,0,0,0,0,1,0,0,0,1
347,347,1.1718,95.59620774239508,-166.50649478805397,-166.71017451928233,0,0,0,0,0,1,0,0,0,1
348,348,1.17182,97.71217604210187,-168.8689843251008,-168.3574230021412,0,0,0,0,0,1,0,0,0,1
349,349,1.17184,99.83447677040928,-171.21562665595405,-169.99802502222892,0,0,0,0,0,1,0,0,0,1
350,350,1.17186,101.96243931339676,-173.54599924073003,-171.63191581135715,0,0,0,0,0,1,0,0,0,1
351,351,1.17188,104.09540101130342,-175.85969960909125,-173.25903086634483,0,0,0,0,0,1,0,0,0,1
352,352,1.1719,106.2327075131992,-178.15634509800344,-174.87930595144616,0,0,0,0,0,1,0,0,0,1
353,353,1.17192,108.37371311294216,-180.43557257806776,-176.49267710098994,0,0,0,0,0,1,0,0,0,1
354,354,1.17194,110.51778106665571,-182.69703816904664,-178.09908062186017,0,0,0,0,0,1,0,0,0,1
355,355,1.17196,112.6642838919705,-184.9404169451936,-179.6984530959675,0,0,0,0,0,1,0,0,0,1
356,356,1.17198,114.81260364928308,-187.16540263099265,-181.29073138285395,0,0,0,0,0,1,0,0,0,1
357,357,1.172,116.96213220530692,-189.37170728789948,-182.8758526220705,0,0,0,0,0,1,0,0,0,1
358,358,1.1720199999999998,119.11227147917924,-191.55906099267065,-184.45375423575928,0,0,0,0,0,1,0,0,0,1
359,359,1.17204,121.26243367141736,-193.7272115078572,-186.02437393108045,0,0,0,0,0,1,0,0,0,1
360,360,1.17206,123.41204147601358,-195.8759239450333,-187.58764970262936,0,0,0,0,0,1,0,0,0,1
361,361,1.17208,125.56052827596888,-198.00498042130715,-189.14351983499765,0,0,0,0,0,1,0,0,0,1
362,362,1.1721,127.70733832257712,-200.1141797096712,-190.6919229050263,0,0,0,0,0,1,0,0,0,1
363,363,1.17212,129.8519268987709,-202.20333688372,-192.2327977844975,0,0,0,0,0,1,0,0,0,1
364,364,1.17214,131.9937604668537,-204.272282957264,-193.7660836422395,0,0,0,0,0,1,0,0,0,1
365,365,1.17216,134.13231680094196,-206.32086451935848,-195.2917199467663,0,0,0,0,0,1,0,0,0,1
366,366,1.17218,136.2670851044557,-208.34894336524204,-196.80964646862387,0,0,0,0,0,1,0,0,0,1
367,367,1.1722,138.39756611298463,-210.35639612368504,-198.31980328260352,0,0,0,0,0,1,0,0,0,1
368,368,1.17222,140.52327218288667,-212.3431138812261,-199.82213077034103,0,0,0,0,0,1,0,0,0,1
369,369,1.17224,142.64372736594737,-214.30900180376585,-201.31656962249244,0,0,0,0,0,1,0,0,0,1
370,370,1.17226,144.75846747046347,-216.25397875597795,-202.80306084118448,0,0,0,0,0,1,0,0,0,1
371,371,1.17228,146.8670401090936,-218.17797691898423,-204.2815457423023,0,0,0,0,0,1,0,0,0,1
372,372,1.1723,148.96900473383425,-220.08094140672387,-205.75196595776688,0,0,0,0,0,1,0,0,0,1
373,373,1.17232,151.06393265847618,-221.9628298814468,-207.2142634379326,0,0,0,0,0,1,0,0,0,1
374,374,1.17234,153.1514070689016,-223.82361216873528,-208.66838045377216,0,0,0,0,0,1,0,0,0,1
375,375,1.1723599999999998,155.23102302157952,-225.6632698724597,-210.11425959924892,0,0,0,0,0,1,0,0,0,1
376,376,1.17238,157.30238743062037,-227.48179599004692,-211.5518437935432,0,0,0,0,0,1,0,0,0,1
377,377,1.1724,159.36511904374774,-229.279194528446,-212.98107628326608,0,0,0,0,0,1,0,0,0,1
378,378,1.17242,161.41884840755557,-231.05548012114528,-214.40190064479228,0,0,0,0,0,1,0,0,0,1
379,379,1.17244,163.46321782240204,-232.8106776465985,-215.81426078638304,0,0,0,0,0,1,0,0,0,1
380,380,1.17246,165.4978812873094,-234.5448218483935,-217.2181009505039,0,0,0,0,0,1,0,0,0,1
381,381,1.17248,167.5225044352207,-236.25795695749468,-218.61336571592352,0,0,0,0,0,1,0,0,0,1
382,382,1.1725,169.53676445897673,-237.9501363168713,-219.9999999999908,0,0,0,0,0,1,0,0,0,1
383,383,1.17252,171.5403500283657,-239.6214220088167,-221.3779490607709,0,0,0,0,0,1,0,0,0,1
384,384,1.17254,173.5329611986061,-241.27188448524743,-222.74715849916944,0,0,0,0,0,1,0,0,0,1
385,385,1.17256,175.514309310605,-242.90160220126452,-224.1075742611669,0,0,0,0,0,1,0,0,0,1
386,386,1.17258,177.48411688335065,-244.51066125224088,-225.459142639854,0,0,0,0,0,1,0,0,0,1
387,387,1.1726,179.4421174987825,-246.09915501469428,-226.8018102776376,0,0,0,0,0,1,0,0,0,1
388,388,1.17262,181.3880556794821,-247.6671837911892,-228.1355241683104,0,0,0,0,0,1,0,0,0,1
389,389,1.17264,183.32168675952585,-249.21485445950097,-229.4602316591076,0,0,0,0,0,1,0,0,0,1
390,390,1.17266,185.242776748838,-250.7422801262637,-230.77588045288155,0,0,0,0,0,1,0,0,0,1
391,391,1.17268,187.15110219137472,-252.2495797853105,-232.08241861001125,0,0,0,0,0,1,0,0,0,1
392,392,1.1727,189.0464500174732,-253.73687798091163,-233.37979455065488,0,0,0,0,0,1,0,0,0,1
393,393,1.17272,190.9286173906848,-255.2043044760932,-234.6679570566432,0,0,0,0,0,1,0,0,0,1
394,394,1.17274,192.79741154942013,-256.6519939262182,-235.94685527347949,0,0,0,0,0,1,0,0,0,1
395,395,1.17276,194.6526496437157,-258.08008555799285,-237.2164387124868,0,0,0,0,0,1,0,0,0,1
396,396,1.17278,196.49415856743835,-259.4887228540617,-238.476657252662,0,0,0,0,0,1,0,0,0,1
397,397,1.1727999999999998,198.32177478623424,-260.8780532433312,-239.72746114274625,0,0,0,0,0,1,0,0,0,1
398,398,1.17282,200.13534416152063,-262.2482277971622,-240.96880100315505,0,0,0,0,0,1,0,0,0,1
399,399,1.17284,201.93472177081887,-263.59940093155865,-242.2006278278937,0,0,0,0,0,1,0,0,0,1
400,400,1.17286,203.7197717247227,-264.93173011546526,-243.4228929865708,0,0,0,0,0,1,0,0,0,1
401,401,1.1728697083442563,203.7197717247227,-264.93173011546526,-243.4228929865708,0,0,0,0,0,1,0,0,0,1
