,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17982,400.6780736676006,-0.7578230755295121,-17.58444115779142,0,0,0,0,0,0,0,0,0,0
251,251,1.17984,291.3963804143248,0.4719558699888914,-15.632363164441111,0,0,0,0,0,1,0,0,0,1
252,252,1.17986,22.815988832663542,3.1715897083299147,-13.679668032177627,0,0,0,0,0,1,0,0,0,1
253,253,1.17988,10.777659624019815,3.2235973404733267,-11.726432850025908,0,0,0,0,0,1,0,0,0,1
254,254,1.1799,8.758897315577828,3.1871928022952094,-9.772734728401808,0,0,0,0,0,1,0,0,0,1
255,255,1.17992,6.996066849853947,3.1561630141907244,-7.818650795944237,0,0,0,0,0,1,0,0,0,1
256,256,1.17994,5.321524106224536,3.131615273970497,-5.864258196523238,0,0,0,0,0,1,0,0,0,1
257,257,1.17996,3.6747563518122415,3.117226212701224,-3.90963408624754,0,0,0,0,0,1,0,0,0,1
258,258,1.17998,2.088446658591629,3.113264004640876,-1.9548556302947984,0,0,0,0,0,1,0,0,0,1
259,259,1.18,0.3579288473168164,3.1208217559582145,-6.7067340258014366e-12,0,0,0,0,0,1,0,0,0,1
260,260,1.1800199999999998,0.0216717475641106,3.1534562811403606,1.954855630281385,0,0,0,0,0,1,0,0,0,1
261,261,1.18004,0.0010497510312632,3.2511979687210446,3.909634086234128,0,0,0,0,0,1,0,0,0,1
262,262,1.18006,5.39011773287202e-05,3.414096597333361,5.864258196509827,0,0,0,0,0,1,0,0,0,1
263,263,1.18008,6.003975941059504e-06,3.642145713298688,7.818650795930829,0,0,0,0,0,1,0,0,0,1
264,264,1.1801,3.9523550757908105e-06,3.9353363104600447,9.7727347283884,0,0,0,0,0,1,0,0,0,1
265,265,1.1801199999999998,4.293644244268788e-06,4.29365719693968,11.726432850012502,0,0,0,0,0,1,0,0,0,1
266,266,1.18014,4.717078348139093e-06,4.7170934546611365,13.679668032164226,0,0,0,0,0,1,0,0,0,1
267,267,1.18016,5.205611489325921e-06,5.205628749918732,15.632363164427716,0,0,0,0,0,1,0,0,0,1
268,268,1.18018,5.759224379201191e-06,5.759243793999344,17.584441157778027,0,0,0,0,0,1,0,0,0,1
269,269,1.1802,6.377895159899762e-06,6.377916728952788,19.53582494748316,0,0,0,0,0,1,0,0,0,1
270,270,1.18022,7.061599405182383e-06,7.061623128454766,21.48643749630535,0,0,0,0,0,1,0,0,0,1
271,271,1.18024,7.810310121399953e-06,7.8103359987711345,23.43620179733056,0,0,0,0,0,1,0,0,0,1
272,272,1.18026,8.623997748559217e-06,8.624025779823596,25.385040877220405,0,0,0,0,0,1,0,0,0,1
273,273,1.18028,9.502630161489711e-06,9.502660346356654,27.33287779921544,0,0,0,0,0,1,0,0,0,1
274,274,1.1803,1.0446172671112112e-05,10.446205009205965,29.279635665961106,0,0,0,0,0,1,0,0,0,1
275,275,1.18032,1.1454588025807562e-05,11.454622516667662,31.22523762284305,0,0,0,0,0,1,0,0,0,1
276,276,1.18034,1.2527836412888362e-05,12.527873055969073,33.169606860792214,0,0,0,0,0,1,0,0,0,1
277,277,1.18036,1.36658754601697e-05,13.665914254840404,35.112666619458,0,0,0,0,0,1,0,0,0,1
278,278,1.18038,1.4868660237642448e-05,14.868701183187587,37.05434019018572,0,0,0,0,0,1,0,0,0,1
279,279,1.1804,1.613614325924695e-05,16.136186354866062,38.99455091899237,0,0,0,0,0,1,0,0,0,1
280,280,1.18042,1.746827448474762e-05,17.468319729555354,40.933222209715645,0,0,0,0,0,1,0,0,0,1
281,281,1.18044,1.8865001321708432e-05,18.8650487147346,42.87027752689745,0,0,0,0,0,1,0,0,0,1
282,282,1.1804599999999998,2.0326268627569216e-05,20.326318167758814,44.80564039892819,0,0,0,0,0,1,0,0,0,1
283,283,1.18048,2.1852018711822744e-05,21.85207039803601,46.73923442101302,0,0,0,0,0,1,0,0,0,1
284,284,1.1805,2.344219133829204e-05,23.44224516930447,48.670983258135806,0,0,0,0,0,1,0,0,0,1
285,285,1.18052,2.5096723727508327e-05,25.096779702010767,50.60081064819512,0,0,0,0,0,1,0,0,0,1
286,286,1.18054,2.6815550559189808e-05,26.81560867578847,52.52864040487502,0,0,0,0,0,1,0,0,0,1
287,287,1.18056,2.8598603974820108e-05,28.59866423203665,54.45439642079264,0,0,0,0,0,1,0,0,0,1
288,288,1.18058,3.0445813580327247e-05,30.445875976598803,56.378002670362974,0,0,0,0,0,1,0,0,0,1
289,289,1.1806,3.235710644886277e-05,32.35717098254203,58.29938321292253,0,0,0,0,0,1,0,0,0,1
290,290,1.18062,3.4332407123680616e-05,34.33247379303591,60.21846219567474,0,0,0,0,0,1,0,0,0,1
291,291,1.18064,3.637163762111644e-05,36.37170642433174,62.13516385663262,0,0,0,0,0,1,0,0,0,1
292,292,1.18066,3.847471743366561e-05,38.47478836884072,64.04941252773122,0,0,0,0,0,1,0,0,0,1
293,293,1.18068,4.064156353316201e-05,40.64163659831249,65.96113263767609,0,0,0,0,0,1,0,0,0,1
294,294,1.1807,4.287209037405566e-05,42.87216556711303,67.87024871504796,0,0,0,0,0,1,0,0,0,1
295,295,1.18072,4.516620989679006e-05,45.166287215601805,69.77668539123032,0,0,0,0,0,1,0,0,0,1
296,296,1.18074,4.752383153127832e-05,47.52391097360805,71.68036740333302,0,0,0,0,0,1,0,0,0,1
297,297,1.18076,4.994486220047911e-05,49.94494376400655,73.5812195972843,0,0,0,0,0,1,0,0,0,1
298,298,1.18078,5.242920632407096e-05,52.429290006392094,75.4791669306599,0,0,0,0,0,1,0,0,0,1
299,299,1.1807999999999998,5.497676582222546e-05,54.9768516208527,77.37413447576614,0,0,0,0,0,1,0,0,0,1
300,300,1.18082,5.7587440119479885e-05,57.587528031842005,79.26604742256326,0,0,0,0,0,1,0,0,0,1
301,301,1.18084,6.02611261487068e-05,60.261216172149126,81.15483108148203,0,0,0,0,0,1,0,0,0,1
302,302,1.18086,6.299771835518345e-05,62.997810486968106,83.04041088668026,0,0,0,0,0,1,0,0,0,1
303,303,1.18088,6.579710870075937e-05,65.79720293806504,84.92271239861049,0,0,0,0,0,1,0,0,0,1
304,304,1.1808999999999998,6.865918666812075e-05,68.65928300804318,86.80166130726624,0,0,0,0,0,1,0,0,0,1
305,305,1.18092,7.15838392651539e-05,71.58393770470569,88.6771834349788,0,0,0,0,0,1,0,0,0,1
306,306,1.18094,7.457095102940621e-05,74.57105156551715,90.5492047393121,0,0,0,0,0,1,0,0,0,1
307,307,1.18096,7.762040403264354e-05,77.62050666216062,92.41765131610424,0,0,0,0,0,1,0,0,0,1
308,308,1.18098,8.073207788550695e-05,80.73218260519452,94.28244940224984,0,0,0,0,0,1,0,0,0,1
309,309,1.181,8.390584974226442e-05,83.90595654880433,96.1435253787474,0,0,0,0,0,1,0,0,0,1
310,310,1.18102,8.714159430566117e-05,87.14170319565288,98.00080577347022,0,0,0,0,0,1,0,0,0,1
311,311,1.18104,9.043918383186616e-05,90.43929480182688,99.8542172641854,0,0,0,0,0,1,0,0,0,1
312,312,1.18106,9.379848813551504e-05,93.79860118187985,101.70368668139754,0,0,0,0,0,1,0,0,0,1
313,313,1.18108,9.721937459484984e-05,97.21948971397184,103.5491410111874,0,0,0,0,0,1,0,0,0,1
314,314,1.1811,0.0001007017081569,100.70182534510518,105.39050739821133,0,0,0,0,0,1,0,0,0,1
315,315,1.18112,0.000104245351343,104.24547059645528,107.22771314844395,0,0,0,0,0,1,0,0,0,1
316,316,1.18114,0.0001078501642541,107.85028556879963,109.0606857321648,0,0,0,0,0,1,0,0,0,1
317,317,1.18116,0.0001115160045759,111.51612794803889,110.88935278677133,0,0,0,0,0,1,0,0,0,1
318,318,1.18118,0.0001152427275854,115.2428530108169,112.71364211958624,0,0,0,0,0,1,0,0,0,1
319,319,1.1812,0.0001190301861557,119.03031363023324,114.53348171082344,0,0,0,0,0,1,0,0,0,1
320,320,1.18122,0.0001228782307621,122.87836028165154,116.34879971629896,0,0,0,0,0,1,0,0,0,1
321,321,1.1812399999999998,0.0001267867094884,126.78684104860282,118.1595244703828,0,0,0,0,0,1,0,0,0,1
322,322,1.18126,0.0001307554680324,130.75560162878276,119.96558448877842,0,0,0,0,0,1,0,0,0,1
323,323,1.18128,0.0001347843497119,134.78448534014288,121.76690847129606,0,0,0,0,0,1,0,0,0,1
324,324,1.1813,0.0001388731954716,138.87333312707648,123.56342530478187,0,0,0,0,0,1,0,0,0,1
325,325,1.18132,0.0001430218438885,143.02198356669862,125.35506406579492,0,0,0,0,0,1,0,0,0,1
326,326,1.18134,0.0001472301311791,147.23027287521657,127.14175402355318,0,0,0,0,0,1,0,0,0,1
327,327,1.18136,0.0001514978912051,151.49803491439854,128.92342464251573,0,0,0,0,0,1,0,0,0,1
328,328,1.18138,0.0001558249554805,155.82510119813026,130.70000558544183,0,0,0,0,0,1,0,0,0,1
329,329,1.1814,0.0001602111531781,160.21130089906842,132.4714267159737,0,0,0,0,0,1,0,0,0,1
330,330,1.18142,0.000164656311136,164.65646085538236,134.2376181013583,0,0,0,0,0,1,0,0,0,1
331,331,1.18144,0.0001691602538649,169.1604055775926,135.99851001547967,0,0,0,0,0,1,0,0,0,1
332,332,1.18146,0.0001737228035547,173.72295725549688,137.75403294126053,0,0,0,0,0,1,0,0,0,1
333,333,1.18148,0.0001783437800816,178.34393576519182,139.50411757369358,0,0,0,0,0,1,0,0,0,1
334,334,1.1815,0.000183023001015,183.023158676182,141.24869482244995,0,0,0,0,0,1,0,0,0,1
335,335,1.18152,0.0001877602816253,187.760441258582,142.9876958145755,0,0,0,0,0,1,0,0,0,1
336,336,1.18154,0.0001925554348905,192.5555964904116,144.72105189732008,0,0,0,0,0,1,0,0,0,1
337,337,1.18156,0.000197408271504,197.40843506497632,146.44869464072227,0,0,0,0,0,1,0,0,0,1
338,338,1.18158,0.000202318599882,202.31876539834292,148.1705558404204,0,0,0,0,0,1,0,0,0,1
339,339,1.1816,0.0002072862261708,207.28639363690124,149.88656752029814,0,0,0,0,0,1,0,0,0,1
340,340,1.18162,0.000212310954255,212.31112366501745,151.59666193512157,0,0,0,0,0,1,0,0,0,1
341,341,1.18164,0.0002173925857648,217.39275711277853,153.30077157332232,0,0,0,0,0,1,0,0,0,1
342,342,1.18166,0.0002225309200837,222.5310933638214,154.9988291595389,0,0,0,0,0,1,0,0,0,1
343,343,1.1816799999999998,0.0002277257543571,227.72592956325124,156.69076765738086,0,0,0,0,0,1,0,0,0,1
344,344,1.1817,0.0002329768834995,232.97706062565604,158.3765202720285,0,0,0,0,0,1,0,0,0,1
345,345,1.18172,0.0002382841002033,238.28427924319408,160.05602045282464,0,0,0,0,0,1,0,0,0,1
346,346,1.18174,0.0002436471949464,243.64737589378697,161.72920189600825,0,0,0,0,0,1,0,0,0,1
347,347,1.18176,0.0002490659560007,249.06613884938577,163.39599854721064,0,0,0,0,0,1,0,0,0,1
348,348,1.18178,0.0002545401694409,254.54035418433088,165.05634460418418,0,0,0,0,0,1,0,0,0,1
349,349,1.1818,0.000260069619152,260.06980578379853,166.7101745192795,0,0,0,0,0,1,0,0,0,1
350,350,1.18182,0.0002656540868388,265.654275352331,168.35742300213838,0,0,0,0,0,1,0,0,0,1
351,351,1.18184,0.0002712933520338,271.2935424224569,169.99802502222607,0,0,0,0,0,1,0,0,0,1
352,352,1.18186,0.0002769871921063,276.98738436339005,171.63191581135436,0,0,0,0,0,1,0,0,0,1
353,353,1.18188,0.000282735382271,282.73557638982646,173.25903086634202,0,0,0,0,0,1,0,0,0,1
354,354,1.1819,0.0002885376955972,288.5378915708084,174.8793059514434,0,0,0,0,0,1,0,0,0,1
355,355,1.18192,0.0002943939030172,294.39410083869274,176.49267710098715,0,0,0,0,0,1,0,0,0,1
356,356,1.18194,0.0003003037733357,300.3039729981889,178.09908062185744,0,0,0,0,0,1,0,0,0,1
357,357,1.18196,0.0003062670732392,306.26727473548664,179.69845309596474,0,0,0,0,0,1,0,0,0,1
358,358,1.18198,0.0003122835673045,312.28377062747006,181.2907313828656,0,0,0,0,0,1,0,0,0,1
359,359,1.182,0.0003183530180085,318.35322315100456,182.8758526220821,0,0,0,0,0,1,0,0,0,1
360,360,1.1820199999999998,0.0003244751857376,324.4753926923217,184.45375423575652,0,0,0,0,0,1,0,0,0,1
361,361,1.18204,0.0003306498287969,330.6500375564744,186.0243739310919,0,0,0,0,0,1,0,0,0,1
362,362,1.18206,0.0003368767034199,336.87691397688104,187.5876497026408,0,0,0,0,0,1,0,0,0,1
363,363,1.18208,0.000343155563778,343.15577612494627,189.143519834995,0,0,0,0,0,1,0,0,0,1
364,364,1.1821,0.0003494861619905,349.48637611976727,190.69192290503764,0,0,0,0,0,1,0,0,0,1
365,365,1.1821199999999998,0.0003558682481339,355.86846403791907,192.23279778448097,0,0,0,0,0,1,0,0,0,1
366,366,1.18214,0.0003623015702523,362.3017879233224,193.76608364223688,0,0,0,0,0,1,0,0,0,1
367,367,1.18216,0.0003687858743669,368.7860937971904,195.29171994677748,0,0,0,0,0,1,0,0,0,1
368,368,1.18218,0.0003753209044864,375.32112566805387,196.80964646862128,0,0,0,0,0,1,0,0,0,1
369,369,1.1822,0.0003819064026167,381.906625541868,198.3198032826009,0,0,0,0,0,1,0,0,0,1
370,370,1.18222,0.0003885421087715,388.5423334321982,199.82213077033845,0,0,0,0,0,1,0,0,0,1
371,371,1.18224,0.0003952277609823,395.22798737048186,201.31656962248988,0,0,0,0,0,1,0,0,0,1
372,372,1.18226,0.0004019630953089,401.9633234163736,202.80306084118192,0,0,0,0,0,1,0,0,0,1
373,373,1.18228,0.0004087478458496,408.74807566816287,204.28154574229976,0,0,0,0,0,1,0,0,0,1
374,374,1.1823,0.0004155817447518,415.5819762732714,205.7519659577644,0,0,0,0,0,1,0,0,0,1
375,375,1.18232,0.0004224645222228,422.4647554388302,207.21426343793007,0,0,0,0,0,1,0,0,0,1
376,376,1.18234,0.0004293959065401,429.3961414423253,208.6683804537697,0,0,0,0,0,1,0,0,0,1
377,377,1.18236,0.0004363756240624,436.3758606423305,210.11425959924648,0,0,0,0,0,1,0,0,0,1
378,378,1.18238,0.0004434033992402,443.4036374893072,211.55184379354063,0,0,0,0,0,1,0,0,0,1
379,379,1.1824,0.0004504789546268,450.4791945364822,212.98107628326363,0,0,0,0,0,1,0,0,0,1
380,380,1.18242,0.0004576020108892,457.6022524508019,214.40190064478983,0,0,0,0,0,1,0,0,0,1
381,381,1.18244,0.0004647722868191,464.7725300239605,215.81426078638063,0,0,0,0,0,1,0,0,0,1
382,382,1.1824599999999998,0.0004719894993442,471.9897441835007,217.21810095048883,0,0,0,0,0,1,0,0,0,1
383,383,1.18248,0.0004792533635392,479.2536100039897,218.6133657159212,0,0,0,0,0,1,0,0,0,1
384,384,1.1825,0.0004865635926368,486.5638407182661,219.9999999999884,0,0,0,0,0,1,0,0,0,1
385,385,1.18252,0.0004939198980396,493.92014772876126,221.3779490607685,0,0,0,0,0,1,0,0,0,1
386,386,1.18254,0.0005013219893311,501.3222406188966,222.74715849916703,0,0,0,0,0,1,0,0,0,1
387,387,1.18256,0.0005087695742872,508.7698271645416,224.1075742611769,0,0,0,0,0,1,0,0,0,1
388,388,1.18258,0.0005162623588878,516.2626133455555,225.45914263986384,0,0,0,0,0,1,0,0,0,1
389,389,1.1826,0.0005238000473285,523.8003033573931,226.80181027763527,0,0,0,0,0,1,0,0,0,1
390,390,1.18262,0.000531382342032,531.3825996227845,228.13552416832013,0,0,0,0,0,1,0,0,0,1
391,391,1.18264,0.0005390089436602,539.0092028034787,229.46023165911728,0,0,0,0,0,1,0,0,0,1
392,392,1.18266,0.0005466795511257,546.6798118120661,230.77588045287928,0,0,0,0,0,1,0,0,0,1
393,393,1.18268,0.0005543938616039,554.3941238238593,232.0824186100208,0,0,0,0,0,1,0,0,0,1
394,394,1.1827,0.0005621515705448,562.1518342888544,233.3797945506644,0,0,0,0,0,1,0,0,0,1
395,395,1.18272,0.0005699523716852,569.9526369437486,234.667957056641,0,0,0,0,0,1,0,0,0,1
396,396,1.18274,0.0005777959570607,577.7962238240334,235.94685527347727,0,0,0,0,0,1,0,0,0,1
397,397,1.18276,0.0005856820170177,585.6822852761558,237.21643871248463,0,0,0,0,0,1,0,0,0,1
398,398,1.18278,0.0005936102402259,593.6105099697334,238.4766572526597,0,0,0,0,0,1,0,0,0,1
399,399,1.1828,0.0006015803136906,601.580584909857,239.7274611427441,0,0,0,0,0,1,0,0,0,1
400,400,1.18282,0.0006095919227645,609.5921954494353,240.9688010031529,0,0,0,0,0,1,0,0,0,1
401,401,1.1828377776296772,0.0006095919227645,609.5921954494353,240.9688010031529,0,0,0,0,0,1,0,0,0,1
