,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.11126,390.7402385061546,-4.916972335533818,-119.96558448878376,0,0,0,0,0,0,0,0,0,0
257,257,1.11128,390.6378872980725,-5.0378199053145005,-121.76690847131768,0,0,0,0,0,0,0,0,0,0
258,258,1.1113,390.537677878869,-5.089441607294424,-123.5634253047872,0,0,0,0,0,0,0,0,0,0
259,259,1.11132,390.43901114864855,-5.136813858683609,-125.3550640658002,0,0,0,0,0,0,0,0,0,0
260,260,1.11134,390.34154759498085,-5.179787092889133,-127.14175402354232,0,0,0,0,0,0,0,0,0,0
261,261,1.11136,390.2448371061541,-5.283252822422867,-128.923424642521,0,0,0,0,0,0,0,0,0,0
262,262,1.11138,390.1500072165734,-5.381998184868904,-130.70000558546317,0,0,0,0,0,0,0,0,0,0
263,263,1.1114,390.0574760038693,-5.410861193764616,-132.47142671596296,0,0,0,0,0,0,0,0,0,0
264,264,1.11142,389.966015600086,-5.434712066249484,-134.23761810136352,0,0,0,0,0,0,0,0,0,0
265,265,1.11144,389.875149609212,-5.518369897773661,-135.99851001546898,0,0,0,0,0,0,0,0,0,0
266,266,1.11146,389.7854928363102,-5.661633519446115,-137.75403294124985,0,0,0,0,0,0,0,0,0,0
267,267,1.11148,389.6984790372263,-5.73440255799775,-139.50411757369878,0,0,0,0,0,0,0,0,0,0
268,268,1.1115,389.6138578825687,-5.736545825611767,-141.24869482243938,0,0,0,0,0,0,0,0,0,0
269,269,1.1115199999999998,389.52962008883287,-5.797756068605265,-142.98769581456492,0,0,0,0,0,0,0,0,0,0
270,270,1.11154,389.4464086119741,-5.917825225088968,-144.72105189730956,0,0,0,0,0,0,0,0,0,0
271,271,1.11156,389.3654782782383,-6.031647494197431,-146.44869464071178,0,0,0,0,0,0,0,0,0,0
272,272,1.11158,389.28774498104366,-6.009281980911889,-148.1705558404255,0,0,0,0,0,0,0,0,0,0
273,273,1.1116,389.21012470688754,-6.045197859859178,-149.8865675202877,0,0,0,0,0,0,0,0,0,0
274,274,1.11162,389.1332871658496,-6.139181316091638,-151.59666193512663,0,0,0,0,0,0,0,0,0,0
275,275,1.11164,389.0578992910275,-6.291007860136875,-153.30077157331198,0,0,0,0,0,0,0,0,0,0
276,276,1.11166,388.9861768113772,-6.370797227062842,-154.9988291595286,0,0,0,0,0,0,0,0,0,0
277,277,1.11168,388.9165357658528,-6.378361056036971,-156.69076765738583,0,0,0,0,0,0,0,0,0,0
278,278,1.1117,388.84736478867467,-6.443138978969363,-158.37652027201827,0,0,0,0,0,0,0,0,0,0
279,279,1.11172,388.7793556758797,-6.564901384598464,-160.05602045284476,0,0,0,0,0,0,0,0,0,0
280,280,1.11174,388.71388584089846,-6.67862909092308,-161.72920189599807,0,0,0,0,0,0,0,0,0,0
281,281,1.11176,388.6519283409707,-6.654563859795886,-163.39599854720052,0,0,0,0,0,0,0,0,0,0
282,282,1.11178,388.59005151966255,-6.6868181829706,-165.0563446041891,0,0,0,0,0,0,0,0,0,0
283,283,1.1118,388.52897051554896,-6.77515893980242,-166.7101745192844,0,0,0,0,0,0,0,0,0,0
284,284,1.11182,388.46939715254985,-6.919340886339612,-168.35742300215813,0,0,0,0,0,0,0,0,0,0
285,285,1.11184,388.41374029812846,-6.989654232901575,-169.99802502223096,0,0,0,0,0,0,0,0,0,0
286,286,1.1118599999999998,388.3602227350119,-6.985872618159172,-171.6319158113592,0,0,0,0,0,0,0,0,0,0
287,287,1.11188,388.3070473633727,-7.037220260498176,-173.25903086634685,0,0,0,0,0,0,0,0,0,0
288,288,1.1119,388.2549473156968,-7.143449561101656,-174.8793059514482,0,0,0,0,0,0,0,0,0,0
289,289,1.11192,388.2046520604487,-7.304300105930879,-176.4926771010065,0,0,0,0,0,0,0,0,0,0
290,290,1.11194,388.1592491251244,-7.32544646059823,-178.0990806218622,0,0,0,0,0,0,0,0,0,0
291,291,1.11196,388.11484532918166,-7.336018986431342,-179.6984530959839,0,0,0,0,0,0,0,0,0,0
292,292,1.11198,388.0709856949428,-7.400456867039842,-181.290731382856,0,0,0,0,0,0,0,0,0,0
293,293,1.112,388.0284188999088,-7.518498817637471,-182.8758526220725,0,0,0,0,0,0,0,0,0,0
294,294,1.11202,387.98788960230974,-7.689870061901413,-184.45375423577548,0,0,0,0,0,0,0,0,0,0
295,295,1.11204,387.9529639425133,-7.655683629005395,-186.0243739310824,0,0,0,0,0,0,0,0,0,0
296,296,1.11206,387.91794264624224,-7.674291015737432,-187.58764970264545,0,0,0,0,0,0,0,0,0,0
297,297,1.11208,387.883591624785,-7.745432661799625,-189.1435198349856,0,0,0,0,0,0,0,0,0,0
298,298,1.1121,387.8506726209421,-7.868834779304031,-190.69192290502824,0,0,0,0,0,0,0,0,0,0
299,299,1.11212,387.8207861285623,-7.979582149730577,-192.23279778448548,0,0,0,0,0,0,0,0,0,0
300,300,1.11214,387.7949823109392,-7.948141082470963,-193.7660836422276,0,0,0,0,0,0,0,0,0,0
301,301,1.11216,387.7691055990674,-7.968115032979728,-195.291719946782,0,0,0,0,0,0,0,0,0,0
302,302,1.11218,387.74393284410354,-8.039234197394547,-196.80964646861204,0,0,0,0,0,0,0,0,0,0
303,303,1.1122,387.7202364029603,-8.161213905106592,-198.3198032825917,0,0,0,0,0,0,0,0,0,0
304,304,1.11222,387.699908050485,-8.269150422161283,-199.82213077032927,0,0,0,0,0,0,0,0,0,0
305,305,1.11224,387.6835026346144,-8.233523158594897,-201.31656962248084,0,0,0,0,0,0,0,0,0,0
306,306,1.11226,387.6669397381767,-8.247866895492166,-202.80306084118627,0,0,0,0,0,0,0,0,0,0
307,307,1.11228,387.6510045048042,-8.31190367556161,-204.2815457422908,0,0,0,0,0,0,0,0,0,0
308,308,1.1122999999999998,387.636477279516,-8.425340068438093,-205.7519659577555,0,0,0,0,0,0,0,0,0,0
309,309,1.11232,387.62413336753406,-8.587867268994323,-207.2142634379344,0,0,0,0,0,0,0,0,0,0
310,310,1.11234,387.61749110051886,-8.605385768684739,-208.66838045376088,0,0,0,0,0,0,0,0,0,0
311,311,1.11236,387.6119202675863,-8.606752043975565,-210.11425959926385,0,0,0,0,0,0,0,0,0,0
312,312,1.11238,387.60677153283433,-8.656270055796108,-211.5518437935449,0,0,0,0,0,0,0,0,0,0
313,313,1.1124,387.60283007709984,-8.753640324072505,-212.9810762832808,0,0,0,0,0,0,0,0,0,0
314,314,1.11242,387.6008757536448,-8.898547443897865,-214.40190064479404,0,0,0,0,0,0,0,0,0,0
315,315,1.11244,387.60451672824166,-8.896892655325205,-215.8142607863848,0,0,0,0,0,0,0,0,0,0
316,316,1.11246,387.60892964082905,-8.87751031824635,-217.2181009505057,0,0,0,0,0,0,0,0,0,0
317,317,1.11248,387.61341061333536,-8.904697628402506,-218.61336571592528,0,0,0,0,0,0,0,0,0,0
318,318,1.1125,387.6187471834214,-8.978152380516114,-220.00000000000503,0,0,0,0,0,0,0,0,0,0
319,319,1.11252,387.6257213234216,-9.097555935241912,-221.3779490607726,0,0,0,0,0,0,0,0,0,0
320,320,1.11254,387.6351091646379,-9.262573339424977,-222.7471584991711,0,0,0,0,0,0,0,0,0,0
321,321,1.11256,387.6503921480225,-9.279064928048006,-224.10757426116865,0,0,0,0,0,0,0,0,0,0
322,322,1.11258,387.6670265103039,-9.27585205015192,-225.45914263985568,0,0,0,0,0,0,0,0,0,0
323,323,1.1126,387.6839930901791,-9.317217129315525,-226.80181027765133,0,0,0,0,0,0,0,0,0,0
324,324,1.11262,387.7020723182387,-9.402842392259153,-228.13552416831203,0,0,0,0,0,0,0,0,0,0
325,325,1.11264,387.72203859801806,-9.532393319852495,-229.46023165910924,0,0,0,0,0,0,0,0,0,0
326,326,1.11266,387.7469875569772,-9.576296393771488,-230.7758804528713,0,0,0,0,0,0,0,0,0,0
327,327,1.11268,387.7742470907488,-9.534157268590867,-232.0824186100129,0,0,0,0,0,0,0,0,0,0
328,328,1.1127,387.8011229392797,-9.534879652353103,-233.37979455066812,0,0,0,0,0,0,0,0,0,0
329,329,1.11272,387.8283915713397,-9.578151485926703,-234.6679570566332,0,0,0,0,0,0,0,0,0,0
330,330,1.1127399999999998,387.85682333291766,-9.663643583061871,-235.9468552734696,0,0,0,0,0,0,0,0,0,0
331,331,1.11276,387.88718213946,-9.791009770360956,-237.21643871247693,0,0,0,0,0,0,0,0,0,0
332,332,1.11278,387.92130516776,-9.895246127030616,-238.47665725265213,0,0,0,0,0,0,0,0,0,0
333,333,1.1128,387.95950940392646,-9.911313819844036,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
334,334,1.11282,387.99908862365805,-9.903469099045845,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
335,335,1.11284,388.03888780874814,-9.936023542337397,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
336,336,1.11286,388.0796626051921,-10.008641773147128,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
337,337,1.11288,388.12216191186445,-10.120971296239462,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
338,338,1.1129,388.1682480163472,-10.207961114283044,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
339,339,1.11292,388.216842094225,-10.2692062045262,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
340,340,1.11294,388.2690462145746,-10.239624759078795,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
341,341,1.11296,388.3210297895104,-10.248222771162668,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
342,342,1.11298,388.3735299728711,-10.29466509652126,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
343,343,1.113,388.42727697416086,-10.378599441590977,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
344,344,1.11302,388.48299373025947,-10.499656530189696,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
345,345,1.11304,388.54308782231874,-10.527963166449975,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
346,346,1.11306,388.604075811001,-10.592589846519678,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
347,347,1.1130799999999998,388.6688105482907,-10.56364260357849,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
348,348,1.1131,388.73329977776,-10.570240960587109,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
349,349,1.11312,388.7982509379443,-10.612040610182945,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
350,350,1.11314,388.8643641453736,-10.688680355322084,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
351,351,1.11316,388.9323318614054,-10.79978228933648,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
352,352,1.11318,389.00458512084464,-10.815312219344188,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
353,353,1.1132,389.0774691545638,-10.864479801991592,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
354,354,1.11322,389.1530868074401,-10.882071762776578,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
355,355,1.11324,389.230128208328,-10.86766341646942,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
356,356,1.11326,389.3071803831818,-10.885731278535212,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
357,357,1.11328,389.3849087069579,-10.935915010563134,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
358,358,1.1133,389.4639707106457,-11.017837982674306,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
359,359,1.11332,389.5450157506228,-11.131107470635676,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
360,360,1.11334,389.630496504472,-11.145467782275738,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
361,361,1.11336,389.7165651683938,-11.190316264307365,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
362,362,1.11338,389.80385493007583,-11.265273325671204,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
363,363,1.1134,389.8952402364751,-11.240009474896288,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
364,364,1.11342,389.9863675085096,-11.24401070848163,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
365,365,1.11344,390.0778536571957,-11.276913524858942,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
366,366,1.11346,390.17030748606646,-11.338338933844938,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
367,367,1.11348,390.26432936795857,-11.427892665371616,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
368,368,1.1135,390.3617969632573,-11.480120366172825,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
369,369,1.1135199999999998,390.461223118688,-11.49455790708322,-278.09818622202187,0,0,0,0,0,0,0,0,0,0
370,370,1.11354,390.56121235562193,-11.535851770348662,-278.9692212564321,0,0,0,0,0,0,0,0,0,0
371,371,1.11356,390.662338000644,-11.603612713781512,-279.8292430636433,0,0,0,0,0,0,0,0,0,0
372,372,1.11358,390.76667339040847,-11.632326118660997,-280.6782176914903,0,0,0,0,0,0,0,0,0,0
373,373,1.1136,390.8726677689547,-11.621523924931909,-281.51611162389344,0,0,0,0,0,0,0,0,0,0
374,374,1.11362,390.9786630847644,-11.635923498304743,-282.34289178224986,0,0,0,0,0,0,0,0,0,0
375,375,1.11364,391.0852049558876,-11.675144911408696,-283.1585255266798,0,0,0,0,0,0,0,0,0,0
376,376,1.11366,391.1928303524308,-11.7387942006727,-283.9629806573671,0,0,0,0,0,0,0,0,0,0
377,377,1.11368,391.3033906271865,-11.761262112315556,-284.75622541580776,0,0,0,0,0,0,0,0,0,0
378,378,1.1137,391.4152632482583,-11.742082124118529,-285.5382284860426,0,0,0,0,0,0,0,0,0,0
379,379,1.11372,391.52692662712326,-11.746063191330338,-286.3089589959436,0,0,0,0,0,0,0,0,0,0
380,380,1.11374,391.63888891717454,-11.772825876261832,-287.06838651837603,0,0,0,0,0,0,0,0,0,0
381,381,1.11376,391.75164954055936,-11.821977509755724,-287.8164810724485,0,0,0,0,0,0,0,0,0,0
382,382,1.11378,391.8656989013924,-11.893112423221655,-288.5532131246758,0,0,0,0,0,0,0,0,0,0
383,383,1.1138,391.98151810429965,-11.985812187602928,-289.27855359012443,0,0,0,0,0,0,0,0,0,0
384,384,1.11382,392.1011324427399,-12.034313192697244,-289.99247383360813,0,0,0,0,0,0,0,0,0,0
385,385,1.11384,392.22283427437736,-12.038115911817105,-290.69494567076504,0,0,0,0,0,0,0,0,0,0
386,386,1.11386,392.34480355829805,-12.06213765662228,-291.3859413692165,0,0,0,0,0,0,0,0,0,0
387,387,1.11388,392.4674890615639,-12.105981546040208,-292.06543364964153,0,0,0,0,0,0,0,0,0,0
388,388,1.1139,392.59269996081656,-12.103823077918712,-292.73339568683605,0,0,0,0,0,0,0,0,0,0
389,389,1.11392,392.7172910435555,-12.120627712073563,-293.38980111081474,0,0,0,0,0,0,0,0,0,0
390,390,1.11394,392.8437900552884,-12.090559803711088,-294.0346240078035,0,0,0,0,0,0,0,0,0,0
391,391,1.1139599999999998,392.9697652080778,-12.078639311556138,-294.66783892130434,0,0,0,0,0,0,0,0,0,0
392,392,1.11398,393.09562474938673,-12.084485362196135,-295.28942085308245,0,0,0,0,0,0,0,0,0,0
393,393,1.114,393.2217679933103,-12.10770619377394,-295.8993452641362,0,0,0,0,0,0,0,0,0,0
394,394,1.11402,393.3485850792825,-12.14789939857201,-296.49758807570515,0,0,0,0,0,0,0,0,0,0
395,395,1.11404,393.4764567364604,-12.204652171569975,-297.0841256701767,0,0,0,0,0,0,0,0,0,0
396,396,1.11406,393.6057540539106,-12.27754156483048,-297.6589348920667,0,0,0,0,0,0,0,0,0,0
397,397,1.11408,393.73683825672776,-12.36613474756596,-298.2219930488705,0,0,0,0,0,0,0,0,0,0
398,398,1.1141,393.8700604882081,-12.469989271735257,-298.7732779120217,0,0,0,0,0,0,0,0,0,0
399,399,1.11412,394.0082193113437,-12.457352373672215,-299.3127677177575,0,0,0,0,0,0,0,0,0,0
400,400,1.11414,394.1462007282077,-12.459004976784671,-299.8404411679196,0,0,0,0,0,0,0,0,0,0
401,401,1.1141437842183206,394.1462007282077,-12.459004976784671,-299.8404411679196,0,0,0,0,0,0,0,0,0,0
