,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.16146,389.84870389901454,0.9855987573491974,137.7540329412507,1,0,0,0,0,0,0,0,1,0
252,252,1.1614799999999998,389.70106459126384,1.0213323252417743,139.50411757368377,1,0,0,0,0,0,0,0,1,0
253,253,1.1615,389.55348148598176,1.057606865892304,141.24869482244017,1,0,0,0,0,0,0,0,1,0
254,254,1.16152,389.4059545615402,1.0944191175658322,142.98769581456574,1,0,0,0,0,0,0,0,1,0
255,255,1.16154,389.2584838552544,1.131765775576939,144.7210518973104,1,0,0,0,0,0,0,0,1,0
256,256,1.16156,389.1110692865233,1.1696469633902289,146.44869464071255,1,0,0,0,0,0,0,0,1,0
257,257,1.16158,388.96371083177496,1.2098652857452428,148.1705558404263,1,0,0,0,0,0,0,0,1,0
258,258,1.1616,388.816408260367,1.223509582895081,149.8865675202885,1,0,0,0,0,0,0,0,1,0
259,259,1.16162,388.6691615268613,1.2370962957485487,151.596661935112,1,0,0,0,0,0,0,0,1,0
260,260,1.16164,388.5219706099308,1.2506250249119335,153.30077157332815,1,0,0,0,0,0,0,0,1,0
261,261,1.16166,388.3748355097511,1.30517929897688,154.99882915952938,1,0,0,0,0,0,0,0,1,0
262,262,1.16168,388.22775627823614,1.320133935607953,156.69076765740192,1,0,0,0,0,0,0,0,1,0
263,263,1.1617,388.08073279986274,1.3343688213749931,158.37652027203427,1,0,0,0,0,0,0,0,1,0
264,264,1.16172,387.9337650527221,1.34855083693026,160.05602045283035,1,0,0,0,0,0,0,0,1,0
265,265,1.16174,387.786853015518,1.3626795985902167,161.72920189601396,1,0,0,0,0,0,0,0,1,0
266,266,1.16176,387.63999666696,1.376754548627857,163.39599854721632,1,0,0,0,0,0,0,0,1,0
267,267,1.16178,387.4931959857638,1.3907751313940813,165.05634460418986,1,0,0,0,0,0,0,0,1,0
268,268,1.1618,387.3464509506519,1.4047407933861302,166.71017451928515,1,0,0,0,0,0,0,0,1,0
269,269,1.16182,387.1997615403524,1.418650983269372,168.35742300214403,1,0,0,0,0,0,0,0,1,0
270,270,1.16184,387.05312773359896,1.432505151899156,169.9980250222317,1,0,0,0,0,0,0,0,1,0
271,271,1.16186,386.90654950913176,1.4463027523424286,171.63191581135996,1,0,0,0,0,0,0,0,1,0
272,272,1.16188,386.7600268456968,1.4600432398993572,173.25903086634762,1,0,0,0,0,0,0,0,1,0
273,273,1.1619,386.6135597220468,1.4737260721248304,174.87930595144894,1,0,0,0,0,0,0,0,1,0
274,274,1.1619199999999998,386.46714811694096,1.4873507088498674,176.4926771009927,1,0,0,0,0,0,0,0,1,0
275,275,1.16194,386.32079200914313,1.5009166122029372,178.09908062186295,1,0,0,0,0,0,0,0,1,0
276,276,1.16196,386.17449137742346,1.5144232466311895,179.6984530959702,1,0,0,0,0,0,0,0,1,0
277,277,1.16198,386.0282462005599,1.5278700789216482,181.29073138285668,1,0,0,0,0,0,0,0,1,0
278,278,1.162,385.88205645733456,1.541256578222171,182.87585262207327,1,0,0,0,0,0,0,0,1,0
279,279,1.16202,385.7359221265369,1.5545822160624967,184.45375423577624,1,0,0,0,0,0,0,0,1,0
280,280,1.16204,385.58984318696207,1.567846466375039,186.0243739310831,1,0,0,0,0,0,0,0,1,0
281,281,1.16206,385.4438196174119,1.581048805515691,187.587649702632,1,0,0,0,0,0,0,0,1,0
282,282,1.16208,385.2978513966936,1.5941887122845133,189.14351983498628,1,0,0,0,0,0,0,0,1,0
283,283,1.1621,385.1519385036208,1.6072656679462531,190.69192290502892,1,0,0,0,0,0,0,0,1,0
284,284,1.16212,385.006080917013,1.6202791562508907,192.23279778448625,1,0,0,0,0,0,0,0,1,0
285,285,1.16214,384.8602786156961,1.6332286634539523,193.7660836422283,1,0,0,0,0,0,0,0,1,0
286,286,1.16216,384.71453157850254,1.6461136783368464,195.2917199467689,1,0,0,0,0,0,0,0,1,0
287,287,1.16218,384.5688397842708,1.6589336922270377,196.8096464686128,1,0,0,0,0,0,0,0,1,0
288,288,1.1622,384.4232032118452,1.6716881990180883,198.3198032825925,1,0,0,0,0,0,0,0,1,0
289,289,1.16222,384.27762184007696,1.684376695189692,199.8221307703436,1,0,0,0,0,0,0,0,1,0
290,290,1.16224,384.1320956478227,1.6969986798274983,201.31656962248152,1,0,0,0,0,0,0,0,1,0
291,291,1.1622599999999998,383.9866246139458,1.7095536546429404,202.8030608411736,1,0,0,0,0,0,0,0,1,0
292,292,1.16228,383.8412087173157,1.7220411239928783,204.28154574230484,1,0,0,0,0,0,0,0,1,0
293,293,1.1623,383.695847936808,1.7344605948991656,205.75196595776944,1,0,0,0,0,0,0,0,1,0
294,294,1.16232,383.5505422513043,1.746811577068112,207.21426343793507,1,0,0,0,0,0,0,0,1,0
295,295,1.16234,383.40529163969336,1.7590935829098395,208.66838045377463,1,0,0,0,0,0,0,0,1,0
296,296,1.1623599999999998,383.2600960808685,1.771306127557565,210.11425959925148,1,0,0,0,0,0,0,0,1,0
297,297,1.16238,383.114955553731,1.783448728886666,211.5518437935456,1,0,0,0,0,0,0,0,1,0
298,298,1.1624,382.96987003718766,1.7955209075338092,212.9810762832685,1,0,0,0,0,0,0,0,1,0
299,299,1.16242,382.8248395101522,1.8075221869157827,214.4019006447947,1,0,0,0,0,0,0,0,1,0
300,300,1.16244,382.6798639515432,1.819452093248366,215.81426078638543,1,0,0,0,0,0,0,0,1,0
301,301,1.16246,382.5349433402864,1.8313101555650588,217.2181009505063,1,0,0,0,0,0,0,0,1,0
302,302,1.16248,382.39007765531386,1.8430959057355767,218.613365715926,1,0,0,0,0,0,0,0,1,0
303,303,1.1625,382.2452668755644,1.8548088784844463,219.99999999999315,1,0,0,0,0,0,0,0,1,0
304,304,1.16252,382.1005109799824,1.8664486114092849,221.3779490607733,1,0,0,0,0,0,0,0,1,0
305,305,1.16254,381.95580994751833,1.8780146449990969,222.7471584991717,1,0,0,0,0,0,0,0,1,0
306,306,1.16256,381.81116375712975,1.889506522652435,224.10757426116925,1,0,0,0,0,0,0,0,1,0
307,307,1.16258,381.666572387781,1.9009237906953604,225.45914263985628,1,0,0,0,0,0,0,0,1,0
308,308,1.1626,381.5220358184411,1.91226599839942,226.80181027763985,1,0,0,0,0,0,0,0,1,0
309,309,1.16262,381.3775540280865,1.9235326979993856,228.13552416831263,1,0,0,0,0,0,0,0,1,0
310,310,1.16264,381.23312699570016,1.934723444710992,229.4602316591099,1,0,0,0,0,0,0,0,1,0
311,311,1.16266,381.0887547002708,1.9458377967484377,230.775880452872,1,0,0,0,0,0,0,0,1,0
312,312,1.16268,380.944437120794,1.956875315341852,232.0824186100135,1,0,0,0,0,0,0,0,1,0
313,313,1.1626999999999998,380.8001742362719,1.9678355647546288,233.3797945506571,1,0,0,0,0,0,0,0,1,0
314,314,1.16272,380.65596602571134,1.978718112300577,234.66795705663372,1,0,0,0,0,0,0,0,1,0
315,315,1.16274,380.5118124681279,1.989522528361109,235.9468552734701,1,0,0,0,0,0,0,0,1,0
316,316,1.16276,380.36771354254273,2.000248386402056,237.21643871247755,1,0,0,0,0,0,0,0,1,0
317,317,1.16278,380.2236692279831,2.0108952629906365,238.4766572526527,1,0,0,0,0,0,0,0,1,0
318,318,1.1628,380.07967950348257,2.021462737812094,239.72746114275964,1,0,0,0,0,0,0,0,1,0
319,319,1.16282,379.9357443480815,2.0319503936863152,240.96880100315715,1,0,0,0,0,0,0,0,1,0
320,320,1.16284,379.7918637408265,2.042357816584332,242.20062782788472,1,0,0,0,0,0,0,0,1,0
321,321,1.16286,379.6480376607712,2.052684595644581,243.42289298657283,1,0,0,0,0,0,0,0,1,0
322,322,1.16288,379.50426608697467,2.062930323189229,244.63554822623047,1,0,0,0,0,0,0,0,1,0
323,323,1.1629,379.36054899850336,2.0730945947401738,245.83854567333816,1,0,0,0,0,0,0,0,1,0
324,324,1.16292,379.2168863744291,2.0831770090350843,247.0318378355949,1,0,0,0,0,0,0,0,1,0
325,325,1.16294,379.0732781938321,2.0931771680432,248.2153776038802,1,0,0,0,0,0,0,0,1,0
326,326,1.16296,378.9297244357968,2.103094676981053,249.38911825408115,1,0,0,0,0,0,0,0,1,0
327,327,1.16298,378.78622507941617,2.1129291443280733,250.5530134489054,1,0,0,0,0,0,0,0,1,0
328,328,1.163,378.64278010378814,2.1226801818419867,251.70701723978468,1,0,0,0,0,0,0,0,1,0
329,329,1.16302,378.4993894880181,2.132347404574244,252.8510840686044,1,0,0,0,0,0,0,0,1,0
330,330,1.16304,378.35605321121767,2.1419304308851084,253.98516876957547,1,0,0,0,0,0,0,0,1,0
331,331,1.16306,378.2127712525056,2.1514288824587897,255.10922657098604,1,0,0,0,0,0,0,0,1,0
332,332,1.16308,378.0695435910061,2.160842384318377,256.2232130969384,1,0,0,0,0,0,0,0,1,0
333,333,1.1631,377.9263702058502,2.170170564840584,257.32708436917216,1,0,0,0,0,0,0,0,1,0
334,334,1.16312,377.7832510761765,2.1794130557705143,258.4207968087196,1,0,0,0,0,0,0,0,1,0
335,335,1.1631399999999998,377.6401861811288,2.188569492236111,259.5043072376964,1,0,0,0,0,0,0,0,1,0
336,336,1.16316,377.4971754998586,2.197639512762611,260.5775728809757,1,0,0,0,0,0,0,0,1,0
337,337,1.16318,377.3542190115233,2.206622759286801,261.6405513678483,1,0,0,0,0,0,0,0,1,0
338,338,1.1632,377.2113166952875,2.2155188771711507,262.6932007337628,1,0,0,0,0,0,0,0,1,0
339,339,1.16322,377.0684685303223,2.2243275152178312,263.73547942190567,1,0,0,0,0,0,0,0,1,0
340,340,1.16324,376.92567449580434,2.233048325682545,264.7673462849179,1,0,0,0,0,0,0,0,1,0
341,341,1.16326,376.7829345709184,2.241680964288301,265.78876058644374,1,0,0,0,0,0,0,0,1,0
342,342,1.16328,376.6402487348551,2.250225090238942,266.79968200280496,1,0,0,0,0,0,0,0,1,0
343,343,1.1633,376.4976169668126,2.258680366232673,267.800070624564,1,0,0,0,0,0,0,0,1,0
344,344,1.16332,376.3550392459944,2.2670464584753285,268.789886958073,1,0,0,0,0,0,0,0,1,0
345,345,1.16334,376.2125155516112,2.275323036693554,269.7690919270957,1,0,0,0,0,0,0,0,1,0
346,346,1.16336,376.0700458628811,2.2835097741478725,270.73764687427905,1,0,0,0,0,0,0,0,1,0
347,347,1.16338,375.9276301590284,2.291606347645531,271.695513562741,1,0,0,0,0,0,0,0,1,0
348,348,1.1634,375.7852684192832,2.299612437553338,272.6426541775618,1,0,0,0,0,0,0,0,1,0
349,349,1.16342,375.642960622884,2.307527727810203,273.5790313272091,1,0,0,0,0,0,0,0,1,0
350,350,1.16344,375.5007067490749,2.315351905939656,274.50460804516723,1,0,0,0,0,0,0,0,1,0
351,351,1.16346,375.35850677710687,2.3230846630621875,275.41934779121016,1,0,0,0,0,0,0,0,1,0
352,352,1.1634799999999998,375.2163606862383,2.330725693907408,276.32321445299584,1,0,0,0,0,0,0,0,1,0
353,353,1.1635,375.0742684557338,2.3382746968261503,277.2161723474241,1,0,0,0,0,0,0,0,1,0
354,354,1.16352,374.9322300648643,2.3457313738023253,278.0981862220302,1,0,0,0,0,0,0,0,1,0
355,355,1.16354,374.7902454929084,2.353095430464729,278.96922125643255,1,0,0,0,0,0,0,0,1,0
356,356,1.16356,374.6483147191517,2.3603665760986328,279.8292430636436,1,0,0,0,0,0,0,0,1,0
357,357,1.1635799999999998,374.506437722885,2.3675445236572825,280.6782176914831,1,0,0,0,0,0,0,0,1,0
358,358,1.1636,374.3646144834073,2.3746289897732287,281.5161116238938,1,0,0,0,0,0,0,0,1,0
359,359,1.16362,374.2228449800239,2.3816196947694914,282.3428917822428,1,0,0,0,0,0,0,0,1,0
360,360,1.16364,374.081129192048,2.388516362670631,283.15852552668014,1,0,0,0,0,0,0,0,1,0
361,361,1.16366,373.939467098798,2.395318721213612,283.9629806573675,1,0,0,0,0,0,0,0,1,0
362,362,1.16368,373.7978586796,2.4020265018585905,284.75622541580816,1,0,0,0,0,0,0,0,1,0
363,363,1.1637,373.65630391378687,2.4086394397994813,285.538228486043,1,0,0,0,0,0,0,0,1,0
364,364,1.16372,373.5148027806986,2.4151572739744243,286.3089589959371,1,0,0,0,0,0,0,0,1,0
365,365,1.16374,373.3733552596818,2.4215797470761027,287.0683865183764,1,0,0,0,0,0,0,0,1,0
366,366,1.16376,373.2319613300901,2.4279066055618594,287.8164810724489,1,0,0,0,0,0,0,0,1,0
367,367,1.16378,373.09062097128447,2.434137599663782,288.55321312467606,1,0,0,0,0,0,0,0,1,0
368,368,1.1638,372.9493341626318,2.440272483398476,289.2785535901248,1,0,0,0,0,0,0,0,1,0
369,369,1.16382,372.8081008835061,2.44631101457684,289.99247383360205,1,0,0,0,0,0,0,0,1,0
370,370,1.16384,372.6669211132891,2.4522529548136043,290.69494567076543,1,0,0,0,0,0,0,0,1,0
371,371,1.16386,372.52579483136896,2.458098069536724,291.3859413692168,1,0,0,0,0,0,0,0,1,0
372,372,1.16388,372.38472201714086,2.463846127996685,292.0654336496418,1,0,0,0,0,0,0,0,1,0
373,373,1.1639,372.2437026500076,2.4694969032755623,292.7333956868364,1,0,0,0,0,0,0,0,1,0
374,374,1.1639199999999998,372.10273670937767,2.475050172296015,293.3898011108091,1,0,0,0,0,0,0,0,1,0
375,375,1.16394,371.9618241746679,2.4805057158300734,294.0346240078037,1,0,0,0,0,0,0,0,1,0
376,376,1.16396,371.8209650253007,2.4858633185078087,294.6678389213046,1,0,0,0,0,0,0,0,1,0
377,377,1.16398,371.6801592407066,2.491122768825816,295.2894208530883,1,0,0,0,0,0,0,0,1,0
378,378,1.164,371.5394068003234,2.4962838591555867,295.89934526413646,1,0,0,0,0,0,0,0,1,0
379,379,1.16402,371.3987076835948,2.501346385751689,296.4975880757108,1,0,0,0,0,0,0,0,1,0
380,380,1.16404,371.25806186997227,2.506310148759816,297.08412567018223,1,0,0,0,0,0,0,0,1,0
381,381,1.16406,371.1174693389145,2.511174952224671,297.65893489206184,1,0,0,0,0,0,0,0,1,0
382,382,1.16408,370.9769300698866,2.5159406040977244,298.2219930488708,1,0,0,0,0,0,0,0,1,0
383,383,1.1641,370.8364440423617,2.520606916244759,298.77327791202686,1,0,0,0,0,0,0,0,1,0
384,384,1.16412,370.6960112358192,2.5251737044533367,299.31276771775777,1,0,0,0,0,0,0,0,1,0
385,385,1.16414,370.5556316297464,2.529640788440035,299.8404411679199,1,0,0,0,0,0,0,0,1,0
386,386,1.16416,370.4153052036368,2.534007991857596,300.35627743087383,1,0,0,0,0,0,0,0,1,0
387,387,1.16418,370.275031936992,2.5382751423018632,300.86025614229175,1,0,0,0,0,0,0,0,1,0
388,388,1.1642,370.1348118093199,2.542442071318604,301.3523574059479,1,0,0,0,0,0,0,0,1,0
389,389,1.16422,369.9946448001358,2.5465086144101536,301.83256179453593,1,0,0,0,0,0,0,0,1,0
390,390,1.16424,369.8545308889626,2.550474611041901,302.30085035040014,1,0,0,0,0,0,0,0,1,0
391,391,1.16426,369.7144700553296,2.554339904648649,302.75720458631463,1,0,0,0,0,0,0,0,1,0
392,392,1.16428,369.5744622787745,2.5581043426407706,303.2016064861994,1,0,0,0,0,0,0,0,1,0
393,393,1.1643,369.4345075388409,2.561767776410253,303.63403850582046,1,0,0,0,0,0,0,0,1,0
394,394,1.16432,369.2946058150809,2.565330061336542,304.0544835735099,1,0,0,0,0,0,0,0,1,0
395,395,1.16434,369.1547570870521,2.5687910567922736,304.4629250908088,1,0,0,0,0,0,0,0,1,0
396,396,1.1643599999999998,369.0149613343214,2.572150626148819,304.85934693314925,1,0,0,0,0,0,0,0,1,0
397,397,1.16438,368.87521853646166,2.575408636781665,305.24373345047906,1,0,0,0,0,0,0,0,1,0
398,398,1.1644,368.7355286730531,2.5785649600756795,305.6160694678698,1,0,0,0,0,0,0,0,1,0
399,399,1.16442,368.5958917236833,2.581619471430144,305.9763402861398,1,0,0,0,0,0,0,0,1,0
400,400,1.16444,368.45630766794704,2.5845720502637226,306.3245316824075,1,0,0,0,0,0,0,0,1,0
401,401,1.1644507967146436,368.45630766794704,2.5845720502637226,306.3245316824075,1,0,0,0,0,0,0,0,1,0
