,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.19164,388.8747559321949,2.6047218130666683e-05,-153.3007715733194,0,1,0,0,0,0,0,0,1,0
256,256,1.19166,388.72748686272007,-0.001658054449085,-154.998829159536,0,1,0,0,0,0,0,0,1,0
257,257,1.19168,388.5802738078148,-0.1183450207808381,-156.69076765737796,0,1,0,0,0,0,0,0,1,0
258,258,1.1917,388.4331168000789,-0.0959859540863697,-158.3765202720256,0,1,0,0,0,0,0,0,1,0
259,259,1.19172,388.2860156359209,-0.0703773197805195,-160.05602045282174,0,1,0,0,0,0,0,0,1,0
260,260,1.19174,388.1389702327388,-0.0441672486627098,-161.72920189600538,0,1,0,0,0,0,0,0,1,0
261,261,1.19176,387.9919780812213,-2.6894882360858223,-163.39599854720777,0,1,0,0,0,0,0,0,1,0
262,262,1.1917799999999998,387.84504404630826,-2.760833296034682,-165.05634460416633,0,1,0,0,0,0,0,0,1,0
263,263,1.1918,387.69816566691736,-2.9419506243254534,-166.71017451927665,0,1,0,0,0,0,0,0,1,0
264,264,1.19182,387.5513431235307,-2.946167971865353,-168.35742300213556,0,1,0,0,0,0,0,0,1,0
265,265,1.19184,387.4045762372492,-2.9468556950062936,-169.9980250222381,0,1,0,0,0,0,0,0,1,0
266,266,1.19186,387.25786495877554,-2.9748336527613355,-171.63191581135155,0,1,0,0,0,0,0,0,1,0
267,267,1.19188,387.11120936898,-2.853223547865824,-173.25903086635392,0,1,0,0,0,0,0,0,1,0
268,268,1.1919,386.9646092095597,-2.9718274232787856,-174.87930595145522,0,1,0,0,0,0,0,0,1,0
269,269,1.19192,386.8180671935701,-0.2584796139691083,-176.49267710099895,0,1,0,0,0,0,0,0,1,0
270,270,1.19194,386.6715729452969,-6.167292155681631,-178.0990806218692,0,1,0,0,0,0,0,0,1,0
271,271,1.19196,386.5251422122601,-3.2238764558807818,-179.69845309597642,0,1,0,0,0,0,0,0,1,0
272,272,1.19198,386.37876702241215,-0.2385979699645856,-181.2907313828629,0,1,0,0,0,0,0,0,1,0
273,273,1.192,386.2324391442071,-6.306971487234616,-182.8758526220794,0,1,0,0,0,0,0,0,1,0
274,274,1.19202,386.0861749395172,-3.279006645181796,-184.4537542357681,0,1,0,0,0,0,0,0,1,0
275,275,1.19204,385.9399662377732,-0.1833886187976878,-186.0243739310892,0,1,0,0,0,0,0,0,1,0
276,276,1.19206,385.79380454051153,-6.409178793096949,-187.5876497026381,0,1,0,0,0,0,0,0,1,0
277,277,1.19208,385.6477066420752,-3.330846038841847,-189.1435198349924,0,1,0,0,0,0,0,0,1,0
278,278,1.1921,385.5016642089548,-0.1562574246205431,-190.69192290503497,0,1,0,0,0,0,0,0,1,0
279,279,1.1921199999999998,385.3556686141088,-6.351612267598187,-192.2327977844783,0,1,0,0,0,0,0,0,1,0
280,280,1.19214,385.2097367194032,-3.345772347913397,-193.76608364223424,0,1,0,0,0,0,0,0,1,0
281,281,1.19216,385.0638515718516,-9.827896147620484,-195.29171994677483,0,1,0,0,0,0,0,0,1,0
282,282,1.19218,384.9180304307248,-6.660883689547068,-196.80964646861867,0,1,0,0,0,0,0,0,1,0
283,283,1.1922,384.77226742469134,-0.3445367056718756,-198.31980328259831,0,1,0,0,0,0,0,0,1,0
284,284,1.1922199999999998,384.62654795382576,-6.9790381704704325,-199.8221307703223,0,1,0,0,0,0,0,0,1,0
285,285,1.19224,384.4808957091661,-0.3532929121048434,-201.3165696224873,0,1,0,0,0,0,0,0,1,0
286,286,1.19226,384.3352865854741,-7.087403442340856,-202.80306084117936,0,1,0,0,0,0,0,0,1,0
287,287,1.19228,384.1897448299703,-0.3586031906627829,-204.28154574229723,0,1,0,0,0,0,0,0,1,0
288,288,1.1923,384.0442459698176,-7.191260522077184,-205.75196595776188,0,1,0,0,0,0,0,0,1,0
289,289,1.19232,383.8988146148972,-0.3638017279790797,-207.2142634379276,0,1,0,0,0,0,0,0,1,0
290,290,1.19234,383.7534259347146,-7.293926923140712,-208.6683804537672,0,1,0,0,0,0,0,0,1,0
291,291,1.19236,383.60810489482367,-0.3689418619201132,-210.1142595992441,0,1,0,0,0,0,0,0,1,0
292,292,1.19238,383.4628263111065,-7.39544057404236,-211.5518437935382,0,1,0,0,0,0,0,0,1,0
293,293,1.1924,383.3176155007748,-0.3740236603492356,-212.9810762832612,0,1,0,0,0,0,0,0,1,0
294,294,1.19242,383.1724469300822,-7.495786323856776,-214.40190064480024,0,1,0,0,0,0,0,0,1,0
295,295,1.19244,383.0273462638775,-0.3790463351202022,-215.8142607863909,0,1,0,0,0,0,0,0,1,0
296,296,1.19246,382.8822876228324,-7.594948341150719,-217.2181009504864,0,1,0,0,0,0,0,0,1,0
297,297,1.19248,382.7372970153592,-0.3840090933723835,-218.6133657159313,0,1,0,0,0,0,0,0,1,0
298,298,1.1925,382.59234822064747,-7.692910967369967,-219.99999999999852,0,1,0,0,0,0,0,0,1,0
299,299,1.19252,382.4474676195418,-0.3526185402651972,-221.3779490607786,0,1,0,0,0,0,0,0,1,0
300,300,1.19254,382.30262858790246,-7.753378217437702,-222.7471584991771,0,1,0,0,0,0,0,0,1,0
301,301,1.1925599999999998,382.1578578428068,-0.3564221623848158,-224.10757426116228,0,1,0,0,0,0,0,0,1,0
302,302,1.19258,382.013128491066,-7.847859228992405,-225.4591426398616,0,1,0,0,0,0,0,0,1,0
303,303,1.1926,381.8684675482102,-0.3607418774497806,-226.80181027764507,0,1,0,0,0,0,0,0,1,0
304,304,1.19262,381.7238477932474,-7.941673157975915,-228.13552416831783,0,1,0,0,0,0,0,0,1,0
305,305,1.19264,381.5792965678974,-0.3650138626847956,-229.460231659115,0,1,0,0,0,0,0,0,1,0
306,306,1.19266,381.4347863266546,-8.034242237121324,-230.77588045287703,0,1,0,0,0,0,0,0,1,0
307,307,1.19268,381.29034473361,-0.3692282984859374,-232.0824186100185,0,1,0,0,0,0,0,0,1,0
308,308,1.1927,381.1459439230927,-8.125542706737896,-233.37979455066213,0,1,0,0,0,0,0,0,1,0
309,309,1.19272,381.0016119121621,-0.3349113911882362,-234.6679570566388,0,1,0,0,0,0,0,0,1,0
310,310,1.19274,380.8573204494264,-8.177099843505221,-235.9468552734751,0,1,0,0,0,0,0,0,1,0
311,311,1.19276,380.7130978664837,-0.3379657833068424,-237.21643871248247,0,1,0,0,0,0,0,0,1,0
312,312,1.19278,380.5689156686757,-8.264777434572999,-238.4766572526576,0,1,0,0,0,0,0,0,1,0
313,313,1.1928,380.42480246208686,-0.3415744928041449,-239.727461142742,0,1,0,0,0,0,0,0,1,0
314,314,1.19282,380.280729446404,-8.35175740504096,-240.9688010031508,0,1,0,0,0,0,0,0,1,0
315,315,1.19284,380.13672553166015,-0.3451390728605309,-242.2006278278895,0,1,0,0,0,0,0,0,1,0
316,316,1.19286,379.9927616153627,-8.437428342059983,-243.42289298656647,0,1,0,0,0,0,0,0,1,0
317,317,1.19288,379.8488669074599,-0.3486492514831995,-244.63554822622424,0,1,0,0,0,0,0,0,1,0
318,318,1.1928999999999998,379.7050120078717,-8.521767011327562,-245.8385456733212,0,1,0,0,0,0,0,0,1,0
319,319,1.19292,379.561226421836,-0.3521043167493284,-247.0318378355888,0,1,0,0,0,0,0,0,1,0
320,320,1.19294,379.417480456345,-8.604759937217736,-248.2153776038741,0,1,0,0,0,0,0,0,1,0
321,321,1.19296,379.2738039072444,-0.3555037205491802,-249.3891182540752,0,1,0,0,0,0,0,0,1,0
322,322,1.19298,379.1301667933,-8.686394011671377,-250.55301344889943,0,1,0,0,0,0,0,0,1,0
323,323,1.1929999999999998,378.9865991962415,-0.3588469260814615,-251.7070172397684,0,1,0,0,0,0,0,0,1,0
324,324,1.19302,378.8430708513589,-8.766656343725774,-252.8510840686088,0,1,0,0,0,0,0,0,1,0
325,325,1.19304,378.6996121214922,-0.3621334054601093,-253.9851687695696,0,1,0,0,0,0,0,0,1,0
326,326,1.19306,378.5561924632496,-8.845534259073073,-255.1092265709904,0,1,0,0,0,0,0,0,1,0
327,327,1.19308,378.41284251576536,-0.3653626397574049,-256.22321309694274,0,1,0,0,0,0,0,0,1,0
328,328,1.1931,378.26953146180256,-8.92301530202154,-257.3270843691764,0,1,0,0,0,0,0,0,1,0
329,329,1.19312,378.126290173412,-0.4109019556097223,-258.4207968087238,0,1,0,0,0,0,0,0,1,0
330,330,1.19314,377.9830876414488,-9.041440953727529,-259.5043072377006,0,1,0,0,0,0,0,0,1,0
331,331,1.19316,377.8399550035045,-0.4150568681409588,-260.5775728809799,0,1,0,0,0,0,0,0,1,0
332,332,1.19318,377.69686091129336,-9.117133110833354,-261.6405513678524,0,1,0,0,0,0,0,0,1,0
333,333,1.1932,377.55383680216886,-0.4184751762682694,-262.69320073376696,0,1,0,0,0,0,0,0,1,0
334,334,1.19322,377.4108510675409,-9.190714728468963,-263.73547942190976,0,1,0,0,0,0,0,0,1,0
335,335,1.19324,377.26793540199577,-0.4218164458190823,-264.7673462849126,0,1,0,0,0,0,0,0,1,0
336,336,1.19326,377.1250579428449,-9.262834072863283,-265.78876058644767,0,1,0,0,0,0,0,0,1,0
337,337,1.19328,376.98225063627234,-0.4250908689165677,-266.7996820028089,0,1,0,0,0,0,0,0,1,0
338,338,1.1933,376.8394813705555,-9.333490471711569,-267.80007062456787,0,1,0,0,0,0,0,0,1,0
339,339,1.19332,376.6967822983355,-0.4723653622497351,-268.7898869580768,0,1,0,0,0,0,0,0,1,0
340,340,1.1933399999999998,376.5541211440877,-9.446725514611046,-269.7690919270907,0,1,0,0,0,0,0,0,1,0
341,341,1.19336,376.4115303008838,-0.476539938271691,-270.7376468742828,0,1,0,0,0,0,0,0,1,0
342,342,1.19338,376.2689771761732,-9.515457824082269,-271.6955135627447,0,1,0,0,0,0,0,0,1,0
343,343,1.1934,376.126494439051,-0.4799404999608952,-272.6426541775569,0,1,0,0,0,0,0,0,1,0
344,344,1.19342,375.9840492620244,-9.581989002186308,-273.5790313272128,0,1,0,0,0,0,0,0,1,0
345,345,1.19344,375.8416745459381,-0.4832538673613864,-274.50460804516246,0,1,0,0,0,0,0,0,1,0
346,346,1.19346,375.6993372348044,-9.64699567083027,-275.41934779120544,0,1,0,0,0,0,0,0,1,0
347,347,1.19348,375.5570704141801,-0.5317925176549408,-276.3232144529912,0,1,0,0,0,0,0,0,1,0
348,348,1.1935,375.4148408872266,-9.755765463292114,-277.2161723474196,0,1,0,0,0,0,0,0,1,0
349,349,1.19352,375.27268195915786,-0.5359792181532483,-278.0981862220257,0,1,0,0,0,0,0,0,1,0
350,350,1.19354,375.1305601347048,-9.818741487235028,-278.9692212564359,0,1,0,0,0,0,0,0,1,0
351,351,1.19356,374.98850897532753,-0.539362338512037,-279.82924306363924,0,1,0,0,0,0,0,0,1,0
352,352,1.19358,374.8464947717718,-9.879448314874622,-280.6782176914788,0,1,0,0,0,0,0,0,1,0
353,353,1.1936,374.7045512542426,-0.5888012876663806,-281.5161116238971,0,1,0,0,0,0,0,0,1,0
354,354,1.19362,374.5626445900615,-9.98472068569002,-282.34289178224606,0,1,0,0,0,0,0,0,1,0
355,355,1.19364,374.420808713156,-0.5930204402236448,-283.1585255266834,0,1,0,0,0,0,0,0,1,0
356,356,1.19366,374.2790095068567,-10.04330457508038,-283.9629806573706,0,1,0,0,0,0,0,0,1,0
357,357,1.19368,374.13728114608233,-0.5964130582053434,-284.75622541580407,0,1,0,0,0,0,0,0,1,0
358,358,1.1937,373.9955893162508,-10.09956986473498,-285.538228486046,0,1,0,0,0,0,0,0,1,0
359,359,1.19372,373.8539683868543,-0.5996995356462625,-286.30895899594003,0,1,0,0,0,0,0,0,1,0
360,360,1.19374,373.7123838521399,-10.15422835921097,-287.06838651837927,0,1,0,0,0,0,0,0,1,0
361,361,1.19376,373.5708702271584,-0.6500765006003738,-287.8164810724518,0,1,0,0,0,0,0,0,1,0
362,362,1.1937799999999998,373.42939290628834,-10.254452844564726,-288.5532131246723,0,1,0,0,0,0,0,0,1,0
363,363,1.1938,373.2879865865862,-0.6541788598477792,-289.2785535901276,0,1,0,0,0,0,0,0,1,0
364,364,1.19382,373.1466163983188,-10.306901469935168,-289.99247383360483,0,1,0,0,0,0,0,0,1,0
365,365,1.19384,373.0053172586602,-0.6574280547636219,-290.6949456707681,0,1,0,0,0,0,0,0,1,0
366,366,1.19386,372.86405412183205,-10.35697290408827,-291.3859413692195,0,1,0,0,0,0,0,0,1,0
367,367,1.19388,372.722858075113,-5.06303497278601,-292.06543364964443,0,1,0,0,0,0,0,0,1,0
368,368,1.1939,372.58170191013846,-14.806403148150013,-292.73339568683895,0,1,0,0,0,0,0,0,1,0
369,369,1.19392,372.44061648705326,-5.493908518475359,-293.3898011108117,0,1,0,0,0,0,0,0,1,0
370,370,1.19394,372.29956721152615,-15.280885852965696,-294.03462400780626,0,1,0,0,0,0,0,0,1,0
371,371,1.19396,372.1585890359224,-5.572879187189815,-294.66783892130707,0,1,0,0,0,0,0,0,1,0
372,372,1.19398,372.0176465687448,-15.402037195906376,-295.2894208530851,0,1,0,0,0,0,0,0,1,0
373,373,1.194,371.8767712363052,-10.052465687171017,-295.8993452641388,0,1,0,0,0,0,0,0,1,0
374,374,1.19402,371.7359529486933,-0.6631186770428834,-296.4975880757024,0,1,0,0,0,0,0,0,1,0
375,375,1.19404,371.5951705406263,-10.554310665496985,-297.0841256701792,0,1,0,0,0,0,0,0,1,0
376,376,1.19406,371.4544553025904,-5.160496208340168,-297.6589348920589,0,1,0,0,0,0,0,0,1,0
377,377,1.19408,371.3137795022274,-15.088503275672824,-298.2219930488679,0,1,0,0,0,0,0,0,1,0
378,378,1.1941,371.1731745462778,-5.644395609392904,-298.77327791202407,0,1,0,0,0,0,0,0,1,0
379,379,1.1941199999999998,371.0326052714796,-15.608987339707475,-299.3127677177502,0,1,0,0,0,0,0,0,1,0
380,380,1.19414,370.8921031758492,-10.1878811255291,-299.8404411679172,0,1,0,0,0,0,0,0,1,0
381,381,1.19416,370.7516580313613,-0.6718551827273174,-300.3562774308712,0,1,0,0,0,0,0,0,1,0
382,382,1.19418,370.61124839167377,-10.690270393259413,-300.8602561422937,0,1,0,0,0,0,0,0,1,0
383,383,1.1942,370.4709059590632,-5.225000717142635,-301.3523574059498,0,1,0,0,0,0,0,0,1,0
384,384,1.1942199999999998,370.33060264471845,-15.274699511311544,-301.8325617945292,0,1,0,0,0,0,0,0,1,0
385,385,1.19424,370.1903702501015,-5.711618331800695,-302.300850350402,0,1,0,0,0,0,0,0,1,0
386,386,1.19426,370.0501731791603,-15.792368754096914,-302.7572045863164,0,1,0,0,0,0,0,0,1,0
387,387,1.19428,369.9100433110328,-10.303698720755827,-303.2016064862012,0,1,0,0,0,0,0,0,1,0
388,388,1.1943,369.7699702876876,-0.6792932604743774,-303.63403850582216,0,1,0,0,0,0,0,0,1,0
389,389,1.19432,369.62993242900086,-10.805554768881413,-304.0544835735116,0,1,0,0,0,0,0,0,1,0
390,390,1.19434,369.4899617875648,-5.279398701160648,-304.4629250908104,0,1,0,0,0,0,0,0,1,0
391,391,1.19436,369.35002997261824,-15.431351791997724,-304.8593469331508,0,1,0,0,0,0,0,0,1,0
392,392,1.19438,369.2101691185805,-5.767793320010145,-305.24373345048053,0,1,0,0,0,0,0,0,1,0
393,393,1.1944,369.0703432656349,-15.945204946223576,-305.6160694678712,0,1,0,0,0,0,0,0,1,0
394,394,1.19442,368.9305846121279,-10.39958689846139,-305.9763402861412,0,1,0,0,0,0,0,0,1,0
395,395,1.19444,368.7908826901239,-0.6854167785246061,-306.32453168240886,0,1,0,0,0,0,0,0,1,0
396,396,1.19446,368.65121562772,-10.899939072355782,-306.66062991067736,0,1,0,0,0,0,0,0,1,0
397,397,1.19448,368.51161576557325,-5.323584921113193,-306.98462170236706,0,1,0,0,0,0,0,0,1,0
398,398,1.1945,368.3720544660633,-15.558157105290604,-307.296494266831,0,1,0,0,0,0,0,0,1,0
399,399,1.19452,368.2325640883389,-5.863209686063744,-307.5962352918799,0,1,0,0,0,0,0,0,1,0
400,400,1.19454,368.0931228294852,-0.2610209340394497,-307.8838329442459,0,1,0,0,0,0,0,0,1,0
401,401,1.1945581075420495,368.0931228294852,-0.2610209340394497,-307.8838329442459,0,1,0,0,0,0,0,0,1,0
