,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13526,402.4959031351687,-12.882581938793592,-310.08966396779675,0,0,0,0,0,0,0,0,0,0
251,251,1.1352799999999998,302.0430450129688,-12.067179513518504,-309.9240451969067,0,0,0,0,0,1,0,0,0,1
252,252,1.1353,293.28280883435497,-12.472810619749096,-309.7461911553857,0,0,0,0,0,1,0,0,0,1
253,253,1.13532,284.8035969949335,-13.15966057198102,-309.55610886461,0,0,0,0,0,1,0,0,0,1
254,254,1.13534,276.605164064866,-14.117956985006169,-309.3538058286994,0,0,0,0,0,1,0,0,0,1
255,255,1.13536,268.68698058434165,-15.33794066725354,-309.1392900342352,0,0,0,0,0,1,0,0,0,1
256,256,1.13538,261.04824217958014,-16.80987495349147,-308.91256994992966,0,0,0,0,0,1,0,0,0,1
257,257,1.1354,253.6878786773329,-18.524054733629143,-308.67365452630764,0,0,0,0,0,1,0,0,0,1
258,258,1.13542,246.6045632088937,-20.470815177816743,-308.42255319533893,0,0,0,0,0,1,0,0,0,1
259,259,1.13544,239.79672129485093,-22.64054015834036,-308.15927587007184,0,0,0,0,0,1,0,0,0,1
260,260,1.13546,233.2625399021429,-25.023670369094287,-307.88383294424887,0,0,0,0,0,1,0,0,0,1
261,261,1.13548,226.9999764652411,-27.610711143690267,-307.5962352918804,0,0,0,0,0,1,0,0,0,1
262,262,1.1355,221.00676786356524,-30.39223997353103,-307.29649426683426,0,0,0,0,0,1,0,0,0,1
263,263,1.13552,215.28043934753035,-33.35891372743374,-306.98462170237053,0,0,0,0,0,1,0,0,0,1
264,264,1.13554,209.818313405892,-36.50147557463856,-306.660629910678,0,0,0,0,0,1,0,0,0,1
265,265,1.13556,204.61751856734853,-39.8107616132754,-306.3245316824125,0,0,0,0,0,1,0,0,0,1
266,266,1.13558,199.67499812962376,-43.277707206594975,-305.97634028613857,0,0,0,0,0,1,0,0,0,1
267,267,1.1356,194.9875188095464,-46.893353029488566,-305.61606946787185,0,0,0,0,0,1,0,0,0,1
268,268,1.13562,190.55167930790225,-50.64885082803386,-305.2437334504812,0,0,0,0,0,1,0,0,0,1
269,269,1.13564,186.36391878311488,-54.5354688950082,-304.8593469331514,0,0,0,0,0,1,0,0,0,1
270,270,1.13566,182.42052522808268,-58.5445972645019,-304.46292509081104,0,0,0,0,0,1,0,0,0,1
271,271,1.13568,178.71764374476288,-62.66775262895048,-304.0544835735085,0,0,0,0,0,1,0,0,0,1
272,272,1.1357,175.2512847113628,-66.89658298208043,-303.6340385058229,0,0,0,0,0,1,0,0,0,1
273,273,1.1357199999999998,172.01733183725474,-71.22287199143031,-303.20160648620185,0,0,0,0,0,1,0,0,0,1
274,274,1.13574,169.01155010099825,-75.63854310426537,-302.7572045863172,0,0,0,0,0,1,0,0,0,1
275,275,1.13576,166.22959356710317,-80.13566339085689,-302.30085035040275,0,0,0,0,0,1,0,0,0,1
276,276,1.13578,163.66701307741877,-84.70644712923686,-301.83256179453434,0,0,0,0,0,1,0,0,0,1
277,277,1.1358,161.3192638132884,-89.34325913567055,-301.3523574059506,0,0,0,0,0,1,0,0,0,1
278,278,1.13582,159.18171272485208,-94.0386178452166,-300.86025614229,0,0,0,0,0,1,0,0,0,1
279,279,1.13584,157.2496458241177,-98.78519814685951,-300.3562774308767,0,0,0,0,0,1,0,0,0,1
280,280,1.13586,155.51827533866023,-103.57583397780822,-299.8404411679228,0,0,0,0,0,1,0,0,0,1
281,281,1.13588,153.98274672305064,-108.4035206816528,-299.31276771775595,0,0,0,0,0,1,0,0,0,1
282,282,1.1359,152.6381455253322,-113.26141713517258,-298.77327791203,0,0,0,0,0,1,0,0,0,1
283,283,1.13592,151.4795041060875,-118.14284764866196,-298.22199304886885,0,0,0,0,0,1,0,0,0,1
284,284,1.13594,150.50180820788077,-123.04130364472904,-297.658934892065,0,0,0,0,0,1,0,0,0,1
285,285,1.13596,149.70000337304444,-127.95044512058598,-297.0841256701855,0,0,0,0,0,1,0,0,0,1
286,286,1.13598,149.0690012080188,-132.8641018989203,-296.49758807570873,0,0,0,0,0,1,0,0,0,1
287,287,1.136,148.60368549264217,-137.77627467248422,-295.89934526414527,0,0,0,0,0,1,0,0,0,1
288,288,1.13602,148.29891813300156,-142.68113584759865,-295.2894208530862,0,0,0,0,0,1,0,0,0,1
289,289,1.13604,148.1495449566477,-147.5730301918014,-294.66783892131383,0,0,0,0,0,1,0,0,0,1
290,290,1.1360599999999998,148.15040134916833,-152.44647529091782,-294.03462400781314,0,0,0,0,0,1,0,0,0,1
291,291,1.13608,148.29631773131337,-157.29616182084834,-293.38980111081867,0,0,0,0,0,1,0,0,0,1
292,292,1.1361,148.58212487602947,-162.11695363940473,-292.73339568684605,0,0,0,0,0,1,0,0,0,1
293,293,1.13612,149.00265906496077,-166.9038877035369,-292.0654336496395,0,0,0,0,0,1,0,0,0,1
294,294,1.13614,149.5527670841276,-171.65217381730463,-291.3859413692269,0,0,0,0,0,1,0,0,0,1
295,295,1.13616,150.2273110586802,-176.35719421596048,-290.69494567076293,0,0,0,0,0,1,0,0,0,1
296,296,1.13618,151.02117312677075,-181.01450299150488,-289.992473833606,0,0,0,0,0,1,0,0,0,1
297,297,1.1362,151.92925995276153,-185.6198253650741,-289.2785535901288,0,0,0,0,0,1,0,0,0,1
298,298,1.13622,152.94650708012907,-190.16905681150936,-288.5532131246736,0,0,0,0,0,1,0,0,0,1
299,299,1.13624,154.0678831245756,-194.6582620414464,-287.81648107245303,0,0,0,0,0,1,0,0,0,1
300,300,1.13626,155.28839380800923,-199.08367384623247,-287.06838651837376,0,0,0,0,0,1,0,0,0,1
301,301,1.13628,156.60308583418043,-203.4416918109733,-286.3089589959414,0,0,0,0,0,1,0,0,0,1
302,302,1.1363,158.00705060690672,-207.72888090096384,-285.53822848604733,0,0,0,0,0,1,0,0,0,1
303,303,1.13632,159.49542779193968,-211.94196992673727,-284.75622541580543,0,0,0,0,0,1,0,0,0,1
304,304,1.13634,161.06340872365678,-216.0778498929204,-283.962980657372,0,0,0,0,0,1,0,0,0,1
305,305,1.13636,162.70623965787232,-220.13357223605576,-283.1585255266774,0,0,0,0,0,1,0,0,0,1
306,306,1.13638,164.4192248721851,-224.1063469564816,-282.3428917822475,0,0,0,0,0,1,0,0,0,1
307,307,1.1364,166.19772961537825,-227.9935406493421,-281.51611162389844,0,0,0,0,0,1,0,0,0,1
308,308,1.13642,168.03718290750325,-231.7926744397212,-280.6782176914879,0,0,0,0,0,1,0,0,0,1
309,309,1.13644,169.93308019236636,-235.50142182685263,-279.82924306364845,0,0,0,0,0,1,0,0,0,1
310,310,1.13646,171.88098584424256,-239.11760644229764,-278.9692212564296,0,0,0,0,0,1,0,0,0,1
311,311,1.13648,173.87653553072295,-242.63919972691767,-278.0981862220351,0,0,0,0,0,1,0,0,0,1
312,312,1.1364999999999998,175.91543843369254,-246.0643185313968,-277.2161723474291,0,0,0,0,0,1,0,0,0,1
313,313,1.13652,177.99347933051425,-249.3912226450189,-276.32321445300084,0,0,0,0,0,1,0,0,0,1
314,314,1.13654,180.1065205375678,-252.61831225731825,-275.4193477912153,0,0,0,0,0,1,0,0,0,1
315,315,1.13656,182.25050371837352,-255.74412535715345,-274.5046080451641,0,0,0,0,0,1,0,0,0,1
316,316,1.13658,184.4214515585884,-258.7673350736837,-273.5790313272228,0,0,0,0,0,1,0,0,0,1
317,317,1.1366,186.61546931022664,-261.68674696364417,-272.6426541775586,0,0,0,0,0,1,0,0,0,1
318,318,1.13662,188.82874620752773,-264.50129624923574,-271.69551356275497,0,0,0,0,0,1,0,0,0,1
319,319,1.13664,191.0575567569284,-267.2100450108793,-270.73764687429315,0,0,0,0,0,1,0,0,0,1
320,320,1.13666,193.2982619036653,-269.8121793389672,-269.7690919271012,0,0,0,0,0,1,0,0,0,1
321,321,1.13668,195.54731007757408,-272.30700644870205,-268.78988695808744,0,0,0,0,0,1,0,0,0,1
322,322,1.1367,197.801238120686,-274.69395176199833,-267.80007062456053,0,0,0,0,0,1,0,0,0,1
323,323,1.13672,200.05667209927705,-276.9725559603356,-266.7996820028106,0,0,0,0,0,1,0,0,0,1
324,324,1.13674,202.3103280030485,-279.1424720123848,-265.78876058645864,0,0,0,0,0,1,0,0,0,1
325,325,1.13676,204.5590123341492,-281.2034621801128,-264.7673462849144,0,0,0,0,0,1,0,0,0,1
326,326,1.13678,206.79962258878444,-283.1553950069925,-263.7354794219115,0,0,0,0,0,1,0,0,0,1
327,327,1.1368,209.0291476341748,-284.9982422918613,-262.6932007337592,0,0,0,0,0,1,0,0,0,1
328,328,1.13682,211.24466798364776,-286.7320760518552,-261.64055136785424,0,0,0,0,0,1,0,0,0,1
329,329,1.13684,213.4433559726691,-288.35706547778625,-260.57757288098173,0,0,0,0,0,1,0,0,0,1
330,330,1.13686,215.62247583862583,-289.8734738851971,-259.50430723770245,0,0,0,0,0,1,0,0,0,1
331,331,1.13688,217.7793837071896,-291.28165566427293,-258.4207968087257,0,0,0,0,0,1,0,0,0,1
332,332,1.1369,219.91152748809776,-292.58205323166214,-257.3270843691684,0,0,0,0,0,1,0,0,0,1
333,333,1.13692,222.0164466831842,-293.7751939871825,-256.2232130969446,0,0,0,0,0,1,0,0,0,1
334,334,1.1369399999999998,224.09177210950625,-294.86168727830534,-255.1092265709923,0,0,0,0,0,1,0,0,0,1
335,335,1.13696,226.1352255404055,-295.84222137516576,-253.98516876958172,0,0,0,0,0,1,0,0,0,1
336,336,1.13698,228.1446192673345,-296.71756045882296,-252.8510840686108,0,0,0,0,0,1,0,0,0,1
337,337,1.137,230.1178555852796,-297.48854162534667,-251.70701723978075,0,0,0,0,0,1,0,0,0,1
338,338,1.13702,232.0529262045992,-298.1560719082262,-250.553013448912,0,0,0,0,0,1,0,0,0,1
339,339,1.13704,233.94791159208148,-298.72112532151766,-249.38911825407712,0,0,0,0,0,1,0,0,0,1
340,340,1.13706,235.80098024401792,-299.18473992603646,-248.2153776038868,0,0,0,0,0,1,0,0,0,1
341,341,1.13708,237.61038789405976,-299.54801492081816,-247.0318378356016,0,0,0,0,0,1,0,0,0,1
342,342,1.1371,239.37447665862533,-299.81210776196446,-245.8385456733341,0,0,0,0,0,1,0,0,0,1
343,343,1.13712,241.09167412258216,-299.9782313109305,-244.63554822623723,0,0,0,0,0,1,0,0,0,1
344,344,1.13714,242.76049236792448,-300.0476510141768,-243.42289298656863,0,0,0,0,0,1,0,0,0,1
345,345,1.13716,244.37952694812816,-300.02168211605385,-242.20062782790268,0,0,0,0,0,1,0,0,0,1
346,346,1.13718,245.9474558108428,-299.9016869066825,-240.9688010031641,0,0,0,0,0,1,0,0,0,1
347,347,1.1372,247.46303817155336,-299.6890720065098,-239.72746114275537,0,0,0,0,0,1,0,0,0,1
348,348,1.13722,248.9251133408108,-299.3852856891218,-238.47665725267112,0,0,0,0,0,1,0,0,0,1
349,349,1.13724,250.3325995075988,-298.9918152438323,-237.21643871248463,0,0,0,0,0,1,0,0,0,1
350,350,1.13726,251.68449248136835,-298.51018437945606,-235.9468552734888,0,0,0,0,0,1,0,0,0,1
351,351,1.1372799999999998,252.97986439524308,-297.9419506706046,-234.6679570566526,0,0,0,0,0,1,0,0,0,1
352,352,1.1373,254.21786237284823,-297.2887030477607,-233.3797945506644,0,0,0,0,0,1,0,0,0,1
353,353,1.13732,255.39770716119864,-296.5520593322982,-232.08241861003253,0,0,0,0,0,1,0,0,0,1
354,354,1.13734,256.51869173201584,-295.7336638175423,-230.77588045286743,0,0,0,0,0,1,0,0,0,1
355,355,1.13736,257.58017985382617,-294.83518489688595,-229.46023165911728,0,0,0,0,0,1,0,0,0,1
356,356,1.13738,258.58160463713847,-293.858312739884,-228.13552416830808,0,0,0,0,0,1,0,0,0,1
357,357,1.1374,259.5224670549612,-292.80475701720206,-226.80181027764732,0,0,0,0,0,1,0,0,0,1
358,358,1.13742,260.402334440868,-291.6762446751944,-225.45914263986384,0,0,0,0,0,1,0,0,0,1
359,359,1.13744,261.220838966789,-290.47451776082346,-224.10757426116456,0,0,0,0,0,1,0,0,0,1
360,360,1.13746,261.9776761026501,-289.2013312975619,-222.74715849917936,0,0,0,0,0,1,0,0,0,1
361,361,1.13748,262.6726030599363,-287.85845121284666,-221.3779490607685,0,0,0,0,0,1,0,0,0,1
362,362,1.1375,263.30543722121706,-286.4476523175918,-220.00000000000088,0,0,0,0,0,1,0,0,0,1
363,363,1.13752,263.87605455760485,-284.9707163381802,-218.61336571593367,0,0,0,0,0,1,0,0,0,1
364,364,1.13754,264.384388036104,-283.4294300013248,-217.2181009505015,0,0,0,0,0,1,0,0,0,1
365,365,1.13756,264.83042601871574,-281.82558317208253,-215.81426078639336,0,0,0,0,0,1,0,0,0,1
366,366,1.13758,265.2142106551551,-280.1609670452808,-214.40190064478983,0,0,0,0,0,1,0,0,0,1
367,367,1.1376,265.53583627095736,-278.43737239053206,-212.9810762832765,0,0,0,0,0,1,0,0,0,1
368,368,1.13762,265.7954477527255,-276.6565878509573,-211.5518437935536,0,0,0,0,0,1,0,0,0,1
369,369,1.13764,265.9932389322004,-274.82039829569646,-210.11425959925955,0,0,0,0,0,1,0,0,0,1
370,370,1.13766,266.12945097079745,-272.9305832262034,-208.6683804537828,0,0,0,0,0,1,0,0,0,1
371,371,1.13768,266.20437074620213,-270.98891523629226,-207.21426343793007,0,0,0,0,0,1,0,0,0,1
372,372,1.1377,266.218329242563,-268.9971585258371,-205.75196595777768,0,0,0,0,0,1,0,0,0,1
373,373,1.1377199999999998,266.17169994576847,-266.9570674679819,-204.2815457423131,0,0,0,0,0,1,0,0,0,1
374,374,1.13774,266.06489724526085,-264.8703852296596,-202.8030608411953,0,0,0,0,0,1,0,0,0,1
375,375,1.13776,265.89837484375784,-262.73884244519064,-201.3165696225034,0,0,0,0,0,1,0,0,0,1
376,376,1.13778,265.67262417624124,-260.5641559426591,-199.82213077033845,0,0,0,0,0,1,0,0,0,1
377,377,1.1378,265.388172839491,-258.3480275227535,-198.3198032826145,0,0,0,0,0,1,0,0,0,1
378,378,1.13782,265.04558303341065,-256.0921427896839,-196.80964646860755,0,0,0,0,0,1,0,0,0,1
379,379,1.13784,264.6454500153369,-253.79817003377124,-195.2917199467912,0,0,0,0,0,1,0,0,0,1
380,380,1.13786,264.1884005684692,-251.4677591652492,-193.76608364225072,0,0,0,0,0,1,0,0,0,1
381,381,1.13788,263.6750914855257,-249.10254069879744,-192.2327977844809,0,0,0,0,0,1,0,0,0,1
382,382,1.1379,263.1062080686604,-246.70412478827512,-190.69192290503764,0,0,0,0,0,1,0,0,0,1
383,383,1.13792,262.4824626466432,-244.27410031109568,-189.1435198349809,0,0,0,0,0,1,0,0,0,1
384,384,1.13794,261.80459311026186,-241.8140340016528,-187.5876497026408,0,0,0,0,0,1,0,0,0,1
385,385,1.13796,261.0733614668373,-239.3254696331749,-186.0243739310919,0,0,0,0,0,1,0,0,0,1
386,386,1.13798,260.28955241471454,-236.80992724735376,-184.4537542357708,0,0,0,0,0,1,0,0,0,1
387,387,1.138,259.45397193854893,-234.2689024310692,-182.8758526220821,0,0,0,0,0,1,0,0,0,1
388,388,1.13802,258.56744592613865,-231.70386563950385,-181.2907313828512,0,0,0,0,0,1,0,0,0,1
389,389,1.13804,257.63081880755,-229.11626156491403,-179.69845309597915,0,0,0,0,0,1,0,0,0,1
390,390,1.1380599999999998,256.64495221717766,-226.50750855030705,-178.0990806218719,0,0,0,0,0,1,0,0,0,1
391,391,1.13808,255.61072367941645,-223.8789980472448,-176.49267710100173,0,0,0,0,0,1,0,0,0,1
392,392,1.1381,254.5290253185036,-221.23209411697496,-174.879305951458,0,0,0,0,0,1,0,0,0,1
393,393,1.13812,253.40076259309475,-218.56813297408328,-173.25903086634202,0,0,0,0,0,1,0,0,0,1
394,394,1.13814,252.22685305608888,-215.88842257182165,-171.6319158113691,0,0,0,0,0,1,0,0,0,1
395,395,1.1381599999999998,251.00822514015653,-213.19424222826967,-169.9980250222409,0,0,0,0,0,1,0,0,0,1
396,396,1.13818,249.7458169694114,-210.48684229246496,-168.35742300215327,0,0,0,0,0,1,0,0,0,1
397,397,1.1382,248.44057519760884,-207.7674438496204,-166.7101745192944,0,0,0,0,0,1,0,0,0,1
398,398,1.13822,247.093453873226,-205.03723846453804,-165.05634460418418,0,0,0,0,0,1,0,0,0,1
399,399,1.13824,245.70541333173665,-202.29738796232124,-163.39599854722567,0,0,0,0,0,1,0,0,0,1
400,400,1.13826,244.27741911535813,-199.54902424547305,-161.72920189600825,0,0,0,0,0,1,0,0,0,1
401,401,1.1382609194576798,244.27741911535813,-199.54902424547305,-161.72920189600825,0,0,0,0,0,1,0,0,0,1
