,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.14176,1.8209857184610168,16.3515466070121,163.395998547207,0,0,0,0,0,1,0,0,0,1
253,253,1.14178,0.08796807468376,21.82576779302185,165.05634460418057,0,0,0,0,0,1,0,0,0,1
254,254,1.1418,0.0042731815625684,27.355227057581867,166.7101745192759,0,0,0,0,0,1,0,0,0,1
255,255,1.14182,0.0002362404510616,32.93970437881932,168.35742300214966,0,0,0,0,0,1,0,0,0,1
256,256,1.14184,4.661863507984688e-05,38.57897920588047,169.99802502222252,0,0,0,0,0,1,0,0,0,1
257,257,1.14186,4.4272639819041646e-05,44.2728291674468,171.6319158113508,0,0,0,0,0,1,0,0,0,1
258,258,1.14188,5.002083774095413e-05,50.02102895103221,173.2590308663385,0,0,0,0,0,1,0,0,0,1
259,259,1.1419,5.5823158824260646e-05,55.82335188916418,174.87930595143987,0,0,0,0,0,1,0,0,0,1
260,260,1.14192,6.167937400139015e-05,61.67956891419843,176.4926771010128,0,0,0,0,0,1,0,0,0,1
261,261,1.14194,6.75892520771249e-05,67.58944883084425,178.09908062186844,0,0,0,0,0,1,0,0,0,1
262,262,1.14196,7.355255973772777e-05,73.5527583252919,179.69845309596124,0,0,0,0,0,1,0,0,0,1
263,263,1.14198,7.956906156015347e-05,79.56926197442358,181.29073138286213,0,0,0,0,0,1,0,0,0,1
264,264,1.142,8.563852002134177e-05,85.63872225510704,182.8758526220787,0,0,0,0,0,1,0,0,0,1
265,265,1.14202,9.17606955075954e-05,91.76089955357308,184.4537542357816,0,0,0,0,0,1,0,0,0,1
266,266,1.14204,9.793534632403872e-05,97.93555217487472,186.0243739310885,0,0,0,0,0,1,0,0,0,1
267,267,1.14206,0.0001041622287041,104.16243635242932,187.58764970263732,0,0,0,0,0,1,0,0,0,1
268,268,1.14208,0.0001104410968194,110.441306257642,189.1435198349916,0,0,0,0,0,1,0,0,0,1
269,269,1.1421,0.000116771702789,116.7719140096101,190.6919229050343,0,0,0,0,0,1,0,0,0,1
270,270,1.14212,0.0001231537966896,123.15400968490891,192.2327977844915,0,0,0,0,0,1,0,0,0,1
271,271,1.14214,0.0001295871265651,129.58734132745954,193.76608364223355,0,0,0,0,0,1,0,0,0,1
272,272,1.1421599999999998,0.0001360714384368,136.07165495847428,195.29171994677407,0,0,0,0,0,1,0,0,0,1
273,273,1.14218,0.0001426064763135,142.606694586484,196.809646468618,0,0,0,0,0,1,0,0,0,1
274,274,1.1422,0.0001491919822009,149.19220221744413,198.31980328259763,0,0,0,0,0,1,0,0,0,1
275,275,1.14222,0.0001558276961129,155.8279178649194,199.8221307703352,0,0,0,0,0,1,0,0,0,1
276,276,1.14224,0.0001625133560809,162.51357956034914,201.31656962248664,0,0,0,0,0,1,0,0,0,1
277,277,1.14226,0.0001692486981646,169.24892336338655,202.8030608411921,0,0,0,0,0,1,0,0,0,1
278,278,1.14228,0.0001760334564624,176.03368337232118,204.2815457422965,0,0,0,0,0,1,0,0,0,1
279,279,1.1423,0.0001828673631218,182.8675917345754,205.7519659577612,0,0,0,0,0,1,0,0,0,1
280,280,1.14232,0.0001897501483499,189.75037865727884,207.2142634379269,0,0,0,0,0,1,0,0,0,1
281,281,1.14234,0.0001966815404244,196.6817724179193,208.6683804537665,0,0,0,0,0,1,0,0,0,1
282,282,1.14236,0.0002036612657038,203.66149937506896,210.11425959925643,0,0,0,0,0,1,0,0,0,1
283,283,1.14238,0.0002106890486388,210.68928397918964,211.5518437935376,0,0,0,0,0,1,0,0,0,1
284,284,1.1424,0.0002177646117825,217.7648487835076,212.98107628326048,0,0,0,0,0,1,0,0,0,1
285,285,1.14242,0.000224887675802,224.88791445497043,214.4019006447868,0,0,0,0,0,1,0,0,0,1
286,286,1.14244,0.0002320579594891,232.058199785272,215.8142607863776,0,0,0,0,0,1,0,0,0,1
287,287,1.14246,0.0002392751797714,239.27542170195528,217.21810095049844,0,0,0,0,0,1,0,0,0,1
288,288,1.14248,0.0002465390517234,246.5392952795867,218.6133657159181,0,0,0,0,0,1,0,0,0,1
289,289,1.1424999999999998,0.0002538492885782,253.84953375100483,219.99999999998545,0,0,0,0,0,1,0,0,0,1
290,290,1.14252,0.0002612056017381,261.20584851864265,221.377949060778,0,0,0,0,0,1,0,0,0,1
291,291,1.14254,0.0002686077007867,268.607949165919,222.7471584991641,0,0,0,0,0,1,0,0,0,1
292,292,1.14256,0.0002760552935,276.05554346870554,224.1075742611739,0,0,0,0,0,1,0,0,0,1
293,293,1.14258,0.0002835480858578,283.548337406861,225.4591426398609,0,0,0,0,0,1,0,0,0,1
294,294,1.1425999999999998,0.0002910857820556,291.0860351758403,226.80181027764445,0,0,0,0,0,1,0,0,0,1
295,295,1.14262,0.0002986680845163,298.6683391983724,228.13552416831723,0,0,0,0,0,1,0,0,0,1
296,296,1.14264,0.0003062946939016,306.2949501362075,229.4602316591144,0,0,0,0,0,1,0,0,0,1
297,297,1.14266,0.0003139653091242,313.96556690193506,230.77588045287644,0,0,0,0,0,1,0,0,0,1
298,298,1.14268,0.0003216796273596,321.6798866708683,232.08241861001792,0,0,0,0,0,1,0,0,0,1
299,299,1.1427,0.0003294373440576,329.43760489300325,233.37979455067324,0,0,0,0,0,1,0,0,0,1
300,300,1.14272,0.0003372381529552,337.2384153050381,234.66795705663816,0,0,0,0,0,1,0,0,0,1
301,301,1.14274,0.0003450817460878,345.0820099424636,235.94685527347448,0,0,0,0,0,1,0,0,0,1
302,302,1.14276,0.0003529678138019,352.96807915172303,237.21643871248187,0,0,0,0,0,1,0,0,0,1
303,303,1.14278,0.0003608960447673,360.8963116024396,238.47665725265705,0,0,0,0,0,1,0,0,0,1
304,304,1.1428,0.0003688661259891,368.86639429970086,239.72746114275265,0,0,0,0,0,1,0,0,0,1
305,305,1.14282,0.0003768777428202,376.87801259641856,240.96880100315025,0,0,0,0,0,1,0,0,0,1
306,306,1.14284,0.0003849305789738,384.93085020575,242.20062782788887,0,0,0,0,0,1,0,0,0,1
307,307,1.14286,0.000393024316536,393.0245892135866,243.422892986566,0,0,0,0,0,1,0,0,0,1
308,308,1.14288,0.000401158635978,401.1589100911005,244.63554822622368,0,0,0,0,0,1,0,0,0,1
309,309,1.1429,0.0004093332161687,409.3334917073609,245.83854567333145,0,0,0,0,0,1,0,0,0,1
310,310,1.14292,0.0004175477343881,417.5480113420139,247.03183783558825,0,0,0,0,0,1,0,0,0,1
311,311,1.1429399999999998,0.000425801866339,425.80214469801854,248.2153776038736,0,0,0,0,0,1,0,0,0,1
312,312,1.14296,0.0004340952861607,434.0955659144542,249.38911825407465,0,0,0,0,0,1,0,0,0,1
313,313,1.14298,0.0004424276664412,442.4279475793832,250.55301344889887,0,0,0,0,0,1,0,0,0,1
314,314,1.143,0.0004507986782306,450.798960742772,251.7070172397782,0,0,0,0,0,1,0,0,0,1
315,315,1.14302,0.0004592079910537,459.20827492948735,252.851084068598,0,0,0,0,0,1,0,0,0,1
316,316,1.14304,0.0004676552729235,467.65555815233273,253.9851687695896,0,0,0,0,0,1,0,0,0,1
317,317,1.14306,0.0004761401903538,476.14047692516016,255.10922657097976,0,0,0,0,0,1,0,0,0,1
318,318,1.14308,0.0004846624083727,484.6626962760354,256.22321309693217,0,0,0,0,0,1,0,0,0,1
319,319,1.1431,0.0004932215905359,493.221879760462,257.3270843691759,0,0,0,0,0,1,0,0,0,1
320,320,1.14312,0.0005018173989396,501.8176894746612,258.42079680872325,0,0,0,0,0,1,0,0,0,1
321,321,1.14314,0.0005104494942341,510.4497860689131,259.50430723770984,0,0,0,0,0,1,0,0,0,1
322,322,1.14316,0.0005191175356372,519.1178287609572,260.57757288097935,0,0,0,0,0,1,0,0,0,1
323,323,1.14318,0.0005278211809476,527.8214753494375,261.640551367852,0,0,0,0,0,1,0,0,0,1
324,324,1.1432,0.0005365600865585,536.5603822274203,262.69320073376645,0,0,0,0,0,1,0,0,0,1
325,325,1.14322,0.0005453339074708,545.3342043959556,263.7354794219093,0,0,0,0,0,1,0,0,0,1
326,326,1.14324,0.0005541422973074,554.1425954776986,264.7673462849214,0,0,0,0,0,1,0,0,0,1
327,327,1.14326,0.0005629849083262,562.9852077305798,265.7887605864472,0,0,0,0,0,1,0,0,0,1
328,328,1.14328,0.0005718613914342,571.8616920615399,266.7996820028084,0,0,0,0,0,1,0,0,0,1
329,329,1.1433,0.0005807713962012,580.7716980403064,267.8000706245674,0,0,0,0,0,1,0,0,0,1
330,330,1.14332,0.0005897145708736,589.71487391323,268.78988695807635,0,0,0,0,0,1,0,0,0,1
331,331,1.14334,0.0005986905623882,598.6908666171695,269.76909192709905,0,0,0,0,0,1,0,0,0,1
332,332,1.14336,0.0006076990163864,607.6993217934358,270.73764687428235,0,0,0,0,0,1,0,0,0,1
333,333,1.1433799999999998,0.0006167395772281,616.739883801768,271.6955135627442,0,0,0,0,0,1,0,0,0,1
334,334,1.1434,0.0006258118880055,625.8121957343919,272.6426541775565,0,0,0,0,0,1,0,0,0,1
335,335,1.14342,0.0006349155905574,634.9158994300939,273.5790313272123,0,0,0,0,0,1,0,0,0,1
336,336,1.14344,0.0006440503254834,644.0506354883752,274.50460804516206,0,0,0,0,0,1,0,0,0,1
337,337,1.14346,0.0006532157321578,653.216043283622,275.41934779120504,0,0,0,0,0,1,0,0,0,1
338,338,1.14348,0.0006624114487444,662.4117609793612,276.32321445299885,0,0,0,0,0,1,0,0,0,1
339,339,1.1435,0.00067163711221,671.6374255425324,277.2161723474192,0,0,0,0,0,1,0,0,0,1
340,340,1.14352,0.0006808923583394,680.8926727578265,278.0981862220253,0,0,0,0,0,1,0,0,0,1
341,341,1.14354,0.0006901768217495,690.1771372420619,278.96922125642766,0,0,0,0,0,1,0,0,0,1
342,342,1.14356,0.0006994901359036,699.4904524586067,279.82924306363884,0,0,0,0,0,1,0,0,0,1
343,343,1.14358,0.0007088319331262,708.8322507318534,280.678217691486,0,0,0,0,0,1,0,0,0,1
344,344,1.1436,0.0007182018446173,718.2021632617328,281.5161116238891,0,0,0,0,0,1,0,0,0,1
345,345,1.14362,0.0007275995004669,727.5998201382716,282.3428917822382,0,0,0,0,0,1,0,0,0,1
346,346,1.14364,0.0007370245296698,737.024850356198,283.15852552667565,0,0,0,0,0,1,0,0,0,1
347,347,1.14366,0.0007464765601402,746.4768818295876,283.962980657363,0,0,0,0,0,1,0,0,0,1
348,348,1.14368,0.0007559552187261,755.9555414065529,284.75622541581083,0,0,0,0,0,1,0,0,0,1
349,349,1.1437,0.0007654601312245,765.460454883973,285.5382284860456,0,0,0,0,0,1,0,0,0,1
350,350,1.1437199999999998,0.0007749909223959,774.9912470222672,286.3089589959328,0,0,0,0,0,1,0,0,0,1
351,351,1.14374,0.000784547215979,784.5475415602128,287.06838651837893,0,0,0,0,0,1,0,0,0,1
352,352,1.14376,0.0007941286347059,794.1289612297975,287.8164810724514,0,0,0,0,0,1,0,0,0,1
353,353,1.14378,0.0008037348003167,803.7351277711027,288.5532131246786,0,0,0,0,0,1,0,0,0,1
354,354,1.1438,0.0008133653335747,813.365661947256,289.2785535901273,0,0,0,0,0,1,0,0,0,1
355,355,1.14382,0.0008230198542808,823.0201835593891,289.99247383361086,0,0,0,0,0,1,0,0,0,1
356,356,1.14384,0.0008326979812894,832.6983114616472,290.69494567076777,0,0,0,0,0,1,0,0,0,1
357,357,1.14386,0.0008423993325226,842.3996635762442,291.38594136921915,0,0,0,0,0,1,0,0,0,1
358,358,1.14388,0.0008521235249859,852.1238569085393,292.0654336496441,0,0,0,0,0,1,0,0,0,1
359,359,1.1439,0.000861870174783,861.8705075621616,292.73339568683866,0,0,0,0,0,1,0,0,0,1
360,360,1.14392,0.0008716388971308,871.6392307541587,293.38980111081725,0,0,0,0,0,1,0,0,0,1
361,361,1.14394,0.0008814293063752,881.4296408301973,294.0346240078059,0,0,0,0,0,1,0,0,0,1
362,362,1.14396,0.0008912410160056,891.2413512797852,294.6678389213068,0,0,0,0,0,1,0,0,0,1
363,363,1.14398,0.0009010736386707,901.0739747515214,295.28942085308483,0,0,0,0,0,1,0,0,0,1
364,364,1.144,0.0009109267861935,910.9271230683978,295.8993452641385,0,0,0,0,0,1,0,0,0,1
365,365,1.14402,0.0009208000695868,920.8004072431208,296.4975880757075,0,0,0,0,0,1,0,0,0,1
366,366,1.14404,0.0009306930990683,930.6934374934676,297.08412567017893,0,0,0,0,0,1,0,0,0,1
367,367,1.14406,0.0009406054840763,940.6058232576696,297.65893489205865,0,0,0,0,0,1,0,0,0,1
368,368,1.14408,0.000950536833285,950.5371732098444,298.2219930488676,0,0,0,0,0,1,0,0,0,1
369,369,1.1441,0.0009604867546198,960.4870952754296,298.7732779120238,0,0,0,0,0,1,0,0,0,1
370,370,1.14412,0.000970454855273,970.455196646667,299.31276771775475,0,0,0,0,0,1,0,0,0,1
371,371,1.14414,0.0009804407417192,980.4410837981144,299.84044116791694,0,0,0,0,0,1,0,0,0,1
372,372,1.1441599999999998,0.0009904440197308,990.4443625021762,300.35627743087093,0,0,0,0,0,1,0,0,0,1
373,373,1.14418,0.0010004642943937,1000.4646378446644,300.86025614228896,0,0,0,0,0,1,0,0,0,1
374,374,1.1442,0.0010105011701226,1010.5015142403998,301.3523574059452,0,0,0,0,0,1,0,0,0,1
375,375,1.14422,0.0010205542506772,1020.5545954488188,301.8325617945376,0,0,0,0,0,1,0,0,0,1
376,376,1.14424,0.001030623139177,1030.623484589618,302.3008503503976,0,0,0,0,0,1,0,0,0,1
377,377,1.14426,0.0010407074381178,1040.7077841584214,302.75720458632026,0,0,0,0,0,1,0,0,0,1
378,378,1.14428,0.0010508067493868,1050.8070960424825,303.20160648620094,0,0,0,0,0,1,0,0,0,1
379,379,1.1443,0.0010609206742786,1060.9210215363892,303.6340385058181,0,0,0,0,0,1,0,0,0,1
380,380,1.14432,0.0010710488135109,1071.049161357815,304.05448357351133,0,0,0,0,0,1,0,0,0,1
381,381,1.14434,0.0010811907672403,1081.191115663269,304.4629250908102,0,0,0,0,0,1,0,0,0,1
382,382,1.14436,0.001091346135078,1091.3464840638935,304.85934693315414,0,0,0,0,0,1,0,0,0,1
383,383,1.14438,0.0011015145161054,1101.5148656412591,305.2437334504804,0,0,0,0,0,1,0,0,0,1
384,384,1.1444,0.0011116955088905,1111.695858963203,305.61606946787106,0,0,0,0,0,1,0,0,0,1
385,385,1.14442,0.0011218887115033,1121.8890620996704,305.97634028614107,0,0,0,0,0,1,0,0,0,1
386,386,1.14444,0.0011320937215316,1132.094072638591,306.3245316824087,0,0,0,0,0,1,0,0,0,1
387,387,1.14446,0.0011423101360974,1142.3104877017477,306.6606299106802,0,0,0,0,0,1,0,0,0,1
388,388,1.14448,0.0011525375518721,1152.5379039606978,306.9846217023669,0,0,0,0,0,1,0,0,0,1
389,389,1.1445,0.0011627755650931,1162.775917652688,307.29649426683085,0,0,0,0,0,1,0,0,0,1
390,390,1.14452,0.0011730237715792,1173.0241245966035,307.59623529187974,0,0,0,0,0,1,0,0,0,1
391,391,1.14454,0.0011832817667469,1183.2821202089074,307.88383294424574,0,0,0,0,0,1,0,0,0,1
392,392,1.14456,0.0011935491456263,1193.5494995196248,308.1592758700712,0,0,0,0,0,1,0,0,0,1
393,393,1.14458,0.001203825502877,1203.8258571883366,308.4225531953361,0,0,0,0,0,1,0,0,0,1
394,394,1.1445999999999998,0.0012141104328041,1214.1107875201667,308.67365452630486,0,0,0,0,0,1,0,0,0,1
395,395,1.14462,0.0012244035293742,1224.4038844818103,308.91256994992915,0,0,0,0,0,1,0,0,0,1
396,396,1.14464,0.0012347043862318,1234.7047417175454,309.1392900342327,0,0,0,0,0,1,0,0,0,1
397,397,1.14466,0.0012450125967148,1245.0129525653026,309.35380582869897,0,0,0,0,0,1,0,0,0,1
398,398,1.14468,0.0012553277538707,1255.3281100726952,309.5561088646078,0,0,0,0,0,1,0,0,0,1
399,399,1.1447,0.001265649450473,1265.6498070131008,309.7461911553853,0,0,0,0,0,1,0,0,0,1
400,400,1.14472,0.0012759772790369,1275.9776359017235,309.9240451969048,0,0,0,0,0,1,0,0,0,1
401,401,1.14472440475353,0.0012759772790369,1275.9776359017235,309.9240451969048,0,0,0,0,0,1,0,0,0,1
