,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.12076,393.733550828804,3.048850800249113,73.58121959728666,0,0,0,0,0,0,0,0,0,0
251,251,1.12078,211.5002162390501,1.1016204304922823,75.47916693066227,0,0,0,0,1,0,0,0,0,1
252,252,1.1208,69.96118350636688,-0.0147076710742439,77.37413447578564,0,0,0,0,1,0,0,0,0,1
253,253,1.12082,67.85171362857538,0.3164798571026833,79.26604742254851,0,0,0,0,1,0,0,0,0,1
254,254,1.12084,67.84168994908384,0.7286479234343405,81.15483108150146,0,0,0,0,1,0,0,0,0,1
255,255,1.12086,67.84511379453517,1.2038375276788569,83.04041088666554,0,0,0,0,1,0,0,0,0,1
256,256,1.12088,67.86388071290334,1.7414607368239634,84.92271239859582,0,0,0,0,1,0,0,0,0,1
257,257,1.1209,67.89986672991742,2.3408642736698644,86.80166130726857,0,0,0,0,1,0,0,0,0,1
258,258,1.12092,67.95492638695836,3.0013302046976573,88.67718343496419,0,0,0,0,1,0,0,0,0,1
259,259,1.12094,68.03089080152832,3.7220766930679097,90.54920473931442,0,0,0,0,1,0,0,0,0,1
260,260,1.12096,68.12956575224526,4.502258815964557,92.41765131608966,0,0,0,0,1,0,0,0,0,1
261,261,1.12098,68.25272979029026,5.34096944543396,94.28244940223534,0,0,0,0,1,0,0,0,0,1
262,262,1.121,68.40213237920659,6.2372401918056415,96.14352537873287,0,0,0,0,1,0,0,0,0,1
263,263,1.12102,68.57949206492444,7.19004240871794,98.00080577345577,0,0,0,0,1,0,0,0,0,1
264,264,1.12104,68.78649467784543,8.198288258710464,99.85421726420444,0,0,0,0,1,0,0,0,0,1
265,265,1.12106,69.02479156879974,9.260831838283952,101.70368668139984,0,0,0,0,1,0,0,0,0,1
266,266,1.12108,69.29599788064093,10.376470361268836,103.549141011173,0,0,0,0,1,0,0,0,0,1
267,267,1.1211,69.60169085721854,11.543945399285231,105.3905073982136,0,0,0,0,1,0,0,0,0,1
268,268,1.12112,69.94340819142026,12.761944178019965,107.22771314844624,0,0,0,0,1,0,0,0,0,1
269,269,1.12114,70.32264641394485,14.029100927990386,109.06068573218364,0,0,0,0,1,0,0,0,0,1
270,270,1.12116,70.74085932441628,15.343998288409788,110.8893527867736,0,0,0,0,1,0,0,0,0,1
271,271,1.1211799999999998,71.19945646641135,16.705168762716838,112.7136421195885,0,0,0,0,1,0,0,0,0,1
272,272,1.1212,71.69980164792882,18.11109622427943,114.5334817108257,0,0,0,0,1,0,0,0,0,1
273,273,1.12122,72.24321150877658,19.56021747073278,116.34879971630124,0,0,0,0,1,0,0,0,0,1
274,274,1.12124,72.8309541363128,21.05092382536432,118.15952447040142,0,0,0,0,1,0,0,0,0,1
275,275,1.12126,73.46424773091897,22.581562783909547,119.96558448878066,0,0,0,0,1,0,0,0,0,1
276,276,1.12128,74.14425932253856,24.15043970507904,121.76690847131458,0,0,0,0,1,0,0,0,0,1
277,277,1.1213,74.87210353956301,25.755819543091977,123.56342530478412,0,0,0,0,1,0,0,0,0,1
278,278,1.12132,75.64884143128688,27.395928620451407,125.35506406579714,0,0,0,0,1,0,0,0,0,1
279,279,1.12134,76.47547934510811,29.068956439154977,127.14175402353924,0,0,0,0,1,0,0,0,0,1
280,280,1.12136,77.35296785958538,30.7730575284976,128.92342464251794,0,0,0,0,1,0,0,0,0,1
281,281,1.12138,78.2822007744152,32.50635332758578,130.7000055854601,0,0,0,0,1,0,0,0,0,1
282,282,1.1214,79.26401415832704,34.26693410064957,132.47142671595995,0,0,0,0,1,0,0,0,0,1
283,283,1.12142,80.29918545584212,36.05286088320527,134.23761810136048,0,0,0,0,1,0,0,0,0,1
284,284,1.12144,81.38843265377362,37.86216745709133,135.99851001546594,0,0,0,0,1,0,0,0,0,1
285,285,1.12146,82.53241350829606,39.69286235237245,137.75403294124686,0,0,0,0,1,0,0,0,0,1
286,286,1.12148,83.73172483333734,41.542930874079154,139.5041175736958,0,0,0,0,1,0,0,0,0,1
287,287,1.1215,84.98690185099939,43.41033715172743,141.2486948224364,0,0,0,0,1,0,0,0,0,1
288,288,1.12152,86.29841760463553,45.293026209539086,142.98769581456193,0,0,0,0,1,0,0,0,0,1
289,289,1.12154,87.666682435161,47.18892605526461,144.7210518973066,0,0,0,0,1,0,0,0,0,1
290,290,1.12156,89.09204352110117,49.09594978549147,146.44869464070882,0,0,0,0,1,0,0,0,0,1
291,291,1.12158,90.57478448282374,51.01199770530622,148.1705558404381,0,0,0,0,1,0,0,0,0,1
292,292,1.1216,92.11512505133,52.93495946016378,149.8865675202848,0,0,0,0,1,0,0,0,0,1
293,293,1.1216199999999998,93.7132208019194,54.862716177805055,151.59666193510824,0,0,0,0,1,0,0,0,0,1
294,294,1.12164,95.36916295297392,56.7931426180581,153.30077157332445,0,0,0,0,1,0,0,0,0,1
295,295,1.12166,97.08297823004337,58.724109328346486,154.99882915952568,0,0,0,0,1,0,0,0,0,1
296,296,1.12168,98.8546287953496,60.65348480272765,156.69076765739825,0,0,0,0,1,0,0,0,0,1
297,297,1.1217,100.68401224275314,62.57913764227734,158.3765202720306,0,0,0,0,1,0,0,0,0,1
298,298,1.12172,102.57096165817016,64.4989387146402,160.05602045284186,0,0,0,0,1,0,0,0,0,1
299,299,1.12174,104.51524574535485,66.41076331056288,161.72920189601032,0,0,0,0,1,0,0,0,0,1
300,300,1.12176,106.516569016897,68.31249329523473,163.3959985472127,0,0,0,0,1,0,0,0,0,1
301,301,1.12178,108.57457205022332,70.20201925226627,165.05634460418625,0,0,0,0,1,0,0,0,0,1
302,302,1.1218,110.6888318083164,72.07724261813925,166.71017451928157,0,0,0,0,1,0,0,0,0,1
303,303,1.12182,112.85886202481171,73.93607780498036,168.3574230021553,0,0,0,0,1,0,0,0,0,1
304,304,1.12184,115.0841136530568,75.77645430951537,169.99802502222812,0,0,0,0,1,0,0,0,0,1
305,305,1.12186,117.36397537866212,77.59631880608222,171.6319158113564,0,0,0,0,1,0,0,0,0,1
306,306,1.12188,119.69777419500048,79.39363722159293,173.25903086634406,0,0,0,0,1,0,0,0,0,1
307,307,1.1219,122.08477604105492,81.16639679035623,174.8793059514454,0,0,0,0,1,0,0,0,0,1
308,308,1.12192,124.52418650094909,82.91260808669371,176.49267710100375,0,0,0,0,1,0,0,0,0,1
309,309,1.12194,127.01515156443382,84.63030703330416,178.09908062185946,0,0,0,0,1,0,0,0,0,1
310,310,1.1219599999999998,129.55675844754094,86.31755688335717,179.6984530959667,0,0,0,0,1,0,0,0,0,1
311,311,1.12198,132.1480364725541,87.97245017432395,181.2907313828532,0,0,0,0,1,0,0,0,0,1
312,312,1.122,134.7879580063893,89.5931106515846,182.8758526220698,0,0,0,0,1,0,0,0,0,1
313,313,1.12202,137.47543945641925,91.17769515987558,184.4537542357728,0,0,0,0,1,0,0,0,0,1
314,314,1.12204,140.2093423227139,92.72439550068532,186.02437393107968,0,0,0,0,1,0,0,0,0,1
315,315,1.12206,142.98847430561625,94.23144025373016,187.58764970264272,0,0,0,0,1,0,0,0,0,1
316,316,1.12208,145.8115904675202,95.69709656068656,189.14351983498287,0,0,0,0,1,0,0,0,0,1
317,317,1.1221,148.67739444765215,97.11967186939223,190.6919229050256,0,0,0,0,1,0,0,0,0,1
318,318,1.12212,151.58453972861966,98.4975156367692,192.23279778448287,0,0,0,0,1,0,0,0,0,1
319,319,1.12214,154.53163095342612,99.82902098876414,193.7660836422249,0,0,0,0,1,0,0,0,0,1
320,320,1.12216,157.51722529160574,101.11262633564598,195.2917199467931,0,0,0,0,1,0,0,0,0,1
321,321,1.12218,160.53983385308467,102.3468169410463,196.80964646860943,0,0,0,0,1,0,0,0,0,1
322,322,1.1222,163.59792314832177,103.53012644317523,198.3198032825892,0,0,0,0,1,0,0,0,0,1
323,323,1.12222,166.68991659324402,104.66113832669222,199.82213077034027,0,0,0,0,1,0,0,0,0,1
324,324,1.12224,169.8141960574362,105.73848734377016,201.31656962249176,0,0,0,0,1,0,0,0,0,1
325,325,1.12226,172.96910345401545,106.76086088292668,202.8030608411972,0,0,0,0,1,0,0,0,0,1
326,326,1.12228,176.15294236956254,107.72700028426912,204.28154574230163,0,0,0,0,1,0,0,0,0,1
327,327,1.1223,179.36397973245906,108.63570209984071,205.75196595776623,0,0,0,0,1,0,0,0,0,1
328,328,1.12232,182.600447517928,109.48581929781317,207.2142634379319,0,0,0,0,1,0,0,0,0,1
329,329,1.12234,185.86054448804663,110.27626240933728,208.66838045377148,0,0,0,0,1,0,0,0,0,1
330,330,1.12236,189.14243796496729,111.00600061690857,210.11425959926137,0,0,0,0,1,0,0,0,0,1
331,331,1.12238,192.4442656355372,111.6740627831727,211.55184379354247,0,0,0,0,1,0,0,0,0,1
332,332,1.1223999999999998,195.76413738549152,112.27953841915532,212.98107628326545,0,0,0,0,1,0,0,0,0,1
333,333,1.12242,199.1001371613553,112.82157859095966,214.4019006447916,0,0,0,0,1,0,0,0,0,1
334,334,1.12244,202.4503248581697,113.29939676403892,215.8142607863824,0,0,0,0,1,0,0,0,0,1
335,335,1.12246,205.8127382311241,113.71226958421484,217.21810095050324,0,0,0,0,1,0,0,0,0,1
336,336,1.12248,209.1853948291605,114.05953759467852,218.6133657159229,0,0,0,0,1,0,0,0,0,1
337,337,1.1225,212.56629394858817,114.34060588826928,220.00000000000264,0,0,0,0,1,0,0,0,0,1
338,338,1.12252,215.9534186047328,114.554944694402,221.37794906077025,0,0,0,0,1,0,0,0,0,1
339,339,1.12254,219.34473751962744,114.7020899000712,222.7471584991688,0,0,0,0,1,0,0,0,0,1
340,340,1.12256,222.7382071237228,114.78164350443134,224.1075742611663,0,0,0,0,1,0,0,0,0,1
341,341,1.12258,226.13177356960853,114.7932740065188,225.45914263985333,0,0,0,0,1,0,0,0,0,1
342,342,1.1226,229.5233747556956,114.73671672574883,226.80181027764905,0,0,0,0,1,0,0,0,0,1
343,343,1.12262,232.9109423578228,114.61177405489062,228.13552416830976,0,0,0,0,1,0,0,0,0,1
344,344,1.12264,236.2924038667312,114.41831564528592,229.460231659107,0,0,0,0,1,0,0,0,0,1
345,345,1.12266,239.66568462935123,114.15627852415486,230.77588045286907,0,0,0,0,1,0,0,0,0,1
346,346,1.12268,243.02870989183856,113.82566714389114,232.08241861001065,0,0,0,0,1,0,0,0,0,1
347,347,1.1227,246.37940684230176,113.42655336332508,233.379794550666,0,0,0,0,1,0,0,0,0,1
348,348,1.12272,249.7157066511552,112.95907636099724,234.66795705663097,0,0,0,0,1,0,0,0,0,1
349,349,1.1227399999999998,253.03554650704672,112.42344248055586,235.9468552734673,0,0,0,0,1,0,0,0,0,1
350,350,1.12276,256.3368716463005,111.81992500845996,237.2164387124748,0,0,0,0,1,0,0,0,0,1
351,351,1.12278,259.61763737383734,111.148863884237,238.47665725265,0,0,0,0,1,0,0,0,0,1
352,352,1.1228,262.8758110735303,110.41066534361433,239.72746114275688,0,0,0,0,1,0,0,0,0,1
353,353,1.12282,266.1093742059764,109.60580149490654,240.96880100315445,0,0,0,0,1,0,0,0,0,1
354,354,1.1228399999999998,269.3163242916708,108.73480982911504,242.20062782788204,0,0,0,0,1,0,0,0,0,1
355,355,1.12286,272.4946768775918,107.79829266425754,243.42289298657016,0,0,0,0,1,0,0,0,0,1
356,356,1.12288,275.6424674852133,106.79691652451172,244.6355482262278,0,0,0,0,1,0,0,0,0,1
357,357,1.1229,278.75775353799094,105.73141145482748,245.8385456733356,0,0,0,0,1,0,0,0,0,1
358,358,1.12292,281.83861626638907,104.60257027172024,247.0318378355923,0,0,0,0,1,0,0,0,0,1
359,359,1.12294,284.88316258852086,103.41124775102833,248.21537760388827,0,0,0,0,1,0,0,0,0,1
360,360,1.12296,287.88952696453225,102.15835975347612,249.38911825407865,0,0,0,0,1,0,0,0,0,1
361,361,1.12298,290.85587322285056,100.844882288951,250.5530134489029,0,0,0,0,1,0,0,0,0,1
362,362,1.123,293.78039635648685,99.47185052045958,251.7070172397821,0,0,0,0,1,0,0,0,0,1
363,363,1.12302,296.661324287569,98.04035770879376,252.85108406860184,0,0,0,0,1,0,0,0,0,1
364,364,1.12304,299.49691959835343,96.55155409899234,253.9851687695832,0,0,0,0,1,0,0,0,0,1
365,365,1.12306,302.28548122697543,95.0066457497444,255.1092265709836,0,0,0,0,1,0,0,0,0,1
366,366,1.12308,305.0253461262422,93.40689330693878,256.223213096936,0,0,0,0,1,0,0,0,0,1
367,367,1.1231,307.7148908838084,91.7536107226181,257.32708436916965,0,0,0,0,1,0,0,0,0,1
368,368,1.12312,310.3525333021203,90.04816392065226,258.4207968087172,0,0,0,0,1,0,0,0,0,1
369,369,1.12314,312.93673393653484,88.29196941049457,259.50430723770376,0,0,0,0,1,0,0,0,0,1
370,370,1.12316,315.46599759009695,86.48649285044714,260.5775728809734,0,0,0,0,1,0,0,0,0,1
371,371,1.1231799999999998,317.9388747634756,84.63324756189486,261.640551367846,0,0,0,0,1,0,0,0,0,1
372,372,1.1232,320.3539630586051,82.73379299603647,262.69320073376053,0,0,0,0,1,0,0,0,0,1
373,373,1.12322,322.7099085346447,80.78973315467141,263.73547942190345,0,0,0,0,1,0,0,0,0,1
374,374,1.12324,325.0054070149084,78.80271496665729,264.7673462849156,0,0,0,0,1,0,0,0,0,1
375,375,1.12326,327.2392053434479,76.77442662169341,265.7887605864416,0,0,0,0,1,0,0,0,0,1
376,376,1.12328,329.41010259006725,74.7065958631271,266.79968200281183,0,0,0,0,1,0,0,0,0,1
377,377,1.1233,331.51695120254624,72.6009882415247,267.80007062456184,0,0,0,0,1,0,0,0,0,1
378,378,1.12332,333.5586581049524,70.45940533078115,268.7898869580708,0,0,0,0,1,0,0,0,0,1
379,379,1.12334,335.5341857409378,68.28368290858701,269.7690919271024,0,0,0,0,1,0,0,0,0,1
380,380,1.12336,337.4425530610069,66.07568910310222,270.73764687427695,0,0,0,0,1,0,0,0,0,1
381,381,1.12338,339.28283645275843,63.83732250771758,271.6955135627561,0,0,0,0,1,0,0,0,0,1
382,382,1.1234,341.0541706132129,61.57051026582379,272.64265417755973,0,0,0,0,1,0,0,0,0,1
383,383,1.12342,342.7557493623387,59.277206127530086,273.5790313272155,0,0,0,0,1,0,0,0,0,1
384,384,1.12344,344.3868263970052,56.9593884803055,274.50460804516524,0,0,0,0,1,0,0,0,0,1
385,385,1.12346,345.94671598461014,54.619058355540496,275.41934779120817,0,0,0,0,1,0,0,0,0,1
386,386,1.12348,347.43479359571006,52.25823741305175,276.323214453002,0,0,0,0,1,0,0,0,0,1
387,387,1.1235,348.85049647503297,49.8789659055719,277.2161723474222,0,0,0,0,1,0,0,0,0,1
388,388,1.12352,350.19332415033847,47.4833006252872,278.0981862220283,0,0,0,0,1,0,0,0,0,1
389,389,1.12354,351.4628388786144,45.073312834503376,278.9692212564306,0,0,0,0,1,0,0,0,0,1
390,390,1.12356,352.65866602920204,42.65108618253474,279.8292430636418,0,0,0,0,1,0,0,0,0,1
391,391,1.12358,353.7804944034746,40.218714610923456,280.6782176914889,0,0,0,0,1,0,0,0,0,1
392,392,1.1236,354.82807649079007,37.77830024911091,281.516111623892,0,0,0,0,1,0,0,0,0,1
393,393,1.1236199999999998,355.8012286604582,35.33195130268638,282.34289178224105,0,0,0,0,1,0,0,0,0,1
394,394,1.12364,356.6998312895856,32.88177993634916,283.15852552667843,0,0,0,0,1,0,0,0,0,1
395,395,1.12366,357.52382882666376,30.429900153724088,283.96298065736573,0,0,0,0,1,0,0,0,0,1
396,396,1.12368,358.2732297908869,27.978425676170577,284.75622541580645,0,0,0,0,1,0,0,0,0,1
397,397,1.1237,358.94810670720966,25.529467822727582,285.5382284860413,0,0,0,0,1,0,0,0,0,1
398,398,1.12372,359.5485959772487,23.085133393335298,286.3089589959423,0,0,0,0,1,0,0,0,0,1
399,399,1.12374,360.0748976861667,20.64752255746772,287.06838651837467,0,0,0,0,1,0,0,0,0,1
400,400,1.12376,360.5272753457785,18.218726750307223,287.81648107244723,0,0,0,0,1,0,0,0,0,1
401,401,1.1237745212043782,360.5272753457785,18.218726750307223,287.81648107244723,0,0,0,0,1,0,0,0,0,1
