,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.13116,81.27428046577256,-4.29083103459007,-110.88935278677044,0,0,0,0,0,1,0,0,0,1
257,257,1.13118,78.96226762437254,-5.346989089729152,-112.71364211958536,0,0,0,0,0,1,0,0,0,1
258,258,1.1312,76.75367642795497,-6.539236615790654,-114.53348171082258,0,0,0,0,0,1,0,0,0,1
259,259,1.13122,74.64938911414019,-7.86396137511068,-116.34879971629812,0,0,0,0,0,1,0,0,0,1
260,260,1.13124,72.65015301719356,-9.31752158292774,-118.15952447039832,0,0,0,0,0,1,0,0,0,1
261,261,1.13126,70.7565838292093,-10.896250356302236,-119.96558448877757,0,0,0,0,0,1,0,0,0,1
262,262,1.1312799999999998,68.96916889388831,-12.596460053861286,-121.76690847129522,0,0,0,0,0,1,0,0,0,1
263,263,1.1313,67.28827052865401,-14.414446505353215,-123.56342530478103,0,0,0,0,0,1,0,0,0,1
264,264,1.13132,65.71412937094411,-16.346493130136146,-125.35506406579408,0,0,0,0,0,1,0,0,0,1
265,265,1.13134,64.24686774462545,-18.38887494386249,-127.1417540235362,0,0,0,0,0,1,0,0,0,1
266,266,1.13136,62.88649304257823,-20.537862452754524,-128.9234246425149,0,0,0,0,0,1,0,0,0,1
267,267,1.13138,61.63290112159596,-22.78972543499588,-130.70000558545706,0,0,0,0,0,1,0,0,0,1
268,268,1.1314,60.485879705859126,-25.14073660889052,-132.4714267159569,0,0,0,0,0,1,0,0,0,1
269,269,1.13142,59.44511179533716,-27.58717518756504,-134.23761810135747,0,0,0,0,0,1,0,0,0,1
270,270,1.13144,58.510179075585135,-30.1253303201078,-135.99851001546295,0,0,0,0,0,1,0,0,0,1
271,271,1.13146,57.68056532550225,-32.75150441915633,-137.75403294124385,0,0,0,0,0,1,0,0,0,1
272,272,1.13148,56.95565981972773,-35.46201637505576,-139.50411757370858,0,0,0,0,0,1,0,0,0,1
273,273,1.1315,56.33476072245354,-38.25320465682123,-141.24869482244915,0,0,0,0,0,1,0,0,0,1
274,274,1.13152,55.817078469541485,-41.12143030024173,-142.98769581455898,0,0,0,0,0,1,0,0,0,1
275,275,1.13154,55.40173913593506,-44.063079783565286,-144.72105189731928,0,0,0,0,0,1,0,0,0,1
276,276,1.13156,55.0877877854649,-47.07456779130508,-146.44869464072147,0,0,0,0,0,1,0,0,0,1
277,277,1.13158,54.87419180024937,-50.15233986679851,-148.17055584043516,0,0,0,0,0,1,0,0,0,1
278,278,1.1316,54.75984418699871,-53.29287495424538,-149.88656752029735,0,0,0,0,0,1,0,0,0,1
279,279,1.1316199999999998,54.74356685763312,-56.49268783103752,-151.59666193512078,0,0,0,0,0,1,0,0,0,1
280,280,1.13164,54.824113881731535,-59.74833143127776,-153.30077157332153,0,0,0,0,0,1,0,0,0,1
281,281,1.13166,55.00017470842895,-63.056399061467,-154.9988291595381,0,0,0,0,0,1,0,0,0,1
282,282,1.13168,55.27037735548356,-66.41352650941587,-156.69076765739533,0,0,0,0,0,1,0,0,0,1
283,283,1.1317,55.63329156333607,-69.81639404751107,-158.3765202720277,0,0,0,0,0,1,0,0,0,1
284,284,1.13172,56.08743191208304,-73.2617283315382,-160.056020452839,0,0,0,0,0,1,0,0,0,1
285,285,1.13174,56.63126089938922,-76.74630419633053,-161.72920189600745,0,0,0,0,0,1,0,0,0,1
286,286,1.13176,57.2631919774583,-80.26694634957707,-163.39599854720984,0,0,0,0,0,1,0,0,0,1
287,287,1.13178,57.981592547279845,-83.82053096518385,-165.05634460418338,0,0,0,0,0,1,0,0,0,1
288,288,1.1318,58.7847869084712,-87.40398717764104,-166.71017451927872,0,0,0,0,0,1,0,0,0,1
289,289,1.13182,59.6710591631198,-91.01429847890256,-168.3574230021525,0,0,0,0,0,1,0,0,0,1
290,290,1.13184,60.63865607213316,-94.648504019336,-169.9980250222253,0,0,0,0,0,1,0,0,0,1
291,291,1.13186,61.685789862691216,-98.30369981435052,-171.6319158113536,0,0,0,0,0,1,0,0,0,1
292,292,1.13188,62.810640985488845,-101.97703985835278,-173.25903086634125,0,0,0,0,0,1,0,0,0,1
293,293,1.1319,64.01136082054501,-105.66573714772616,-174.87930595144263,0,0,0,0,0,1,0,0,0,1
294,294,1.13192,65.28607433044432,-109.36706461456748,-176.49267710100096,0,0,0,0,0,1,0,0,0,1
295,295,1.13194,66.63288265996154,-113.0783559729477,-178.0990806218567,0,0,0,0,0,1,0,0,0,1
296,296,1.13196,68.0498656811073,-116.79700647950366,-179.69845309596397,0,0,0,0,0,1,0,0,0,1
297,297,1.13198,69.53508448271282,-120.52047361019312,-181.29073138285048,0,0,0,0,0,1,0,0,0,1
298,298,1.132,71.08658380375678,-124.24627765507404,-182.87585262206707,0,0,0,0,0,1,0,0,0,1
299,299,1.13202,72.70239440971665,-127.97200223299689,-184.45375423577008,0,0,0,0,0,1,0,0,0,1
300,300,1.13204,74.38053541130193,-131.69529472812067,-186.02437393107692,0,0,0,0,0,1,0,0,0,1
301,301,1.1320599999999998,76.11901652501044,-135.41386665017882,-187.58764970262592,0,0,0,0,0,1,0,0,0,1
302,302,1.13208,77.9158402750144,-139.1254939204468,-189.1435198349943,0,0,0,0,0,1,0,0,0,1
303,303,1.1321,79.76900413596465,-142.82801708537124,-190.6919229050229,0,0,0,0,0,1,0,0,0,1
304,304,1.13212,81.67650261636813,-146.51934145983537,-192.23279778449407,0,0,0,0,0,1,0,0,0,1
305,305,1.13214,83.63632928226329,-150.19743720204917,-193.76608364223617,0,0,0,0,0,1,0,0,0,1
306,306,1.13216,85.64647872098699,-153.86033932205424,-195.2917199467905,0,0,0,0,0,1,0,0,0,1
307,307,1.13218,87.70494844489315,-157.50614762584476,-196.8096464686206,0,0,0,0,0,1,0,0,0,1
308,308,1.1322,89.80974073494518,-161.133026597106,-198.31980328260016,0,0,0,0,0,1,0,0,0,1
309,309,1.13222,91.95886442416575,-164.739205218576,-199.8221307703377,0,0,0,0,0,1,0,0,0,1
310,310,1.13224,94.15033662099329,-168.3229767350339,-201.3165696224892,0,0,0,0,0,1,0,0,0,1
311,311,1.13226,96.3821843726446,-171.88269835991497,-202.80306084119465,0,0,0,0,0,1,0,0,0,1
312,312,1.13228,98.65244626864713,-175.416790927553,-204.28154574229907,0,0,0,0,0,1,0,0,0,1
313,313,1.1323,100.95917398475451,-178.92373849303488,-205.7519659577637,0,0,0,0,0,1,0,0,0,1
314,314,1.13232,103.3004337675131,-182.40208788165617,-207.21426343792945,0,0,0,0,0,1,0,0,0,1
315,315,1.13234,105.67430785979889,-185.85044818994425,-208.66838045376892,0,0,0,0,0,1,0,0,0,1
316,316,1.13236,108.07889586769082,-189.2674902402189,-210.11425959925887,0,0,0,0,0,1,0,0,0,1
317,317,1.13238,110.5123160690988,-192.6519459906288,-211.55184379354,0,0,0,0,0,1,0,0,0,1
318,318,1.1324,112.97270666460253,-196.00260790260683,-212.98107628326292,0,0,0,0,0,1,0,0,0,1
319,319,1.13242,115.45822697100972,-199.31832826765148,-214.4019006447892,0,0,0,0,0,1,0,0,0,1
320,320,1.13244,117.96705855817568,-202.59801849534804,-215.81426078637995,0,0,0,0,0,1,0,0,0,1
321,321,1.13246,120.49740632967128,-205.8406483644986,-217.21810095050083,0,0,0,0,0,1,0,0,0,1
322,322,1.13248,123.047499547923,-209.0452452392268,-218.61336571592048,0,0,0,0,0,1,0,0,0,1
323,323,1.1324999999999998,125.61559280448598,-212.21089325190133,-219.9999999999877,0,0,0,0,0,1,0,0,0,1
324,324,1.13252,128.19996693614388,-215.33673245468484,-221.3779490607679,0,0,0,0,0,1,0,0,0,1
325,325,1.13254,130.79892988756274,-218.4219579415141,-222.7471584991664,0,0,0,0,0,1,0,0,0,1
326,326,1.13256,133.41081752125862,-221.46581894227,-224.107574261164,0,0,0,0,0,1,0,0,0,1
327,327,1.13258,136.0339943756681,-224.467617890885,-225.45914263985105,0,0,0,0,0,1,0,0,0,1
328,328,1.1326,138.666854372135,-227.4267094691047,-226.8018102776589,0,0,0,0,0,1,0,0,0,1
329,329,1.13262,141.30782147165866,-230.3424996275889,-228.13552416830748,0,0,0,0,0,1,0,0,0,1
330,330,1.13264,143.95535028226803,-233.2144445860144,-229.46023165910472,0,0,0,0,0,1,0,0,0,1
331,331,1.13266,146.60792661791265,-236.04204981381088,-230.77588045287868,0,0,0,0,0,1,0,0,0,1
332,332,1.13268,149.26406800977972,-238.82486899312684,-232.08241861002017,0,0,0,0,0,1,0,0,0,1
333,333,1.1327,151.9223241709723,-241.5625029655993,-233.37979455067543,0,0,0,0,0,1,0,0,0,1
334,334,1.13272,154.58127741549148,-244.25459866446457,-234.6679570566404,0,0,0,0,0,1,0,0,0,1
335,335,1.13274,157.2395430324945,-246.9008480335186,-235.9468552734767,0,0,0,0,0,1,0,0,0,1
336,336,1.13276,159.89576961680433,-249.5009869343948,-237.2164387124841,0,0,0,0,0,1,0,0,0,1
337,337,1.13278,162.54863935666955,-252.05479404360992,-238.4766572526592,0,0,0,0,0,1,0,0,0,1
338,338,1.1328,165.1968682797798,-254.56208974077808,-239.7274611427548,0,0,0,0,0,1,0,0,0,1
339,339,1.13282,167.83920645855764,-257.0227349893726,-240.96880100315232,0,0,0,0,0,1,0,0,0,1
340,340,1.1328399999999998,170.47443817575166,-259.43663021136945,-242.20062782789103,0,0,0,0,0,1,0,0,0,1
341,341,1.13286,173.10138205137014,-261.8037141570893,-243.4228929865681,0,0,0,0,0,1,0,0,0,1
342,342,1.13288,175.71889113199748,-264.12396277149054,-244.6355482262257,0,0,0,0,0,1,0,0,0,1
343,343,1.1329,178.32585294354487,-266.39738805816853,-245.8385456733336,0,0,0,0,0,1,0,0,0,1
344,344,1.13292,180.9211895084851,-268.62403694225367,-247.03183783559027,0,0,0,0,0,1,0,0,0,1
345,345,1.13294,183.50385732863603,-270.8039901333692,-248.21537760388628,0,0,0,0,0,1,0,0,0,1
346,346,1.13296,186.07284733454628,-272.9373609897886,-249.38911825407652,0,0,0,0,0,1,0,0,0,1
347,347,1.13298,188.6271848025459,-275.02429438488144,-250.55301344890088,0,0,0,0,0,1,0,0,0,1
348,348,1.133,191.1659292405294,-277.0649655769068,-251.70701723978016,0,0,0,0,0,1,0,0,0,1
349,349,1.13302,193.6881742435185,-279.059579083186,-252.85108406859987,0,0,0,0,0,1,0,0,0,1
350,350,1.13304,196.193047320078,-281.008367559637,-253.9851687695813,0,0,0,0,0,1,0,0,0,1
351,351,1.13306,198.67970969062816,-282.9115906866237,-255.1092265709817,0,0,0,0,0,1,0,0,0,1
352,352,1.13308,201.14735605871016,-284.7695340620406,-256.22321309693405,0,0,0,0,0,1,0,0,0,1
353,353,1.1331,203.59521435625345,-286.5825081025192,-257.3270843691679,0,0,0,0,0,1,0,0,0,1
354,354,1.13312,206.0225454638781,-288.35084695360865,-258.4207968087153,0,0,0,0,0,1,0,0,0,1
355,355,1.13314,208.4286429072741,-290.0749074097208,-259.50430723770194,0,0,0,0,0,1,0,0,0,1
356,356,1.13316,210.81283253067988,-291.75506784466023,-260.5775728809716,0,0,0,0,0,1,0,0,0,1
357,357,1.13318,213.1744721484785,-293.39172715344785,-261.6405513678442,0,0,0,0,0,1,0,0,0,1
358,358,1.1332,215.51295117592392,-294.9853037061686,-262.6932007337588,0,0,0,0,0,1,0,0,0,1
359,359,1.13322,217.827690239992,-296.5362343145207,-263.7354794219017,0,0,0,0,0,1,0,0,0,1
360,360,1.13324,220.11814077135173,-298.04497321170857,-264.7673462849232,0,0,0,0,0,1,0,0,0,1
361,361,1.13326,222.38378457842776,-299.5119910462918,-265.78876058644886,0,0,0,0,0,1,0,0,0,1
362,362,1.1332799999999998,224.62413340452423,-300.9377738905733,-266.79968200280103,0,0,0,0,0,1,0,0,0,1
363,363,1.1333,226.8387284689672,-302.3228222640702,-267.8000706245691,0,0,0,0,0,1,0,0,0,1
364,364,1.13332,229.02713999319784,-303.6676501725911,-268.789886958078,0,0,0,0,0,1,0,0,0,1
365,365,1.13334,231.1889667127528,-304.97278416339765,-269.7690919271008,0,0,0,0,0,1,0,0,0,1
366,366,1.13336,233.32383537603832,-306.2387623969114,-270.737646874284,0,0,0,0,0,1,0,0,0,1
367,367,1.13338,235.4314002308039,-307.4661337353877,-271.69551356275446,0,0,0,0,0,1,0,0,0,1
368,368,1.1334,237.51134249919176,-308.65545684894573,-272.64265417755814,0,0,0,0,0,1,0,0,0,1
369,369,1.13342,239.5633698422375,-309.8072993393385,-273.5790313272139,0,0,0,0,0,1,0,0,0,1
370,370,1.13344,241.58721581467225,-310.922236881775,-274.50460804516365,0,0,0,0,0,1,0,0,0,1
371,371,1.13346,243.58263931086043,-312.0008523851187,-275.4193477912066,0,0,0,0,0,1,0,0,0,1
372,372,1.13348,245.5494240027004,-313.0437351707512,-276.32321445300045,0,0,0,0,0,1,0,0,0,1
373,373,1.1335,247.48737777028484,-314.0514801703287,-277.21617234742064,0,0,0,0,0,1,0,0,0,1
374,374,1.13352,249.3963321261085,-315.0246871426848,-278.0981862220268,0,0,0,0,0,1,0,0,0,1
375,375,1.13354,251.27614163359576,-315.96395991006875,-278.96922125642914,0,0,0,0,0,1,0,0,0,1
376,376,1.13356,253.1266833206972,-316.8699056138957,-279.8292430636403,0,0,0,0,0,1,0,0,0,1
377,377,1.13358,254.9478560892868,-317.74313399016813,-280.6782176914874,0,0,0,0,0,1,0,0,0,1
378,378,1.1336,256.7395801210798,-318.5842566646854,-281.51611162389054,0,0,0,0,0,1,0,0,0,1
379,379,1.13362,258.5017962807645,-319.3938864681454,-282.34289178223963,0,0,0,0,0,1,0,0,0,1
380,380,1.13364,260.2344655170318,-320.1726367712425,-283.15852552667707,0,0,0,0,0,1,0,0,0,1
381,381,1.13366,261.93756826215633,-320.9211208397784,-283.9629806573644,0,0,0,0,0,1,0,0,0,1
382,382,1.13368,263.6111038307787,-321.6399512098619,-284.7562254158051,0,0,0,0,0,1,0,0,0,1
383,383,1.1337,265.25508981850714,-322.32973908319497,-285.53822848604,0,0,0,0,0,1,0,0,0,1
384,384,1.1337199999999998,266.8695615009474,-322.9910937424359,-286.30895899593406,0,0,0,0,0,1,0,0,0,1
385,385,1.13374,268.4545712337418,-323.62462198663206,-287.0683865183734,0,0,0,0,0,1,0,0,0,1
386,386,1.13376,270.01018785419234,-324.23092758666166,-287.816481072446,0,0,0,0,0,1,0,0,0,1
387,387,1.13378,271.53649608500655,-324.8106107606276,-288.55321312467987,0,0,0,0,0,1,0,0,0,1
388,388,1.1338,273.0335959407065,-325.36426766913166,-289.278553590122,0,0,0,0,0,1,0,0,0,1
389,389,1.13382,274.5016021372075,-325.892489930318,-289.99247383361205,0,0,0,0,0,1,0,0,0,1
390,390,1.13384,275.9406435050543,-326.3958641545779,-290.694945670769,0,0,0,0,0,1,0,0,0,1
391,391,1.13386,277.3508624067967,-326.8749714987831,-291.38594136922035,0,0,0,0,0,1,0,0,0,1
392,392,1.13388,278.73241415896365,-327.33038723991115,-292.06543364964534,0,0,0,0,0,1,0,0,0,1
393,393,1.1339,280.0854664590504,-327.76268036787974,-292.73339568683974,0,0,0,0,0,1,0,0,0,1
394,394,1.13392,281.41019881797337,-328.1724131974444,-293.3898011108184,0,0,0,0,0,1,0,0,0,1
395,395,1.13394,282.7068019983612,-328.56014099893974,-294.03462400780705,0,0,0,0,0,1,0,0,0,1
396,396,1.13396,283.9754774590811,-328.92641164768764,-294.66783892130786,0,0,0,0,0,1,0,0,0,1
397,397,1.13398,285.21643680636816,-329.27176529184544,-295.2894208530859,0,0,0,0,0,1,0,0,0,1
398,398,1.134,286.4299012518948,-329.5967340384657,-295.8993452641396,0,0,0,0,0,1,0,0,0,1
399,399,1.13402,287.61610107811543,-329.9018416575392,-296.49758807570845,0,0,0,0,0,1,0,0,0,1
400,400,1.13404,288.77527511120275,-330.18760330376284,-297.08412567018,0,0,0,0,0,1,0,0,0,1
401,401,1.13405111177581,288.77527511120275,-330.18760330376284,-297.08412567018,0,0,0,0,0,1,0,0,0,1
