,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15496,400.2677551131792,-12.89434508114146,-311.10241844336684,0,0,0,0,0,0,0,0,0,0
251,251,1.15498,400.4207711126389,-12.854888730131464,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
252,252,1.155,305.073613283268,-12.093967955847855,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
253,253,1.15502,296.22174284300854,-12.44306104391454,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
254,254,1.1550399999999998,287.65210968216286,-13.082130994424356,-311.102418443367,0,0,0,0,0,1,0,0,0,1
255,255,1.15506,279.3646924008372,-14.001359313239137,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
256,256,1.15508,271.3591773104637,-15.19093314333486,-311.02872648636725,0,0,0,0,0,1,0,0,0,1
257,257,1.1551,263.6349675779518,-16.6410548724517,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
258,258,1.15512,256.1911923756936,-18.341951435790538,-310.9059194878958,0,0,0,0,0,1,0,0,0,1
259,259,1.15514,249.02671602813936,-20.28388331371531,-310.82610360542367,0,0,0,0,0,1,0,0,0,1
260,260,1.15516,242.1401471459569,-22.457153224725616,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
261,261,1.15518,235.52984773906115,-24.852114514258343,-310.62966282885634,0,0,0,0,0,1,0,0,0,1
262,262,1.1552,229.1939423000866,-27.45917924016357,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
263,263,1.15522,223.13032685015733,-30.26882595597504,-310.3841700275942,0,0,0,0,0,1,0,0,0,1
264,264,1.15524,217.33667793910217,-33.271607193364005,-310.2430409297112,0,0,0,0,0,1,0,0,0,1
265,265,1.15526,211.8104615925344,-36.458156645420736,-310.08966396779726,0,0,0,0,0,1,0,0,0,1
266,266,1.15528,206.54894219850084,-39.81919605265583,-309.9240451969073,0,0,0,0,0,1,0,0,0,1
267,267,1.1553,201.54919132669016,-43.345541793855205,-309.7461911553846,0,0,0,0,0,1,0,0,0,1
268,268,1.15532,196.80809647346183,-47.0281111841458,-309.55610886460886,0,0,0,0,0,1,0,0,0,1
269,269,1.15534,192.32236972624008,-50.85792848285568,-309.3538058286982,0,0,0,0,0,1,0,0,0,1
270,270,1.15536,188.0885563410888,-54.82613061395741,-309.139290034234,0,0,0,0,0,1,0,0,0,1
271,271,1.15538,184.1030432275585,-58.92397260208844,-308.91256994993046,0,0,0,0,0,1,0,0,0,1
272,272,1.1554,180.3620673351685,-63.142832727333314,-308.6736545263062,0,0,0,0,0,1,0,0,0,1
273,273,1.15542,176.8617239361511,-67.474217402137,-308.4225531953375,0,0,0,0,0,1,0,0,0,1
274,274,1.15544,173.59797479935486,-71.90976577389021,-308.1592758700703,0,0,0,0,0,1,0,0,0,1
275,275,1.15546,170.5666562504626,-76.44125405690046,-307.88383294424733,0,0,0,0,0,1,0,0,0,1
276,276,1.1554799999999998,167.76348711394556,-81.06059959760861,-307.5962352918814,0,0,0,0,0,1,0,0,0,1
277,277,1.1555,165.18407653241707,-85.7598646770722,-307.2964942668325,0,0,0,0,0,1,0,0,0,1
278,278,1.15552,162.82393165932413,-90.53126005486448,-306.9846217023688,0,0,0,0,0,1,0,0,0,1
279,279,1.15554,160.6784652211402,-95.36714825867982,-306.66062991067906,0,0,0,0,0,1,0,0,0,1
280,280,1.15556,158.7430029454877,-100.26004662405262,-306.3245316824106,0,0,0,0,0,1,0,0,0,1
281,281,1.15558,157.01279085184348,-105.20263008871628,-305.9763402861398,0,0,0,0,0,1,0,0,0,1
282,282,1.1556,155.48300240173725,-110.18773374623296,-305.6160694678731,0,0,0,0,0,1,0,0,0,1
283,283,1.15562,154.1487455055632,-115.20835516362912,-305.24373345048247,0,0,0,0,0,1,0,0,0,1
284,284,1.15564,153.005069383376,-120.2576564678557,-304.8593469331528,0,0,0,0,0,1,0,0,0,1
285,285,1.15566,152.0469712772545,-125.32896620598584,-304.46292509081246,0,0,0,0,0,1,0,0,0,1
286,286,1.15568,151.26940301303824,-130.4157809841322,-304.0544835735099,0,0,0,0,0,1,0,0,0,1
287,287,1.1557,150.6672774094643,-135.51176689013622,-303.6340385058244,0,0,0,0,0,1,0,0,0,1
288,288,1.15572,150.2354745329357,-140.6107607051511,-303.20160648620333,0,0,0,0,0,1,0,0,0,1
289,289,1.15574,149.96884779636576,-145.70677090928226,-302.75720458631866,0,0,0,0,0,1,0,0,0,1
290,290,1.15576,149.86222990073915,-150.7939784865174,-302.30085035040435,0,0,0,0,0,1,0,0,0,1
291,291,1.15578,149.91043861823573,-155.86673753419348,-301.83256179453593,0,0,0,0,0,1,0,0,0,1
292,292,1.1558,150.1082824159436,-160.91957568231297,-301.35235740595226,0,0,0,0,0,1,0,0,0,1
293,293,1.1558199999999998,150.4505659193908,-165.94719432802518,-300.86025614229624,0,0,0,0,0,1,0,0,0,1
294,294,1.15584,150.93209521529525,-170.94446869063069,-300.35627743087844,0,0,0,0,0,1,0,0,0,1
295,295,1.15586,151.54768299311496,-175.90644769246853,-299.8404411679245,0,0,0,0,0,1,0,0,0,1
296,296,1.15588,152.29215352515703,-180.8283536710664,-299.31276771775293,0,0,0,0,0,1,0,0,0,1
297,297,1.1559,153.1603474851675,-185.70558192794056,-298.77327791202686,0,0,0,0,0,1,0,0,0,1
298,298,1.15592,154.14712660548372,-190.53370011942263,-298.22199304886567,0,0,0,0,0,1,0,0,0,1
299,299,1.15594,155.24737817300155,-195.30844749489188,-297.65893489206184,0,0,0,0,0,1,0,0,0,1
300,300,1.15596,156.45601936434798,-200.02573398778293,-297.08412567018223,0,0,0,0,0,1,0,0,0,1
301,301,1.15598,157.76800142080532,-204.6816391647156,-296.49758807570544,0,0,0,0,0,1,0,0,0,1
302,302,1.156,159.1783136636774,-209.27241103807947,-295.8993452641419,0,0,0,0,0,1,0,0,0,1
303,303,1.15602,160.68198735092105,-213.7944647473801,-295.2894208530828,0,0,0,0,0,1,0,0,0,1
304,304,1.15604,162.27409937600322,-218.2443811146143,-294.6678389213103,0,0,0,0,0,1,0,0,0,1
305,305,1.15606,163.9497758100676,-222.61890507892647,-294.03462400780955,0,0,0,0,0,1,0,0,0,1
306,306,1.15608,165.70419528862527,-226.914944015742,-293.38980111081503,0,0,0,0,0,1,0,0,0,1
307,307,1.1561,167.53259224409422,-231.1295659455393,-292.7333956868424,0,0,0,0,0,1,0,0,0,1
308,308,1.15612,169.43025998562624,-235.2599976373752,-292.0654336496418,0,0,0,0,0,1,0,0,0,1
309,309,1.15614,171.3925536277747,-239.3036226122321,-291.385941369223,0,0,0,0,0,1,0,0,0,1
310,310,1.15616,173.41489286965597,-243.25797905119097,-290.6949456707717,0,0,0,0,0,1,0,0,0,1
311,311,1.15618,175.49276462635234,-247.12075761339108,-289.99247383360847,0,0,0,0,0,1,0,0,0,1
312,312,1.1562,177.62172551440656,-250.8897991686672,-289.27855359013125,0,0,0,0,0,1,0,0,0,1
313,313,1.15622,179.7974041933389,-254.56309244969543,-288.55321312467606,0,0,0,0,0,1,0,0,0,1
314,314,1.15624,182.01550356520872,-258.1387716284204,-287.8164810724556,0,0,0,0,0,1,0,0,0,1
315,315,1.1562599999999998,184.2718028343224,-261.615113821449,-287.06838651838314,0,0,0,0,0,1,0,0,0,1
316,316,1.15628,186.56215942926,-264.99053652904365,-286.308958995944,0,0,0,0,0,1,0,0,0,1
317,317,1.1563,188.88251078946507,-268.26359501226835,-285.53822848605006,0,0,0,0,0,1,0,0,0,1
318,318,1.15632,191.22887601871923,-271.43297961275863,-284.75622541580816,0,0,0,0,0,1,0,0,0,1
319,319,1.15634,193.5973574078707,-274.49751301951306,-283.9629806573747,0,0,0,0,0,1,0,0,0,1
320,320,1.15636,195.98414182925296,-277.45614748703287,-283.15852552668014,0,0,0,0,0,1,0,0,0,1
321,321,1.15638,198.38550200528343,-280.3079620090291,-282.3428917822503,0,0,0,0,0,1,0,0,0,1
322,322,1.1564,200.79779765377688,-283.0521594518644,-281.51611162390134,0,0,0,0,0,1,0,0,0,1
323,323,1.15642,203.21747651256425,-285.68806365179023,-280.6782176914831,0,0,0,0,0,1,0,0,0,1
324,324,1.15644,205.6410752460346,-288.2151164799475,-279.82924306365135,0,0,0,0,0,1,0,0,0,1
325,325,1.15646,208.06522023627195,-290.632874879048,-278.9692212564247,0,0,0,0,0,1,0,0,0,1
326,326,1.15648,210.48662826148208,-292.94100787551207,-278.0981862220302,0,0,0,0,0,1,0,0,0,1
327,327,1.1565,212.90210706443847,-295.1392935707828,-277.2161723474241,0,0,0,0,0,1,0,0,0,1
328,328,1.15652,215.3085558137041,-297.22761611545064,-276.32321445299584,0,0,0,0,0,1,0,0,0,1
329,329,1.15654,217.70296546040765,-299.2059626696876,-275.41934779121016,0,0,0,0,0,1,0,0,0,1
330,330,1.15656,220.08241899337656,-301.07442035345633,-274.50460804515893,0,0,0,0,0,1,0,0,0,1
331,331,1.15658,222.4440915954376,-302.8331731898124,-273.57903132721754,0,0,0,0,0,1,0,0,0,1
332,332,1.1566,224.7852507037184,-304.48249904455645,-272.6426541775618,0,0,0,0,0,1,0,0,0,1
333,333,1.15662,227.10325597678795,-306.02276656538834,-271.6955135627496,0,0,0,0,0,1,0,0,0,1
334,334,1.15664,229.3955591714808,-307.45443212362056,-270.7376468742878,0,0,0,0,0,1,0,0,0,1
335,335,1.15666,231.65970393225305,-308.7780367614086,-269.7690919270957,0,0,0,0,0,1,0,0,0,1
336,336,1.15668,233.8933254959296,-309.9942031473759,-268.78988695808187,0,0,0,0,0,1,0,0,0,1
337,337,1.1566999999999998,236.09415031467688,-311.1036325433998,-267.80007062457304,0,0,0,0,0,1,0,0,0,1
338,338,1.15672,238.25999560006008,-312.1071017852301,-266.79968200281405,0,0,0,0,0,1,0,0,0,1
339,339,1.15674,240.38876879101,-313.00546027954016,-265.7887605864529,0,0,0,0,0,1,0,0,0,1
340,340,1.15676,242.47846694853172,-313.79962701988205,-264.7673462849179,0,0,0,0,0,1,0,0,0,1
341,341,1.15678,244.5271760799685,-314.4905876239536,-263.7354794219151,0,0,0,0,0,1,0,0,0,1
342,342,1.1568,246.53307039561736,-315.0793913944691,-262.6932007337628,0,0,0,0,0,1,0,0,0,1
343,343,1.15682,248.4944115004807,-315.56714840584465,-261.6405513678579,0,0,0,0,0,1,0,0,0,1
344,344,1.15684,250.4095475239144,-315.95502661881835,-260.5775728809854,0,0,0,0,0,1,0,0,0,1
345,345,1.15686,252.2769121899148,-316.24424902502466,-259.50430723770614,0,0,0,0,0,1,0,0,0,1
346,346,1.15688,254.095023830758,-316.43609082345654,-258.42079680872945,0,0,0,0,0,1,0,0,0,1
347,347,1.1569,255.86248434668423,-316.5318766306571,-257.32708436917216,0,0,0,0,0,1,0,0,0,1
348,348,1.15692,257.5779781142952,-316.532977726401,-256.2232130969484,0,0,0,0,0,1,0,0,0,1
349,349,1.15694,259.2402708462864,-316.4408093365237,-255.10922657099616,0,0,0,0,0,1,0,0,0,1
350,350,1.15696,260.84820840513004,-316.2568279544747,-253.98516876958564,0,0,0,0,0,1,0,0,0,1
351,351,1.15698,262.4007155732696,-315.9825287030987,-252.85108406861465,0,0,0,0,0,1,0,0,0,1
352,352,1.157,263.8967947823662,-315.619442738042,-251.70701723977427,0,0,0,0,0,1,0,0,0,1
353,353,1.15702,265.335524804094,-315.1691346941043,-250.55301344891592,0,0,0,0,0,1,0,0,0,1
354,354,1.1570399999999998,266.7160594049452,-314.63320017578576,-249.38911825409173,0,0,0,0,0,1,0,0,0,1
355,355,1.15706,268.0376259674729,-314.0132632931818,-248.2153776038802,0,0,0,0,0,1,0,0,0,1
356,356,1.15708,269.2995240803518,-313.31097424430345,-247.0318378355949,0,0,0,0,0,1,0,0,0,1
357,357,1.1571,270.50112409960394,-312.52800694482744,-245.83854567332736,0,0,0,0,0,1,0,0,0,1
358,358,1.15712,271.64186568328006,-311.6660567061954,-244.63554822623047,0,0,0,0,0,1,0,0,0,1
359,359,1.15714,272.721256301869,-310.7268379629075,-243.4228929865618,0,0,0,0,0,1,0,0,0,1
360,360,1.15716,273.73886972663206,-309.712082049786,-242.20062782789583,0,0,0,0,0,1,0,0,0,1
361,361,1.15718,274.69434449804544,-308.6235350299045,-240.96880100315715,0,0,0,0,0,1,0,0,0,1
362,362,1.1572,275.5873823764681,-307.46295557381666,-239.72746114274835,0,0,0,0,0,1,0,0,0,1
363,363,1.15722,276.4177467771003,-306.23211289062766,-238.47665725266407,0,0,0,0,0,1,0,0,0,1
364,364,1.15724,277.18526119128626,-304.93278471141224,-237.21643871247755,0,0,0,0,0,1,0,0,0,1
365,365,1.15726,277.88980759611974,-303.56675532539606,-235.94685527348167,0,0,0,0,0,1,0,0,0,1
366,366,1.15728,278.53132485429126,-302.1358136692532,-234.66795705664532,0,0,0,0,0,1,0,0,0,1
367,367,1.1573,279.10980710607606,-300.6417514698172,-233.3797945506688,0,0,0,0,0,1,0,0,0,1
368,368,1.15732,279.6253021552733,-299.086361440441,-232.0824186100253,0,0,0,0,0,1,0,0,0,1
369,369,1.15734,280.07790985090384,-297.4714355311623,-230.775880452872,0,0,0,0,0,1,0,0,0,1
370,370,1.15736,280.46778046639264,-295.7987632328068,-229.4602316591218,0,0,0,0,0,1,0,0,0,1
371,371,1.15738,280.79511307791995,-294.0701299350644,-228.13552416832468,0,0,0,0,0,1,0,0,0,1
372,372,1.1574,281.0601539435884,-292.2873153385519,-226.80181027765195,0,0,0,0,0,1,0,0,0,1
373,373,1.15742,281.2631948849758,-290.45209192080256,-225.45914263986847,0,0,0,0,0,1,0,0,0,1
374,374,1.15744,281.4045716726242,-288.56622345607883,-224.10757426116925,0,0,0,0,0,1,0,0,0,1
375,375,1.15746,281.48466241693984,-286.6314635888483,-222.74715849918408,0,0,0,0,0,1,0,0,0,1
376,376,1.1574799999999998,281.5038859659472,-284.6495544607212,-221.37794906078565,0,0,0,0,0,1,0,0,0,1
377,377,1.1575,281.4627003112714,-282.62222539059746,-220.00000000000568,0,0,0,0,0,1,0,0,0,1
378,378,1.15752,281.3616010036972,-280.5511916077237,-218.6133657159385,0,0,0,0,0,1,0,0,0,1
379,379,1.15754,281.201119579576,-278.43815303732214,-217.21810095050628,0,0,0,0,0,1,0,0,0,1
380,380,1.15756,280.9818219993241,-276.28479313840137,-215.81426078639817,0,0,0,0,0,1,0,0,0,1
381,381,1.15758,280.7043070991962,-274.0927777933401,-214.40190064478188,0,0,0,0,0,1,0,0,0,1
382,382,1.1576,280.3692050574724,-271.8637542487674,-212.9810762832685,0,0,0,0,0,1,0,0,0,1
383,383,1.15762,279.97717587613926,-269.599350107242,-211.55184379355856,0,0,0,0,0,1,0,0,0,1
384,384,1.15764,279.5289078791177,-267.30117236921086,-210.11425959925148,0,0,0,0,0,1,0,0,0,1
385,385,1.15766,279.0251162280173,-264.97080652465314,-208.66838045377463,0,0,0,0,0,1,0,0,0,1
386,386,1.15768,278.46654145636893,-262.60981569383864,-207.2142634379219,0,0,0,0,0,1,0,0,0,1
387,387,1.1577,277.8539480232313,-260.2197398165381,-205.75196595776944,0,0,0,0,0,1,0,0,0,1
388,388,1.15772,277.1881228870177,-257.8020948890559,-204.28154574230484,0,0,0,0,0,1,0,0,0,1
389,389,1.15774,276.4698741003635,-255.35837224836968,-202.80306084118692,0,0,0,0,0,1,0,0,0,1
390,390,1.15776,275.7000294267693,-252.89003790268023,-201.316569622495,0,0,0,0,0,1,0,0,0,1
391,391,1.15778,274.8794349797583,-250.398531907626,-199.82213077033003,0,0,0,0,0,1,0,0,0,1
392,392,1.1578,274.0089538852131,-247.8852677874007,-198.31980328260607,0,0,0,0,0,1,0,0,0,1
393,393,1.1578199999999998,273.08946496750895,-245.35163199999388,-196.80964646862645,0,0,0,0,0,1,0,0,0,1
394,394,1.15784,272.1218614600431,-242.7989834457443,-195.29171994678268,0,0,0,0,0,1,0,0,0,1
395,395,1.15786,271.10704974069495,-240.22865301839,-193.76608364224208,0,0,0,0,0,1,0,0,0,1
396,396,1.15788,270.04594809272675,-237.64194319777,-192.23279778448625,0,0,0,0,0,1,0,0,0,1
397,397,1.1579,268.93948549157415,-235.0401276833232,-190.69192290504296,0,0,0,0,0,1,0,0,0,1
398,398,1.1579199999999998,267.78860041796173,-232.42445106751836,-189.14351983500032,0,0,0,0,0,1,0,0,0,1
399,399,1.15794,266.59423969772047,-229.7961285483199,-187.58764970264613,0,0,0,0,0,1,0,0,0,1
400,400,1.15796,265.3573573686506,-227.15634567980572,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
401,401,1.157977677701389,265.3573573686506,-227.15634567980572,-186.0243739310973,0,0,0,0,0,1,0,0,0,1
