,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11438,395.82886062722014,-12.524538850033252,-305.2437334504789,0,0,0,0,0,0,0,0,0,0
251,251,1.1144,68.27136494731613,-18.74616469550835,-305.61606946787293,0,0,0,0,1,0,0,0,0,1
252,252,1.11442,3.398787996595253,-28.939332912784412,-305.97634028613965,0,0,0,0,1,0,0,0,0,1
253,253,1.11444,0.1692368225610931,-39.14437633128447,-306.3245316824073,0,0,0,0,1,0,0,0,0,1
254,254,1.11446,0.0084693136856416,-49.36082764925656,-306.6606299106789,0,0,0,0,1,0,0,0,0,1
255,255,1.11448,0.0004755157408815,-59.58828033105097,-306.9846217023657,0,0,0,0,1,0,0,0,0,1
256,256,1.1145,8.728368598243021e-05,-69.82633045425143,-307.29649426683244,0,0,0,0,1,0,0,0,0,1
257,257,1.11452,8.007423453517342e-05,-80.07457389185721,-307.5962352918786,0,0,0,0,1,0,0,0,0,1
258,258,1.11454,9.033226613454949e-05,-90.33260593580523,-307.88383294424466,0,0,0,0,1,0,0,0,0,1
259,259,1.11456,0.0001005996814455,-100.60002167816948,-308.15927587007013,0,0,0,0,1,0,0,0,0,1
260,260,1.11458,0.0001108760751279,-110.87641577852534,-308.42255319533507,0,0,0,0,1,0,0,0,0,1
261,261,1.1146,0.0001211610414866,-121.16138254199826,-308.67365452630617,0,0,0,0,1,0,0,0,0,1
262,262,1.11462,0.0001314541744884,-131.45451593527926,-308.91256994992824,0,0,0,0,1,0,0,0,0,1
263,263,1.11464,0.0001417550677776,-141.7554096026549,-309.13929003423186,0,0,0,0,1,0,0,0,0,1
264,264,1.11466,0.0001520633146922,-152.06365688204951,-309.35380582870005,0,0,0,0,1,0,0,0,0,1
265,265,1.11468,0.0001623785082798,-162.3788508210795,-309.556108864607,0,0,0,0,1,0,0,0,0,1
266,266,1.1147,0.0001727002413137,-172.7005841931189,-309.7461911553862,0,0,0,0,1,0,0,0,0,1
267,267,1.11472,0.0001830281063092,-183.02844951337607,-309.92404519690564,0,0,0,0,1,0,0,0,0,1
268,268,1.1147399999999998,0.0001933616955395,-193.36203905498093,-310.0896639677958,0,0,0,0,1,0,0,0,0,1
269,269,1.11476,0.0002037006010517,-203.7009448650804,-310.2430409297124,0,0,0,0,1,0,0,0,0,1
270,270,1.11478,0.000214044414683,-214.04475878094416,-310.384170027593,0,0,0,0,1,0,0,0,0,1
271,271,1.1148,0.000224392728077,-224.39307244607903,-310.51304568990486,0,0,0,0,1,0,0,0,0,1
272,272,1.11482,0.0002347451326996,-234.7454773263492,-310.62966282885526,0,0,0,0,1,0,0,0,0,1
273,273,1.11484,0.0002451012198551,-245.1015647261042,-310.73401684060144,0,0,0,0,1,0,0,0,0,1
274,274,1.11486,0.0002554605807026,-255.46092580431423,-310.8261036054236,0,0,0,0,1,0,0,0,0,1
275,275,1.11488,0.0002658228062717,-265.8231515907105,-310.9059194878951,0,0,0,0,1,0,0,0,0,1
276,276,1.1149,0.000276187487479,-276.1878330019304,-310.97346133702206,0,0,0,0,1,0,0,0,0,1
277,277,1.11492,0.0002865542151444,-286.55456085766616,-311.0287264863668,0,0,0,0,1,0,0,0,0,1
278,278,1.11494,0.0002969225800067,-296.92292589682194,-311.0717127541567,0,0,0,0,1,0,0,0,0,1
279,279,1.11496,0.0003072921727401,-307.2925187936683,-311.1024184433668,0,0,0,0,1,0,0,0,0,1
280,280,1.11498,0.0003176625839706,-317.6629301740016,-311.1208423417895,0,0,0,0,1,0,0,0,0,1
281,281,1.115,0.0003280334042915,-328.0337506313056,-311.12698372208087,0,0,0,0,1,0,0,0,0,1
282,282,1.11502,0.0003384042242803,-338.40457074291453,-311.1208423417897,0,0,0,0,1,0,0,0,0,1
283,283,1.11504,0.0003487746345142,-348.77498108617664,-311.10241844336684,0,0,0,0,1,0,0,0,0,1
284,284,1.11506,0.0003591442255868,-359.144572254616,-311.0717127541568,0,0,0,0,1,0,0,0,0,1
285,285,1.1150799999999998,0.0003695125881239,-369.5129348740976,-311.02872648636736,0,0,0,0,1,0,0,0,0,1
286,286,1.1151,0.0003798793128001,-379.87965961898806,-310.9734613370223,0,0,0,0,1,0,0,0,0,1
287,287,1.11512,0.0003902439903541,-390.2443372283124,-310.905919487896,0,0,0,0,1,0,0,0,0,1
288,288,1.11514,0.000400606211606,-400.6065585219142,-310.82610360542384,0,0,0,0,1,0,0,0,0,1
289,289,1.11516,0.0004109655674725,-410.9659144166087,-310.73401684060167,0,0,0,0,1,0,0,0,0,1
290,290,1.11518,0.0004213216489836,-421.3219959423305,-310.6296628288546,0,0,0,0,1,0,0,0,0,1
291,291,1.1152,0.0004316740472984,-431.67439425828286,-310.5130456899052,0,0,0,0,1,0,0,0,0,1
292,292,1.11522,0.0004420223537216,-442.02270066907374,-310.3841700275945,0,0,0,0,1,0,0,0,0,1
293,293,1.11524,0.0004523661597194,-452.3665066408552,-310.24304092971147,0,0,0,0,1,0,0,0,0,1
294,294,1.11526,0.0004627050569355,-462.70540381744553,-310.0896639677962,0,0,0,0,1,0,0,0,0,1
295,295,1.11528,0.0004730386372075,-473.0389840364567,-309.92404519690456,0,0,0,0,1,0,0,0,0,1
296,296,1.1153,0.000483366492583,-483.36683934540224,-309.7461911553851,0,0,0,0,1,0,0,0,0,1
297,297,1.11532,0.0004936882153355,-493.6885620178088,-309.55610886460926,0,0,0,0,1,0,0,0,0,1
298,298,1.11534,0.0005040033979806,-504.0037445693063,-309.3538058286987,0,0,0,0,1,0,0,0,0,1
299,299,1.11536,0.0005143116332921,-514.3119797737183,-309.1392900342345,0,0,0,0,1,0,0,0,0,1
300,300,1.11538,0.0005246125143182,-524.6128606791428,-308.91256994992887,0,0,0,0,1,0,0,0,0,1
301,301,1.1154,0.0005349056343972,-534.9059806239997,-308.6736545263068,0,0,0,0,1,0,0,0,0,1
302,302,1.11542,0.000545190587174,-545.19093325311,-308.4225531953381,0,0,0,0,1,0,0,0,0,1
303,303,1.11544,0.0005554669666157,-555.4673125337225,-308.15927587007087,0,0,0,0,1,0,0,0,0,1
304,304,1.11546,0.0005657343670282,-565.7347127715485,-307.883832944248,0,0,0,0,1,0,0,0,0,1
305,305,1.11548,0.0005759923830716,-575.9927286267751,-307.5962352918794,0,0,0,0,1,0,0,0,0,1
306,306,1.1155,0.0005862406097765,-586.2409551300693,-307.29649426683324,0,0,0,0,1,0,0,0,0,1
307,307,1.1155199999999998,0.0005964786425601,-596.4789876985651,-306.98462170236945,0,0,0,0,1,0,0,0,0,1
308,308,1.11554,0.0006067060772419,-606.706422151834,-306.66062991067975,0,0,0,0,1,0,0,0,0,1
309,309,1.11556,0.00061692251006,-616.9228547278462,-306.32453168241136,0,0,0,0,1,0,0,0,0,1
310,310,1.11558,0.0006271275376865,-627.1278820989048,-305.9763402861406,0,0,0,0,1,0,0,0,0,1
311,311,1.1156,0.000637320757244,-637.3211013875696,-305.6160694678739,0,0,0,0,1,0,0,0,0,1
312,312,1.11562,0.0006475017663213,-647.5021101825665,-305.24373345047985,0,0,0,0,1,0,0,0,0,1
313,313,1.11564,0.0006576701629892,-657.6705065546689,-304.85934693315363,0,0,0,0,1,0,0,0,0,1
314,314,1.11566,0.0006678255458162,-667.8258890725692,-304.46292509081337,0,0,0,0,1,0,0,0,0,1
315,315,1.11568,0.0006779675138849,-677.9678568187213,-304.0544835735109,0,0,0,0,1,0,0,0,0,1
316,316,1.1157,0.0006880956668072,-688.0960094051721,-303.6340385058253,0,0,0,0,1,0,0,0,0,1
317,317,1.11572,0.0006982096047407,-698.2099469893686,-303.2016064862004,0,0,0,0,1,0,0,0,0,1
318,318,1.11574,0.0007083089284039,-708.3092702899411,-302.7572045863197,0,0,0,0,1,0,0,0,0,1
319,319,1.11576,0.0007183932390923,-718.3935806024664,-302.30085035040537,0,0,0,0,1,0,0,0,0,1
320,320,1.11578,0.0007284621386944,-728.4624798152103,-301.832561794537,0,0,0,0,1,0,0,0,0,1
321,321,1.1158,0.0007385152297066,-738.51557042484,-301.35235740595334,0,0,0,0,1,0,0,0,0,1
322,322,1.11582,0.0007485521152497,-748.5524555521185,-300.86025614228834,0,0,0,0,1,0,0,0,0,1
323,323,1.11584,0.0007585723990843,-758.5727389575773,-300.35627743087497,0,0,0,0,1,0,0,0,0,1
324,324,1.11586,0.0007685756856263,-768.5760250571534,-299.8404411679257,0,0,0,0,1,0,0,0,0,1
325,325,1.11588,0.0007785615799625,-778.561918937807,-299.3127677177541,0,0,0,0,1,0,0,0,0,1
326,326,1.1159,0.0007885296878667,-788.5300263731161,-298.7732779120281,0,0,0,0,1,0,0,0,0,1
327,327,1.11592,0.0007984796158145,-798.4799538388366,-298.22199304886686,0,0,0,0,1,0,0,0,0,1
328,328,1.11594,0.0008084109709993,-808.4113085284354,-297.65893489206303,0,0,0,0,1,0,0,0,0,1
329,329,1.1159599999999998,0.0008183233613479,-818.323698368601,-297.08412567018354,0,0,0,0,1,0,0,0,0,1
330,330,1.11598,0.0008282163955355,-828.2167320347268,-296.4975880757067,0,0,0,0,1,0,0,0,0,1
331,331,1.116,0.0008380896830018,-838.0900189663527,-295.8993452641432,0,0,0,0,1,0,0,0,0,1
332,332,1.11602,0.0008479428339658,-847.9431693825811,-295.2894208530841,0,0,0,0,1,0,0,0,0,1
333,333,1.11604,0.0008577754594415,-857.7757942974747,-294.66783892131167,0,0,0,0,1,0,0,0,0,1
334,334,1.11606,0.0008675871712534,-867.5875055354062,-294.0346240078051,0,0,0,0,1,0,0,0,0,1
335,335,1.11608,0.0008773775820513,-877.3779157463838,-293.38980111081645,0,0,0,0,1,0,0,0,0,1
336,336,1.1161,0.0008871463053262,-887.1466384213469,-292.73339568684383,0,0,0,0,1,0,0,0,0,1
337,337,1.11612,0.0008968929554252,-896.8932879074173,-292.0654336496433,0,0,0,0,1,0,0,0,0,1
338,338,1.11614,0.0009066171475668,-906.6174794231335,-291.3859413692245,0,0,0,0,1,0,0,0,0,1
339,339,1.11616,0.0009163184978561,-916.3188290736316,-290.69494567076686,0,0,0,0,1,0,0,0,0,1
340,340,1.11618,0.0009259966233001,-925.9969538658048,-289.99247383361,0,0,0,0,1,0,0,0,0,1
341,341,1.1162,0.0009356511418223,-935.6514717234304,-289.27855359013284,0,0,0,0,1,0,0,0,0,1
342,342,1.11622,0.0009452816722787,-945.2820015022394,-288.55321312467765,0,0,0,0,1,0,0,0,0,1
343,343,1.11624,0.0009548878344717,-954.8881630049752,-287.81648107245724,0,0,0,0,1,0,0,0,0,1
344,344,1.11626,0.0009644692491663,-964.4695769964012,-287.068386518378,0,0,0,0,1,0,0,0,0,1
345,345,1.11628,0.0009740255381041,-974.0258652182632,-286.30895899594566,0,0,0,0,1,0,0,0,0,1
346,346,1.1162999999999998,0.0009835563240187,-983.5566504042356,-285.5382284860517,0,0,0,0,1,0,0,0,0,1
347,347,1.11632,0.0009930612306507,-993.061556294808,-284.75622541580987,0,0,0,0,1,0,0,0,0,1
348,348,1.11634,0.0010025398827621,-1002.5402076521368,-283.9629806573765,0,0,0,0,1,0,0,0,0,1
349,349,1.11636,0.0010119919061516,-1011.9922302748674,-283.1585255266746,0,0,0,0,1,0,0,0,0,1
350,350,1.11638,0.0010214169276691,-1021.4172510128976,-282.3428917822521,0,0,0,0,1,0,0,0,0,1
351,351,1.1164,0.0010308145752303,-1030.8148977821156,-281.5161116238881,0,0,0,0,1,0,0,0,0,1
352,352,1.11642,0.0010401844778318,-1040.184799579088,-280.67821769148486,0,0,0,0,1,0,0,0,0,1
353,353,1.11644,0.0010495262655655,-1049.5265864957007,-279.8292430636455,0,0,0,0,1,0,0,0,0,1
354,354,1.11646,0.0010588395696332,-1058.839889733775,-278.9692212564266,0,0,0,0,1,0,0,0,0,1
355,355,1.11648,0.0010681240223612,-1068.1243416196098,-278.0981862220321,0,0,0,0,1,0,0,0,0,1
356,356,1.1165,0.0010773792572146,-1077.3795756185118,-277.216172347418,0,0,0,0,1,0,0,0,0,1
357,357,1.11652,0.0010866049088123,-1086.6052263492595,-276.3232144529978,0,0,0,0,1,0,0,0,0,1
358,358,1.11654,0.0010958006129409,-1095.80092959853,-275.41934779121215,0,0,0,0,1,0,0,0,0,1
359,359,1.11656,0.0011049660065693,-1104.9663223352688,-274.50460804516086,0,0,0,0,1,0,0,0,0,1
360,360,1.11658,0.001114100727863,-1114.10104272503,-273.5790313272196,0,0,0,0,1,0,0,0,0,1
361,361,1.1166,0.0011232044161984,-1123.2047301442676,-272.64265417755536,0,0,0,0,1,0,0,0,0,1
362,362,1.11662,0.0011322767121772,-1132.2770251945594,-271.69551356275167,0,0,0,0,1,0,0,0,0,1
363,363,1.11664,0.0011413172576401,-1141.3175697167935,-270.73764687428985,0,0,0,0,1,0,0,0,0,1
364,364,1.11666,0.0011503256956814,-1150.3260068053244,-269.76909192709786,0,0,0,0,1,0,0,0,0,1
365,365,1.11668,0.0011593016706631,-1159.3019808220488,-268.789886958084,0,0,0,0,1,0,0,0,0,1
366,366,1.1167,0.0011682448282285,-1168.2451374104496,-267.80007062456616,0,0,0,0,1,0,0,0,0,1
367,367,1.11672,0.0011771548153167,-1177.1551235095874,-266.7996820028162,0,0,0,0,1,0,0,0,0,1
368,368,1.1167399999999998,0.0011860312801762,-1186.0315873680331,-265.7887605864551,0,0,0,0,1,0,0,0,0,1
369,369,1.11676,0.001194873872379,-1194.8741785577645,-264.76734628492005,0,0,0,0,1,0,0,0,0,1
370,370,1.11678,0.0012036822428342,-1203.6825479879865,-263.7354794219174,0,0,0,0,1,0,0,0,0,1
371,371,1.1168,0.001212456043802,-1212.4563479189303,-262.69320073376514,0,0,0,0,1,0,0,0,0,1
372,372,1.11682,0.0012211949289073,-1221.1952319755612,-261.64055136786016,0,0,0,0,1,0,0,0,0,1
373,373,1.11684,0.0012298985531535,-1229.8988551612683,-260.57757288097804,0,0,0,0,1,0,0,0,0,1
374,374,1.11686,0.0012385665729359,-1238.566873871484,-259.5043072377085,0,0,0,0,1,0,0,0,0,1
375,375,1.11688,0.0012471986460557,-1247.1989459072342,-258.4207968087318,0,0,0,0,1,0,0,0,0,1
376,376,1.1169,0.0012557944317327,-1255.7947304886686,-257.32708436917454,0,0,0,0,1,0,0,0,0,1
377,377,1.11692,0.0012643535906198,-1264.3538882684957,-256.2232130969509,0,0,0,0,1,0,0,0,0,1
378,378,1.11694,0.0012728757848156,-1272.876081345389,-255.1092265709784,0,0,0,0,1,0,0,0,0,1
379,379,1.11696,0.001281360677878,-1281.36097327733,-253.9851687695881,0,0,0,0,1,0,0,0,0,1
380,380,1.11698,0.0012898079348374,-1289.80822909488,-252.85108406861715,0,0,0,0,1,0,0,0,0,1
381,381,1.117,0.0012982172222103,-1298.2175153144135,-251.7070172397768,0,0,0,0,1,0,0,0,0,1
382,382,1.11702,0.001306588208012,-1306.5884999512753,-250.553013448908,0,0,0,0,1,0,0,0,0,1
383,383,1.11704,0.0013149205617697,-1314.9208525328932,-249.3891182540731,0,0,0,0,1,0,0,0,0,1
384,384,1.11706,0.0013232139545361,-1323.214244111829,-248.2153776038828,0,0,0,0,1,0,0,0,0,1
385,385,1.11708,0.0013314680589018,-1331.4683472787476,-247.03183783559749,0,0,0,0,1,0,0,0,0,1
386,386,1.1171,0.0013396825490083,-1339.6828361753578,-245.83854567333,0,0,0,0,1,0,0,0,0,1
387,387,1.11712,0.0013478571005613,-1347.8573865072722,-244.63554822623308,0,0,0,0,1,0,0,0,0,1
388,388,1.11714,0.0013559913908431,-1355.9916755568097,-243.42289298656448,0,0,0,0,1,0,0,0,0,1
389,389,1.11716,0.0013640850987254,-1364.0853821957296,-242.2006278278985,0,0,0,0,1,0,0,0,0,1
390,390,1.1171799999999998,0.0013721379046819,-1372.138186897927,-240.96880100315985,0,0,0,0,1,0,0,0,0,1
391,391,1.1172,0.0013801494908014,-1380.1497717520288,-239.72746114275108,0,0,0,0,1,0,0,0,0,1
392,392,1.11722,0.0013881195407996,-1388.1198204739485,-238.4766572526668,0,0,0,0,1,0,0,0,0,1
393,393,1.11724,0.0013960477400321,-1396.0480184193823,-237.21643871248028,0,0,0,0,1,0,0,0,0,1
394,394,1.11726,0.001403933775507,-1403.9340525962118,-235.94685527348443,0,0,0,0,1,0,0,0,0,1
395,395,1.11728,0.0014117773358964,-1411.7776116768855,-234.66795705663657,0,0,0,0,1,0,0,0,0,1
396,396,1.1173,0.0014195781115497,-1419.5783860106897,-233.3797945506716,0,0,0,0,1,0,0,0,0,1
397,397,1.11732,0.0014273357945051,-1427.336067635975,-232.0824186100281,0,0,0,0,1,0,0,0,0,1
398,398,1.11734,0.0014350500785022,-1435.0503502923234,-230.7758804528748,0,0,0,0,1,0,0,0,0,1
399,399,1.11736,0.0014427206589939,-1442.7209294326358,-229.46023165912467,0,0,0,0,1,0,0,0,0,1
400,400,1.11738,0.0014503472331582,-1450.347502235148,-228.1355241683156,0,0,0,0,1,0,0,0,0,1
401,401,1.1173882544264488,0.0014503472331582,-1450.347502235148,-228.1355241683156,0,0,0,0,1,0,0,0,0,1
