,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.17112,80.0605063474661,-3.7501621447519113,-107.22771314844712,0,0,0,0,0,1,0,0,0,1
257,257,1.1711399999999998,77.76780509146796,-4.724542026406551,-109.06068573216794,0,0,0,0,0,1,0,0,0,1
258,258,1.17116,75.5754968721083,-5.834710110096329,-110.88935278677444,0,0,0,0,0,1,0,0,0,1
259,259,1.17118,73.48454801409488,-7.077158522414061,-112.71364211958937,0,0,0,0,0,1,0,0,0,1
260,260,1.1712,71.49579047025543,-8.448347018898387,-114.53348171082656,0,0,0,0,0,1,0,0,0,1
261,261,1.17122,69.6099249821399,-9.944707416728718,-116.34879971630208,0,0,0,0,0,1,0,0,0,1
262,262,1.1712399999999998,67.82752427582639,-11.562647921555616,-118.1595244703859,0,0,0,0,0,1,0,0,0,1
263,263,1.17126,66.14903628868274,-13.298557347363555,-119.9655844887815,0,0,0,0,0,1,0,0,0,1
264,264,1.17128,64.57478742294613,-15.14880922840328,-121.76690847129916,0,0,0,0,0,1,0,0,0,1
265,265,1.1713,63.10498582207758,-17.109765822366978,-123.56342530478496,0,0,0,0,0,1,0,0,0,1
266,266,1.17132,61.739724665944586,-19.17778200411298,-125.35506406579796,0,0,0,0,0,1,0,0,0,1
267,267,1.17134,60.47898548098906,-21.34920904937592,-127.1417540235401,0,0,0,0,0,1,0,0,0,1
268,268,1.17136,59.32264146163848,-23.620398308025774,-128.92342464251877,0,0,0,0,0,1,0,0,0,1
269,269,1.17138,58.27046079931918,-25.987704766560867,-130.7000055854449,0,0,0,0,0,1,0,0,0,1
270,270,1.1714,57.32211001553355,-28.447490499641045,-132.47142671596075,0,0,0,0,0,1,0,0,0,1
271,271,1.17142,56.47715729556562,-30.99612801058215,-134.2376181013613,0,0,0,0,0,1,0,0,0,1
272,272,1.17144,55.73507581948248,-33.630003460847064,-135.9985100154668,0,0,0,0,0,1,0,0,0,1
273,273,1.17146,55.09524708720357,-36.345519788676576,-137.7540329412477,0,0,0,0,0,1,0,0,0,1
274,274,1.17148,54.55696423451134,-39.139099717110206,-139.5041175736808,0,0,0,0,0,1,0,0,0,1
275,275,1.1715,54.11943533698212,-42.007188651748734,-141.2486948224372,0,0,0,0,0,1,0,0,0,1
276,276,1.17152,53.781786698917664,-44.94625746871112,-142.98769581456276,0,0,0,0,0,1,0,0,0,1
277,277,1.17154,53.543066124462406,-47.952805193331066,-144.72105189732306,0,0,0,0,0,1,0,0,0,1
278,278,1.17156,53.40224616819309,-51.02336157023292,-146.44869464072522,0,0,0,0,0,1,0,0,0,1
279,279,1.1715799999999998,53.35822736257096,-54.154489525515245,-148.1705558404078,0,0,0,0,0,1,0,0,0,1
280,280,1.1716,53.4098414197474,-57.34278752185418,-149.88656752030107,0,0,0,0,0,1,0,0,0,1
281,281,1.17162,53.55585440531546,-60.58489180742163,-151.5966619351245,0,0,0,0,0,1,0,0,0,1
282,282,1.17164,53.79496988170165,-63.8774785595931,-153.30077157332522,0,0,0,0,0,1,0,0,0,1
283,283,1.17166,54.12583201899003,-67.21726592449235,-154.99882915954183,0,0,0,0,0,1,0,0,0,1
284,284,1.17168,54.547028671071295,-70.60101595349484,-156.69076765739902,0,0,0,0,0,1,0,0,0,1
285,285,1.1717,55.05709441510847,-74.02553643787837,-158.3765202720314,0,0,0,0,0,1,0,0,0,1
286,286,1.17172,55.654513552404005,-77.48768264287578,-160.0560204528275,0,0,0,0,0,1,0,0,0,1
287,287,1.17174,56.33772306885552,-80.98435894244801,-161.72920189601112,0,0,0,0,0,1,0,0,0,1
288,288,1.17176,57.10511555327663,-84.51252035615057,-163.39599854721348,0,0,0,0,0,1,0,0,0,1
289,289,1.17178,57.955042071955646,-88.06917398952734,-165.05634460418702,0,0,0,0,0,1,0,0,0,1
290,290,1.1718,58.8858149979199,-91.65138037951525,-166.71017451928233,0,0,0,0,0,1,0,0,0,1
291,291,1.17182,59.89571079345927,-95.25625474639388,-168.3574230021412,0,0,0,0,0,1,0,0,0,1
292,292,1.17184,60.98297274455886,-98.88096815385911,-169.99802502222892,0,0,0,0,0,1,0,0,0,1
293,293,1.17186,62.145813645974,-102.52274857884792,-171.63191581135715,0,0,0,0,0,1,0,0,0,1
294,294,1.17188,63.3824184357724,-106.17888189277646,-173.25903086634483,0,0,0,0,0,1,0,0,0,1
295,295,1.1719,64.69094677825092,-109.84671275589486,-174.87930595144616,0,0,0,0,0,1,0,0,0,1
296,296,1.17192,66.06953559422072,-113.52364542649734,-176.49267710098994,0,0,0,0,0,1,0,0,0,1
297,297,1.17194,67.51630153773644,-117.20714448675628,-178.09908062186017,0,0,0,0,0,1,0,0,0,1
298,298,1.17196,69.02934341842638,-120.89473548697885,-179.6984530959675,0,0,0,0,0,1,0,0,0,1
299,299,1.17198,70.60674456865895,-124.58400551011523,-181.29073138285395,0,0,0,0,0,1,0,0,0,1
300,300,1.172,72.24657515486373,-128.2726036583649,-182.8758526220705,0,0,0,0,0,1,0,0,0,1
301,301,1.1720199999999998,73.94689443239379,-131.95824146375435,-184.45375423575928,0,0,0,0,0,1,0,0,0,1
302,302,1.17204,75.70575294339534,-135.63869322457776,-186.02437393108045,0,0,0,0,0,1,0,0,0,1
303,303,1.17206,77.52119465722478,-139.31179626960716,-187.58764970262936,0,0,0,0,0,1,0,0,0,1
304,304,1.17208,79.39125905302147,-142.9754511519937,-189.14351983499765,0,0,0,0,0,1,0,0,0,1
305,305,1.1721,81.31398314411315,-146.62762177479297,-190.6919229050263,0,0,0,0,0,1,0,0,0,1
306,306,1.17212,83.28740344400308,-150.26633545005785,-192.2327977844975,0,0,0,0,0,1,0,0,0,1
307,307,1.17214,85.30955787374792,-153.8896828934513,-193.7660836422395,0,0,0,0,0,1,0,0,0,1
308,308,1.17216,87.37848761060414,-157.4958181563316,-195.2917199467663,0,0,0,0,0,1,0,0,0,1
309,309,1.17218,89.49223887788024,-161.08295849726846,-196.80964646862387,0,0,0,0,0,1,0,0,0,1
310,310,1.1722,91.64886467599344,-164.64938419495414,-198.31980328260352,0,0,0,0,0,1,0,0,0,1
311,311,1.17222,93.84642645478728,-168.19343830446388,-199.82213077034103,0,0,0,0,0,1,0,0,0,1
312,312,1.17224,96.08299572722348,-171.71352635882292,-201.31656962249244,0,0,0,0,0,1,0,0,0,1
313,313,1.17226,98.35665562461824,-175.2081160178327,-202.80306084118448,0,0,0,0,0,1,0,0,0,1
314,314,1.17228,100.66550239364152,-178.67573666609914,-204.2815457423023,0,0,0,0,0,1,0,0,0,1
315,315,1.1723,103.0076468353556,-182.11497896220123,-205.75196595776688,0,0,0,0,0,1,0,0,0,1
316,316,1.17232,105.38121568661126,-185.52449434092568,-207.2142634379326,0,0,0,0,0,1,0,0,0,1
317,317,1.17234,107.78435294417562,-188.90299447048,-208.66838045377216,0,0,0,0,0,1,0,0,0,1
318,318,1.1723599999999998,110.21522113200088,-192.24925066659372,-210.11425959924892,0,0,0,0,0,1,0,0,0,1
319,319,1.17238,112.67200251210213,-195.56209326538496,-211.5518437935432,0,0,0,0,0,1,0,0,0,1
320,320,1.1724,115.15290023953624,-198.8404109568721,-212.98107628326608,0,0,0,0,0,1,0,0,0,1
321,321,1.17242,117.6561394620324,-202.08315008097964,-214.40190064479228,0,0,0,0,0,1,0,0,0,1
322,322,1.17244,120.17996836485004,-205.2893138878744,-215.81426078638304,0,0,0,0,0,1,0,0,0,1
323,323,1.17246,122.72265916148244,-208.4579617644497,-217.2181009505039,0,0,0,0,0,1,0,0,0,1
324,324,1.17248,125.28250903086146,-211.5882084287483,-218.61336571592352,0,0,0,0,0,1,0,0,0,1
325,325,1.1725,127.85784100174608,-214.6792230940985,-219.9999999999908,0,0,0,0,0,1,0,0,0,1
326,326,1.17252,130.4470047850162,-217.73022860470732,-221.3779490607709,0,0,0,0,0,1,0,0,0,1
327,327,1.17254,133.0483775546196,-220.74050054444243,-222.74715849916944,0,0,0,0,0,1,0,0,0,1
328,328,1.17256,135.66036467794407,-223.7093663204917,-224.1075742611669,0,0,0,0,0,1,0,0,0,1
329,329,1.17258,138.28140039642557,-226.63620422358096,-225.459142639854,0,0,0,0,0,1,0,0,0,1
330,330,1.1726,140.9099484572164,-229.5204424663895,-226.8018102776376,0,0,0,0,0,1,0,0,0,1
331,331,1.17262,143.54450269676616,-232.36155820178172,-228.1355241683104,0,0,0,0,0,1,0,0,0,1
332,332,1.17264,146.18358757719236,-235.1590765224428,-229.4602316591076,0,0,0,0,0,1,0,0,0,1
333,333,1.17266,148.82575867633173,-237.91256944347907,-230.77588045288155,0,0,0,0,0,1,0,0,0,1
334,334,1.17268,151.4696031323906,-240.6216548695056,-232.08241861001125,0,0,0,0,0,1,0,0,0,1
335,335,1.1727,154.11374004412272,-243.2859955477276,-233.37979455065488,0,0,0,0,0,1,0,0,0,1
336,336,1.17272,156.75682082748247,-245.90529800847185,-234.6679570566432,0,0,0,0,0,1,0,0,0,1
337,337,1.17274,159.39752952971827,-248.47931149461368,-235.94685527347949,0,0,0,0,0,1,0,0,0,1
338,338,1.17276,162.03458310187904,-251.00782688128845,-237.2164387124868,0,0,0,0,0,1,0,0,0,1
339,339,1.17278,164.66673163072008,-253.49067558726983,-238.476657252662,0,0,0,0,0,1,0,0,0,1
340,340,1.1727999999999998,167.29275853101177,-255.92772847934205,-239.72746114274625,0,0,0,0,0,1,0,0,0,1
341,341,1.17282,169.91148069925035,-258.31889477097684,-240.96880100315505,0,0,0,0,0,1,0,0,0,1
342,342,1.17284,172.52174862979234,-260.6641209165723,-242.2006278278937,0,0,0,0,0,1,0,0,0,1
343,343,1.17286,175.12244649443298,-262.96338950250725,-243.4228929865708,0,0,0,0,0,1,0,0,0,1
344,344,1.17288,177.71249218645428,-265.2167181361891,-244.6355482262284,0,0,0,0,0,1,0,0,0,1
345,345,1.1729,180.29083733017305,-267.42415833428385,-245.83854567333609,0,0,0,0,0,1,0,0,0,1
346,346,1.17292,182.8564672570272,-269.58579441124766,-247.03183783559285,0,0,0,0,0,1,0,0,0,1
347,347,1.17294,185.40840094923664,-271.7017423692604,-248.21537760387812,0,0,0,0,0,1,0,0,0,1
348,348,1.17296,187.9456909520736,-273.7721487906249,-249.3891182540792,0,0,0,0,0,1,0,0,0,1
349,349,1.17298,190.4674232557802,-275.797189733664,-250.55301344890344,0,0,0,0,0,1,0,0,0,1
350,350,1.173,192.9727171481753,-277.7770696330998,-251.7070172397827,0,0,0,0,0,1,0,0,0,1
351,351,1.17302,195.46072503897204,-279.7120202058885,-252.8510840686024,0,0,0,0,0,1,0,0,0,1
352,352,1.17304,197.9306322568553,-281.6022993634217,-253.9851687695736,0,0,0,0,0,1,0,0,0,1
353,353,1.17306,200.38165682032792,-283.4481901309967,-255.10922657098408,0,0,0,0,0,1,0,0,0,1
354,354,1.17308,202.81304918336,-285.2499995754002,-256.2232130969365,0,0,0,0,0,1,0,0,0,1
355,355,1.1731,205.22409195685108,-287.00805774144493,-257.3270843691702,0,0,0,0,0,1,0,0,0,1
356,356,1.17312,207.61409960691824,-288.72271659823303,-258.42079680871774,0,0,0,0,0,1,0,0,0,1
357,357,1.1731399999999998,209.98241813100984,-290.39434899590333,-259.50430723769455,0,0,0,0,0,1,0,0,0,1
358,358,1.17316,212.32842471283985,-292.0233476335937,-260.5775728809739,0,0,0,0,0,1,0,0,0,1
359,359,1.17318,214.65152735712704,-293.6101240393017,-261.64055136784646,0,0,0,0,0,1,0,0,0,1
360,360,1.1732,216.9511645051157,-295.1551075622962,-262.69320073376105,0,0,0,0,0,1,0,0,0,1
361,361,1.17322,219.2268046318396,-296.65874437871054,-263.735479421904,0,0,0,0,0,1,0,0,0,1
362,362,1.1732399999999998,221.47794582608543,-298.1214965109048,-264.7673462849068,0,0,0,0,0,1,0,0,0,1
363,363,1.17326,223.70411535399933,-299.5438408611682,-265.788760586442,0,0,0,0,0,1,0,0,0,1
364,364,1.17328,225.90486920726013,-300.9262682602682,-266.7996820028032,0,0,0,0,0,1,0,0,0,1
365,365,1.1733,228.079791636745,-302.2692825313722,-267.8000706245713,0,0,0,0,0,1,0,0,0,1
366,366,1.17332,230.22849467258504,-303.57339956978444,-268.7898869580802,0,0,0,0,0,1,0,0,0,1
367,367,1.17334,232.3506176315041,-304.83914643896134,-269.76909192710286,0,0,0,0,0,1,0,0,0,1
368,368,1.17336,234.44582661231368,-306.0670604831929,-270.7376468742861,0,0,0,0,0,1,0,0,0,1
369,369,1.17338,236.5138139804297,-307.25768845734336,-271.695513562748,0,0,0,0,0,1,0,0,0,1
370,370,1.1734,238.55429784225112,-308.41158567398963,-272.64265417756013,0,0,0,0,0,1,0,0,0,1
371,371,1.17342,240.56702151023856,-309.529315168301,-273.57903132721594,0,0,0,0,0,1,0,0,0,1
372,372,1.17344,242.5517529595004,-310.6114468809334,-274.50460804516564,0,0,0,0,0,1,0,0,0,1
373,373,1.17346,244.50828427668583,-311.6585568592229,-275.4193477912086,0,0,0,0,0,1,0,0,0,1
374,374,1.17348,246.43643110197448,-312.6712264769157,-276.32321445299425,0,0,0,0,0,1,0,0,0,1
375,375,1.1735,248.336032064918,-313.65004167265334,-277.21617234742257,0,0,0,0,0,1,0,0,0,1
376,376,1.17352,250.20694821488712,-314.5955922073991,-278.0981862220287,0,0,0,0,0,1,0,0,0,1
377,377,1.17354,252.0490624468528,-315.50847094098526,-278.96922125643107,0,0,0,0,0,1,0,0,0,1
378,378,1.17356,253.86227892321983,-316.389273127906,-279.8292430636422,0,0,0,0,0,1,0,0,0,1
379,379,1.1735799999999998,255.64652249239973,-317.2385957324952,-280.6782176914817,0,0,0,0,0,1,0,0,0,1
380,380,1.1736,257.4017381048113,-318.05703676357126,-281.5161116238924,0,0,0,0,0,1,0,0,0,1
381,381,1.17362,259.1278902269606,-318.845194628626,-282.34289178224145,0,0,0,0,0,1,0,0,0,1
382,382,1.17364,260.8249622542492,-319.6036675076236,-283.15852552667883,0,0,0,0,0,1,0,0,0,1
383,383,1.17366,262.4929559231249,-320.33305274641106,-283.96298065736613,0,0,0,0,0,1,0,0,0,1
384,384,1.17368,264.1318907231961,-321.0339462697891,-284.7562254158068,0,0,0,0,0,1,0,0,0,1
385,385,1.1737,265.7418033098782,-321.70694201420406,-285.53822848604165,0,0,0,0,0,1,0,0,0,1
386,386,1.17372,267.3227469181592,-322.3526313800498,-286.30895899593565,0,0,0,0,0,1,0,0,0,1
387,387,1.17374,268.8747907780232,-322.9716027035204,-287.06838651837506,0,0,0,0,0,1,0,0,0,1
388,388,1.17376,270.39801953206535,-323.5644407479664,-287.81648107244763,0,0,0,0,0,1,0,0,0,1
389,389,1.17378,271.8925326558222,-324.131726214648,-288.55321312467487,0,0,0,0,0,1,0,0,0,1
390,390,1.1738,273.3584438813016,-324.67403527281067,-289.2785535901235,0,0,0,0,0,1,0,0,0,1
391,391,1.17382,274.7958806241935,-325.19193910895046,-289.9924738336008,0,0,0,0,0,1,0,0,0,1
392,392,1.17384,276.2049834152284,-325.68600349514503,-290.6949456707705,0,0,0,0,0,1,0,0,0,1
393,393,1.17386,277.58590533611203,-326.15678837630054,-291.38594136921563,0,0,0,0,0,1,0,0,0,1
394,394,1.17388,278.93881146047534,-326.6048474761661,-292.0654336496468,0,0,0,0,0,1,0,0,0,1
395,395,1.1739,280.2638783002274,-327.0307279219214,-292.7333956868412,0,0,0,0,0,1,0,0,0,1
396,396,1.17392,281.56129325771934,-327.4349698871642,-293.3898011108139,0,0,0,0,0,1,0,0,0,1
397,397,1.17394,282.83125408407415,-327.8181062530944,-294.0346240078084,0,0,0,0,0,1,0,0,0,1
398,398,1.17396,284.07396834404454,-328.1806622876822,-294.6678389213092,0,0,0,0,0,1,0,0,0,1
399,399,1.17398,285.28965288772804,-328.5231553425955,-295.2894208530872,0,0,0,0,0,1,0,0,0,1
400,400,1.174,286.4785333294698,-328.8460945676536,-295.8993452641409,0,0,0,0,0,1,0,0,0,1
401,401,1.1740167239660346,286.4785333294698,-328.8460945676536,-295.8993452641409,0,0,0,0,0,1,0,0,0,1
