,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1788999999999998,407.063175223954,-4.260158773937217,-105.39050739822392,0,0,0,0,0,0,0,0,0,0
251,251,1.17892,31.441220110046626,-9.010217873771303,-103.54914101120004,0,0,0,0,0,0,0,1,0,1
252,252,1.17894,1.5175530698483657,-12.434014065507505,-101.70368668141022,0,0,0,0,0,0,0,1,0,1
253,253,1.17896,0.0720276677065376,-15.793417478867289,-99.85421726419808,0,0,0,0,0,0,0,1,0,1
254,254,1.17898,0.0033920792981855,-19.09101138815516,-98.00080577348297,0,0,0,0,0,0,0,1,0,1
255,255,1.179,0.0001791802994124,-22.326760191652514,-96.14352537874336,0,0,0,0,0,0,0,1,0,1
256,256,1.17902,3.165105877761134e-05,-25.500536081601133,-94.28244940226269,0,0,0,0,0,0,0,1,0,1
257,257,1.17904,2.861211163537092e-05,-28.612213652473773,-92.41765131611704,0,0,0,0,0,0,0,1,0,1
258,258,1.17906,3.166157028080693e-05,-31.661670280733595,-90.549204739308,0,0,0,0,0,0,0,1,0,1
259,259,1.17908,3.4648687493902726e-05,-34.648785471941785,-88.67718343499166,0,0,0,0,0,0,0,1,0,1
260,260,1.1791,3.7573345350421845e-05,-37.57344130194171,-86.80166130726212,0,0,0,0,0,0,0,1,0,1
261,261,1.17912,4.0435428391916126e-05,-40.43552231236525,-84.92271239860636,0,0,0,0,0,0,0,1,0,1
262,262,1.17914,4.323482363028445e-05,-43.2349155151914,-83.04041088667611,0,0,0,0,0,0,0,1,0,1
263,263,1.17916,4.597142055223245e-05,-45.97151039720622,-81.15483108149496,0,0,0,0,0,0,0,1,0,1
264,264,1.17918,4.8645111123635886e-05,-48.64519892436597,-79.2660474225591,0,0,0,0,0,0,0,1,0,1
265,265,1.1792,5.125578979380508e-05,-51.25587554606166,-77.37413447577913,0,0,0,0,0,0,0,1,0,1
266,266,1.17922,5.38033534996531e-05,-53.80343719928727,-75.47916693067289,0,0,0,0,0,0,0,1,0,1
267,267,1.1792399999999998,5.628770166976315e-05,-56.287783312707,-73.58121959729732,0,0,0,0,0,0,0,1,0,1
268,268,1.17926,5.8708736228359846e-05,-58.70881581062668,-71.68036740334607,0,0,0,0,0,0,0,1,0,1
269,269,1.17928,6.106636159918068e-05,-61.06643911686514,-69.7766853912434,0,0,0,0,0,0,0,1,0,1
270,270,1.1793,6.336048470924949e-05,-63.36056015852776,-67.87024871506107,0,0,0,0,0,0,0,1,0,1
271,271,1.17932,6.559101499255015e-05,-65.59108836968002,-65.96113263768919,0,0,0,0,0,0,0,1,0,1
272,272,1.17934,6.775786439360268e-05,-67.75793569492379,-64.04941252772704,0,0,0,0,0,0,0,1,0,1
273,273,1.17936,6.986094737093944e-05,-69.86101659287336,-62.13516385664577,0,0,0,0,0,0,0,1,0,1
274,274,1.17938,7.190018090048207e-05,-71.90024803953243,-60.21846219568789,0,0,0,0,0,0,0,1,0,1
275,275,1.1794,7.387548447881866e-05,-73.8755495315714,-58.299383212935695,0,0,0,0,0,0,0,1,0,1
276,276,1.17942,7.578678012638265e-05,-75.786843089506,-56.37800267037617,0,0,0,0,0,0,0,1,0,1
277,277,1.17944,7.763399239053102e-05,-77.63405326077572,-54.45439642078842,0,0,0,0,0,0,0,1,0,1
278,278,1.17946,7.941704834852283e-05,-79.41710712272221,-52.52864040488824,0,0,0,0,0,0,0,1,0,1
279,279,1.17948,8.113587761039857e-05,-81.13593428546878,-50.600810648208345,0,0,0,0,0,0,0,1,0,1
280,280,1.1795,8.279041232175787e-05,-82.79046689469797,-48.67098325814906,0,0,0,0,0,0,0,1,0,1
281,281,1.17952,8.43805871664403e-05,-84.38063963433217,-46.73923442102629,0,0,0,0,0,0,0,1,0,1
282,282,1.17954,8.590633936910179e-05,-85.90638972911057,-44.805640398941456,0,0,0,0,0,0,0,1,0,1
283,283,1.17956,8.736760869769475e-05,-87.36765694706871,-42.87027752691073,0,0,0,0,0,0,0,1,0,1
284,284,1.17958,8.876433746584419e-05,-88.76438360191497,-40.93322220972895,0,0,0,0,0,0,0,1,0,1
285,285,1.1796,9.009647053512636e-05,-90.09651455530896,-38.99455091900568,0,0,0,0,0,0,0,1,0,1
286,286,1.17962,9.136395531724496e-05,-91.36399721903808,-37.05434019019904,0,0,0,0,0,0,0,1,0,1
287,287,1.17964,9.256674177610772e-05,-92.56678155709348,-35.11266661945375,0,0,0,0,0,0,0,1,0,1
288,288,1.17966,9.370478242980084e-05,-93.7048200876452,-33.16960686080555,0,0,0,0,0,0,0,1,0,1
289,289,1.1796799999999998,9.477803235246456e-05,-94.77806788491726,-31.2252376228564,0,0,0,0,0,0,0,1,0,1
290,290,1.1797,9.578644917606572e-05,-95.78648258096044,-29.27963566595685,0,0,0,0,0,0,0,1,0,1
291,291,1.17972,9.672999309207148e-05,-96.73002436732588,-27.332877799211182,0,0,0,0,0,0,0,1,0,1
292,292,1.17974,9.760862685301988e-05,-97.60865599663568,-25.38504087723377,0,0,0,0,0,0,0,1,0,1
293,293,1.17976,9.842231577399085e-05,-98.42234278405392,-23.436201797326305,0,0,0,0,0,0,0,1,0,1
294,294,1.17978,9.91710277339756e-05,-99.17105260865613,-21.486437496283447,0,0,0,0,0,0,0,1,0,1
295,295,1.1798,9.985473317714428e-05,-99.8547559146966,-19.535824947496547,0,0,0,0,0,0,0,1,0,1
296,296,1.17982,0.000100473405114,-100.473425712776,-17.58444115779142,0,0,0,0,0,0,0,1,0,1
297,297,1.17984,0.0001010270191225,-101.02703758090608,-15.632363164441111,0,0,0,0,0,0,0,1,0,1
298,298,1.17986,0.0001015155533489,-101.5155696654749,-13.679668032177627,0,0,0,0,0,0,0,1,0,1
299,299,1.17988,0.0001019389885088,-101.93900268210848,-11.726432850025908,0,0,0,0,0,0,0,1,0,1
300,300,1.1799,0.0001022973078877,-102.2973199164328,-9.772734728401808,0,0,0,0,0,0,0,1,0,1
301,301,1.17992,0.0001025904973418,-102.59050722473349,-7.818650795944237,0,0,0,0,0,0,0,1,0,1
302,302,1.17994,0.0001028185452986,-102.818553034514,-5.864258196523238,0,0,0,0,0,0,0,1,0,1
303,303,1.17996,0.0001029814427571,-102.9814483449524,-3.90963408624754,0,0,0,0,0,0,0,1,0,1
304,304,1.17998,0.0001030791832884,-103.07918672725724,-1.9548556302947984,0,0,0,0,0,0,0,1,0,1
305,305,1.18,0.000103111763036,-103.11176432492104,-6.7067340258014366e-12,0,0,0,0,0,0,0,1,0,1
306,306,1.1800199999999998,0.0001030688738286,-103.0791798542101,1.954855630281385,0,0,0,0,0,0,0,1,0,1
307,307,1.18004,0.0001029711405022,-102.98143460320377,3.909634086234128,0,0,0,0,0,0,0,1,0,1
308,308,1.18006,0.000102808256772,-102.8185324327514,5.864258196509827,0,0,0,0,0,0,0,1,0,1
309,309,1.18008,0.0001025802290705,-102.5904797759882,7.818650795930829,0,0,0,0,0,0,0,1,0,1
310,310,1.1801,0.0001022870664018,-102.2972856380786,9.7727347283884,0,0,0,0,0,0,0,1,0,1
311,311,1.1801199999999998,0.0001019287803415,-101.93896159586129,11.726432850012502,0,0,0,0,0,0,0,1,0,1
312,312,1.18014,0.0001015053850362,-101.51552179739193,13.679668032164226,0,0,0,0,0,0,0,1,0,1
313,313,1.18016,0.0001010168972028,-101.02698296138502,15.632363164427716,0,0,0,0,0,0,0,1,0,1
314,314,1.18018,0.0001004633361281,-100.47336437655332,17.584441157778027,0,0,0,0,0,0,0,1,0,1
315,315,1.1802,9.98447236677187e-05,-99.85468790084708,19.53582494748316,0,0,0,0,0,0,0,1,0,1
316,316,1.18022,9.916108424540794e-05,-99.17097796059006,21.48643749630535,0,0,0,0,0,0,0,1,0,1
317,317,1.18024,9.841244485215716e-05,-98.42226154951652,23.43620179733056,0,0,0,0,0,0,0,1,0,1
318,318,1.18026,9.759883504500372e-05,-97.60856822770448,25.385040877220405,0,0,0,0,0,0,0,1,0,1
319,319,1.18028,9.672028694590548e-05,-96.72993012040904,27.33287779921544,0,0,0,0,0,0,0,1,0,1
320,320,1.1803,9.57768352404732e-05,-95.78638191679458,29.279635665961106,0,0,0,0,0,0,0,1,0,1
321,321,1.18032,9.476851717660056e-05,-94.77796086856456,31.22523762284305,0,0,0,0,0,0,0,1,0,1
322,322,1.18034,9.369537256299416e-05,-93.70470678849132,33.169606860792214,0,0,0,0,0,0,0,1,0,1
323,323,1.18036,9.255744376760188e-05,-92.5666620488446,35.112666619458,0,0,0,0,0,0,0,1,0,1
324,324,1.18038,9.135477571594017e-05,-91.36387157971828,37.05434019018572,0,0,0,0,0,0,0,1,0,1
325,325,1.1804,9.008741588932032e-05,-90.09638286725676,38.99455091899237,0,0,0,0,0,0,0,1,0,1
326,326,1.18042,8.87554143229743e-05,-88.76424595178035,40.933222209715645,0,0,0,0,0,0,0,1,0,1
327,327,1.18044,8.73588236040791e-05,-87.36751342580956,42.87027752689745,0,0,0,0,0,0,0,1,0,1
328,328,1.1804599999999998,8.58976988696808e-05,-85.90624043198902,44.80564039892819,0,0,0,0,0,0,0,1,0,1
329,329,1.18048,8.437209780451817e-05,-84.38048466091078,46.73923442101302,0,0,0,0,0,0,0,1,0,1
330,330,1.1805,8.278208063874485e-05,-82.79030634883611,48.670983258135806,0,0,0,0,0,0,0,1,0,1
331,331,1.18052,8.112771014555203e-05,-81.13576827531827,50.60081064819512,0,0,0,0,0,0,0,1,0,1
332,332,1.18054,7.940905163869e-05,-79.41693576072343,52.52864040487502,0,0,0,0,0,0,0,1,0,1
333,333,1.18056,7.76261729698899e-05,-77.63387666365257,54.45439642079264,0,0,0,0,0,0,0,1,0,1
334,334,1.18058,7.577914452618486e-05,-75.78666137826201,56.378002670362974,0,0,0,0,0,0,0,1,0,1
335,335,1.1806,7.386803922713079e-05,-73.87536283148398,58.29938321292253,0,0,0,0,0,0,0,1,0,1
336,336,1.18062,7.189293252192865e-05,-71.90005648014882,60.21846219567474,0,0,0,0,0,0,0,1,0,1
337,337,1.18064,6.985390238644532e-05,-69.86082030800523,62.13516385663262,0,0,0,0,0,0,0,1,0,1
338,338,1.18066,6.775102932013529e-05,-67.75773482264192,64.04941252773122,0,0,0,0,0,0,0,1,0,1
339,339,1.18068,6.558439634286249e-05,-65.59088305230894,65.96113263767609,0,0,0,0,0,0,0,1,0,1
340,340,1.1807,6.335408899162252e-05,-63.36035054263968,67.87024871504796,0,0,0,0,0,0,0,1,0,1
341,341,1.18072,6.106019531716705e-05,-61.06622535327488,69.77668539123032,0,0,0,0,0,0,0,1,0,1
342,342,1.18074,5.870280588052653e-05,-58.70859805438501,71.68036740333302,0,0,0,0,0,0,0,1,0,1
343,343,1.18076,5.628201374943527e-05,-56.287561723095,73.5812195972843,0,0,0,0,0,0,0,1,0,1
344,344,1.18078,5.3797914494657457e-05,-53.80321193980982,75.4791669306599,0,0,0,0,0,0,0,1,0,1
345,345,1.1807999999999998,5.125060618621437e-05,-51.25564678444137,77.37413447576614,0,0,0,0,0,0,0,1,0,1
346,346,1.18082,4.8640189389512186e-05,-48.644966832535935,79.26604742256326,0,0,0,0,0,0,0,1,0,1
347,347,1.18084,4.596676716137213e-05,-45.97127515130386,81.15483108148203,0,0,0,0,0,0,0,1,0,1
348,348,1.18086,4.323044504596236e-05,-43.23467729555104,83.04041088668026,0,0,0,0,0,0,0,1,0,1
349,349,1.18088,4.0431331070630586e-05,-40.43528130351117,84.92271239861049,0,0,0,0,0,0,0,1,0,1
350,350,1.1808999999999998,3.7569535741639615e-05,-37.57319769258078,86.80166130726624,0,0,0,0,0,0,0,1,0,1
351,351,1.18092,3.464517203980483e-05,-34.64853945495632,88.6771834349788,0,0,0,0,0,0,0,1,0,1
352,352,1.18094,3.165835541603381e-05,-31.661422053173368,90.5492047393121,0,0,0,0,0,0,0,1,0,1
353,353,1.18096,2.860920378676865e-05,-28.6119634155484,92.41765131610424,0,0,0,0,0,0,0,1,0,1
354,354,1.18098,2.549783752933053e-05,-25.500283931522983,94.28244940224984,0,0,0,0,0,0,0,1,0,1
355,355,1.181,2.2324379477167888e-05,-22.32650644691141,96.1435253787474,0,0,0,0,0,0,0,1,0,1
356,356,1.18102,1.908895491500668e-05,-19.090756259050465,98.00080577347022,0,0,0,0,0,0,0,1,0,1
357,357,1.18104,1.5791691573904746e-05,-15.793161111853356,99.8542172641854,0,0,0,0,0,0,0,1,0,1
358,358,1.18106,1.2432719626208868e-05,-12.433851190766196,101.70368668139754,0,0,0,0,0,0,0,1,0,1
359,359,1.18108,9.01217168041603e-06,-9.012959117628784,103.5491410111874,0,0,0,0,0,0,0,1,0,1
360,360,1.1811,5.530182775938198e-06,-5.530619945438855,105.39050739821133,0,0,0,0,0,0,0,1,0,1
361,361,1.18112,1.9868903777711554e-06,-1.986971153020358,107.22771314844395,0,0,0,0,0,0,0,1,0,1
362,362,1.18114,0.010936262608613,1.617793636901971,109.0606857321648,0,0,0,0,0,0,0,1,0,1
363,363,1.18116,0.1153106716983663,5.281843758997398,110.88935278677133,0,0,0,0,0,0,0,1,0,1
364,364,1.18118,0.3315076031347214,9.001438266967439,112.71364211958624,0,0,0,0,0,0,0,1,0,1
365,365,1.1812,0.6611085894255536,12.772675927809,114.53348171082344,0,0,0,0,0,0,0,1,0,1
366,366,1.18122,1.105575552410084,16.591602382323966,116.34879971629896,0,0,0,0,0,0,0,1,0,1
367,367,1.1812399999999998,1.6662492997267877,20.45421416344488,118.1595244703828,0,0,0,0,0,0,0,1,0,1
368,368,1.18126,2.3443481443351453,24.35646276272533,119.96558448877842,0,0,0,0,0,0,0,1,0,1
369,369,1.18128,3.140966648441545,28.29425874087105,121.76690847129606,0,0,0,0,0,0,0,1,0,1
370,370,1.1813,4.057074493053375,32.263475878142955,123.56342530478187,0,0,0,0,0,0,0,1,0,1
371,371,1.18132,5.093515474258279,36.25995536042608,125.35506406579492,0,0,0,0,0,0,0,1,0,1
372,372,1.18134,6.251006627196918,40.27950999672392,127.14175402355318,0,0,0,0,0,0,0,1,0,1
373,373,1.18136,7.530137478568264,44.317928463806126,128.92342464251573,0,0,0,0,0,0,0,1,0,1
374,374,1.18138,8.931369428376497,48.3709795737133,130.70000558544183,0,0,0,0,0,0,0,1,0,1
375,375,1.1814,10.45503526149776,52.4344165598013,132.4714267159737,0,0,0,0,0,0,0,1,0,1
376,376,1.18142,12.101338789513424,56.50398137698798,134.2376181013583,0,0,0,0,0,0,0,1,0,1
377,377,1.18144,13.870354623125094,60.57540901185513,135.99851001547967,0,0,0,0,0,0,0,1,0,1
378,378,1.18146,15.762028075334891,64.6444317982504,137.75403294126053,0,0,0,0,0,0,0,1,0,1
379,379,1.18148,17.776175195441112,68.7067837340266,139.50411757369358,0,0,0,0,0,0,0,1,0,1
380,380,1.1815,19.91248293376925,72.75820479455942,141.24869482244995,0,0,0,0,0,0,0,1,0,1
381,381,1.18152,22.17050943692452,76.79444523869046,142.9876958145755,0,0,0,0,0,0,0,1,0,1
382,382,1.18154,24.54968447322129,80.8112699027469,144.72105189732008,0,0,0,0,0,0,0,1,0,1
383,383,1.18156,27.049309987813327,84.80446247830768,146.44869464072227,0,0,0,0,0,0,0,1,0,1
384,384,1.18158,29.66856078691776,88.7698297694028,148.1705558404204,0,0,0,0,0,0,0,1,0,1
385,385,1.1816,32.40648535039585,92.7032059248524,149.88656752029814,0,0,0,0,0,0,0,1,0,1
386,386,1.18162,35.262006771823685,96.6004566414815,151.59666193512157,0,0,0,0,0,0,0,1,0,1
387,387,1.18164,38.23392382505844,100.45748333397955,153.30077157332232,0,0,0,0,0,0,0,1,0,1
388,388,1.18166,41.3209121561777,104.27022726719964,154.9988291595389,0,0,0,0,0,0,0,1,0,1
389,389,1.1816799999999998,44.521525599543,108.03467364674704,156.69076765738086,0,0,0,0,0,0,0,1,0,1
390,390,1.1817,47.83419761661525,111.7468556637338,158.3765202720285,0,0,0,0,0,0,0,1,0,1
391,391,1.18172,51.25724285602419,115.4028584896373,160.05602045282464,0,0,0,0,0,0,0,1,0,1
392,392,1.18174,54.78885883327416,118.99882321724542,161.72920189600825,0,0,0,0,0,0,0,1,0,1
393,393,1.18176,58.427127728346605,122.53095074372824,163.39599854721064,0,0,0,0,0,0,0,1,0,1
394,394,1.18178,62.17001829934184,125.99550559193736,165.05634460418418,0,0,0,0,0,0,0,1,0,1
395,395,1.1818,66.01538791018788,129.3888196660981,166.7101745192795,0,0,0,0,0,0,0,1,0,1
396,396,1.18182,69.96098467032624,132.70729593812436,168.35742300213838,0,0,0,0,0,0,0,1,0,1
397,397,1.18184,74.00444968417486,135.9474120608602,169.99802502222607,0,0,0,0,0,0,0,1,0,1
398,398,1.18186,78.14331940805853,139.10572390462892,171.63191581135436,0,0,0,0,0,0,0,1,0,1
399,399,1.18188,82.375028112187,142.17886901354453,173.25903086634202,0,0,0,0,0,0,0,1,0,1
400,400,1.1819,86.69691044515832,145.16356997812613,174.8793059514434,0,0,0,0,0,0,0,1,0,1
401,401,1.1819030819437917,86.69691044515832,145.16356997812613,174.8793059514434,0,0,0,0,0,0,0,1,0,1
