,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.12228,387.38121097786814,0.0002042814994649,204.28154574230163,0,0,0,1,0,0,0,0,1,0
254,254,1.1223,387.2345029076433,0.0002057519199085,205.75196595776623,0,0,0,1,0,0,0,0,1,0
255,255,1.12232,387.08785062197535,0.0002072142176186,207.2142634379319,0,0,0,1,0,0,0,0,1,0
256,256,1.12234,386.94125409566817,0.0002086683348662,208.66838045377148,0,0,0,1,0,0,0,0,1,0
257,257,1.12236,386.7947131425236,0.0002101142142452,210.11425959926137,0,0,0,1,0,0,0,0,1,0
258,258,1.12238,386.64822768727765,0.0002115517986748,211.55184379354247,0,0,0,1,0,0,0,0,1,0
259,259,1.1223999999999998,386.50179770891,0.0002129810314016,212.98107628326545,0,0,0,1,0,0,0,0,1,0
260,260,1.12242,386.3554231864077,0.000214401856002,214.4019006447916,0,0,0,1,0,0,0,0,1,0
261,261,1.12244,386.2091040987667,0.0002158142163842,215.8142607863824,0,0,0,1,0,0,0,0,1,0
262,262,1.12246,386.0628404249896,0.0002172180567908,217.21810095050324,0,0,0,1,0,0,0,0,1,0
263,263,1.12248,385.9166321440868,0.0002186133218003,218.6133657159229,0,0,0,1,0,0,0,0,1,0
264,264,1.1225,385.7704792350788,0.0002199999563303,220.00000000000264,0,0,0,1,0,0,0,0,1,0
265,265,1.12252,385.62438167699247,0.0002213779056386,221.37794906077025,0,0,0,1,0,0,0,0,1,0
266,266,1.12254,385.4783394488617,0.0002227471153263,222.7471584991688,0,0,0,1,0,0,0,0,1,0
267,267,1.12256,385.3323525297302,0.0002241075313393,224.1075742611663,0,0,0,1,0,0,0,0,1,0
268,268,1.12258,385.1864208986488,0.0002254590999707,225.45914263985333,0,0,0,1,0,0,0,0,1,0
269,269,1.1226,385.040544534676,0.0002268017678629,226.80181027764905,0,0,0,1,0,0,0,0,1,0
270,270,1.12262,384.8947234168788,0.0002281354820096,228.13552416830976,0,0,0,1,0,0,0,0,1,0
271,271,1.12264,384.7489575243314,0.0002294601897581,229.460231659107,0,0,0,1,0,0,0,0,1,0
272,272,1.12266,384.6032468361168,0.0002307758388113,230.77588045286907,0,0,0,1,0,0,0,0,1,0
273,273,1.12268,384.457591331325,0.0002320823772295,232.08241861001065,0,0,0,1,0,0,0,0,1,0
274,274,1.1227,384.3119909890548,0.0002333797534328,233.379794550666,0,0,0,1,0,0,0,0,1,0
275,275,1.12272,384.166445788412,0.000234667916203,234.66795705663097,0,0,0,1,0,0,0,0,1,0
276,276,1.1227399999999998,384.0209557085112,0.0002359468146858,235.9468552734673,0,0,0,1,0,0,0,0,1,0
277,277,1.12276,383.8755207284743,0.0002372163983923,237.2164387124748,0,0,0,1,0,0,0,0,1,0
278,278,1.12278,383.7301408274307,0.0002384766172015,238.47665725265,0,0,0,1,0,0,0,0,1,0
279,279,1.1228,383.58481598451857,0.0002397274213623,239.72746114275688,0,0,0,1,0,0,0,0,1,0
280,280,1.12282,383.43954617888375,0.0002409687614949,240.96880100315445,0,0,0,1,0,0,0,0,1,0
281,281,1.1228399999999998,383.29433138967977,0.0002422005885935,242.20062782788204,0,0,0,1,0,0,0,0,1,0
282,282,1.12286,383.1491715960681,0.0002434228540275,243.42289298657016,0,0,0,1,0,0,0,0,1,0
283,283,1.12288,383.0040667772181,0.000244635509544,244.6355482262278,0,0,0,1,0,0,0,0,1,0
284,284,1.1229,382.8590169123066,0.0002458385072696,245.8385456733356,0,0,0,1,0,0,0,0,1,0
285,285,1.12292,382.71402198051953,0.0002470317997118,247.0318378355923,0,0,0,1,0,0,0,0,1,0
286,286,1.12294,382.5690819610495,0.0002482153397615,248.21537760388827,0,0,0,1,0,0,0,0,1,0
287,287,1.12296,382.42419683309726,0.0002493890806946,249.38911825407865,0,0,0,1,0,0,0,0,1,0
288,288,1.12298,382.2793665758716,0.0002505529761738,250.5530134489029,0,0,0,1,0,0,0,0,1,0
289,289,1.123,382.13459116858905,0.0002517069802506,251.7070172397821,0,0,0,1,0,0,0,0,1,0
290,290,1.12302,381.9898705904748,0.0002528510473668,252.85108406860184,0,0,0,1,0,0,0,0,1,0
291,291,1.12304,381.8452048207608,0.0002539851323565,253.9851687695832,0,0,0,1,0,0,0,0,1,0
292,292,1.12306,381.7005938386861,0.0002551091904482,255.1092265709836,0,0,0,1,0,0,0,0,1,0
293,293,1.12308,381.55603762349983,0.0002562231772658,256.223213096936,0,0,0,1,0,0,0,0,1,0
294,294,1.1231,381.4115361544575,0.0002573270488311,257.32708436916965,0,0,0,1,0,0,0,0,1,0
295,295,1.12312,381.2670894108229,0.0002584207615651,258.4207968087172,0,0,0,1,0,0,0,0,1,0
296,296,1.12314,381.12269737186745,0.00025950427229,259.50430723770376,0,0,0,1,0,0,0,0,1,0
297,297,1.12316,380.9783600168706,0.0002605775382305,260.5775728809734,0,0,0,1,0,0,0,0,1,0
298,298,1.1231799999999998,380.83407732511984,0.000261640517016,261.640551367846,0,0,0,1,0,0,0,0,1,0
299,299,1.1232,380.68984927591,0.0002626931666818,262.69320073376053,0,0,0,1,0,0,0,0,1,0
300,300,1.12322,380.5456758485441,0.0002637354456713,263.73547942190345,0,0,0,1,0,0,0,0,1,0
301,301,1.12324,380.4015570223327,0.000264767312837,264.7673462849156,0,0,0,1,0,0,0,0,1,0
302,302,1.12326,380.2574927765938,0.0002657887274425,265.7887605864416,0,0,0,1,0,0,0,0,1,0
303,303,1.12328,380.1134830906546,0.0002667996491641,266.79968200281183,0,0,0,1,0,0,0,0,1,0
304,304,1.1233,379.9695279438493,0.0002678000380924,267.80007062456184,0,0,0,1,0,0,0,0,1,0
305,305,1.12332,379.8256273155193,0.0002687898547338,268.7898869580708,0,0,0,1,0,0,0,0,1,0
306,306,1.12334,379.6817811850155,0.0002697690600119,269.7690919271024,0,0,0,1,0,0,0,0,1,0
307,307,1.12336,379.5379895316945,0.0002707376152695,270.73764687427695,0,0,0,1,0,0,0,0,1,0
308,308,1.12338,379.3942523349217,0.0002716954822696,271.6955135627561,0,0,0,1,0,0,0,0,1,0
309,309,1.1234,379.2505695740705,0.0002726426231973,272.64265417755973,0,0,0,1,0,0,0,0,1,0
310,310,1.12342,379.10694122852215,0.000273579000661,273.5790313272155,0,0,0,1,0,0,0,0,1,0
311,311,1.12344,378.96336727766607,0.0002745045776943,274.50460804516524,0,0,0,1,0,0,0,0,1,0
312,312,1.12346,378.8198477008976,0.0002754193177568,275.41934779120817,0,0,0,1,0,0,0,0,1,0
313,313,1.12348,378.67638247762255,0.0002763231847363,276.323214453002,0,0,0,1,0,0,0,0,1,0
314,314,1.1235,378.5329715872522,0.0002772161429496,277.2161723474222,0,0,0,1,0,0,0,0,1,0
315,315,1.12352,378.38961500920647,0.0002780981571442,278.0981862220283,0,0,0,1,0,0,0,0,1,0
316,316,1.12354,378.2463127229137,0.0002789691924998,278.9692212564306,0,0,0,1,0,0,0,0,1,0
317,317,1.12356,378.10306470780864,0.0002798292146293,279.8292430636418,0,0,0,1,0,0,0,0,1,0
318,318,1.12358,377.9598709433354,0.0002806781895806,280.6782176914889,0,0,0,1,0,0,0,0,1,0
319,319,1.1236,377.816731408945,0.0002815160838375,281.516111623892,0,0,0,1,0,0,0,0,1,0
320,320,1.1236199999999998,377.6736460840966,0.0002823428643215,282.34289178224105,0,0,0,1,0,0,0,0,1,0
321,321,1.12364,377.5306149482564,0.0002831584983927,283.15852552667843,0,0,0,1,0,0,0,0,1,0
322,322,1.12366,377.3876379808983,0.0002839629538512,283.96298065736573,0,0,0,1,0,0,0,0,1,0
323,323,1.12368,377.2447151615056,0.0002847561989385,284.75622541580645,0,0,0,1,0,0,0,0,1,0
324,324,1.1237,377.1018464695674,0.0002855382023386,285.5382284860413,0,0,0,1,0,0,0,0,1,0
325,325,1.12372,376.9590318845818,0.0002863089331794,286.3089589959423,0,0,0,1,0,0,0,0,1,0
326,326,1.12374,376.81627138605455,0.0002870683610338,287.06838651837467,0,0,0,1,0,0,0,0,1,0
327,327,1.12376,376.6735649534983,0.0002878164559208,287.81648107244723,0,0,0,1,0,0,0,0,1,0
328,328,1.12378,376.5309125664343,0.000288553188307,288.5532131246745,0,0,0,1,0,0,0,0,1,0
329,329,1.1238,376.3883142043911,0.0002892785291074,289.27855359012324,0,0,0,1,0,0,0,0,1,0
330,330,1.12382,376.24576984690543,0.0002899924496867,289.9924738336069,0,0,0,1,0,0,0,0,1,0
331,331,1.12384,376.1032794735215,0.0002906949218607,290.6949456707639,0,0,0,1,0,0,0,0,1,0
332,332,1.12386,375.9608430637912,0.000291385917897,291.38594136921535,0,0,0,1,0,0,0,0,1,0
333,333,1.12388,375.81846059727405,0.0002920654105161,292.0654336496404,0,0,0,1,0,0,0,0,1,0
334,334,1.1239,375.67613205353786,0.0002927333728929,292.73339568683485,0,0,0,1,0,0,0,0,1,0
335,335,1.12392,375.53385741215743,0.0002933897786574,293.3898011108195,0,0,0,1,0,0,0,0,1,0
336,336,1.12394,375.3916366527154,0.0002940346018958,294.03462400780234,0,0,0,1,0,0,0,0,1,0
337,337,1.1239599999999998,375.2494697548029,0.0002946678171516,294.66783892130326,0,0,0,1,0,0,0,0,1,0
338,338,1.12398,375.107356698018,0.0002952893994265,295.28942085308694,0,0,0,1,0,0,0,0,1,0
339,339,1.124,374.96529746196666,0.0002958993241816,295.8993452641406,0,0,0,1,0,0,0,0,1,0
340,340,1.12402,374.8232920262628,0.000296497567338,296.4975880757095,0,0,0,1,0,0,0,0,1,0
341,341,1.12404,374.6813403705282,0.0002970841052781,297.084125670181,0,0,0,1,0,0,0,0,1,0
342,342,1.12406,374.5394424743921,0.0002976589148464,297.6589348920657,0,0,0,1,0,0,0,0,1,0
343,343,1.12408,374.3975983174898,0.0002982219733504,298.22199304886954,0,0,0,1,0,0,0,0,1,0
344,344,1.1241,374.2558078794672,0.0002987732585616,298.77327791202566,0,0,0,1,0,0,0,0,1,0
345,345,1.12412,374.1140711399767,0.0002993127487161,299.3127677177566,0,0,0,1,0,0,0,0,1,0
346,346,1.12414,373.972388078678,0.0002998404225158,299.84044116791875,0,0,0,1,0,0,0,0,1,0
347,347,1.12416,373.830758675239,0.000300356259129,300.3562774308773,0,0,0,1,0,0,0,0,1,0
348,348,1.12418,373.6891829093343,0.0003008602381914,300.8602561422906,0,0,0,1,0,0,0,0,1,0
349,349,1.1242,373.5476607606476,0.0003013523398068,301.3523574059468,0,0,0,1,0,0,0,0,1,0
350,350,1.12422,373.4061922088695,0.0003018325445477,301.83256179453485,0,0,0,1,0,0,0,0,1,0
351,351,1.12424,373.2647772336984,0.0003023008334567,302.3008503503992,0,0,0,1,0,0,0,0,1,0
352,352,1.12426,373.1234158148407,0.0003027571880463,302.7572045863177,0,0,0,1,0,0,0,0,1,0
353,353,1.12428,372.9821079320104,0.0003032015903006,303.20160648619844,0,0,0,1,0,0,0,0,1,0
354,354,1.1243,372.84085356492864,0.0003036340226753,303.63403850581955,0,0,0,1,0,0,0,0,1,0
355,355,1.12432,372.6996526933244,0.0003040544680986,304.05448357350906,0,0,0,1,0,0,0,0,1,0
356,356,1.12434,372.5585052969348,0.0003044629099722,304.462925090808,0,0,0,1,0,0,0,0,1,0
357,357,1.12436,372.4174113555045,0.0003048593321714,304.859346933152,0,0,0,1,0,0,0,0,1,0
358,358,1.12438,372.2763708487854,0.0003052437190461,305.2437334504782,0,0,0,1,0,0,0,0,1,0
359,359,1.1243999999999998,372.1353837565371,0.0003056160554215,305.616069467869,0,0,0,1,0,0,0,0,1,0
360,360,1.12442,371.994450058528,0.0003059763265984,305.976340286139,0,0,0,1,0,0,0,0,1,0
361,361,1.12444,371.8535697345322,0.0003063245183538,306.3245316824068,0,0,0,1,0,0,0,0,1,0
362,362,1.12446,371.71274276433286,0.0003066606169417,306.6606299106784,0,0,0,1,0,0,0,0,1,0
363,363,1.12448,371.57196912772025,0.0003069846090935,306.98462170236513,0,0,0,1,0,0,0,0,1,0
364,364,1.1245,371.43124880449295,0.0003072964820186,307.2964942668347,0,0,0,1,0,0,0,0,1,0
365,365,1.12452,371.2905817744566,0.0003075962234048,307.5962352918808,0,0,0,1,0,0,0,0,1,0
366,366,1.12454,371.1499680174242,0.0003078838214188,307.88383294424415,0,0,0,1,0,0,0,0,1,0
367,367,1.12456,371.0094075132173,0.0003081592647066,308.15927587007207,0,0,0,1,0,0,0,0,1,0
368,368,1.12458,370.8689002416641,0.0003084225423944,308.422553195337,0,0,0,1,0,0,0,0,1,0
369,369,1.1246,370.7284461826012,0.0003086736440883,308.673654526308,0,0,0,1,0,0,0,0,1,0
370,370,1.12462,370.5880453158727,0.0003089125598752,308.91256994992995,0,0,0,1,0,0,0,0,1,0
371,371,1.12464,370.4476976213298,0.0003091392803233,309.1392900342335,0,0,0,1,0,0,0,0,1,0
372,372,1.12466,370.307403078832,0.0003093537964818,309.3538058286997,0,0,0,1,0,0,0,0,1,0
373,373,1.12468,370.167161668246,0.0003095560998822,309.5561088646084,0,0,0,1,0,0,0,0,1,0
374,374,1.1247,370.02697336944624,0.0003097461825378,309.746191155386,0,0,0,1,0,0,0,0,1,0
375,375,1.12472,369.88683816231446,0.0003099240369445,309.9240451969053,0,0,0,1,0,0,0,0,1,0
376,376,1.12474,369.74675602674046,0.0003100896560809,310.0896639677955,0,0,0,1,0,0,0,0,1,0
377,377,1.12476,369.60672694262223,0.0003102430334087,310.2430409297121,0,0,0,1,0,0,0,0,1,0
378,378,1.12478,369.46675088986433,0.0003103841628727,310.38417002759275,0,0,0,1,0,0,0,0,1,0
379,379,1.1248,369.3268278483792,0.0003105130389014,310.51304568990463,0,0,0,1,0,0,0,0,1,0
380,380,1.12482,369.1869577980871,0.000310629656407,310.6296628288551,0,0,0,1,0,0,0,0,1,0
381,381,1.1248399999999998,369.0471407189158,0.0003107340107856,310.7340168406004,0,0,0,1,0,0,0,0,1,0
382,382,1.12486,368.9073765908004,0.0003108260979176,310.82610360542344,0,0,0,1,0,0,0,0,1,0
383,383,1.12488,368.76766539368367,0.0003109059141675,310.905919487895,0,0,0,1,0,0,0,0,1,0
384,384,1.1249,368.62800710751617,0.0003109734563842,310.973461337022,0,0,0,1,0,0,0,0,1,0
385,385,1.12492,368.4884017122559,0.0003110287219013,311.0287264863667,0,0,0,1,0,0,0,0,1,0
386,386,1.12494,368.34884918786935,0.0003110717085371,311.0717127541566,0,0,0,1,0,0,0,0,1,0
387,387,1.12496,368.2093495143288,0.0003111024145944,311.1024184433668,0,0,0,1,0,0,0,0,1,0
388,388,1.12498,368.06990267161615,0.0003111208388611,311.1208423417895,0,0,0,1,0,0,0,0,1,0
389,389,1.125,367.9305086397197,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
390,390,1.12502,367.79116739863497,0.0003111208395981,311.1208423417897,0,0,0,1,0,0,0,0,1,0
391,391,1.12504,367.65187892836536,0.0003111024160683,311.1024184433669,0,0,0,1,0,0,0,0,1,0
392,392,1.12506,367.5126432089227,0.0003110717107478,311.07171275415686,0,0,0,1,0,0,0,0,1,0
393,393,1.12508,367.37346022032494,0.0003110287248489,311.0287264863674,0,0,0,1,0,0,0,0,1,0
394,394,1.1251,367.2343299425996,0.0003109734600684,310.97346133702183,0,0,0,1,0,0,0,0,1,0
395,395,1.12512,367.09525235577934,0.0003109059185882,310.90591948789614,0,0,0,1,0,0,0,0,1,0
396,396,1.12514,366.95622743990646,0.0003108261030747,310.8261036054232,0,0,0,1,0,0,0,0,1,0
397,397,1.12516,366.8172551750299,0.0003107340166789,310.73401684060093,0,0,0,1,0,0,0,0,1,0
398,398,1.1251799999999998,366.6783355412055,0.0003106296630361,310.62966282885577,0,0,0,1,0,0,0,0,1,0
399,399,1.1252,366.5394685184978,0.0003105130462662,310.5130456899043,0,0,0,1,0,0,0,0,1,0
400,400,1.12522,366.4006540869788,0.0003103841709729,310.38417002759354,0,0,0,1,0,0,0,0,1,0
401,401,1.1252348771300658,366.4006540869788,0.0003103841709729,310.38417002759354,0,0,0,1,0,0,0,0,1,0
