,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.14158,17.172706988436897,12.38568467908595,148.1705558404322,0,0,0,0,0,0,1,0,0,1
253,253,1.1416,0.8294112358196243,17.353301273362113,149.8865675202944,0,0,0,0,0,0,1,0,0,1
254,254,1.14162,0.0400783108536493,22.37803676441721,151.59666193511785,0,0,0,0,0,0,1,0,0,1
255,255,1.14164,0.0019604516885053,27.459676501349897,153.3007715733186,0,0,0,0,0,0,1,0,0,1
256,256,1.14166,0.0001243350417428,32.59801908146824,154.9988291595352,0,0,0,0,0,0,1,0,0,1
257,257,1.14168,4.058382233676781e-05,37.79286161190164,156.69076765739243,0,0,0,0,0,0,1,0,0,1
258,258,1.1417,4.3043824576186656e-05,43.04399932829617,158.37652027202483,0,0,0,0,0,0,1,0,0,1
259,259,1.1417199999999998,4.835104761104085e-05,48.35122427693519,160.05602045282097,0,0,0,0,0,0,1,0,0,1
260,260,1.14174,5.371414868520174e-05,53.71432725862874,161.72920189600458,0,0,0,0,0,0,1,0,0,1
261,261,1.14176,5.913291607069576e-05,59.13309654532794,163.395998547207,0,0,0,0,0,0,1,0,0,1
262,262,1.14178,6.460713584193873e-05,64.6073182113735,165.05634460418057,0,0,0,0,0,0,1,0,0,1
263,263,1.1418,7.013659188418116e-05,70.13677614194118,166.7101745192759,0,0,0,0,0,0,1,0,0,1
264,264,1.14182,7.572106590204043e-05,75.72125204157376,168.35742300214966,0,0,0,0,0,0,1,0,0,1
265,265,1.14184,8.136033742811805e-05,81.36052544279853,169.99802502222252,0,0,0,0,0,0,1,0,0,1
266,266,1.14186,8.705418383170403e-05,87.05437371483144,171.6319158113508,0,0,0,0,0,0,1,0,0,1
267,267,1.14188,9.280238032756544e-05,92.80257207236576,173.2590308663385,0,0,0,0,0,0,1,0,0,1
268,268,1.1419,9.86046999848208e-05,98.60489358444654,174.87930595143987,0,0,0,0,0,0,1,0,0,1
269,269,1.14192,0.0001044609137358,104.46110918342976,176.4926771010128,0,0,0,0,0,0,1,0,0,1
270,270,1.14194,0.0001103707903855,110.37098767402456,178.09908062186844,0,0,0,0,0,0,1,0,0,1
271,271,1.14196,0.0001163340966201,116.33429574242112,179.69845309596124,0,0,0,0,0,0,1,0,0,1
272,272,1.14198,0.0001223505970165,122.35079796550178,181.29073138286213,0,0,0,0,0,0,1,0,0,1
273,273,1.142,0.0001284200540516,128.42025682013426,182.8758526220787,0,0,0,0,0,0,1,0,0,1
274,274,1.14202,0.0001345422281118,134.54243269254945,184.4537542357816,0,0,0,0,0,0,1,0,0,1
275,275,1.14204,0.0001407168775022,140.71708388780024,186.0243739310885,0,0,0,0,0,0,1,0,0,1
276,276,1.14206,0.0001469437584563,146.9439666393042,187.58764970263732,0,0,0,0,0,0,1,0,0,1
277,277,1.14208,0.0001532226251455,153.22283511846604,189.1435198349916,0,0,0,0,0,0,1,0,0,1
278,278,1.1421,0.000159553229689,159.5534414443834,190.6919229050343,0,0,0,0,0,0,1,0,0,1
279,279,1.14212,0.0001659353221636,165.93553569363172,192.2327977844915,0,0,0,0,0,0,1,0,0,1
280,280,1.14214,0.000172368650613,172.36886591013163,193.76608364223355,0,0,0,0,0,0,1,0,0,1
281,281,1.1421599999999998,0.0001788529610587,178.85317811509583,195.29171994677407,0,0,0,0,0,0,1,0,0,1
282,282,1.14218,0.0001853879975093,185.38821631705505,196.809646468618,0,0,0,0,0,0,1,0,0,1
283,283,1.1422,0.0001919735019707,191.9737225219648,198.31980328259763,0,0,0,0,0,0,1,0,0,1
284,284,1.14222,0.0001986092144567,198.6094367433897,199.8221307703352,0,0,0,0,0,0,1,0,0,1
285,285,1.14224,0.0002052948729986,205.2950970127692,201.31656962248664,0,0,0,0,0,0,1,0,0,1
286,286,1.14226,0.0002120302136563,212.03043938975625,202.8030608411921,0,0,0,0,0,0,1,0,0,1
287,287,1.14228,0.000218814970528,218.81519797264065,204.2815457422965,0,0,0,0,0,0,1,0,0,1
288,288,1.1423,0.0002256488757613,225.6491049088447,205.7519659577612,0,0,0,0,0,0,1,0,0,1
289,289,1.14232,0.0002325316595634,232.53189040549785,207.2142634379269,0,0,0,0,0,0,1,0,0,1
290,290,1.14234,0.0002394630502119,239.4632827400881,208.6683804537665,0,0,0,0,0,0,1,0,0,1
291,291,1.14236,0.0002464427740652,246.44300827118764,210.11425959925643,0,0,0,0,0,0,1,0,0,1
292,292,1.14238,0.0002534705555741,253.47079144925772,211.5518437935376,0,0,0,0,0,0,1,0,0,1
293,293,1.1424,0.0002605461172918,260.54635482752565,212.98107628326048,0,0,0,0,0,0,1,0,0,1
294,294,1.14242,0.0002676691798853,267.66941907293824,214.4019006447868,0,0,0,0,0,0,1,0,0,1
295,295,1.14244,0.0002748394621463,274.83970297719026,215.8142607863776,0,0,0,0,0,0,1,0,0,1
296,296,1.14246,0.0002820566810025,282.0569234678232,217.21810095049844,0,0,0,0,0,0,1,0,0,1
297,297,1.14248,0.0002893205515285,289.32079561940486,218.6133657159181,0,0,0,0,0,0,1,0,0,1
298,298,1.1424999999999998,0.0002966307869572,296.63103266477424,219.99999999998545,0,0,0,0,0,0,1,0,0,1
299,299,1.14252,0.0003039870986911,303.9873460063628,221.377949060778,0,0,0,0,0,0,1,0,0,1
300,300,1.14254,0.0003113891963137,311.38944522759016,222.7471584991641,0,0,0,0,0,0,1,0,0,1
301,301,1.14256,0.0003188367876009,318.83703810432706,224.1075742611739,0,0,0,0,0,0,1,0,0,1
302,302,1.14258,0.0003263295785326,326.32983061643296,225.4591426398609,0,0,0,0,0,0,1,0,0,1
303,303,1.1425999999999998,0.0003338672733044,333.86752695936275,226.80181027764445,0,0,0,0,0,0,1,0,0,1
304,304,1.14262,0.000341449574339,341.4498295558453,228.13552416831723,0,0,0,0,0,0,1,0,0,1
305,305,1.14264,0.0003490761822983,349.07643906763064,229.4602316591144,0,0,0,0,0,0,1,0,0,1
306,306,1.14266,0.0003567467960949,356.74705440730804,230.77588045287644,0,0,0,0,0,0,1,0,0,1
307,307,1.14268,0.0003644611129042,364.4613727501921,232.08241861001792,0,0,0,0,0,0,1,0,0,1
308,308,1.1427,0.0003722188281762,372.2190895462781,233.37979455067324,0,0,0,0,0,0,1,0,0,1
309,309,1.14272,0.0003800196356477,380.01989853226326,234.66795705663816,0,0,0,0,0,0,1,0,0,1
310,310,1.14274,0.0003878632273542,387.86349174364,235.94685527347448,0,0,0,0,0,0,1,0,0,1
311,311,1.14276,0.0003957492936423,395.7495595268505,237.21643871248187,0,0,0,0,0,0,1,0,0,1
312,312,1.14278,0.0004036775231817,403.67779055151817,238.47665725265705,0,0,0,0,0,0,1,0,0,1
313,313,1.1428,0.0004116476029774,411.64787182273056,239.72746114275265,0,0,0,0,0,0,1,0,0,1
314,314,1.14282,0.0004196592183824,419.6594886933996,240.96880100315025,0,0,0,0,0,0,1,0,0,1
315,315,1.14284,0.0004277120531101,427.7123248766828,242.20062782788887,0,0,0,0,0,0,1,0,0,1
316,316,1.14286,0.0004358057892462,435.80606245847065,243.422892986566,0,0,0,0,0,0,1,0,0,1
317,317,1.14288,0.0004439401072621,443.9403819099359,244.63554822622368,0,0,0,0,0,0,1,0,0,1
318,318,1.1429,0.0004521146860268,452.1149621001482,245.83854567333145,0,0,0,0,0,0,1,0,0,1
319,319,1.14292,0.0004603292028201,460.3294803087523,247.03183783558825,0,0,0,0,0,0,1,0,0,1
320,320,1.1429399999999998,0.000468583333345,468.5836122387087,248.2153776038736,0,0,0,0,0,0,1,0,0,1
321,321,1.14296,0.0004768767517406,476.8770320290962,249.38911825407465,0,0,0,0,0,0,1,0,0,1
322,322,1.14298,0.0004852091305951,485.20941226797663,250.55301344889887,0,0,0,0,0,0,1,0,0,1
323,323,1.143,0.0004935801409584,493.58042400531735,251.7070172397782,0,0,0,0,0,0,1,0,0,1
324,324,1.14302,0.0005019894523555,501.98973676598325,252.851084068598,0,0,0,0,0,0,1,0,0,1
325,325,1.14304,0.0005104367327992,510.43701856278017,253.9851687695896,0,0,0,0,0,0,1,0,0,1
326,326,1.14306,0.0005189216488035,518.9219359095592,255.10922657097976,0,0,0,0,0,0,1,0,0,1
327,327,1.14308,0.0005274438653964,527.4441538343868,256.22321309693217,0,0,0,0,0,0,1,0,0,1
328,328,1.1431,0.0005360030461335,536.0033358927651,257.3270843691759,0,0,0,0,0,0,1,0,0,1
329,329,1.14312,0.0005445988531111,544.5991441809156,258.42079680872325,0,0,0,0,0,0,1,0,0,1
330,330,1.14314,0.0005532309469796,553.2312393491197,259.50430723770984,0,0,0,0,0,0,1,0,0,1
331,331,1.14316,0.0005618989869567,561.8992806151155,260.57757288097935,0,0,0,0,0,0,1,0,0,1
332,332,1.14318,0.000570602630841,570.6029257775481,261.640551367852,0,0,0,0,0,0,1,0,0,1
333,333,1.1432,0.0005793415350258,579.3418312294833,262.69320073376645,0,0,0,0,0,0,1,0,0,1
334,334,1.14322,0.0005881153545121,588.1156519719688,263.7354794219093,0,0,0,0,0,0,1,0,0,1
335,335,1.14324,0.0005969237429227,596.9240416276631,264.7673462849214,0,0,0,0,0,0,1,0,0,1
336,336,1.14326,0.0006057663525154,605.7666524544964,265.7887605864472,0,0,0,0,0,0,1,0,0,1
337,337,1.14328,0.0006146428341974,614.6431353594087,266.7996820028084,0,0,0,0,0,0,1,0,0,1
338,338,1.1433,0.0006235528375383,623.5531399121267,267.8000706245674,0,0,0,0,0,0,1,0,0,1
339,339,1.14332,0.0006324960107846,632.496314359002,268.78988695807635,0,0,0,0,0,0,1,0,0,1
340,340,1.14334,0.0006414720008732,641.4723056368939,269.76909192709905,0,0,0,0,0,0,1,0,0,1
341,341,1.14336,0.0006504804534454,650.4807593871125,270.73764687428235,0,0,0,0,0,0,1,0,0,1
342,342,1.1433799999999998,0.000659521012861,659.5213199693965,271.6955135627442,0,0,0,0,0,0,1,0,0,1
343,343,1.1434,0.0006685933222124,668.593630475973,272.6426541775565,0,0,0,0,0,0,1,0,0,1
344,344,1.14342,0.0006776970233382,677.6973327456275,273.5790313272123,0,0,0,0,0,0,1,0,0,1
345,345,1.14344,0.0006868317568381,686.8320673778609,274.50460804516206,0,0,0,0,0,0,1,0,0,1
346,346,1.14346,0.0006959971620866,695.9974737470602,275.41934779120504,0,0,0,0,0,0,1,0,0,1
347,347,1.14348,0.0007051928772471,705.1931900167502,276.32321445299885,0,0,0,0,0,0,1,0,0,1
348,348,1.1435,0.0007144185392866,714.4188531538738,277.2161723474192,0,0,0,0,0,0,1,0,0,1
349,349,1.14352,0.00072367378399,723.6740989431198,278.0981862220253,0,0,0,0,0,0,1,0,0,1
350,350,1.14354,0.000732958245974,732.9585620013075,278.96922125642766,0,0,0,0,0,0,1,0,0,1
351,351,1.14356,0.000742271558702,742.2718757918051,279.82924306363884,0,0,0,0,0,0,1,0,0,1
352,352,1.14358,0.0007516133544986,751.6136726390025,280.678217691486,0,0,0,0,0,0,1,0,0,1
353,353,1.1436,0.0007609832645636,760.9835837428348,281.5161116238891,0,0,0,0,0,0,1,0,0,1
354,354,1.14362,0.0007703809189872,770.381239193327,282.3428917822382,0,0,0,0,0,0,1,0,0,1
355,355,1.14364,0.0007798059467641,779.8062679852062,283.15852552667565,0,0,0,0,0,0,1,0,0,1
356,356,1.14366,0.0007892579758084,789.2582980325491,283.962980657363,0,0,0,0,0,0,1,0,0,1
357,357,1.14368,0.0007987366329683,798.736956183466,284.75622541581083,0,0,0,0,0,0,1,0,0,1
358,358,1.1437,0.0008082415440406,808.2418682348388,285.5382284860456,0,0,0,0,0,0,1,0,0,1
359,359,1.1437199999999998,0.000817772333786,817.7726589470864,286.3089589959328,0,0,0,0,0,0,1,0,0,1
360,360,1.14374,0.000827328625943,827.3289520589856,287.06838651837893,0,0,0,0,0,0,1,0,0,1
361,361,1.14376,0.0008369100432439,836.9103703025229,287.8164810724514,0,0,0,0,0,0,1,0,0,1
362,362,1.14378,0.0008465162074287,846.5165354177841,288.5532131246786,0,0,0,0,0,0,1,0,0,1
363,363,1.1438,0.0008561467392606,856.147068167891,289.2785535901273,0,0,0,0,0,0,1,0,0,1
364,364,1.14382,0.0008658012585407,865.8015883539773,289.99247383361086,0,0,0,0,0,0,1,0,0,1
365,365,1.14384,0.0008754793841232,875.4797148301875,290.69494567076777,0,0,0,0,0,0,1,0,0,1
366,366,1.14386,0.0008851807339304,885.1810655187379,291.38594136921915,0,0,0,0,0,0,1,0,0,1
367,367,1.14388,0.0008949049249677,894.9052574249869,292.0654336496441,0,0,0,0,0,0,1,0,0,1
368,368,1.1439,0.0009046515733387,904.6519066525616,292.73339568683866,0,0,0,0,0,0,1,0,0,1
369,369,1.14392,0.0009144202942605,914.4206284185124,293.38980111081725,0,0,0,0,0,0,1,0,0,1
370,370,1.14394,0.0009242107020788,924.2110370685056,294.0346240078059,0,0,0,0,0,0,1,0,0,1
371,371,1.14396,0.0009340224102831,934.0227460920464,294.6678389213068,0,0,0,0,0,0,1,0,0,1
372,372,1.14398,0.0009438550315222,943.8553681377364,295.28942085308483,0,0,0,0,0,0,1,0,0,1
373,373,1.144,0.000953708177619,953.7085150285668,295.8993452641385,0,0,0,0,0,0,1,0,0,1
374,374,1.14402,0.0009635814595862,963.581797777244,296.4975880757075,0,0,0,0,0,0,1,0,0,1
375,375,1.14404,0.0009734744876416,973.4748266015432,297.08412567017893,0,0,0,0,0,0,1,0,0,1
376,376,1.14406,0.0009833868712236,983.3872109396984,297.65893489205865,0,0,0,0,0,0,1,0,0,1
377,377,1.14408,0.0009933182190062,993.3185594658268,298.2219930488676,0,0,0,0,0,0,1,0,0,1
378,378,1.1441,0.001003268138915,1003.2684801053662,298.7732779120238,0,0,0,0,0,0,1,0,0,1
379,379,1.14412,0.0010132362381421,1013.236580050557,299.31276771775475,0,0,0,0,0,0,1,0,0,1
380,380,1.14414,0.0010232221231623,1023.222465775958,299.84044116791694,0,0,0,0,0,0,1,0,0,1
381,381,1.1441599999999998,0.0010332253997479,1033.2257430539712,300.35627743087093,0,0,0,0,0,0,1,0,0,1
382,382,1.14418,0.0010432456729847,1043.246016970412,300.86025614228896,0,0,0,0,0,0,1,0,0,1
383,383,1.1442,0.0010532825472876,1053.2828919401047,301.3523574059452,0,0,0,0,0,0,1,0,0,1
384,384,1.14422,0.0010633356264161,1063.335971722478,301.8325617945376,0,0,0,0,0,0,1,0,0,1
385,385,1.14424,0.0010734045134899,1073.4048594372312,302.3008503503976,0,0,0,0,0,0,1,0,0,1
386,386,1.14426,0.0010834888110046,1083.489157579988,302.75720458632026,0,0,0,0,0,0,1,0,0,1
387,387,1.14428,0.0010935881208476,1093.5884680380036,303.20160648620094,0,0,0,0,0,0,1,0,0,1
388,388,1.1443,0.0011037020443133,1103.702392105865,303.6340385058181,0,0,0,0,0,0,1,0,0,1
389,389,1.14432,0.0011138301821196,1113.8305305012454,304.05448357351133,0,0,0,0,0,0,1,0,0,1
390,390,1.14434,0.001123972134423,1123.9724833806542,304.4629250908102,0,0,0,0,0,0,1,0,0,1
391,391,1.14436,0.0011341275008346,1134.12785035523,304.85934693315414,0,0,0,0,0,0,1,0,0,1
392,392,1.14438,0.001144295880436,1144.2962305065478,305.2437334504804,0,0,0,0,0,0,1,0,0,1
393,393,1.1444,0.001154476871795,1154.4772224024462,305.61606946787106,0,0,0,0,0,0,1,0,0,1
394,394,1.14442,0.0011646700729818,1164.6704241128691,305.97634028614107,0,0,0,0,0,0,1,0,0,1
395,395,1.14444,0.0011748750815841,1174.8754332257447,306.3245316824087,0,0,0,0,0,0,1,0,0,1
396,396,1.14446,0.0011850914947238,1185.0918468628568,306.6606299106802,0,0,0,0,0,0,1,0,0,1
397,397,1.14448,0.0011953189090725,1195.3192616957613,306.9846217023669,0,0,0,0,0,0,1,0,0,1
398,398,1.1445,0.0012055569208674,1205.557273961707,307.29649426683085,0,0,0,0,0,0,1,0,0,1
399,399,1.14452,0.0012158051259275,1215.805479479577,307.59623529187974,0,0,0,0,0,0,1,0,0,1
400,400,1.14454,0.0012260631196691,1226.063473665835,307.88383294424574,0,0,0,0,0,0,1,0,0,1
401,401,1.1445593332060977,0.0012260631196691,1226.063473665835,307.88383294424574,0,0,0,0,0,0,1,0,0,1
