,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.10408,282.9555857122869,13.32606136350798,298.2219930488664,0,0,0,0,1,0,0,0,0,1
257,257,1.1041,283.2599214742542,13.839132575793991,298.77327791202265,0,0,0,0,1,0,0,0,0,1
258,258,1.10412,283.5798067609426,14.359980362567208,299.3127677177536,0,0,0,0,1,0,0,0,0,1
259,259,1.10414,283.9154574428744,14.887689206114144,299.8404411679158,0,0,0,0,1,0,0,0,0,1
260,260,1.10416,284.26706145611524,15.421336155880628,300.35627743087446,0,0,0,0,1,0,0,0,0,1
261,261,1.10418,284.6347786020357,15.959991778601394,300.8602561422878,0,0,0,0,1,0,0,0,0,1
262,262,1.1041999999999998,285.0187403760333,16.50272111464939,301.3523574059441,0,0,0,0,1,0,0,0,0,1
263,263,1.10422,285.4190498253727,17.04858463963588,301.83256179453656,0,0,0,0,1,0,0,0,0,1
264,264,1.10424,285.8357814362841,17.596639230287437,302.30085035039656,0,0,0,0,1,0,0,0,0,1
265,265,1.10426,286.26898105041846,18.145939133622907,302.7572045863193,0,0,0,0,1,0,0,0,0,1
266,266,1.10428,286.71866581073454,18.69553693844918,303.2016064862,0,0,0,0,1,0,0,0,0,1
267,267,1.1043,287.1848241368653,19.244484548193803,303.6340385058249,0,0,0,0,1,0,0,0,0,1
268,268,1.10432,287.6674157299751,19.79183415408992,304.0544835735105,0,0,0,0,1,0,0,0,0,1
269,269,1.10434,288.1663716070901,20.33663920773156,304.4629250908093,0,0,0,0,1,0,0,0,0,1
270,270,1.10436,288.68159416486407,20.877955392015267,304.85934693315323,0,0,0,0,1,0,0,0,0,1
271,271,1.10438,289.2129572726957,21.41484158948869,305.2437334504795,0,0,0,0,1,0,0,0,0,1
272,272,1.1044,289.76030639510003,21.94636084712797,305.6160694678736,0,0,0,0,1,0,0,0,0,1
273,273,1.10442,290.3234587431978,22.47158133657073,305.97634028614027,0,0,0,0,1,0,0,0,0,1
274,274,1.10444,290.9022034551571,22.989577308836207,306.3245316824079,0,0,0,0,1,0,0,0,0,1
275,275,1.10446,291.49630180539293,23.499430042569283,306.66062991067946,0,0,0,0,1,0,0,0,0,1
276,276,1.10448,292.1054874423179,24.000228784853547,306.98462170236627,0,0,0,0,1,0,0,0,0,1
277,277,1.1045,292.7294666543687,24.4910716836448,307.2964942668329,0,0,0,0,1,0,0,0,0,1
278,278,1.10452,293.36791866405275,24.971066710886497,307.5962352918791,0,0,0,0,1,0,0,0,0,1
279,279,1.10454,294.02049594969526,25.439332575377524,307.8838329442451,0,0,0,0,1,0,0,0,0,1
280,280,1.10456,294.6868245945548,25.894999624473545,308.15927587007064,0,0,0,0,1,0,0,0,0,1
281,281,1.10458,295.3665046629444,26.3372107337156,308.4225531953355,0,0,0,0,1,0,0,0,0,1
282,282,1.1046,296.0591106029712,26.765122183491044,308.67365452630656,0,0,0,0,1,0,0,0,0,1
283,283,1.10462,296.7641916754751,27.177904521845857,308.91256994992864,0,0,0,0,1,0,0,0,0,1
284,284,1.1046399999999998,297.48127240872714,27.57474341258196,309.13929003423226,0,0,0,0,1,0,0,0,0,1
285,285,1.10466,298.209853078413,27.95484046778769,309.35380582869846,0,0,0,0,1,0,0,0,0,1
286,286,1.10468,298.9494102124176,28.317414063965987,309.55610886460727,0,0,0,0,1,0,0,0,0,1
287,287,1.1047,299.6993971198784,28.66170014094232,309.7461911553849,0,0,0,0,1,0,0,0,0,1
288,288,1.10472,300.45924444398065,28.98695298275071,309.9240451969044,0,0,0,0,1,0,0,0,0,1
289,289,1.10474,301.2283607379104,29.292445979716103,310.08966396779743,0,0,0,0,1,0,0,0,0,1
290,290,1.10476,302.00613306339386,29.57747237096936,310.2430409297113,0,0,0,0,1,0,0,0,0,1
291,291,1.10478,302.7919276111898,29.84134596665266,310.38417002759195,0,0,0,0,1,0,0,0,0,1
292,292,1.1048,303.58509034292035,30.083401849092407,310.5130456899051,0,0,0,0,1,0,0,0,0,1
293,293,1.10482,304.3849476535665,30.30299705223912,310.6296628288555,0,0,0,0,1,0,0,0,0,1
294,294,1.10484,305.19080705396823,30.49951121869584,310.7340168406016,0,0,0,0,1,0,0,0,0,1
295,295,1.10486,306.0019578726159,30.672347233679545,310.8261036054238,0,0,0,0,1,0,0,0,0,1
296,296,1.10488,306.81767197603887,30.82093183528305,310.90591948789523,0,0,0,0,1,0,0,0,0,1
297,297,1.1049,307.6372045070226,30.94471620043003,310.97346133702223,0,0,0,0,1,0,0,0,0,1
298,298,1.10492,308.4597946399462,31.043176505939524,311.02872648636685,0,0,0,0,1,0,0,0,0,1
299,299,1.10494,309.28466635243507,31.11581446414285,311.07171275415675,0,0,0,0,1,0,0,0,0,1
300,300,1.10496,310.11102921255923,31.162157832519828,311.10241844336684,0,0,0,0,1,0,0,0,0,1
301,301,1.10498,310.93807918077766,31.18176089685004,311.1208423417895,0,0,0,0,1,0,0,0,0,1
302,302,1.105,311.76499942580165,31.17420492740037,311.12698372208087,0,0,0,0,1,0,0,0,0,1
303,303,1.10502,312.59096115356806,31.139098607697097,311.1208423417896,0,0,0,0,1,0,0,0,0,1
304,304,1.10504,313.41512444845944,31.07607843546019,311.10241844336684,0,0,0,0,1,0,0,0,0,1
305,305,1.10506,314.23663912592593,30.98480909530409,311.0717127541567,0,0,0,0,1,0,0,0,0,1
306,306,1.1050799999999998,315.05464559565087,30.8649838028394,311.02872648636725,0,0,0,0,1,0,0,0,0,1
307,307,1.1051,315.8682757343711,30.716324619837057,310.97346133702206,0,0,0,0,1,0,0,0,0,1
308,308,1.10512,316.6766537674748,30.5385827401488,310.90591948789586,0,0,0,0,1,0,0,0,0,1
309,309,1.10514,317.47889715848066,30.33153874610354,310.8261036054237,0,0,0,0,1,0,0,0,0,1
310,310,1.10516,318.2741175054996,30.095002835133105,310.7340168406015,0,0,0,0,1,0,0,0,0,1
311,311,1.10518,319.0614214437705,29.828815016408107,310.6296628288554,0,0,0,0,1,0,0,0,0,1
312,312,1.1052,319.83991155334814,29.532845277296367,310.51304568990497,0,0,0,0,1,0,0,0,0,1
313,313,1.10522,320.60868727103974,29.206993719486505,310.3841700275943,0,0,0,0,1,0,0,0,0,1
314,314,1.10524,321.366845805655,28.85119066465035,310.2430409297125,0,0,0,0,1,0,0,0,0,1
315,315,1.10526,322.1134830556482,28.465396729548043,310.0896639677974,0,0,0,0,1,0,0,0,0,1
316,316,1.10528,322.84769452822394,28.049602870510995,309.9240451969058,0,0,0,0,1,0,0,0,0,1
317,317,1.1053,323.56857625898016,27.603830397269,309.7461911553864,0,0,0,0,1,0,0,0,0,1
318,318,1.10532,324.2752257311557,27.12813095611816,309.55610886461074,0,0,0,0,1,0,0,0,0,1
319,319,1.10534,324.966742793558,26.6225864824578,309.3538058287003,0,0,0,0,1,0,0,0,0,1
320,320,1.10536,325.6422305762351,26.087309122755222,309.13929003423607,0,0,0,0,1,0,0,0,0,1
321,321,1.10538,326.30079640298624,25.52244112602793,308.91256994992847,0,0,0,0,1,0,0,0,0,1
322,322,1.1054,326.94155269976545,24.928154704964328,308.6736545263064,0,0,0,0,1,0,0,0,0,1
323,323,1.1054199999999998,327.56361789808466,24.304651866832828,308.42255319534,0,0,0,0,1,0,0,0,0,1
324,324,1.10544,328.1661173324942,23.6521642143624,308.1592758700704,0,0,0,0,1,0,0,0,0,1
325,325,1.10546,328.7481841312343,22.970952716805208,307.88383294424744,0,0,0,0,1,0,0,0,0,1
326,326,1.10548,329.3089600991729,22.26130745142404,307.5962352918788,0,0,0,0,1,0,0,0,0,1
327,327,1.1055,329.84759659212045,21.52354731567528,307.2964942668327,0,0,0,0,1,0,0,0,0,1
328,328,1.10552,330.36325538166574,20.758019710389338,306.98462170236604,0,0,0,0,1,0,0,0,0,1
329,329,1.10554,330.8551095096404,19.96510019427804,306.66062991067923,0,0,0,0,1,0,0,0,0,1
330,330,1.10556,331.3223441313661,19.145192110129177,306.32453168241074,0,0,0,0,1,0,0,0,0,1
331,331,1.10558,331.7641573468359,18.29872618307449,305.97634028614,0,0,0,0,1,0,0,0,0,1
332,332,1.1056,332.17976101898523,17.4261600913476,305.6160694678733,0,0,0,0,1,0,0,0,0,1
333,333,1.10562,332.5683815782457,16.527978009974913,305.2437334504792,0,0,0,0,1,0,0,0,0,1
334,334,1.10564,332.9292608125543,15.60469012786972,304.8593469331529,0,0,0,0,1,0,0,0,0,1
335,335,1.10566,333.2616566420444,14.656832138826609,304.46292509081263,0,0,0,0,1,0,0,0,0,1
336,336,1.10568,333.56484387763004,13.684964706940022,304.05448357351014,0,0,0,0,1,0,0,0,0,1
337,337,1.1057,333.83811496272614,12.689672906994932,303.6340385058245,0,0,0,0,1,0,0,0,0,1
338,338,1.10572,334.0807806973618,11.671565640404149,303.20160648619964,0,0,0,0,1,0,0,0,0,1
339,339,1.10574,334.292170943958,10.631275027290684,302.7572045863189,0,0,0,0,1,0,0,0,0,1
340,340,1.10576,334.4716353140723,9.569455775337268,302.3008503504046,0,0,0,0,1,0,0,0,0,1
341,341,1.10578,334.61854383541095,8.486784526048666,301.83256179453616,0,0,0,0,1,0,0,0,0,1
342,342,1.1058,334.7322875984513,7.383959179094867,301.35235740595255,0,0,0,0,1,0,0,0,0,1
343,343,1.10582,334.8122793820268,6.2616981954250015,300.860256142292,0,0,0,0,1,0,0,0,0,1
344,344,1.10584,334.85795425724376,5.120739879863352,300.35627743087866,0,0,0,0,1,0,0,0,0,1
345,345,1.1058599999999998,334.8687701691379,3.9618416439188535,299.84044116792484,0,0,0,0,1,0,0,0,0,1
346,346,1.10588,334.844208495484,2.785779249559419,299.31276771775805,0,0,0,0,1,0,0,0,0,1
347,347,1.1059,334.7837745821974,1.593346034721441,298.77327791203203,0,0,0,0,1,0,0,0,0,1
348,348,1.10592,334.68699825481326,0.3853521213427544,298.22199304886595,0,0,0,0,1,0,0,0,0,1
349,349,1.10594,334.55343477304206,-0.8372811974444774,297.65893489206724,0,0,0,0,1,0,0,0,0,1
350,350,1.10596,319.5253872568296,-1.98837406623826,297.0841256701773,0,0,0,0,1,0,0,0,0,1
351,351,1.10598,291.5870432545483,-2.2707445405367577,296.49758807570566,0,0,0,0,1,0,0,0,0,1
352,352,1.106,274.27651968943604,-1.8244436415103829,295.8993452641422,0,0,0,0,1,0,0,0,0,1
353,353,1.10602,265.9483364796177,-0.9064069513742928,295.289420853083,0,0,0,0,1,0,0,0,0,1
354,354,1.10604,257.9031677170311,0.2616092129098723,294.66783892131053,0,0,0,0,1,0,0,0,0,1
355,355,1.10606,257.8318947927094,1.4778672586085722,294.03462400780404,0,0,0,0,1,0,0,0,0,1
356,356,1.10608,253.9239074013037,2.803448686313495,293.38980111081537,0,0,0,0,1,0,0,0,0,1
357,357,1.1061,253.93249918130908,4.108037018938652,292.73339568684264,0,0,0,0,1,0,0,0,0,1
358,358,1.10612,253.9802688141085,5.389611109458067,292.06543364964216,0,0,0,0,1,0,0,0,0,1
359,359,1.10614,254.06647869944004,6.646492400852571,291.38594136922336,0,0,0,0,1,0,0,0,0,1
360,360,1.10616,254.1903410550041,7.877028648058292,290.69494567076566,0,0,0,0,1,0,0,0,0,1
361,361,1.10618,254.35101875808252,9.07959559196884,289.9924738336088,0,0,0,0,1,0,0,0,0,1
362,362,1.1062,254.54762623712,10.252598604512844,289.2785535901316,0,0,0,0,1,0,0,0,0,1
363,363,1.10622,254.77923041235027,11.39447430315567,288.55321312467646,0,0,0,0,1,0,0,0,0,1
364,364,1.10624,255.0448516844973,12.50369213320619,287.816481072456,0,0,0,0,1,0,0,0,0,1
365,365,1.10626,255.34346497053608,13.578755916342091,287.0683865183767,0,0,0,0,1,0,0,0,0,1
366,366,1.10628,255.67400078544543,14.618205363802332,286.30895899594435,0,0,0,0,1,0,0,0,0,1
367,367,1.1062999999999998,256.0353463688367,15.62061755273128,285.5382284860504,0,0,0,0,1,0,0,0,0,1
368,368,1.10632,256.4263468553167,16.584608364197642,284.7562254158085,0,0,0,0,1,0,0,0,0,1
369,369,1.10634,256.8458064873728,17.50883388144867,283.9629806573751,0,0,0,0,1,0,0,0,0,1
370,370,1.10636,257.2924898695384,18.391991747003708,283.15852552668053,0,0,0,0,1,0,0,0,0,1
371,371,1.10638,257.76512326256324,19.232822477230428,282.34289178225066,0,0,0,0,1,0,0,0,0,1
372,372,1.1064,258.26239591626336,20.030110733092243,281.5161116238942,0,0,0,0,1,0,0,0,0,1
373,373,1.10642,258.7829614396778,20.78268654579982,280.6782176914911,0,0,0,0,1,0,0,0,0,1
374,374,1.10644,259.3254392071504,21.48942649614495,279.8292430636518,0,0,0,0,1,0,0,0,0,1
375,375,1.10646,259.8884157988879,22.149254846343563,278.96922125643295,0,0,0,0,1,0,0,0,0,1
376,376,1.10648,260.4704464745328,22.761144623261337,278.09818622203846,0,0,0,0,1,0,0,0,0,1
377,377,1.1065,261.07005667824734,23.324118651947032,277.2161723474165,0,0,0,0,1,0,0,0,0,1
378,378,1.10652,261.68574357377094,23.837250538447027,276.3232144530044,0,0,0,0,1,0,0,0,0,1
379,379,1.10654,262.31597760789674,24.299665600927845,275.4193477912188,0,0,0,0,1,0,0,0,0,1
380,380,1.10656,262.9592041007715,24.71054174818504,274.50460804515933,0,0,0,0,1,0,0,0,0,1
381,381,1.10658,263.6138448613969,25.06911030467116,273.579031327218,0,0,0,0,1,0,0,0,0,1
382,382,1.1066,264.27829982670005,25.37465678122855,272.64265417755365,0,0,0,0,1,0,0,0,0,1
383,383,1.10662,264.9509487224972,25.626521590769244,271.69551356275,0,0,0,0,1,0,0,0,0,1
384,384,1.1066399999999998,265.6301527446741,25.824100708199644,270.73764687428826,0,0,0,0,1,0,0,0,0,1
385,385,1.10666,266.314256258868,25.96684627394329,269.76909192709616,0,0,0,0,1,0,0,0,0,1
386,386,1.10668,267.0015885169251,26.054267140474,268.7898869580823,0,0,0,0,1,0,0,0,0,1
387,387,1.1067,267.69046538840485,26.085929361328045,267.80007062456446,0,0,0,0,1,0,0,0,0,1
388,388,1.10672,268.3791911053586,26.061456622122577,266.7996820028145,0,0,0,0,1,0,0,0,0,1
389,389,1.10674,269.06606001862855,25.98053061316673,265.7887605864442,0,0,0,0,1,0,0,0,0,1
390,390,1.10676,269.74935836387493,25.842891343311003,264.76734628491835,0,0,0,0,1,0,0,0,0,1
391,391,1.10678,270.4273660355557,25.648337394738626,263.7354794219156,0,0,0,0,1,0,0,0,0,1
392,392,1.1068,271.09835836705224,25.396726118464617,262.6932007337634,0,0,0,0,1,0,0,0,0,1
393,393,1.10682,271.760607915144,25.08797377036596,261.6405513678584,0,0,0,0,1,0,0,0,0,1
394,394,1.10684,272.4123862470248,24.722055587628628,260.5775728809762,0,0,0,0,1,0,0,0,0,1
395,395,1.10686,273.0519657280617,24.2990058055552,259.50430723770666,0,0,0,0,1,0,0,0,0,1
396,396,1.10688,273.6776213084714,23.81891761473868,258.4207968087299,0,0,0,0,1,0,0,0,0,1
397,397,1.1069,274.28763230713054,23.281943058667416,257.32708436917267,0,0,0,0,1,0,0,0,0,1
398,398,1.10692,274.880284190702,22.68829287188747,256.22321309694894,0,0,0,0,1,0,0,0,0,1
399,399,1.10694,275.4538703462832,22.038236258906323,255.1092265709865,0,0,0,0,1,0,0,0,0,1
400,400,1.10696,276.00669384579743,21.33210061408455,253.9851687695862,0,0,0,0,1,0,0,0,0,1
401,401,1.1069756273884923,276.00669384579743,21.33210061408455,253.9851687695862,0,0,0,0,1,0,0,0,0,1
