,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.18066,394.4936618174536,2.67755166300241,64.04941252773122,0,0,0,0,0,0,0,0,0,0
251,251,1.18068,394.34473239318766,6.59610746649443e-05,65.96113263767609,0,0,0,1,0,0,0,0,1,0
252,252,1.1807,394.19538727989993,6.78701908024713e-05,67.87024871504796,0,0,0,1,0,0,0,0,1,0
253,253,1.18072,394.0460988272308,6.977662754109487e-05,69.77668539123032,0,0,0,1,0,0,0,0,1,0
254,254,1.18074,393.8968670121544,7.168030961792272e-05,71.68036740333302,0,0,0,1,0,0,0,0,1,0
255,255,1.18076,393.7476918122672,7.35811618788804e-05,73.5812195972843,0,0,0,1,0,0,0,0,1,0
256,256,1.18078,393.59857310807456,7.547910928154102e-05,75.4791669306599,0,0,0,1,0,0,0,0,1,0
257,257,1.1807999999999998,393.44951087817975,7.737407689820828e-05,77.37413447576614,0,0,0,1,0,0,0,0,1,0
258,258,1.18082,393.3005051011938,7.926598991883921e-05,79.26604742256326,0,0,0,1,0,0,0,0,1,0
259,259,1.18084,393.1515557557354,8.11547736538623e-05,81.15483108148203,0,0,0,1,0,0,0,0,1,0
260,260,1.18086,393.00266282043225,8.304035353743158e-05,83.04041088668026,0,0,0,1,0,0,0,0,1,0
261,261,1.18088,392.85382627391886,8.492265512999715e-05,84.92271239861049,0,0,0,1,0,0,0,0,1,0
262,262,1.1808999999999998,392.7050460948386,8.680160412154921e-05,86.80166130726624,0,0,0,1,0,0,0,0,1,0
263,263,1.18092,392.5563222618438,8.867712633441545e-05,88.6771834349788,0,0,0,1,0,0,0,0,1,0
264,264,1.18094,392.4076547535926,9.054914772615689e-05,90.5492047393121,0,0,0,1,0,0,0,0,1,0
265,265,1.18096,392.25904354875365,9.241759439260772e-05,92.41765131610424,0,0,0,1,0,0,0,0,1,0
266,266,1.18098,392.11048862600137,9.42823925706594e-05,94.28244940224984,0,0,0,1,0,0,0,0,1,0
267,267,1.181,391.96198996401966,9.614346864130658e-05,96.1435253787474,0,0,0,1,0,0,0,0,1,0
268,268,1.18102,391.8135475414998,9.800074913241896e-05,98.00080577347022,0,0,0,1,0,0,0,0,1,0
269,269,1.18104,391.6651613371424,9.985416072175989e-05,99.8542172641854,0,0,0,1,0,0,0,0,1,0
270,270,1.18106,391.5168313296546,0.0001017036302398,101.70368668139754,0,0,0,1,0,0,0,0,1,0
271,271,1.18108,391.3685574977519,0.0001035490846727,103.5491410111874,0,0,0,1,0,0,0,0,1,0
272,272,1.1811,391.220339820158,0.000105390451165,105.39050739821133,0,0,0,1,0,0,0,0,1,0
273,273,1.18112,391.0721782756047,0.0001072276570228,107.22771314844395,0,0,0,1,0,0,0,0,1,0
274,274,1.18114,390.9240728428322,0.0001090606297162,109.0606857321648,0,0,0,1,0,0,0,0,1,0
275,275,1.18116,390.7760235005884,0.0001108892968828,110.88935278677133,0,0,0,1,0,0,0,0,1,0
276,276,1.18118,390.62803022762927,0.0001127135863298,112.71364211958624,0,0,0,1,0,0,0,0,1,0
277,277,1.1812,390.48009300271815,0.0001145334260374,114.53348171082344,0,0,0,1,0,0,0,0,1,0
278,278,1.18122,390.3322118046271,0.0001163487441614,116.34879971629896,0,0,0,1,0,0,0,0,1,0
279,279,1.1812399999999998,390.1843866121365,0.0001181594690362,118.1595244703828,0,0,0,1,0,0,0,0,1,0
280,280,1.18126,390.0366174040341,0.0001199655291776,119.96558448877842,0,0,0,1,0,0,0,0,1,0
281,281,1.18128,389.8889041591162,0.0001217668532852,121.76690847129606,0,0,0,1,0,0,0,0,1,0
282,282,1.1813,389.7412468561861,0.000123563370246,123.56342530478187,0,0,0,1,0,0,0,0,1,0
283,283,1.18132,389.593645474056,0.0001253550091365,125.35506406579492,0,0,0,1,0,0,0,0,1,0
284,284,1.18134,389.4460999915457,0.0001271416992259,127.14175402355318,0,0,0,1,0,0,0,0,1,0
285,285,1.18136,389.2986103874837,0.0001289233699787,128.92342464251573,0,0,0,1,0,0,0,0,1,0
286,286,1.18138,389.1511766407056,0.0001306999510576,130.70000558544183,0,0,0,1,0,0,0,0,1,0
287,287,1.1814,389.00379873005534,0.0001324713723263,132.4714267159737,0,0,0,1,0,0,0,0,1,0
288,288,1.18142,388.8564766343856,0.0001342375638519,134.2376181013583,0,0,0,1,0,0,0,0,1,0
289,289,1.18144,388.7092103325559,0.0001359984559085,135.99851001547967,0,0,0,1,0,0,0,0,1,0
290,290,1.18146,388.5619998034345,0.0001377539789788,137.75403294126053,0,0,0,1,0,0,0,0,1,0
291,291,1.18148,388.4148450258966,0.0001395040637579,139.50411757369358,0,0,0,1,0,0,0,0,1,0
292,292,1.1815,388.2677459788263,0.0001412486411555,141.24869482244995,0,0,0,1,0,0,0,0,1,0
293,293,1.18152,388.1207026411154,0.0001429876422985,142.9876958145755,0,0,0,1,0,0,0,0,1,0
294,294,1.18154,387.97371499166405,0.0001447209985343,144.72105189732008,0,0,0,1,0,0,0,0,1,0
295,295,1.18156,387.8267830093801,0.0001464486414328,146.44869464072227,0,0,0,1,0,0,0,0,1,0
296,296,1.18158,387.6799066731793,0.0001481705027898,148.1705558404204,0,0,0,1,0,0,0,0,1,0
297,297,1.1816,387.5330859619856,0.000149886514629,149.88656752029814,0,0,0,1,0,0,0,0,1,0
298,298,1.18162,387.38632085473057,0.0001515966092052,151.59666193512157,0,0,0,1,0,0,0,0,1,0
299,299,1.18164,387.2396113303543,0.000153300719007,153.30077157332232,0,0,0,1,0,0,0,0,1,0
300,300,1.18166,387.0929573678045,0.0001549987767588,154.9988291595389,0,0,0,1,0,0,0,0,1,0
301,301,1.1816799999999998,386.9463589460364,0.0001566907154242,156.69076765738086,0,0,0,1,0,0,0,0,1,0
302,302,1.1817,386.79981604401377,0.0001583764682086,158.3765202720285,0,0,0,1,0,0,0,0,1,0
303,303,1.18172,386.6533286407081,0.0001600559685612,160.05602045282464,0,0,0,1,0,0,0,0,1,0
304,304,1.18174,386.5068967150991,0.0001617291501782,161.72920189600825,0,0,0,1,0,0,0,0,1,0
305,305,1.18176,386.3605202461735,0.0001633959470052,163.39599854721064,0,0,0,1,0,0,0,0,1,0
306,306,1.18178,386.2141992129271,0.0001650562932401,165.05634460418418,0,0,0,1,0,0,0,0,1,0
307,307,1.1818,386.0679335943636,0.0001667101233351,166.7101745192795,0,0,0,1,0,0,0,0,1,0
308,308,1.18182,385.9217233694935,0.0001683573719999,168.35742300213838,0,0,0,1,0,0,0,0,1,0
309,309,1.18184,385.77556851733647,0.000169997974204,169.99802502222607,0,0,0,1,0,0,0,0,1,0
310,310,1.18186,385.6294690169197,0.0001716318651791,171.63191581135436,0,0,0,1,0,0,0,0,1,0
311,311,1.18188,385.4834248472778,0.000173258980422,173.25903086634202,0,0,0,1,0,0,0,0,1,0
312,312,1.1819,385.33743598745474,0.0001748792556971,174.8793059514434,0,0,0,1,0,0,0,0,1,0
313,313,1.18192,385.1915024165001,0.0001764926270385,176.49267710098715,0,0,0,1,0,0,0,0,1,0
314,314,1.18194,385.0456241134734,0.0001780990307533,178.09908062185744,0,0,0,1,0,0,0,0,1,0
315,315,1.18196,384.8998010574412,0.0001796984034233,179.69845309596474,0,0,0,1,0,0,0,0,1,0
316,316,1.18198,384.7540332274788,0.000181290681908,181.2907313828656,0,0,0,1,0,0,0,0,1,0
317,317,1.182,384.6083206026677,0.0001828758033471,182.8758526220821,0,0,0,1,0,0,0,0,1,0
318,318,1.1820199999999998,384.46266316209966,0.0001844537051625,184.45375423575652,0,0,0,1,0,0,0,0,1,0
319,319,1.18204,384.31706088487215,0.0001860243250615,186.0243739310919,0,0,0,1,0,0,0,0,1,0
320,320,1.18206,384.17151375009183,0.0001875876010386,187.5876497026408,0,0,0,1,0,0,0,0,1,0
321,321,1.18208,384.02602173687256,0.0001891434713785,189.143519834995,0,0,0,1,0,0,0,0,1,0
322,322,1.1821,383.8805848243365,0.000190691874658,190.69192290503764,0,0,0,1,0,0,0,0,1,0
323,323,1.1821199999999998,383.7352029916137,0.0001922327497488,192.23279778448097,0,0,0,1,0,0,0,0,1,0
324,324,1.18214,383.589876217843,0.0001937660358198,193.76608364223688,0,0,0,1,0,0,0,0,1,0
325,325,1.18216,383.44460448216887,0.0001952916723395,195.29171994677748,0,0,0,1,0,0,0,0,1,0
326,326,1.18218,383.29938776374456,0.0001968095990783,196.80964646862128,0,0,0,1,0,0,0,0,1,0
327,327,1.1822,383.1542260417328,0.0001983197561112,198.3198032826009,0,0,0,1,0,0,0,0,1,0
328,328,1.18222,383.00911929530247,0.0001998220838197,199.82213077033845,0,0,0,1,0,0,0,0,1,0
329,329,1.18224,382.8640675036313,0.0002013165228944,201.31656962248988,0,0,0,1,0,0,0,0,1,0
330,330,1.18226,382.71907064590414,0.0002028030143375,202.80306084118192,0,0,0,1,0,0,0,0,1,0
331,331,1.18228,382.57412870131446,0.0002042814994649,204.28154574229976,0,0,0,1,0,0,0,0,1,0
332,332,1.1823,382.4292416490625,0.0002057519199085,205.7519659577644,0,0,0,1,0,0,0,0,1,0
333,333,1.18232,382.2844094683573,0.0002072142176186,207.21426343793007,0,0,0,1,0,0,0,0,1,0
334,334,1.18234,382.1396321384156,0.0002086683348662,208.6683804537697,0,0,0,1,0,0,0,0,1,0
335,335,1.18236,381.9949096384617,0.0002101142142452,210.11425959924648,0,0,0,1,0,0,0,0,1,0
336,336,1.18238,381.8502419477285,0.0002115517986748,211.55184379354063,0,0,0,1,0,0,0,0,1,0
337,337,1.1824,381.7056290454559,0.0002129810314016,212.98107628326363,0,0,0,1,0,0,0,0,1,0
338,338,1.18242,381.56107091089166,0.000214401856002,214.40190064478983,0,0,0,1,0,0,0,0,1,0
339,339,1.18244,381.4165675232918,0.0002158142163842,215.81426078638063,0,0,0,1,0,0,0,0,1,0
340,340,1.1824599999999998,381.27211886192015,0.0002172180567907,217.21810095048883,0,0,0,1,0,0,0,0,1,0
341,341,1.18248,381.12772490604834,0.0002186133218003,218.6133657159212,0,0,0,1,0,0,0,0,1,0
342,342,1.1825,380.9833856349561,0.0002199999563302,219.9999999999884,0,0,0,1,0,0,0,0,1,0
343,343,1.18252,380.83910102793,0.0002213779056386,221.3779490607685,0,0,0,1,0,0,0,0,1,0
344,344,1.18254,380.69487106426567,0.0002227471153263,222.74715849916703,0,0,0,1,0,0,0,0,1,0
345,345,1.18256,380.5506957232659,0.0002241075313393,224.1075742611769,0,0,0,1,0,0,0,0,1,0
346,346,1.18258,380.4065749842416,0.0002254590999707,225.45914263986384,0,0,0,1,0,0,0,0,1,0
347,347,1.1826,380.2625088265111,0.0002268017678629,226.80181027763527,0,0,0,1,0,0,0,0,1,0
348,348,1.18262,380.1184972294012,0.0002281354820096,228.13552416832013,0,0,0,1,0,0,0,0,1,0
349,349,1.18264,379.9745401722459,0.0002294601897582,229.46023165911728,0,0,0,1,0,0,0,0,1,0
350,350,1.18266,379.8306376343873,0.0002307758388113,230.77588045287928,0,0,0,1,0,0,0,0,1,0
351,351,1.18268,379.6867895951751,0.0002320823772295,232.0824186100208,0,0,0,1,0,0,0,0,1,0
352,352,1.1827,379.5429960339676,0.0002333797534328,233.3797945506644,0,0,0,1,0,0,0,0,1,0
353,353,1.18272,379.39925693012975,0.000234667916203,234.667957056641,0,0,0,1,0,0,0,0,1,0
354,354,1.18274,379.2555722630348,0.0002359468146858,235.94685527347727,0,0,0,1,0,0,0,0,1,0
355,355,1.18276,379.11194201206393,0.0002372163983923,237.21643871248463,0,0,0,1,0,0,0,0,1,0
356,356,1.18278,378.9683661566059,0.0002384766172015,238.4766572526597,0,0,0,1,0,0,0,0,1,0
357,357,1.1828,378.8248446760577,0.0002397274213623,239.7274611427441,0,0,0,1,0,0,0,0,1,0
358,358,1.18282,378.68137754982325,0.0002409687614949,240.9688010031529,0,0,0,1,0,0,0,0,1,0
359,359,1.18284,378.5379647573157,0.0002422005885935,242.2006278278916,0,0,0,1,0,0,0,0,1,0
360,360,1.18286,378.3946062779545,0.0002434228540275,243.42289298656863,0,0,0,1,0,0,0,0,1,0
361,361,1.18288,378.25130209116713,0.000244635509544,244.63554822622632,0,0,0,1,0,0,0,0,1,0
362,362,1.1828999999999998,378.1080521763898,0.0002458385072696,245.83854567332324,0,0,0,1,0,0,0,0,1,0
363,363,1.18292,377.9648565130652,0.0002470317997118,247.03183783559084,0,0,0,1,0,0,0,0,1,0
364,364,1.18294,377.8217150806457,0.0002482153397615,248.21537760387616,0,0,0,1,0,0,0,0,1,0
365,365,1.18296,377.678627858589,0.0002493890806946,249.38911825407712,0,0,0,1,0,0,0,0,1,0
366,366,1.18298,377.53559482636246,0.0002505529761738,250.55301344890145,0,0,0,1,0,0,0,0,1,0
367,367,1.183,377.39261596344056,0.0002517069802506,251.70701723978075,0,0,0,1,0,0,0,0,1,0
368,368,1.18302,377.2496912493055,0.0002528510473668,252.85108406860044,0,0,0,1,0,0,0,0,1,0
369,369,1.18304,377.10682066344674,0.0002539851323565,253.9851687695716,0,0,0,1,0,0,0,0,1,0
370,370,1.18306,376.96400418536217,0.0002551091904482,255.10922657098217,0,0,0,1,0,0,0,0,1,0
371,371,1.18308,376.82124179455775,0.0002562231772658,256.22321309693456,0,0,0,1,0,0,0,0,1,0
372,372,1.1831,376.6785334705463,0.0002573270488311,257.3270843691783,0,0,0,1,0,0,0,0,1,0
373,373,1.18312,376.5358791928489,0.0002584207615651,258.4207968087158,0,0,0,1,0,0,0,0,1,0
374,374,1.18314,376.3932789409951,0.00025950427229,259.5043072376927,0,0,0,1,0,0,0,0,1,0
375,375,1.18316,376.2507326945201,0.0002605775382305,260.57757288098173,0,0,0,1,0,0,0,0,1,0
376,376,1.18318,376.1082404329685,0.000261640517016,261.64055136785424,0,0,0,1,0,0,0,0,1,0
377,377,1.1832,375.96580213589294,0.0002626931666819,262.6932007337687,0,0,0,1,0,0,0,0,1,0
378,378,1.18322,375.82341778285263,0.0002637354456713,263.7354794219116,0,0,0,1,0,0,0,0,1,0
379,379,1.1832399999999998,375.6810873534154,0.000264767312837,264.7673462849144,0,0,0,1,0,0,0,0,1,0
380,380,1.18326,375.5388108271552,0.0002657887274425,265.7887605864494,0,0,0,1,0,0,0,0,1,0
381,381,1.18328,375.3965881836563,0.0002667996491641,266.7996820028106,0,0,0,1,0,0,0,0,1,0
382,382,1.1833,375.2544194025082,0.0002678000380924,267.8000706245696,0,0,0,1,0,0,0,0,1,0
383,383,1.18332,375.11230446330967,0.0002687898547338,268.78988695807845,0,0,0,1,0,0,0,0,1,0
384,384,1.1833399999999998,374.97024334566737,0.0002697690600119,269.7690919270924,0,0,0,1,0,0,0,0,1,0
385,385,1.18336,374.828236029194,0.0002707376152695,270.73764687428445,0,0,0,1,0,0,0,0,1,0
386,386,1.18338,374.6862824935116,0.0002716954822696,271.6955135627464,0,0,0,1,0,0,0,0,1,0
387,387,1.1834,374.5443827182491,0.0002726426231973,272.6426541775586,0,0,0,1,0,0,0,0,1,0
388,388,1.18342,374.40253668304325,0.000273579000661,273.57903132721435,0,0,0,1,0,0,0,0,1,0
389,389,1.18344,374.2607443675386,0.0002745045776943,274.5046080451641,0,0,0,1,0,0,0,0,1,0
390,390,1.18346,374.1190057513877,0.0002754193177568,275.41934779120703,0,0,0,1,0,0,0,0,1,0
391,391,1.18348,373.97732081425073,0.0002763231847363,276.3232144529927,0,0,0,1,0,0,0,0,1,0
392,392,1.1835,373.83568953579487,0.0002772161429496,277.2161723474211,0,0,0,1,0,0,0,0,1,0
393,393,1.18352,373.694111895696,0.0002780981571442,278.0981862220272,0,0,0,1,0,0,0,0,1,0
394,394,1.18354,373.5525878736362,0.0002789691924998,278.9692212564296,0,0,0,1,0,0,0,0,1,0
395,395,1.18356,373.41111744930726,0.0002798292146293,279.8292430636407,0,0,0,1,0,0,0,0,1,0
396,396,1.18358,373.2697006024069,0.0002806781895806,280.6782176914802,0,0,0,1,0,0,0,0,1,0
397,397,1.1836,373.1283373126408,0.0002815160838375,281.51611162389094,0,0,0,1,0,0,0,0,1,0
398,398,1.18362,372.9870275597239,0.0002823428643215,282.34289178224003,0,0,0,1,0,0,0,0,1,0
399,399,1.18364,372.8457713233768,0.0002831584983927,283.1585255266774,0,0,0,1,0,0,0,0,1,0
400,400,1.18366,372.704568583329,0.0002839629538512,283.9629806573648,0,0,0,1,0,0,0,0,1,0
401,401,1.1836642620595537,372.704568583329,0.0002839629538512,283.9629806573648,0,0,0,1,0,0,0,0,1,0
