,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19608,407.94697636955,-12.103317428885823,-293.3898011108136,0,0,0,0,0,0,0,0,0,0
251,251,1.1961,38.961473395537375,-20.19408881943225,-292.7333956868409,0,0,0,0,0,0,0,1,0,1
252,252,1.19612,1.8794343926340489,-29.94432717618417,-292.0654336496465,0,0,0,0,0,0,0,1,0,1
253,253,1.19614,0.0889396843030635,-39.668636959447504,-291.38594136922154,0,0,0,0,0,0,0,1,0,1
254,254,1.19616,0.004211419633625,-49.37001541586736,-290.6949456707701,0,0,0,0,0,0,0,1,0,1
255,255,1.19618,0.0002505604642239,-59.048169102003385,-289.9924738336069,0,0,0,0,0,0,0,1,0,1
256,256,1.1962,7.40953152119907e-05,-68.70271585771408,-289.27855359012966,0,0,0,0,0,0,0,1,0,1
257,257,1.1962199999999998,7.833295602991438e-05,-78.33327441754719,-288.5532131246811,0,0,0,0,0,0,0,1,0,1
258,258,1.19624,8.79391471212776e-05,-87.93946481857236,-287.81648107245394,0,0,0,0,0,0,0,1,0,1
259,259,1.19626,9.752059071413604e-05,-97.52090770828472,-287.06838651838154,0,0,0,0,0,0,0,1,0,1
260,260,1.19628,0.0001070769085502,-107.07722482843457,-286.3089589959423,0,0,0,0,0,0,0,1,0,1
261,261,1.1963,0.0001166077233631,-116.60803891269404,-285.5382284860483,0,0,0,0,0,0,0,1,0,1
262,262,1.19632,0.0001261126588934,-126.11297370155168,-284.75622541580645,0,0,0,0,0,0,0,1,0,1
263,263,1.19634,0.0001355913399031,-135.59165395716624,-283.9629806573729,0,0,0,0,0,0,0,1,0,1
264,264,1.19636,0.0001450433921908,-145.0437054781808,-283.15852552668576,0,0,0,0,0,0,0,1,0,1
265,265,1.19638,0.0001544684426066,-154.46875511449497,-282.3428917822485,0,0,0,0,0,0,0,1,0,1
266,266,1.1964,0.0001638661190661,-163.86643078199594,-281.5161116238995,0,0,0,0,0,0,0,1,0,1
267,267,1.19642,0.0001732360505659,-173.23636147725003,-280.6782176914889,0,0,0,0,0,0,0,1,0,1
268,268,1.19644,0.0001825778671979,-182.57817729214543,-279.8292430636496,0,0,0,0,0,0,0,1,0,1
269,269,1.19646,0.0001918912001638,-191.8915094284989,-278.96922125643846,0,0,0,0,0,0,0,1,0,1
270,270,1.19648,0.0002011756817901,-201.1759902126144,-278.0981862220283,0,0,0,0,0,0,0,1,0,1
271,271,1.1965,0.0002104309455418,-210.43125310979696,-277.2161723474302,0,0,0,0,0,0,0,1,0,1
272,272,1.19652,0.0002196566260377,-219.65693273882448,-276.32321445299385,0,0,0,0,0,0,0,1,0,1
273,273,1.19654,0.0002288523590646,-228.85266488637103,-275.41934779120817,0,0,0,0,0,0,0,1,0,1
274,274,1.1965599999999998,0.0002380177815913,-238.01808652138567,-274.50460804516524,0,0,0,0,0,0,0,1,0,1
275,275,1.19658,0.0002471525317833,-247.15283580942625,-273.5790313272155,0,0,0,0,0,0,0,1,0,1
276,276,1.1966,0.000256256249017,-256.2565521269407,-272.64265417755973,0,0,0,0,0,0,0,1,0,1
277,277,1.19662,0.000265328573894,-265.3288760755067,-271.6955135627475,0,0,0,0,0,0,0,1,0,1
278,278,1.19664,0.0002743691482552,-274.36944949601747,-270.7376468742857,0,0,0,0,0,0,0,1,0,1
279,279,1.1966599999999998,0.0002833776151948,-283.37791548282246,-269.7690919271024,0,0,0,0,0,0,0,1,0,1
280,280,1.19668,0.0002923536190748,-292.3539183978205,-268.7898869580797,0,0,0,0,0,0,0,1,0,1
281,281,1.1967,0.0003012968055385,-301.297103884494,-267.8000706245708,0,0,0,0,0,0,0,1,0,1
282,282,1.19672,0.0003102068215249,-310.2071188819035,-266.79968200281183,0,0,0,0,0,0,0,1,0,1
283,283,1.19674,0.0003190833152827,-319.0836116386216,-265.7887605864507,0,0,0,0,0,0,0,1,0,1
284,284,1.19676,0.0003279259363837,-327.9262317266222,-264.7673462849156,0,0,0,0,0,0,0,1,0,1
285,285,1.19678,0.0003367343357372,-336.73463005511564,-263.7354794219128,0,0,0,0,0,0,0,1,0,1
286,286,1.1968,0.0003455081656032,-345.50845888432684,-262.69320073377,0,0,0,0,0,0,0,1,0,1
287,287,1.19682,0.0003542470796068,-354.24737183922514,-261.6405513678556,0,0,0,0,0,0,0,1,0,1
288,288,1.19684,0.0003629507327513,-362.9510239232012,-260.57757288098304,0,0,0,0,0,0,0,1,0,1
289,289,1.19686,0.000371618781432,-371.6190715316821,-259.50430723770376,0,0,0,0,0,0,0,1,0,1
290,290,1.19688,0.00038025088345,-380.2511724656992,-258.42079680872706,0,0,0,0,0,0,0,1,0,1
291,291,1.1969,0.0003888466980254,-388.84698594539947,-257.32708436917966,0,0,0,0,0,0,0,1,0,1
292,292,1.19692,0.0003974058858107,-397.4061726234909,-256.22321309694604,0,0,0,0,0,0,0,1,0,1
293,293,1.19694,0.0004059281089048,-405.92839459864985,-255.10922657099368,0,0,0,0,0,0,0,1,0,1
294,294,1.19696,0.0004144130308654,-414.41331542885496,-253.9851687695832,0,0,0,0,0,0,0,1,0,1
295,295,1.19698,0.0004228603167231,-422.8606001446698,-252.85108406861207,0,0,0,0,0,0,0,1,0,1
296,296,1.1969999999999998,0.0004312696329943,-431.26991526246513,-251.7070172397925,0,0,0,0,0,0,0,1,0,1
297,297,1.19702,0.0004396406476942,-439.6409287975894,-250.55301344891336,0,0,0,0,0,0,0,1,0,1
298,298,1.19704,0.0004479730303502,-447.9733102774723,-249.3891182540892,0,0,0,0,0,0,0,1,0,1
299,299,1.19706,0.0004562664520148,-456.2667307546674,-248.21537760387764,0,0,0,0,0,0,0,1,0,1
300,300,1.19708,0.0004645205852787,-464.520862819845,-247.03183783560303,0,0,0,0,0,0,0,1,0,1
301,301,1.1971,0.0004727351042836,-472.735380614714,-245.83854567332472,0,0,0,0,0,0,0,1,0,1
302,302,1.19712,0.0004809096847349,-480.9099598448865,-244.6355482262278,0,0,0,0,0,0,0,1,0,1
303,303,1.19714,0.0004890440039149,-489.0442777926801,-243.42289298657016,0,0,0,0,0,0,0,1,0,1
304,304,1.19716,0.0004971377406954,-497.13801332986026,-242.2006278278932,0,0,0,0,0,0,0,1,0,1
305,305,1.19718,0.0005051905755502,-505.1908469303148,-240.96880100315445,0,0,0,0,0,0,0,1,0,1
306,306,1.1972,0.0005132021905679,-513.2024606826725,-239.72746114274565,0,0,0,0,0,0,0,1,0,1
307,307,1.19722,0.0005211722694644,-521.1725383028496,-238.4766572526613,0,0,0,0,0,0,0,1,0,1
308,308,1.19724,0.0005291004975952,-529.1007651465366,-237.21643871248625,0,0,0,0,0,0,0,1,0,1
309,309,1.19726,0.0005369865619682,-536.9868282216232,-235.9468552734789,0,0,0,0,0,0,0,1,0,1
310,310,1.19728,0.0005448301512559,-544.8304162005488,-234.66795705664256,0,0,0,0,0,0,0,1,0,1
311,311,1.1973,0.0005526309558075,-552.6312194326035,-233.379794550666,0,0,0,0,0,0,0,1,0,1
312,312,1.19732,0.0005603886676611,-560.3889299561401,-232.0824186100224,0,0,0,0,0,0,0,1,0,1
313,313,1.1973399999999998,0.0005681029805565,-568.103241510741,-230.77588045288093,0,0,0,0,0,0,0,1,0,1
314,314,1.19736,0.0005757735899464,-575.773849549302,-229.46023165911896,0,0,0,0,0,0,0,1,0,1
315,315,1.19738,0.000583400193009,-583.4004512500634,-228.13552416832172,0,0,0,0,0,0,0,1,0,1
316,316,1.1974,0.0005909824886598,-590.982745528556,-226.80181027764905,0,0,0,0,0,0,0,1,0,1
317,317,1.19742,0.0005985201775635,-598.5204330494944,-225.45914263986552,0,0,0,0,0,0,0,1,0,1
318,318,1.1974399999999998,0.0006060129621457,-606.0132162385912,-224.10757426117857,0,0,0,0,0,0,0,1,0,1
319,319,1.19746,0.0006134605466048,-613.4607992943062,-222.74715849918115,0,0,0,0,0,0,0,1,0,1
320,320,1.19748,0.0006208626369236,-620.8628881995201,-221.37794906078267,0,0,0,0,0,0,0,1,0,1
321,321,1.1975,0.000628218940881,-628.2191907331489,-220.00000000000264,0,0,0,0,0,0,0,1,0,1
322,322,1.19752,0.0006355291680635,-635.529416481672,-218.61336571593543,0,0,0,0,0,0,0,1,0,1
323,323,1.19754,0.0006427930298764,-642.7932768506021,-217.21810095050324,0,0,0,0,0,0,0,1,0,1
324,324,1.19756,0.0006500102395557,-650.010485075881,-215.81426078639512,0,0,0,0,0,0,0,1,0,1
325,325,1.19758,0.000657180512179,-657.1807562351935,-214.4019006448044,0,0,0,0,0,0,0,1,0,1
326,326,1.1976,0.0006643035646769,-664.3038072592216,-212.9810762832783,0,0,0,0,0,0,0,1,0,1
327,327,1.19762,0.0006713791158442,-671.3793569428163,-211.5518437935554,0,0,0,0,0,0,0,1,0,1
328,328,1.19764,0.000678406886351,-678.4071259560983,-210.1142595992483,0,0,0,0,0,0,0,1,0,1
329,329,1.19766,0.0006853865987536,-685.3868368554936,-208.66838045377148,0,0,0,0,0,0,0,1,0,1
330,330,1.19768,0.0006923179775057,-692.3182140946748,-207.2142634379451,0,0,0,0,0,0,0,1,0,1
331,331,1.1977,0.0006992007489689,-699.2009840354465,-205.75196595776623,0,0,0,0,0,0,0,1,0,1
332,332,1.19772,0.0007060346414241,-706.0348749585467,-204.28154574230163,0,0,0,0,0,0,0,1,0,1
333,333,1.19774,0.0007128193850814,-712.8196170743697,-202.8030608411837,0,0,0,0,0,0,0,1,0,1
334,334,1.19776,0.0007195547120917,-719.5549425336242,-201.31656962249176,0,0,0,0,0,0,0,1,0,1
335,335,1.1977799999999998,0.0007262403565563,-726.2405854379043,-199.82213077034027,0,0,0,0,0,0,0,1,0,1
336,336,1.1978,0.0007328760545382,-732.8762818501832,-198.3198032826028,0,0,0,0,0,0,0,1,0,1
337,337,1.19782,0.0007394615440721,-739.4617698052374,-196.8096464686232,0,0,0,0,0,0,0,1,0,1
338,338,1.19784,0.0007459965651749,-745.996789319992,-195.29171994677932,0,0,0,0,0,0,0,1,0,1
339,339,1.19786,0.0007524808598558,-752.4810824037721,-193.7660836422388,0,0,0,0,0,0,0,1,0,1
340,340,1.19788,0.0007589141721267,-758.9143930685002,-192.23279778448287,0,0,0,0,0,0,0,1,0,1
341,341,1.1979,0.0007652962480122,-765.2964673387933,-190.6919229050396,0,0,0,0,0,0,0,1,0,1
342,342,1.19792,0.0007716268355595,-771.6270532619991,-189.1435198349969,0,0,0,0,0,0,0,1,0,1
343,343,1.19794,0.0007779056848486,-777.9059009181321,-187.58764970264272,0,0,0,0,0,0,0,1,0,1
344,344,1.19796,0.000784132548002,-784.1327624297496,-186.0243739310939,0,0,0,0,0,0,0,1,0,1
345,345,1.19798,0.0007903071791945,-790.3073919717298,-184.4537542357728,0,0,0,0,0,0,0,1,0,1
346,346,1.198,0.0007964293346629,-796.4295457809784,-182.87585262208407,0,0,0,0,0,0,0,1,0,1
347,347,1.19802,0.0008024987727158,-802.498982166057,-181.2907313828676,0,0,0,0,0,0,0,1,0,1
348,348,1.19804,0.0008085152537428,-808.5154615167174,-179.69845309598114,0,0,0,0,0,0,0,1,0,1
349,349,1.19806,0.0008144785402242,-814.4787463133677,-178.09908062187392,0,0,0,0,0,0,0,1,0,1
350,350,1.19808,0.0008203883967404,-820.3886011364425,-176.49267710100375,0,0,0,0,0,0,0,1,0,1
351,351,1.1981,0.0008262445899812,-826.2447926757019,-174.87930595146003,0,0,0,0,0,0,0,1,0,1
352,352,1.19812,0.0008320468887547,-832.0470897394417,-173.25903086635873,0,0,0,0,0,0,0,1,0,1
353,353,1.19814,0.0008377950639969,-837.7952632636176,-171.63191581137116,0,0,0,0,0,0,0,1,0,1
354,354,1.19816,0.0008434888887803,-843.4890863208891,-169.99802502224293,0,0,0,0,0,0,0,1,0,1
355,355,1.19818,0.0008491281383231,-849.1283341295812,-168.3574230021553,0,0,0,0,0,0,0,1,0,1
356,356,1.1982,0.0008547125899983,-854.7127840625568,-166.7101745192965,0,0,0,0,0,0,0,1,0,1
357,357,1.1982199999999998,0.0008602420233418,-860.242215656003,-165.05634460420126,0,0,0,0,0,0,0,1,0,1
358,358,1.19824,0.0008657162200619,-865.7164106181385,-163.3959985472127,0,0,0,0,0,0,0,1,0,1
359,359,1.19826,0.0008711349640474,-871.1351528378278,-161.72920189602542,0,0,0,0,0,0,0,1,0,1
360,360,1.19828,0.0008764980413761,-876.498228393116,-160.05602045282671,0,0,0,0,0,0,0,1,0,1
361,361,1.1983,0.0008818052403238,-881.8054255596713,-158.3765202720306,0,0,0,0,0,0,0,1,0,1
362,362,1.19832,0.000887056351372,-887.0565348191476,-156.6907676573829,0,0,0,0,0,0,0,1,0,1
363,363,1.19834,0.0008922511672165,-892.2513488674504,-154.99882915954103,0,0,0,0,0,0,0,1,0,1
364,364,1.19836,0.0008973894827756,-897.389662622926,-153.30077157332445,0,0,0,0,0,0,0,1,0,1
365,365,1.19838,0.0009024710951981,-902.4712732344536,-151.59666193512373,0,0,0,0,0,0,0,1,0,1
366,366,1.1984,0.0009074958038714,-907.4959800894592,-149.88656752030028,0,0,0,0,0,0,0,1,0,1
367,367,1.19842,0.0009124634104293,-912.463584821828,-148.17055584042254,0,0,0,0,0,0,0,1,0,1
368,368,1.19844,0.0009173737187599,-917.3738913197376,-146.44869464072443,0,0,0,0,0,0,0,1,0,1
369,369,1.19846,0.0009222265350133,-922.226705733408,-144.72105189732224,0,0,0,0,0,0,0,1,0,1
370,370,1.19848,0.0009270216676094,-927.0218364827432,-142.98769581457765,0,0,0,0,0,0,0,1,0,1
371,371,1.1985,0.0009317589272453,-931.7590942649,-141.24869482245214,0,0,0,0,0,0,0,1,0,1
372,372,1.19852,0.0009364381269027,-936.4382920617631,-139.50411757369577,0,0,0,0,0,0,0,1,0,1
373,373,1.19854,0.0009410590818556,-941.0592451473258,-137.75403294126272,0,0,0,0,0,0,0,1,0,1
374,374,1.1985599999999998,0.0009456216096773,-945.6217710949796,-135.99851001548186,0,0,0,0,0,0,0,1,0,1
375,375,1.19858,0.0009501255302477,-950.1256897847236,-134.23761810137643,0,0,0,0,0,0,0,1,0,1
376,376,1.1986,0.0009545706657605,-954.5708234102684,-132.47142671597595,0,0,0,0,0,0,0,1,0,1
377,377,1.19862,0.00095895684073,-958.9569964860584,-130.7000055854601,0,0,0,0,0,0,0,1,0,1
378,378,1.19864,0.0009632838819983,-963.2840358542009,-128.92342464253406,0,0,0,0,0,0,0,1,0,1
379,379,1.1986599999999998,0.0009675516187419,-967.5517706912982,-127.1417540235554,0,0,0,0,0,0,0,1,0,1
380,380,1.19868,0.0009717598824786,-971.760032515195,-125.35506406581332,0,0,0,0,0,0,0,1,0,1
381,381,1.1987,0.000975908507074,-975.9086551916332,-123.56342530480036,0,0,0,0,0,0,0,1,0,1
382,382,1.19872,0.0009799973287482,-979.9974749408016,-121.76690847131458,0,0,0,0,0,0,0,1,0,1
383,383,1.19874,0.0009840261860823,-984.026330343804,-119.96558448879698,0,0,0,0,0,0,0,1,0,1
384,384,1.19876,0.0009879949200246,-987.9950623490388,-118.15952447038508,0,0,0,0,0,0,0,1,0,1
385,385,1.19878,0.000991903373897,-991.9035142784692,-116.34879971631764,0,0,0,0,0,0,0,1,0,1
386,386,1.1988,0.0009957513934011,-995.751531833816,-114.53348171084214,0,0,0,0,0,0,0,1,0,1
387,387,1.19882,0.0009995388266244,-999.5389631026438,-112.7136421195885,0,0,0,0,0,0,0,1,0,1
388,388,1.19884,0.0010032655240462,-1003.265658564362,-110.88935278677356,0,0,0,0,0,0,0,1,0,1
389,389,1.19886,0.0010069313385437,-1006.931471096122,-109.06068573216707,0,0,0,0,0,0,0,1,0,1
390,390,1.19888,0.0010105361253974,-1010.5362559786328,-107.22771314844624,0,0,0,0,0,0,0,1,0,1
391,391,1.1989,0.0010140797422973,-1014.0798709018688,-105.3905073982136,0,0,0,0,0,0,0,1,0,1
392,392,1.19892,0.0010175620493481,-1017.5621759706884,-103.54914101118968,0,0,0,0,0,0,0,1,0,1
393,393,1.19894,0.001020982909075,-1020.98303371036,-101.70368668139984,0,0,0,0,0,0,0,1,0,1
394,394,1.19896,0.0010243421864291,-1024.3423090719857,-99.85421726418768,0,0,0,0,0,0,0,1,0,1
395,395,1.19898,0.0010276397487925,-1027.639869437836,-98.0008057734725,0,0,0,0,0,0,0,1,0,1
396,396,1.1989999999999998,0.0010308754659838,-1030.8755846265854,-96.14352537874971,0,0,0,0,0,0,0,1,0,1
397,397,1.19902,0.0010340492102632,-1034.0493268984449,-94.2824494022522,0,0,0,0,0,0,0,1,0,1
398,398,1.19904,0.0010371608563373,-1037.1609709602126,-92.41765131610656,0,0,0,0,0,0,0,1,0,1
399,399,1.19906,0.0010402102813645,-1040.2103939702206,-90.54920473931442,0,0,0,0,0,0,0,1,0,1
400,400,1.19908,0.0010431973649593,-1043.1974755431768,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
401,401,1.1990844420631606,0.0010431973649593,-1043.1974755431768,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
