,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.14144,389.8826471352602,0.9956130253463013,135.99851001547583,1,0,0,0,0,0,0,0,1,0
253,253,1.14146,389.7349950374924,1.0313849224669105,137.7540329412567,1,0,0,0,0,0,0,0,1,0
254,254,1.14148,389.58739920616375,1.067699218546662,139.5041175737056,1,0,0,0,0,0,0,0,1,0
255,255,1.1415,389.439859560616,1.104552674157103,141.24869482244617,1,0,0,0,0,0,0,0,1,0
256,256,1.14152,389.2923760792236,1.1419455060027486,142.98769581457168,1,0,0,0,0,0,0,0,1,0
257,257,1.14154,389.14494873860815,1.1816310184638863,144.72105189731633,1,0,0,0,0,0,0,0,1,0
258,258,1.14156,388.9975774249418,1.195386258054699,146.44869464071851,1,0,0,0,0,0,0,0,1,0
259,259,1.14158,388.85026197557056,1.2090781897256917,148.1705558404322,1,0,0,0,0,0,0,0,1,0
260,260,1.1416,388.70300236879376,1.22311134574947,149.8865675202944,1,0,0,0,0,0,0,0,1,0
261,261,1.14162,388.5557985840052,1.2366934727458685,151.59666193511785,1,0,0,0,0,0,0,0,1,0
262,262,1.14164,388.4086506796989,1.2914983025334856,153.3007715733186,1,0,0,0,0,0,0,0,1,0
263,263,1.14166,388.2615585910232,1.305847380902478,154.9988291595352,1,0,0,0,0,0,0,0,1,0
264,264,1.14168,388.1145222599481,1.320134225174442,156.69076765739243,1,0,0,0,0,0,0,0,1,0
265,265,1.1417,387.9675416651606,1.3343689346139789,158.37652027202483,1,0,0,0,0,0,0,0,1,0
266,266,1.1417199999999998,387.82061678536496,1.3485509500798556,160.05602045282097,1,0,0,0,0,0,0,0,1,0
267,267,1.14174,387.67374759927134,1.3626797116969247,161.72920189600458,1,0,0,0,0,0,0,0,1,0
268,268,1.14176,387.52693408559526,1.3767546616917403,163.395998547207,1,0,0,0,0,0,0,0,1,0
269,269,1.14178,387.3801762230587,1.3907752444151529,165.05634460418057,1,0,0,0,0,0,0,0,1,0
270,270,1.1418,387.2334739903904,1.4047409063643903,166.7101745192759,1,0,0,0,0,0,0,0,1,0
271,271,1.14182,387.086827366324,1.4186510962048549,168.35742300214966,1,0,0,0,0,0,0,0,1,0
272,272,1.14184,386.94023632960005,1.432505264791853,169.99802502222252,1,0,0,0,0,0,0,0,1,0
273,273,1.14186,386.793700858965,1.4463028651923793,171.6319158113508,1,0,0,0,0,0,0,0,1,0
274,274,1.14188,386.6472209331711,1.4600433527065708,173.2590308663385,1,0,0,0,0,0,0,0,1,0
275,275,1.1419,386.5007965309762,1.4737261848893282,174.87930595143987,1,0,0,0,0,0,0,0,1,0
276,276,1.14192,386.3544276311456,1.48735082157165,176.4926771010128,1,0,0,0,0,0,0,0,1,0
277,277,1.14194,386.2081142124496,1.500916724882025,178.09908062186844,1,0,0,0,0,0,0,0,1,0
278,278,1.14196,386.061856253666,1.5144233592676148,179.69845309596124,1,0,0,0,0,0,0,0,1,0
279,279,1.14198,385.9156537335766,1.5278701915154085,181.29073138286213,1,0,0,0,0,0,0,0,1,0
280,280,1.142,385.7695066309713,1.5412566907733027,182.8758526220787,1,0,0,0,0,0,0,0,1,0
281,281,1.14202,385.62341492464446,1.5545823285709888,184.4537542357816,1,0,0,0,0,0,0,0,1,0
282,282,1.14204,385.47737859339776,1.5678465788409273,186.0243739310885,1,0,0,0,0,0,0,0,1,0
283,283,1.14206,385.3313976160389,1.5810489179389895,187.58764970263732,1,0,0,0,0,0,0,0,1,0
284,284,1.14208,385.1854719713813,1.5941888246652298,189.1435198349916,1,0,0,0,0,0,0,0,1,0
285,285,1.1421,385.0396016382446,1.6072657802844226,190.6919229050343,1,0,0,0,0,0,0,0,1,0
286,286,1.14212,384.8937865954557,1.6202792685464975,192.2327977844915,1,0,0,0,0,0,0,0,1,0
287,287,1.14214,384.7480268218458,1.6332287757070378,193.76608364223355,1,0,0,0,0,0,0,0,1,0
288,288,1.1421599999999998,384.60232229625353,1.6461137905474266,195.29171994677407,1,0,0,0,0,0,0,0,1,0
289,289,1.14218,384.45667299752273,1.6589338043951174,196.809646468618,1,0,0,0,0,0,0,0,1,0
290,290,1.1422,384.3110789045044,1.671688311143695,198.31980328259763,1,0,0,0,0,0,0,0,1,0
291,291,1.14222,384.1655399960558,1.6843768072728174,199.8221307703352,1,0,0,0,0,0,0,0,1,0
292,292,1.14224,384.02005625104016,1.6969987918681857,201.31656962248664,1,0,0,0,0,0,0,0,1,0
293,293,1.14226,383.87462764832605,1.7095537666411955,202.8030608411921,1,0,0,0,0,0,0,0,1,0
294,294,1.14228,383.7292541667894,1.7220412359487247,204.2815457422965,1,0,0,0,0,0,0,0,1,0
295,295,1.1423,383.5839357853116,1.7344607068126043,205.7519659577612,1,0,0,0,0,0,0,0,1,0
296,296,1.14232,383.4386724827811,1.7468116889391647,207.2142634379269,1,0,0,0,0,0,0,0,1,0
297,297,1.14234,383.29346423809136,1.7590936947385334,208.6683804537665,1,0,0,0,0,0,0,0,1,0
298,298,1.14236,383.14831103014313,1.771306239343899,210.11425959925643,1,0,0,0,0,0,0,0,1,0
299,299,1.14238,383.0032128378437,1.7834488406306808,211.5518437935376,1,0,0,0,0,0,0,0,1,0
300,300,1.1424,382.85816964010496,1.7955210192354871,212.98107628326048,1,0,0,0,0,0,0,0,1,0
301,301,1.14242,382.7131814158472,1.807522298575161,214.4019006447868,1,0,0,0,0,0,0,0,1,0
302,302,1.14244,382.5682481439959,1.819452204865465,215.8142607863776,1,0,0,0,0,0,0,0,1,0
303,303,1.14246,382.42336980348176,1.831310267139878,217.21810095049844,1,0,0,0,0,0,0,0,1,0
304,304,1.14248,382.2785463732434,1.843096017268154,218.6133657159181,1,0,0,0,0,0,0,0,1,0
305,305,1.1424999999999998,382.1337778322252,1.854808989974768,219.99999999998545,1,0,0,0,0,0,0,0,1,0
306,306,1.14252,381.98906415937785,1.86644872285739,221.377949060778,1,0,0,0,0,0,0,0,1,0
307,307,1.14254,381.8444053336583,1.8780147564050025,222.7471584991641,1,0,0,0,0,0,0,0,1,0
308,308,1.14256,381.69980133403016,1.8895066340161413,224.1075742611739,1,0,0,0,0,0,0,0,1,0
309,309,1.14258,381.5552521394628,1.900923902016895,225.4591426398609,1,0,0,0,0,0,0,0,1,0
310,310,1.1425999999999998,381.4107577289318,1.9122661096787823,226.80181027764445,1,0,0,0,0,0,0,0,1,0
311,311,1.14262,381.2663180814205,1.9235328092366168,228.13552416831723,1,0,0,0,0,0,0,0,1,0
312,312,1.14264,381.12193317591726,1.934723555906092,229.4602316591144,1,0,0,0,0,0,0,0,1,0
313,313,1.14266,380.9776029914168,1.9458379079014327,230.77588045287644,1,0,0,0,0,0,0,0,1,0
314,314,1.14268,380.8333275069206,1.956875426452744,232.08241861001792,1,0,0,0,0,0,0,0,1,0
315,315,1.1427,380.6891067014368,1.9678356758234368,233.37979455067324,1,0,0,0,0,0,0,0,1,0
316,316,1.14272,380.5449405539792,1.9787182233273344,234.66795705663816,1,0,0,0,0,0,0,0,1,0
317,317,1.14274,380.4008290435685,1.989522639345805,235.94685527347448,1,0,0,0,0,0,0,0,1,0
318,318,1.14276,380.256772149232,2.000248497344733,237.21643871248187,1,0,0,0,0,0,0,0,1,0
319,319,1.14278,380.1127698500028,2.0108953738912865,238.47665725265705,1,0,0,0,0,0,0,0,1,0
320,320,1.1428,379.96882212492096,2.0214628486707467,239.72746114275265,1,0,0,0,0,0,0,0,1,0
321,321,1.14282,379.82492895303295,2.031950504502995,240.96880100315025,1,0,0,0,0,0,0,0,1,0
322,322,1.14284,379.68109031339145,2.042357927359032,242.20062782788887,1,0,0,0,0,0,0,0,1,0
323,323,1.14286,379.5373061850549,2.052684706377337,243.422892986566,1,0,0,0,0,0,0,0,1,0
324,324,1.14288,379.39357654708976,2.0629304338800374,244.63554822622368,1,0,0,0,0,0,0,0,1,0
325,325,1.1429,379.24990137856827,2.0730947053890687,245.83854567333145,1,0,0,0,0,0,0,0,1,0
326,326,1.14292,379.10628065856815,2.0831771196420754,247.03183783558825,1,0,0,0,0,0,0,0,1,0
327,327,1.1429399999999998,378.96271436617496,2.093177278608306,248.2153776038736,1,0,0,0,0,0,0,0,1,0
328,328,1.14296,378.8192024804802,2.103094787504286,249.38911825407465,1,0,0,0,0,0,0,0,1,0
329,329,1.14298,378.67574498058224,2.1129292548094387,250.55301344889887,1,0,0,0,0,0,0,0,1,0
330,330,1.143,378.5323418455852,2.122680292281524,251.7070172397782,1,0,0,0,0,0,0,0,1,0
331,331,1.14302,378.3889930545999,2.132347514971946,252.851084068598,1,0,0,0,0,0,0,0,1,0
332,332,1.14304,378.2456985867448,2.1419305412410075,253.9851687695896,1,0,0,0,0,0,0,0,1,0
333,333,1.14306,378.1024584211441,2.1514289927728925,255.10922657097976,1,0,0,0,0,0,0,0,1,0
334,334,1.14308,377.9592725369288,2.160842494590697,256.22321309693217,1,0,0,0,0,0,0,0,1,0
335,335,1.1431,377.8161409132356,2.1701706750711507,257.3270843691759,1,0,0,0,0,0,0,0,1,0
336,336,1.14312,377.6730635292087,2.1794131659593314,258.42079680872325,1,0,0,0,0,0,0,0,1,0
337,337,1.14314,377.530040363998,2.1885696023832,259.50430723770984,1,0,0,0,0,0,0,0,1,0
338,338,1.14316,377.38707139676046,2.19763962286798,260.57757288097935,1,0,0,0,0,0,0,0,1,0
339,339,1.14318,377.2441566066608,2.20662286935047,261.640551367852,1,0,0,0,0,0,0,0,1,0
340,340,1.1432,377.1012959728688,2.2155189871931444,262.69320073376645,1,0,0,0,0,0,0,0,1,0
341,341,1.14322,376.9584894745613,2.2243276251981574,263.7354794219093,1,0,0,0,0,0,0,0,1,0
342,342,1.14324,376.81573709092135,2.233048435621225,264.7673462849214,1,0,0,0,0,0,0,0,1,0
343,343,1.14326,376.6730388011395,2.2416810741853315,265.7887605864472,1,0,0,0,0,0,0,0,1,0
344,344,1.14328,376.53039458441214,2.250225200094361,266.7996820028084,1,0,0,0,0,0,0,0,1,0
345,345,1.1433,376.3878044199436,2.258680476046484,267.8000706245674,1,0,0,0,0,0,0,0,1,0
346,346,1.14332,376.24526828694326,2.2670465682475536,268.78988695807635,1,0,0,0,0,0,0,0,1,0
347,347,1.14334,376.10278616462847,2.2753231464242067,269.76909192709905,1,0,0,0,0,0,0,0,1,0
348,348,1.14336,375.9603580322224,2.28350988383696,270.73764687428235,1,0,0,0,0,0,0,0,1,0
349,349,1.1433799999999998,375.8179838689557,2.291606457293089,271.6955135627442,1,0,0,0,0,0,0,0,1,0
350,350,1.1434,375.6756636540648,2.2996125471593665,272.6426541775565,1,0,0,0,0,0,0,0,1,0
351,351,1.14342,375.53339736679294,2.307527837374725,273.5790313272123,1,0,0,0,0,0,0,0,1,0
352,352,1.14344,375.3911849863913,2.315352015462679,274.50460804516206,1,0,0,0,0,0,0,0,1,0
353,353,1.14346,375.2490264921166,2.323084772543728,275.41934779120504,1,0,0,0,0,0,0,0,1,0
354,354,1.14348,375.10692186323286,2.3307258033474936,276.32321445299885,1,0,0,0,0,0,0,0,1,0
355,355,1.1435,374.9648710790109,2.338274806224787,277.2161723474192,1,0,0,0,0,0,0,0,1,0
356,356,1.14352,374.8228741187278,2.345731483159533,278.0981862220253,1,0,0,0,0,0,0,0,1,0
357,357,1.14354,374.6809309616679,2.353095539780516,278.96922125642766,1,0,0,0,0,0,0,0,1,0
358,358,1.14356,374.5390415871224,2.3603666853730214,279.82924306363884,1,0,0,0,0,0,0,0,1,0
359,359,1.14358,374.3972059743885,2.3675446328902914,280.678217691486,1,0,0,0,0,0,0,0,1,0
360,360,1.1436,374.2554241027706,2.3746290989648675,281.5161116238891,1,0,0,0,0,0,0,0,1,0
361,361,1.14362,374.1136959515811,2.3816198039197776,282.3428917822382,1,0,0,0,0,0,0,0,1,0
362,362,1.14364,373.97202150013766,2.388516471779573,283.15852552667565,1,0,0,0,0,0,0,0,1,0
363,363,1.14366,373.8304007277656,2.3953188302812407,283.962980657363,1,0,0,0,0,0,0,0,1,0
364,364,1.14368,373.6888336137963,2.40202661088491,284.75622541581083,1,0,0,0,0,0,0,0,1,0
365,365,1.1437,373.5473201375693,2.408639548784516,285.5382284860456,1,0,0,0,0,0,0,0,1,0
366,366,1.1437199999999998,373.40586027843017,2.4151573829181827,286.3089589959328,1,0,0,0,0,0,0,0,1,0
367,367,1.14374,373.2644540157317,2.4215798559785946,287.06838651837893,1,0,0,0,0,0,0,0,1,0
368,368,1.14376,373.1231013288326,2.42790671442312,287.8164810724514,1,0,0,0,0,0,0,0,1,0
369,369,1.14378,372.9818021970999,2.434137708483806,288.5532131246786,1,0,0,0,0,0,0,0,1,0
370,370,1.1438,372.84055659990656,2.440272592177295,289.2785535901273,1,0,0,0,0,0,0,0,1,0
371,371,1.14382,372.6993645166335,2.44631112331446,289.99247383361086,1,0,0,0,0,0,0,0,1,0
372,372,1.14384,372.5582259266676,2.45225306351004,290.69494567076777,1,0,0,0,0,0,0,0,1,0
373,373,1.14386,372.4171408094029,2.4580981781920013,291.38594136921915,1,0,0,0,0,0,0,0,1,0
374,374,1.14388,372.2761091442405,2.4638462366108103,292.0654336496441,1,0,0,0,0,0,0,0,1,0
375,375,1.1439,372.1351309105888,2.469497011848554,292.73339568683866,1,0,0,0,0,0,0,0,1,0
376,376,1.14392,371.9942060878628,2.4750502808278867,293.38980111081725,1,0,0,0,0,0,0,0,1,0
377,377,1.14394,371.85333465548456,2.480505824320844,294.0346240078059,1,0,0,0,0,0,0,0,1,0
378,378,1.14396,371.7125165928832,2.485863426957489,294.6678389213068,1,0,0,0,0,0,0,0,1,0
379,379,1.14398,371.57175187949474,2.4911228772344254,295.28942085308483,1,0,0,0,0,0,0,0,1,0
380,380,1.144,371.4310404947621,2.4962839675231425,295.8993452641385,1,0,0,0,0,0,0,0,1,0
381,381,1.14402,371.2903824181362,2.501346494078201,296.4975880757075,1,0,0,0,0,0,0,0,1,0
382,382,1.14404,371.1497776290736,2.5063102570453046,297.08412567017893,1,0,0,0,0,0,0,0,1,0
383,383,1.14406,371.0092261070392,2.5111750604691503,297.65893489205865,1,0,0,0,0,0,0,0,1,0
384,384,1.14408,370.868727831504,2.5159407123012087,298.2219930488676,1,0,0,0,0,0,0,0,1,0
385,385,1.1441,370.7282827819468,2.5206070244072656,298.7732779120238,1,0,0,0,0,0,0,0,1,0
386,386,1.14412,370.5878909378534,2.5251738125748777,299.31276771775475,1,0,0,0,0,0,0,0,1,0
387,387,1.14414,370.44755227871593,2.529640896520633,299.84044116791694,1,0,0,0,0,0,0,0,1,0
388,388,1.1441599999999998,370.3072667840347,2.5340080998972607,300.35627743087093,1,0,0,0,0,0,0,0,1,0
389,389,1.14418,370.16703443331664,2.538275250300614,300.86025614228896,1,0,0,0,0,0,0,0,1,0
390,390,1.1442,370.0268552060754,2.542442179276452,301.3523574059452,1,0,0,0,0,0,0,0,1,0
391,391,1.14422,369.88672908183327,2.546508722327115,301.8325617945376,1,0,0,0,0,0,0,0,1,0
392,392,1.14424,369.7466560401178,2.550474718917993,302.3008503503976,1,0,0,0,0,0,0,0,1,0
393,393,1.14426,369.60663606046495,2.5543400124838875,302.75720458632026,1,0,0,0,0,0,0,0,1,0
394,394,1.14428,369.4666691224176,2.558104450435171,303.20160648620094,1,0,0,0,0,0,0,0,1,0
395,395,1.1443,369.3267552055258,2.5617678841638263,303.6340385058181,1,0,0,0,0,0,0,0,1,0
396,396,1.14432,369.186894289347,2.565330169049308,304.05448357351133,1,0,0,0,0,0,0,0,1,0
397,397,1.14434,369.04708635344525,2.568791164464248,304.4629250908102,1,0,0,0,0,0,0,0,1,0
398,398,1.14436,368.9073313773927,2.5721507337800147,304.85934693315414,1,0,0,0,0,0,0,0,1,0
399,399,1.14438,368.767629340768,2.575408744372103,305.2437334504804,1,0,0,0,0,0,0,0,1,0
400,400,1.1444,368.62798022315786,2.578565067625364,305.61606946787106,1,0,0,0,0,0,0,0,1,0
401,401,1.1444187234109,368.62798022315786,2.578565067625364,305.61606946787106,1,0,0,0,0,0,0,0,1,0
