,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.17328,254.9558812508892,-9.9168961318069,-266.7996820028032,0,0,0,0,0,1,0,0,0,1
253,253,1.1733,247.55608795265405,-10.451618023801746,-267.8000706245713,0,0,0,0,0,1,0,0,0,1
254,254,1.17332,240.3999831386171,-11.262134020307698,-268.7898869580802,0,0,0,0,0,1,0,0,0,1
255,255,1.17334,233.48830687037008,-12.339954398597245,-269.76909192710286,0,0,0,0,0,1,0,0,0,1
256,256,1.17336,226.8215231630964,-13.676568087145052,-270.7376468742861,0,0,0,0,0,1,0,0,0,1
257,257,1.17338,220.39982782576064,-15.263451751432058,-271.695513562748,0,0,0,0,0,1,0,0,0,1
258,258,1.1734,214.22315633161995,-17.092078617911007,-272.64265417756013,0,0,0,0,0,1,0,0,0,1
259,259,1.17342,208.2911917103251,-19.153927035268893,-273.57903132721594,0,0,0,0,0,1,0,0,0,1
260,260,1.17344,202.6033724530976,-21.440488772407612,-274.50460804516564,0,0,0,0,0,1,0,0,0,1
261,261,1.17346,197.15890042273563,-23.94327705284516,-275.4193477912086,0,0,0,0,0,1,0,0,0,1
262,262,1.17348,191.95674876043296,-26.653834325509344,-276.32321445299425,0,0,0,0,0,1,0,0,0,1
263,263,1.1735,186.9956697816424,-29.56373977215981,-277.21617234742257,0,0,0,0,0,1,0,0,0,1
264,264,1.17352,182.27420285346307,-32.664616551929605,-278.0981862220287,0,0,0,0,0,1,0,0,0,1
265,265,1.17354,177.7906822462768,-35.9481387837219,-278.96922125643107,0,0,0,0,0,1,0,0,0,1
266,266,1.17356,173.54324495260082,-39.40603826743944,-279.8292430636422,0,0,0,0,0,1,0,0,0,1
267,267,1.1735799999999998,169.52983846637434,-43.03011094525081,-280.6782176914817,0,0,0,0,0,1,0,0,0,1
268,268,1.1736,165.74822851613283,-46.81222310432321,-281.5161116238924,0,0,0,0,0,1,0,0,0,1
269,269,1.17362,162.19600674577927,-50.74431732266213,-282.34289178224145,0,0,0,0,0,1,0,0,0,1
270,270,1.17364,158.87059833688974,-54.8184181599072,-283.15852552667883,0,0,0,0,0,1,0,0,0,1
271,271,1.17366,155.76926956674166,-59.02663759512916,-283.96298065736613,0,0,0,0,0,1,0,0,0,1
272,272,1.17368,152.88913529649517,-63.3611802138646,-284.7562254158068,0,0,0,0,0,1,0,0,0,1
273,273,1.1737,150.22716638418274,-67.81434814680388,-285.53822848604165,0,0,0,0,0,1,0,0,0,1
274,274,1.17372,147.78019701740976,-72.37854576272613,-286.30895899593565,0,0,0,0,0,1,0,0,0,1
275,275,1.17374,145.54493196090087,-77.04628411843782,-287.06838651837506,0,0,0,0,0,1,0,0,0,1
276,276,1.17376,143.51795371425538,-81.81018516863044,-287.81648107244763,0,0,0,0,0,1,0,0,0,1
277,277,1.17378,141.69572957550605,-86.66298573872396,-288.55321312467487,0,0,0,0,0,1,0,0,0,1
278,278,1.1738,140.0746186063017,-91.59754126390716,-289.2785535901235,0,0,0,0,0,1,0,0,0,1
279,279,1.17382,138.65087849475773,-96.60682929771866,-289.9924738336008,0,0,0,0,0,1,0,0,0,1
280,280,1.17384,137.420672312248,-101.68395279364194,-290.6949456707705,0,0,0,0,0,1,0,0,0,1
281,281,1.17386,136.38007516061123,-106.82214316331162,-291.38594136921563,0,0,0,0,0,1,0,0,0,1
282,282,1.17388,135.5250807064818,-112.01476311503298,-292.0654336496468,0,0,0,0,0,1,0,0,0,1
283,283,1.1739,134.85160759965098,-117.25530927643555,-292.7333956868412,0,0,0,0,0,1,0,0,0,1
284,284,1.17392,134.3555057725813,-122.53741460517034,-293.3898011108139,0,0,0,0,0,1,0,0,0,1
285,285,1.17394,134.0325626184012,-127.85485059165836,-294.0346240078084,0,0,0,0,0,1,0,0,0,1
286,286,1.17396,133.87850904490267,-133.20152925798294,-294.6678389213092,0,0,0,0,0,1,0,0,0,1
287,287,1.17398,133.88902540227113,-138.5715049570964,-295.2894208530872,0,0,0,0,0,1,0,0,0,1
288,288,1.174,134.0597472824677,-143.95897597658623,-295.8993452641409,0,0,0,0,0,1,0,0,0,1
289,289,1.1740199999999998,134.38627118836916,-149.35828595130715,-296.4975880757044,0,0,0,0,0,1,0,0,0,1
290,290,1.17404,134.86416007097105,-154.76392508925574,-297.0841256701812,0,0,0,0,0,1,0,0,0,1
291,291,1.17406,135.48894873312085,-160.17053121510247,-297.65893489206087,0,0,0,0,0,1,0,0,0,1
292,292,1.17408,136.25614909845152,-165.57289063586092,-298.22199304886976,0,0,0,0,0,1,0,0,0,1
293,293,1.1741,137.16125534434337,-170.96593883320136,-298.77327791202595,0,0,0,0,0,1,0,0,0,1
294,294,1.17412,138.19974889791555,-176.34476098696163,-299.31276771775686,0,0,0,0,0,1,0,0,0,1
295,295,1.17414,139.3671032942158,-181.70459233443069,-299.840441167919,0,0,0,0,0,1,0,0,0,1
296,296,1.17416,140.65878889595157,-187.0408183700144,-300.35627743087286,0,0,0,0,0,1,0,0,0,1
297,297,1.17418,142.07027747423498,-192.34897488990623,-300.8602561422909,0,0,0,0,0,1,0,0,0,1
298,298,1.1742,143.59704664999603,-197.62474788639696,-301.3523574059471,0,0,0,0,0,1,0,0,0,1
299,299,1.17422,145.23458419585697,-202.86397329647963,-301.83256179453514,0,0,0,0,0,1,0,0,0,1
300,300,1.17424,146.97839219839992,-208.06263660939405,-302.30085035039934,0,0,0,0,0,1,0,0,0,1
301,301,1.17426,148.82399108090854,-213.2168723377713,-302.75720458631383,0,0,0,0,0,1,0,0,0,1
302,302,1.17428,150.76692348680092,-218.3229633570168,-303.20160648619867,0,0,0,0,0,1,0,0,0,1
303,303,1.1743,152.80275802409744,-223.37734011757863,-303.6340385058198,0,0,0,0,0,1,0,0,0,1
304,304,1.17432,154.9270928714003,-228.37657973471767,-304.05448357350923,0,0,0,0,0,1,0,0,0,1
305,305,1.17434,157.13555924597952,-233.31740496039384,-304.46292509080814,0,0,0,0,0,1,0,0,0,1
306,306,1.1743599999999998,159.42382473468896,-238.1966830418428,-304.8593469331486,0,0,0,0,0,1,0,0,0,1
307,307,1.17438,161.78759648853588,-243.011424471414,-305.24373345047843,0,0,0,0,0,1,0,0,0,1
308,308,1.1744,164.22262428185277,-247.7587816321884,-305.6160694678692,0,0,0,0,0,1,0,0,0,1
309,309,1.17442,166.72470343711694,-252.4360473438761,-305.97634028614243,0,0,0,0,0,1,0,0,0,1
310,310,1.17444,169.28967761656804,-257.0406533134593,-306.3245316824069,0,0,0,0,0,1,0,0,0,1
311,311,1.1744599999999998,171.91344148187653,-261.57016849498285,-306.66062991067554,0,0,0,0,0,1,0,0,0,1
312,312,1.17448,174.59194322319408,-266.0222973628907,-306.9846217023682,0,0,0,0,0,1,0,0,0,1
313,313,1.1745,177.32118695903387,-270.39487810321737,-307.29649426683204,0,0,0,0,0,1,0,0,0,1
314,314,1.17452,180.0972350084755,-274.68588072693166,-307.5962352918809,0,0,0,0,0,1,0,0,0,1
315,315,1.17454,182.9162100373119,-278.89340510964723,-307.8838329442469,0,0,0,0,0,1,0,0,0,1
316,316,1.17456,185.77429707980136,-283.0156789618867,-308.1592758700723,0,0,0,0,0,1,0,0,0,1
317,317,1.17458,188.6677454377769,-287.0510557340106,-308.42255319533706,0,0,0,0,0,1,0,0,0,1
318,318,1.1746,191.59287045892395,-290.9980124598621,-308.6736545263058,0,0,0,0,0,1,0,0,0,1
319,319,1.17462,194.5460551961192,-294.855147543143,-308.91256994993006,0,0,0,0,0,1,0,0,0,1
320,320,1.17464,197.52375194976227,-298.6211784904279,-309.1392900342336,0,0,0,0,0,1,0,0,0,1
321,321,1.17466,200.5224836951116,-302.29493959470744,-309.35380582869976,0,0,0,0,0,1,0,0,0,1
322,322,1.17468,203.53884539667067,-305.87537957324247,-309.55610886460846,0,0,0,0,0,1,0,0,0,1
323,323,1.1747,206.5695052117388,-309.36155916346297,-309.74619115538434,0,0,0,0,0,1,0,0,0,1
324,324,1.17472,209.611205585269,-312.75264868057536,-309.92404519690547,0,0,0,0,0,1,0,0,0,1
325,325,1.17474,212.6607642382366,-316.0479255404635,-310.0896639677956,0,0,0,0,0,1,0,0,0,1
326,326,1.17476,215.7150750517489,-319.24677175138646,-310.2430409297122,0,0,0,0,0,1,0,0,0,1
327,327,1.17478,218.7711088491667,-322.34867137792054,-310.3841700275928,0,0,0,0,0,1,0,0,0,1
328,328,1.1747999999999998,221.82591407854096,-325.3532079805031,-310.5130456899036,0,0,0,0,0,1,0,0,0,1
329,329,1.17482,224.8766173977017,-328.2600620338631,-310.62966282885515,0,0,0,0,0,1,0,0,0,1
330,330,1.17484,227.9204241643532,-331.0690083275381,-310.7340168406004,0,0,0,0,0,1,0,0,0,1
331,331,1.17486,230.954618833561,-333.77991335161005,-310.8261036054235,0,0,0,0,0,1,0,0,0,1
332,332,1.17488,233.97656526503417,-336.3927326707047,-310.905919487895,0,0,0,0,0,1,0,0,0,1
333,333,1.1749,236.98370694262167,-338.9075082892263,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
334,334,1.17492,239.97356710845528,-341.32436601069406,-311.02872648636674,0,0,0,0,0,1,0,0,0,1
335,335,1.17494,242.943748814188,-343.6435127940148,-311.0717127541563,0,0,0,0,0,1,0,0,0,1
336,336,1.17496,245.8919348917811,-345.8652341093795,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
337,337,1.17498,248.81588784629344,-347.98989129645526,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
338,338,1.175,251.7134496731468,-350.017918927411,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
339,339,1.17502,254.58254160232536,-351.9498221772621,-311.1208423417896,0,0,0,0,0,1,0,0,0,1
340,340,1.17504,257.42116377196953,-353.7861742039193,-311.1024184433672,0,0,0,0,0,1,0,0,0,1
341,341,1.17506,260.2273948338196,-355.52761354026813,-311.07171275415647,0,0,0,0,0,1,0,0,0,1
342,342,1.17508,262.9993914929779,-357.1748415004953,-311.02872648636696,0,0,0,0,0,1,0,0,0,1
343,343,1.1751,265.73538798440563,-358.7286196028184,-310.9734613370218,0,0,0,0,0,1,0,0,0,1
344,344,1.17512,268.4336954886048,-360.18976701068624,-310.9059194878954,0,0,0,0,0,1,0,0,0,1
345,345,1.17514,271.0927014889023,-361.559157994426,-310.82610360542395,0,0,0,0,0,1,0,0,0,1
346,346,1.17516,273.71086907272826,-362.8377194152645,-310.7340168406009,0,0,0,0,0,1,0,0,0,1
347,347,1.17518,276.28673617929473,-364.026428233524,-310.62966282885566,0,0,0,0,0,1,0,0,0,1
348,348,1.1752,278.8189147960171,-365.1263090427629,-310.51304568990423,0,0,0,0,0,1,0,0,0,1
349,349,1.17522,281.3060901060519,-366.1384316315155,-310.3841700275935,0,0,0,0,0,1,0,0,0,1
350,350,1.1752399999999998,283.74701958925937,-367.0639085742231,-310.24304092971295,0,0,0,0,0,1,0,0,0,1
351,351,1.17526,286.14053207889646,-367.90389285287625,-310.0896639677964,0,0,0,0,0,1,0,0,0,1
352,352,1.17528,288.4855267763151,-368.659575510799,-309.9240451969063,0,0,0,0,0,1,0,0,0,1
353,353,1.1753,290.78097222591964,-369.33218333993983,-309.7461911553853,0,0,0,0,0,1,0,0,0,1
354,354,1.17532,293.0259052525924,-369.92297660295776,-309.55610886460954,0,0,0,0,0,1,0,0,0,1
355,355,1.17534,295.21942986379287,-370.43324679131,-309.35380582869897,0,0,0,0,0,1,0,0,0,1
356,356,1.17536,297.36071611847257,-370.864314420495,-309.1392900342347,0,0,0,0,0,1,0,0,0,1
357,357,1.17538,299.4489989649526,-371.21752686351,-308.91256994993125,0,0,0,0,0,1,0,0,0,1
358,358,1.1754,301.4835770498344,-371.4942562235254,-308.67365452630713,0,0,0,0,0,1,0,0,0,1
359,359,1.17542,303.46381150002776,-371.6958972467056,-308.4225531953384,0,0,0,0,0,1,0,0,0,1
360,360,1.17544,305.38912467989564,-371.8238652760468,-308.1592758700712,0,0,0,0,0,1,0,0,0,1
361,361,1.17546,307.25899892552553,-371.8795942470082,-307.8838329442483,0,0,0,0,0,1,0,0,0,1
362,362,1.17548,309.0729752580589,-371.86453472569247,-307.5962352918824,0,0,0,0,0,1,0,0,0,1
363,363,1.1755,310.8306520780054,-371.780151990212,-307.29649426683363,0,0,0,0,0,1,0,0,0,1
364,364,1.17552,312.5316838424004,-371.62792415586966,-306.98462170236985,0,0,0,0,0,1,0,0,0,1
365,365,1.17554,314.1757797266521,-371.40934034467256,-306.6606299106802,0,0,0,0,0,1,0,0,0,1
366,366,1.17556,315.7627022728643,-371.1258988996739,-306.32453168241176,0,0,0,0,0,1,0,0,0,1
367,367,1.1755799999999998,317.2922660263941,-370.7791056445572,-305.97634028614414,0,0,0,0,0,1,0,0,0,1
368,368,1.1756,318.7643361623413,-370.3704721888277,-305.61606946787106,0,0,0,0,0,1,0,0,0,1
369,369,1.17562,320.17882710366115,-369.9015142789141,-305.2437334504838,0,0,0,0,0,1,0,0,0,1
370,370,1.17564,321.5357011325064,-369.3737501954413,-304.85934693315056,0,0,0,0,0,1,0,0,0,1
371,371,1.17566,322.8349669963974,-368.7886991968594,-304.4629250908102,0,0,0,0,0,1,0,0,0,1
372,372,1.1756799999999998,324.076678510757,-368.1478800095912,-304.05448357351133,0,0,0,0,0,1,0,0,0,1
373,373,1.1757,325.26093315931166,-367.4528093647722,-303.634038505822,0,0,0,0,0,1,0,0,0,1
374,374,1.17572,326.3878706938136,-366.70500058165607,-303.20160648620094,0,0,0,0,0,1,0,0,0,1
375,375,1.17574,327.45767173449366,-365.9059621976603,-302.75720458631616,0,0,0,0,0,1,0,0,0,1
376,376,1.17576,328.47055637262616,-365.0571966450154,-302.30085035040173,0,0,0,0,0,1,0,0,0,1
377,377,1.17578,329.426782776512,-364.1601989739208,-301.83256179453326,0,0,0,0,0,1,0,0,0,1
378,378,1.1758,330.3266458021787,-363.2164556220823,-301.35235740594953,0,0,0,0,0,1,0,0,0,1
379,379,1.17582,331.1704756100341,-362.22744323043247,-300.86025614229345,0,0,0,0,0,1,0,0,0,1
380,380,1.17584,331.95863628865857,-361.1946275048272,-300.35627743087554,0,0,0,0,0,1,0,0,0,1
381,381,1.17586,332.6915244869011,-360.11946212346686,-299.84044116792165,0,0,0,0,0,1,0,0,0,1
382,382,1.17588,333.36956805538,-359.0033876897298,-299.31276771775475,0,0,0,0,0,1,0,0,0,1
383,383,1.1759,333.9932246984554,-357.8478307300982,-298.77327791202873,0,0,0,0,0,1,0,0,0,1
384,384,1.17592,334.5629806377072,-356.6542027368068,-298.22199304887266,0,0,0,0,0,1,0,0,0,1
385,385,1.17594,335.07934928788046,-355.4238992548088,-297.65893489206377,0,0,0,0,0,1,0,0,0,1
386,386,1.17596,335.5428699462547,-354.15829901263834,-297.0841256701842,0,0,0,0,0,1,0,0,0,1
387,387,1.17598,335.95410649632936,-352.85876309669,-296.4975880757075,0,0,0,0,0,1,0,0,0,1
388,388,1.176,336.31364612667704,-351.5266341684398,-295.899345264144,0,0,0,0,0,1,0,0,0,1
389,389,1.1760199999999998,336.62209806578085,-350.1632357240782,-295.2894208530904,0,0,0,0,0,1,0,0,0,1
390,390,1.17604,336.8800923336429,-348.7698713960068,-294.66783892131247,0,0,0,0,0,1,0,0,0,1
391,391,1.17606,337.088278510878,-347.3478242956349,-294.03462400781166,0,0,0,0,0,1,0,0,0,1
392,392,1.17608,337.24732452599795,-345.8983563968764,-293.38980111081725,0,0,0,0,0,1,0,0,0,1
393,393,1.1761,337.3579154615479,-344.4227079597247,-292.73339568684463,0,0,0,0,0,1,0,0,0,1
394,394,1.17612,337.4207523797017,-342.9220969932763,-292.06543364963807,0,0,0,0,0,1,0,0,0,1
395,395,1.17614,337.43655116789967,-341.3977187575361,-291.3859413692254,0,0,0,0,0,1,0,0,0,1
396,396,1.17616,337.4060414050687,-339.85074530332463,-290.6949456707741,0,0,0,0,0,1,0,0,0,1
397,397,1.17618,337.32996524893525,-338.28232504960505,-289.9924738336045,0,0,0,0,0,1,0,0,0,1
398,398,1.1762,337.2090763448935,-336.6935823974948,-289.2785535901273,0,0,0,0,0,1,0,0,0,1
399,399,1.17622,337.04413875686026,-335.08561738026856,-288.553213124672,0,0,0,0,0,1,0,0,0,1
400,400,1.17624,336.8359259205258,-333.45950534857906,-287.8164810724514,0,0,0,0,0,1,0,0,0,1
401,401,1.1762595642238038,336.8359259205258,-333.45950534857906,-287.8164810724514,0,0,0,0,0,1,0,0,0,1
