,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13848,409.1983989737531,0.0002662106436107,-142.9876958145755,0,0,1,0,0,0,0,0,1,0
252,252,1.1384999999999998,409.0434280853561,0.0002677942647676,-141.24869482246572,0,0,1,0,0,0,0,0,1,0
253,253,1.13852,408.88851616682297,0.0002678196082112,-139.50411757369358,0,0,1,0,0,0,0,0,1,0
254,254,1.13854,408.7336631169911,0.0001752468400538,-137.75403294126053,0,0,1,0,0,0,0,0,1,0
255,255,1.13856,408.5788689567785,-0.0001359985614016,-135.99851001546375,0,0,1,0,0,0,0,0,1,0
256,256,1.13858,408.4241335011757,-0.0001342376696651,-134.23761810137424,0,0,1,0,0,0,0,0,1,0
257,257,1.1386,408.26945668670334,-0.0001324714784553,-132.47142671595773,0,0,1,0,0,0,0,0,1,0
258,258,1.13862,408.1148384508381,-0.0001307000574984,-130.7000055854579,0,0,1,0,0,0,0,0,1,0
259,259,1.13864,407.96027877139545,-0.000128923476727,-128.9234246425318,0,0,1,0,0,0,0,0,1,0
260,260,1.13866,407.8057776261989,-0.0001271418062774,-127.14175402353705,0,0,1,0,0,0,0,0,1,0
261,261,1.13868,407.65133499308143,-0.0001253551164871,-125.35506406581108,0,0,1,0,0,0,0,0,1,0
262,262,1.1387,407.4969508498826,-0.0001235634778914,-123.56342530478187,0,0,1,0,0,0,0,0,1,0
263,263,1.13872,407.34262517445217,-0.0001217669612212,-121.76690847131232,0,0,1,0,0,0,0,0,1,0
264,264,1.13874,407.1883579446472,-0.0001199656373998,-119.96558448879472,0,0,1,0,0,0,0,0,1,0
265,265,1.13876,407.0341491383333,-0.0001181595775405,-118.15952447039916,0,0,1,0,0,0,0,0,1,0
266,266,1.13878,406.879998733384,-0.0001163488529434,-116.34879971631536,0,0,1,0,0,0,0,0,1,0
267,267,1.1388,406.7259067076824,-0.0001145335350928,-114.53348171082344,0,0,1,0,0,0,0,0,1,0
268,268,1.13882,406.5718730391191,-0.0001127136956544,-112.71364211960272,0,0,1,0,0,0,0,0,1,0
269,269,1.13884,406.4178977055937,-0.0001108894064722,-110.88935278678782,0,0,1,0,0,0,0,0,1,0
270,270,1.13886,406.2639806850135,-0.0001090607395661,-109.06068573218135,0,0,1,0,0,0,0,0,1,0
271,271,1.13888,406.1101219552946,-0.0001072277671288,-107.22771314846057,0,0,1,0,0,0,0,0,1,0
272,272,1.1389,405.9563214943613,-0.0001053905615229,-105.3905073982113,0,0,1,0,0,0,0,0,1,0
273,273,1.13892,405.8025792801456,-0.000103549195278,-103.54914101120406,0,0,1,0,0,0,0,0,1,0
274,274,1.1389399999999998,405.6488952905889,-0.0001017037410882,-101.70368668141424,0,0,1,0,0,0,0,0,1,0
275,275,1.13896,405.4952695036404,-9.985427180893248e-05,-99.8542172642021,0,0,1,0,0,0,0,0,1,0
276,276,1.13898,405.3417018972579,-9.800086045392248e-05,-98.000805773487,0,0,1,0,0,0,0,0,1,0
277,277,1.139,405.18819244940806,-9.614358019271277e-05,-96.14352537873056,0,0,1,0,0,0,0,0,1,0
278,278,1.13902,405.0347411380649,-9.428250434763136e-05,-94.28244940226672,0,0,1,0,0,0,0,0,1,0
279,279,1.13904,404.88134794121146,-9.241770639066548e-05,-92.41765131608732,0,0,1,0,0,0,0,0,1,0
280,280,1.13906,404.72801283683856,-9.054925994092938e-05,-90.54920473931206,0,0,1,0,0,0,0,0,1,0
281,281,1.13908,404.57473580294624,-8.867723876145592e-05,-88.6771834349788,0,0,1,0,0,0,0,0,1,0
282,282,1.1391,404.421516817541,-8.680171675641916e-05,-86.80166130726623,0,0,1,0,0,0,0,0,1,0
283,283,1.13912,404.2683558586402,-8.492276796825007e-05,-84.92271239861049,0,0,1,0,0,0,0,0,1,0
284,284,1.13914,404.11525290426766,-8.304046657459565e-05,-83.04041088666318,0,0,1,0,0,0,0,0,1,0
285,285,1.13916,403.96220793245607,-8.115488688552597e-05,-81.15483108149908,0,0,1,0,0,0,0,0,1,0
286,286,1.13918,403.8092209212459,-7.926610334048138e-05,-79.26604742256323,0,0,1,0,0,0,0,0,1,0
287,287,1.1392,403.65629184868806,-7.737419050538529e-05,-77.37413447578326,0,0,1,0,0,0,0,0,1,0
288,288,1.13922,403.5034206928392,-7.547922306975097e-05,-75.47916693067705,0,0,1,0,0,0,0,0,1,0
289,289,1.13924,403.3506074317656,-7.358127584361379e-05,-73.5812195972843,0,0,1,0,0,0,0,0,1,0
290,290,1.13926,403.1978520435418,-7.168042375471482e-05,-71.68036740335023,0,0,1,0,0,0,0,0,1,0
291,291,1.1392799999999998,403.0451545062498,-6.977674184542247e-05,-69.77668539124755,0,0,1,0,0,0,0,0,1,0
292,292,1.1393,402.8925147979811,-6.787030526982195e-05,-67.87024871506523,0,0,1,0,0,0,0,0,1,0
293,293,1.13932,402.7399328968343,-6.5961189290799e-05,-65.96113263769337,0,0,1,0,0,0,0,0,1,0
294,294,1.13934,402.58740878091777,-6.404946927694942e-05,-64.04941252773122,0,0,1,0,0,0,0,0,1,0
295,295,1.13936,402.4349424283472,-6.213522069974025e-05,-62.135163856649946,0,0,1,0,0,0,0,0,1,0
296,296,1.13938,402.282533817246,-6.021851913039296e-05,-60.218462195674725,0,0,1,0,0,0,0,0,1,0
297,297,1.1394,402.13018292574696,-5.829944023703857e-05,-58.29938321293989,0,0,1,0,0,0,0,0,1,0
298,298,1.13942,401.9778897319906,-5.637805978160796e-05,-56.37800267038036,0,0,1,0,0,0,0,0,1,0
299,299,1.13944,401.8256542141259,-5.44544536168948e-05,-54.45439642079262,0,0,1,0,0,0,0,0,1,0
300,300,1.13946,401.6734763503096,-5.25286976836111e-05,-52.52864040489245,0,0,1,0,0,0,0,0,1,0
301,301,1.13948,401.521356118708,-5.060086800726897e-05,-50.60081064819512,0,0,1,0,0,0,0,0,1,0
302,302,1.1395,401.36929349749454,-4.867104069531791e-05,-48.67098325815328,0,0,1,0,0,0,0,0,1,0
303,303,1.13952,401.21728846485126,-4.6739291934018274e-05,-46.739234421030496,0,0,1,0,0,0,0,0,1,0
304,304,1.13954,401.065340998968,-4.48056979854863e-05,-44.80564039894569,0,0,1,0,0,0,0,0,1,0
305,305,1.13956,400.9134510780439,-4.2870335184734895e-05,-42.870277526914975,0,0,1,0,0,0,0,0,1,0
306,306,1.13958,400.7616186802856,-4.093327993652123e-05,-40.93322220969812,0,0,1,0,0,0,0,0,1,0
307,307,1.1396,400.60984378390833,-3.899460871255705e-05,-38.99455091900992,0,0,1,0,0,0,0,0,1,0
308,308,1.13962,400.4581263671346,-3.705439804819285e-05,-37.05434019020328,0,0,1,0,0,0,0,0,1,0
309,309,1.13964,400.30646640819685,-3.511272453960617e-05,-35.11266661945799,0,0,1,0,0,0,0,0,1,0
310,310,1.13966,400.1548638853346,-3.3169664840812104e-05,-33.169606860792214,0,0,1,0,0,0,0,0,1,0
311,311,1.13968,400.00331877679554,-3.12252956604283e-05,-31.22523762282545,0,0,1,0,0,0,0,0,1,0
312,312,1.1397,399.8518310608361,-2.9279693758855595e-05,-29.279635665961106,0,0,1,0,0,0,0,0,1,0
313,313,1.1397199999999998,399.7004007157207,-2.7332935945108056e-05,-27.33287779921544,0,0,1,0,0,0,0,0,1,0
314,314,1.13974,399.54902771972246,-2.5385099073833483e-05,-25.38504087723803,0,0,1,0,0,0,0,0,1,0
315,315,1.13976,399.3977120511223,-2.343626004233113e-05,-23.43620179733056,0,0,1,0,0,0,0,0,1,0
316,316,1.13978,399.2464536882092,-2.14864957873942e-05,-21.486437496287703,0,0,1,0,0,0,0,0,1,0
317,317,1.1398,399.0952526092808,-1.953588328241188e-05,-19.535824947500807,0,0,1,0,0,0,0,0,1,0
318,318,1.13982,398.9441087926424,-1.7584499534190718e-05,-17.584441157778027,0,0,1,0,0,0,0,0,1,0
319,319,1.13984,398.7930222166078,-1.5632421580055088e-05,-15.632363164445376,0,0,1,0,0,0,0,0,1,0
320,320,1.13986,398.6419928594995,-1.3679726484682368e-05,-13.679668032181892,0,0,1,0,0,0,0,0,1,0
321,321,1.13988,398.4910206996478,-1.1726491337114018e-05,-11.726432850030172,0,0,1,0,0,0,0,0,1,0
322,322,1.1399,398.34010571539005,-9.772793247764211e-06,-9.772734728406071,0,0,1,0,0,0,0,0,1,0
323,323,1.13992,398.18924788507496,-7.818709345253016e-06,-7.818650795930826,0,0,1,0,0,0,0,0,1,0
324,324,1.13994,398.0384471870555,-5.864316773502319e-06,-5.864258196527506,0,0,1,0,0,0,0,0,1,0
325,325,1.13996,397.8877035996954,-3.909692688566522e-06,-3.909634086251809,0,0,1,0,0,0,0,0,1,0
326,326,1.13998,397.7370171013658,-1.954914255640574e-06,-1.954855630299068,0,0,1,0,0,0,0,0,1,0
327,327,1.14,397.58638767044624,-5.864606463854841e-11,-1.09757061235575e-11,0,0,1,0,0,0,0,0,1,0
328,328,1.14002,397.31392022006384,-10.298617344755773,1.9548556302948017,0,0,1,0,0,0,0,0,1,0
329,329,1.14004,396.9878724178544,-16.019542436225716,3.9096340862298575,0,0,1,0,0,0,0,0,1,0
330,330,1.14006,396.7243659210364,-18.6937645403023,5.864258196505559,0,0,1,0,0,0,0,0,1,0
331,331,1.14008,396.5366350299438,-19.318335859794782,7.818650795926561,0,0,1,0,0,0,0,0,1,0
332,332,1.1401,396.380631019587,-19.150820528275887,9.772734728384137,0,0,1,0,0,0,0,0,1,0
333,333,1.14012,396.2247467578399,-18.91819065910268,11.72643285002591,0,0,1,0,0,0,0,0,1,0
334,334,1.14014,396.06900192188806,-18.6204823572453,13.679668032159965,0,0,1,0,0,0,0,0,1,0
335,335,1.1401599999999998,395.9134161701351,-18.25773429230178,15.632363164423452,0,0,1,0,0,0,0,0,1,0
336,336,1.14018,395.75800914143485,-17.829987696968463,17.584441157791424,0,0,1,0,0,0,0,0,1,0
337,337,1.1402,395.60280045431927,-17.337286365409533,19.5358249474789,0,0,1,0,0,0,0,0,1,0
338,338,1.14022,395.4478097062338,-16.779676651525005,21.486437496301093,0,0,1,0,0,0,0,0,1,0
339,339,1.14024,395.2930564727676,-16.15720746711811,23.436201797326305,0,0,1,0,0,0,0,0,1,0
340,340,1.14026,395.1385603068885,-15.469930279961115,25.3850408772514,0,0,1,0,0,0,0,0,1,0
341,341,1.14028,394.98434073817685,-14.717899111760934,27.33287779921119,0,0,1,0,0,0,0,0,1,0
342,342,1.1403,394.83041727206233,-13.901170536023386,29.279635665956853,0,0,1,0,0,0,0,0,1,0
343,343,1.14032,394.6768093890568,-13.019803675816938,31.2252376228388,0,0,1,0,0,0,0,0,1,0
344,344,1.14034,394.5235365439954,-12.073860201435766,33.169606860787965,0,0,1,0,0,0,0,0,1,0
345,345,1.14036,394.3706181652735,-11.063404327962308,35.11266661947132,0,0,1,0,0,0,0,0,1,0
346,346,1.14038,394.2180736540855,-9.988502812729193,37.054340190181485,0,0,1,0,0,0,0,0,1,0
347,347,1.1404,394.0659223836663,-8.849224952680984,38.99455091898814,0,0,1,0,0,0,0,0,1,0
348,348,1.14042,393.9141836985328,-7.645642581635653,40.93322220971142,0,0,1,0,0,0,0,0,1,0
349,349,1.14044,393.7628769137244,-6.3778300674457,42.87027752689323,0,0,1,0,0,0,0,0,1,0
350,350,1.14046,393.6120213140508,-5.0458643090596205,44.80564039894148,0,0,1,0,0,0,0,0,1,0
351,351,1.14048,393.4616361533344,-3.6498247334829848,46.7392344210088,0,0,1,0,0,0,0,0,1,0
352,352,1.1404999999999998,393.31174065365593,-2.189793292640117,48.67098325813159,0,0,1,0,0,0,0,0,1,0
353,353,1.14052,393.1623540046045,-0.665854460135864,50.60081064819089,0,0,1,0,0,0,0,0,1,0
354,354,1.14054,393.0134953626785,0.9219065358496112,52.52864040487081,0,0,1,0,0,0,0,0,1,0
355,355,1.14056,392.8651838520138,2.573408299567176,54.45439642078842,0,0,1,0,0,0,0,0,1,0
356,356,1.14058,392.71743856349536,4.288560155429128,56.378002670358775,0,0,1,0,0,0,0,0,1,0
357,357,1.1406,392.5702785527014,6.067267997649991,58.2993832129357,0,0,1,0,0,0,0,0,1,0
358,358,1.14062,392.4237228391007,7.909435215666827,60.21846219567056,0,0,1,0,0,0,0,0,1,0
359,359,1.14064,392.27779040530777,9.814962697956144,62.135163856628445,0,0,1,0,0,0,0,0,1,0
360,360,1.14066,392.1325001963396,11.783748835949568,64.04941252772704,0,0,1,0,0,0,0,0,1,0
361,361,1.14068,391.9878711188743,13.815689528048043,65.96113263767191,0,0,1,0,0,0,0,0,1,0
362,362,1.1407,391.8726415075967,15.061952605681904,67.87024871506107,0,0,1,0,0,0,0,0,1,0
363,363,1.14072,391.7980505338068,15.2620494539253,69.77668539122617,0,0,1,0,0,0,0,0,1,0
364,364,1.14074,391.7497668753061,14.742765505746569,71.68036740332887,0,0,1,0,0,0,0,0,1,0
365,365,1.14076,391.70977268180553,13.895798920666143,73.58121959729732,0,0,1,0,0,0,0,0,1,0
366,366,1.14078,391.67072697392695,12.851671445201642,75.47916693065577,0,0,1,0,0,0,0,0,1,0
367,367,1.1408,391.6250829299997,11.806141455302123,77.37413447579625,0,0,1,0,0,0,0,0,1,0
368,368,1.14082,391.5723204335826,10.759179860762393,79.2660474225591,0,0,1,0,0,0,0,0,1,0
369,369,1.14084,391.5109642379479,9.776006572460382,81.15483108149498,0,0,1,0,0,0,0,0,1,0
370,370,1.14086,391.4393315010097,8.98703610686544,83.04041088667611,0,0,1,0,0,0,0,0,1,0
371,371,1.14088,391.3615310477924,8.261720864008534,84.92271239860638,0,0,1,0,0,0,0,0,1,0
372,372,1.1409,391.2780856402821,7.599988004436109,86.80166130727913,0,0,1,0,0,0,0,0,1,0
373,373,1.14092,391.1895172174041,7.00175753129138,88.67718343497472,0,0,1,0,0,0,0,0,1,0
374,374,1.1409399999999998,391.09634683684345,6.46694230418443,90.549204739308,0,0,1,0,0,0,0,0,1,0
375,375,1.14096,390.99909461699934,5.995448053679351,92.41765131610016,0,0,1,0,0,0,0,0,1,0
376,376,1.14098,390.89698111886247,5.717460010456943,94.2824494022458,0,0,1,0,0,0,0,0,1,0
377,377,1.141,390.7937003978895,5.437399710322474,96.14352537874336,0,0,1,0,0,0,0,0,1,0
378,378,1.14102,390.6877603301151,5.2854018897960495,98.00080577346615,0,0,1,0,0,0,0,0,1,0
379,379,1.14104,390.5820240528717,5.066018070340843,99.85421726419813,0,0,1,0,0,0,0,0,1,0
380,380,1.14106,390.4747885854897,4.909353560939625,101.70368668139352,0,0,1,0,0,0,0,0,1,0
381,381,1.14108,390.3665670051016,4.815271679650968,103.54914101118337,0,0,1,0,0,0,0,0,1,0
382,382,1.1411,390.2578710478033,4.783628735784066,105.39050739820728,0,0,1,0,0,0,0,0,1,0
383,383,1.14112,390.14921105190393,4.814274049258209,107.22771314843996,0,0,1,0,0,0,0,0,1,0
384,384,1.14114,390.0416573117967,4.842048469737027,109.06068573217738,0,0,1,0,0,0,0,0,1,0
385,385,1.14116,389.9349193484919,4.866833232398234,110.88935278676732,0,0,1,0,0,0,0,0,1,0
386,386,1.14118,389.82933389402655,4.88851659160654,112.71364211958225,0,0,1,0,0,0,0,0,1,0
387,387,1.1412,389.72459839542967,4.906973195007365,114.53348171081946,0,0,1,0,0,0,0,0,1,0
388,388,1.14122,389.62033409690986,4.987014809677112,116.34879971629502,0,0,1,0,0,0,0,0,1,0
389,389,1.14124,389.5179299548366,4.998636657214224,118.1595244703952,0,0,1,0,0,0,0,0,1,0
390,390,1.14126,389.4159461987276,5.07155087735097,119.96558448877448,0,0,1,0,0,0,0,0,1,0
391,391,1.14128,389.3156137619871,5.140700543031462,121.76690847129213,0,0,1,0,0,0,0,0,1,0
392,392,1.1413,389.21661331721367,5.205940968399006,123.56342530477797,0,0,1,0,0,0,0,0,1,0
393,393,1.14132,389.11914035842005,5.267133414334263,125.35506406579098,0,0,1,0,0,0,0,0,1,0
394,394,1.14134,389.0228581360717,5.324128809748795,127.14175402354928,0,0,1,0,0,0,0,0,1,0
395,395,1.14136,388.9281628052006,5.376785994232517,128.92342464251186,0,0,1,0,0,0,0,0,1,0
396,396,1.1413799999999998,388.83470399654567,5.424948651201417,130.70000558543796,0,0,1,0,0,0,0,0,1,0
397,397,1.1414,388.74206147844126,5.533251396526909,132.47142671596987,0,0,1,0,0,0,0,0,1,0
398,398,1.14142,388.6517503947271,5.5719543787759696,134.2376181013704,0,0,1,0,0,0,0,0,1,0
399,399,1.14144,388.56217732151725,5.670446978720124,135.99851001547583,0,0,1,0,0,0,0,0,1,0
400,400,1.14146,388.4747186425423,5.763788571708799,137.7540329412567,0,0,1,0,0,0,0,0,1,0
401,401,1.1414665581642678,388.4747186425423,5.763788571708799,137.7540329412567,0,0,1,0,0,0,0,0,1,0
