,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1179599999999998,411.0541979474689,-7.6813566697731455,-186.0243739311007,0,0,0,0,0,0,0,0,0,0
251,251,1.11798,63.74911850093105,-12.347946232153673,-184.45375423577968,0,0,0,0,1,0,0,0,0,1
252,252,1.118,3.1736474919146187,-18.470059348734665,-182.87585262209103,0,0,0,0,1,0,0,0,0,1
253,253,1.11802,0.1580158515170664,-24.53951834898129,-181.29073138286017,0,0,0,0,1,0,0,0,0,1
254,254,1.11804,0.0078939564719983,-30.55602346647241,-179.69845309598813,0,0,0,0,1,0,0,0,0,1
255,255,1.11806,0.0004260964161954,-36.51933418685092,-178.09908062186642,0,0,0,0,1,0,0,0,0,1
256,256,1.11808,5.99520841510213e-05,-42.42921494146432,-176.4926771010108,0,0,0,0,1,0,0,0,0,1
257,257,1.1181,4.828523935282052e-05,-48.28543232362573,-174.87930595146707,0,0,0,0,1,0,0,0,0,1
258,258,1.11812,5.4087564058285525e-05,-54.0877553193111,-173.25903086633645,0,0,0,0,1,0,0,0,0,1
259,259,1.11814,5.983576523238596e-05,-59.83595477543143,-171.63191581137826,0,0,0,0,1,0,0,0,0,1
260,260,1.11816,6.55296159477147e-05,-65.52980376464743,-169.99802502222045,0,0,0,0,1,0,0,0,0,1
261,261,1.11818,7.116889142252803e-05,-71.16907750528357,-168.35742300214764,0,0,0,0,1,0,0,0,0,1
262,262,1.1182,7.675336902961897e-05,-76.75355337020126,-166.71017451928876,0,0,0,0,1,0,0,0,0,1
263,263,1.11822,8.228282830510682e-05,-82.2830108955886,-165.0563446041785,0,0,0,0,1,0,0,0,0,1
264,264,1.11824,8.77570509571402e-05,-87.75723178966335,-163.39599854721996,0,0,0,0,1,0,0,0,0,1
265,265,1.11826,9.31758208745152e-05,-93.17599994129095,-161.7292018960025,0,0,0,0,1,0,0,0,0,1
266,266,1.11828,9.853892413520668e-05,-98.53910142851602,-160.05602045283402,0,0,0,0,1,0,0,0,0,1
267,267,1.1182999999999998,0.0001038461490148,-103.84632452700788,-158.37652027203796,0,0,0,0,1,0,0,0,0,1
268,268,1.11832,0.0001090972859949,-109.09745971841932,-156.69076765739032,0,0,0,0,1,0,0,0,0,1
269,269,1.11834,0.0001142921277713,-114.2922996986568,-154.99882915954842,0,0,0,0,1,0,0,0,0,1
270,270,1.11836,0.0001194304692624,-119.43063938606602,-153.30077157331647,0,0,0,0,1,0,0,0,0,1
271,271,1.11838,0.0001245121076168,-124.5122759295276,-151.59666193513115,0,0,0,0,1,0,0,0,0,1
272,272,1.1183999999999998,0.0001295368422221,-129.5370087164645,-149.88656752030775,0,0,0,0,1,0,0,0,0,1
273,273,1.11842,0.0001345044747119,-134.50463938076314,-148.17055584043007,0,0,0,0,1,0,0,0,0,1
274,274,1.11844,0.0001394148089744,-139.41497181060393,-146.44869464073196,0,0,0,0,1,0,0,0,0,1
275,275,1.11846,0.0001442676511597,-144.26781215620292,-144.72105189731414,0,0,0,0,1,0,0,0,0,1
276,276,1.11848,0.0001490628096878,-149.0629688374657,-142.98769581458524,0,0,0,0,1,0,0,0,0,1
277,277,1.1185,0.0001538000952555,-153.80025255155,-141.24869482244398,0,0,0,0,1,0,0,0,0,1
278,278,1.11852,0.0001584793208449,-158.47947628033995,-139.5041175737034,0,0,0,0,1,0,0,0,0,1
279,279,1.11854,0.0001631003017297,-163.10045529782684,-137.75403294127037,0,0,0,0,1,0,0,0,0,1
280,280,1.11856,0.0001676628554833,-167.66300717740475,-135.99851001547364,0,0,0,0,1,0,0,0,0,1
281,281,1.11858,0.0001721668019857,-172.16695179907128,-134.23761810138413,0,0,0,0,1,0,0,0,0,1
282,282,1.1186,0.0001766119634304,-176.61211135653687,-132.47142671596768,0,0,0,0,1,0,0,0,0,1
283,283,1.11862,0.0001809981643319,-180.99831036424683,-130.70000558546784,0,0,0,0,1,0,0,0,0,1
284,284,1.11864,0.0001853252315321,-185.32537566430736,-128.92342464254182,0,0,0,0,1,0,0,0,0,1
285,285,1.11866,0.0001895929942076,-189.59313643332288,-127.14175402354704,0,0,0,0,1,0,0,0,0,1
286,286,1.11868,0.0001938012838762,-193.8014241891388,-125.35506406582113,0,0,0,0,1,0,0,0,0,1
287,287,1.1187,0.0001979499344035,-197.95007279749296,-123.56342530477572,0,0,0,0,1,0,0,0,0,1
288,288,1.11872,0.0002020387820096,-202.0389184785747,-121.76690847132244,0,0,0,0,1,0,0,0,0,1
289,289,1.1187399999999998,0.0002060676652756,-206.0677998134912,-119.96558448880484,0,0,0,0,1,0,0,0,0,1
290,290,1.11876,0.0002100364251498,-210.03655775063896,-118.15952447039297,0,0,0,0,1,0,0,0,0,1
291,291,1.11878,0.0002139449049541,-213.94503561198223,-116.34879971630914,0,0,0,0,1,0,0,0,0,1
292,292,1.1188,0.0002177929503901,-217.7930790992414,-114.53348171081718,0,0,0,0,1,0,0,0,0,1
293,293,1.11882,0.0002215804095453,-221.5805362999808,-112.71364211959646,0,0,0,0,1,0,0,0,0,1
294,294,1.11884,0.0002253071328991,-225.30725769360828,-110.88935278676504,0,0,0,0,1,0,0,0,0,1
295,295,1.11886,0.0002289729733285,-228.97309615727767,-109.06068573217507,0,0,0,0,1,0,0,0,0,1
296,296,1.11888,0.0002325777861141,-232.577906971696,-107.22771314845426,0,0,0,0,1,0,0,0,0,1
297,297,1.1189,0.0002361214289459,-236.12154782683763,-105.390507398205,0,0,0,0,1,0,0,0,0,1
298,298,1.11892,0.0002396037619286,-239.6038788275624,-103.54914101119772,0,0,0,0,1,0,0,0,0,1
299,299,1.11894,0.0002430246475874,-243.02476249913772,-101.7036866813912,0,0,0,0,1,0,0,0,0,1
300,300,1.11896,0.0002463839508734,-246.38406379266763,-99.8542172641958,0,0,0,0,1,0,0,0,0,1
301,301,1.11898,0.0002496815391687,-249.6816500904208,-98.00080577348064,0,0,0,0,1,0,0,0,0,1
302,302,1.119,0.0002529172822919,-252.91739121107028,-96.143525378741,0,0,0,0,1,0,0,0,0,1
303,303,1.11902,0.0002560910525032,-256.0911594148295,-94.28244940226034,0,0,0,0,1,0,0,0,0,1
304,304,1.11904,0.0002592027245092,-259.20282940849745,-92.4176513160978,0,0,0,0,1,0,0,0,0,1
305,305,1.11906,0.0002622521754683,-262.2522783504034,-90.5492047393226,0,0,0,0,1,0,0,0,0,1
306,306,1.11908,0.000265239284995,-265.2393858552585,-88.67718343498933,0,0,0,0,1,0,0,0,0,1
307,307,1.1191,0.0002681639351652,-268.16403399890504,-86.8016613072768,0,0,0,0,1,0,0,0,0,1
308,308,1.11912,0.0002710260105203,-271.0261073229754,-84.92271239862104,0,0,0,0,1,0,0,0,0,1
309,309,1.11914,0.0002738253980724,-273.82549283944854,-83.04041088667378,0,0,0,0,1,0,0,0,0,1
310,310,1.11916,0.000276561987308,-276.5620800351117,-81.1548310815097,0,0,0,0,1,0,0,0,0,1
311,311,1.1191799999999998,0.000279235670193,-279.2357608759188,-79.26604742257386,0,0,0,0,1,0,0,0,0,1
312,312,1.1192,0.0002818463411768,-281.84642981126234,-77.3741344757939,0,0,0,0,1,0,0,0,0,1
313,313,1.11922,0.0002843938971963,-284.3939837781364,-75.4791669306877,0,0,0,0,1,0,0,0,0,1
314,314,1.11924,0.0002868782376801,-286.87832220520426,-73.58121959729495,0,0,0,0,1,0,0,0,0,1
315,315,1.11926,0.0002892992645523,-289.2993470167727,-71.68036740336092,0,0,0,0,1,0,0,0,0,1
316,316,1.11928,0.0002916568822368,-291.65696263666007,-69.77668539122378,0,0,0,0,1,0,0,0,0,1
317,317,1.1193,0.0002939509976605,-293.951075991971,-67.87024871505868,0,0,0,0,1,0,0,0,0,1
318,318,1.11932,0.0002961815202575,-296.18159651677223,-65.96113263770408,0,0,0,0,1,0,0,0,0,1
319,319,1.11934,0.0002983483619722,-298.3484361556656,-64.04941252772466,0,0,0,0,1,0,0,0,0,1
320,320,1.11936,0.0003004514372632,-300.45150936726446,-62.135163856643366,0,0,0,0,1,0,0,0,0,1
321,321,1.11938,0.0003024906631063,-302.4907331275722,-60.21846219566815,0,0,0,0,1,0,0,0,0,1
322,322,1.1194,0.0003044659589983,-304.4660269332598,-58.29938321293331,0,0,0,0,1,0,0,0,0,1
323,323,1.11942,0.0003063772469595,-306.37731280484405,-56.37800267037377,0,0,0,0,1,0,0,0,0,1
324,324,1.11944,0.0003082244515373,-308.2245152897641,-54.45439642078601,0,0,0,0,1,0,0,0,0,1
325,325,1.11946,0.000310007499809,-310.0075614653609,-52.52864040488584,0,0,0,0,1,0,0,0,0,1
326,326,1.11948,0.0003117263213845,-311.72638094175664,-50.60081064818848,0,0,0,0,1,0,0,0,0,1
327,327,1.1195,0.0003133808484095,-313.380905864636,-48.670983258146656,0,0,0,0,1,0,0,0,0,1
328,328,1.1195199999999998,0.0003149710155679,-314.9710709179208,-46.739234421023866,0,0,0,0,1,0,0,0,0,1
329,329,1.11954,0.0003164967600842,-316.496813326351,-44.805640398939055,0,0,0,0,1,0,0,0,0,1
330,330,1.11956,0.0003179580217264,-317.95807285796064,-42.870277526908325,0,0,0,0,1,0,0,0,0,1
331,331,1.11958,0.0003193547428082,-319.3547918264581,-40.933222209709,0,0,0,0,1,0,0,0,0,1
332,332,1.1196,0.0003206868681911,-320.68691509350447,-38.99455091900326,0,0,0,0,1,0,0,0,0,1
333,333,1.11962,0.0003219543452869,-321.9543900708848,-37.054340190179055,0,0,0,0,1,0,0,0,0,1
334,334,1.11964,0.0003231571240594,-323.1571667225915,-35.1126666194689,0,0,0,0,1,0,0,0,0,1
335,335,1.11966,0.0003242951570268,-324.29519756679565,-33.16960686080313,0,0,0,0,1,0,0,0,0,1
336,336,1.11968,0.0003253683992631,-325.36843767771984,-31.225237622836367,0,0,0,0,1,0,0,0,0,1
337,337,1.1197,0.0003263768084003,-326.3768446874159,-29.27963566597203,0,0,0,0,1,0,0,0,0,1
338,338,1.11972,0.00032732034463,-327.32037878743347,-27.33287779920876,0,0,0,0,1,0,0,0,0,1
339,339,1.11974,0.0003281989707046,-328.1990027303957,-25.385040877248965,0,0,0,0,1,0,0,0,0,1
340,340,1.11976,0.0003290126519392,-329.01268183146635,-23.436201797341507,0,0,0,0,1,0,0,0,0,1
341,341,1.11978,0.0003297613562129,-329.76138396972203,-21.48643749629865,0,0,0,0,1,0,0,0,0,1
342,342,1.1198,0.0003304450539697,-330.4450795894156,-19.535824947511763,0,0,0,0,1,0,0,0,0,1
343,343,1.11982,0.0003310637182202,-331.0637417011489,-17.584441157788984,0,0,0,0,1,0,0,0,0,1
344,344,1.11984,0.0003316173245424,-331.6173458829336,-15.63236316445634,0,0,0,0,1,0,0,0,0,1
345,345,1.11986,0.0003321058510824,-332.10587028115725,-13.67966803219286,0,0,0,0,1,0,0,0,0,1
346,346,1.11988,0.000332529278556,-332.52929561144543,-11.726432850023468,0,0,0,0,1,0,0,0,0,1
347,347,1.1199,0.0003328875902486,-332.8876051594246,-9.772734728417047,0,0,0,0,1,0,0,0,0,1
348,348,1.11992,0.0003331807720164,-333.18078478138034,-7.8186507959241185,0,0,0,0,1,0,0,0,0,1
349,349,1.11994,0.0003334088122868,-333.40882290481574,-5.864258196520799,0,0,0,0,1,0,0,0,0,1
350,350,1.1199599999999998,0.0003335717020589,-333.57171052890936,-3.909634086245101,0,0,0,0,1,0,0,0,0,1
351,351,1.11998,0.0003336694349039,-333.66944122486984,-1.9548556302923592,0,0,0,0,1,0,0,0,0,1
352,352,1.12,0.0003337020069652,-333.70201113619254,-4.267431445128511e-12,0,0,0,0,1,0,0,0,0,1
353,353,1.12002,0.0003336360533545,-333.66941897990364,1.9548556303015097,0,0,0,0,1,0,0,0,0,1
354,354,1.12004,0.0003335383123433,-333.57166604332576,3.9096340862365664,0,0,0,0,1,0,0,0,0,1
355,355,1.12006,0.0003333754209283,-333.40875618730126,5.864258196529949,0,0,0,0,1,0,0,0,0,1
356,356,1.12008,0.000333147385542,-333.1806958449667,7.818650795933268,0,0,0,0,1,0,0,0,0,1
357,357,1.1201,0.0003328542151885,-332.88749402148585,9.77273472839084,0,0,0,0,1,0,0,0,0,1
358,358,1.12012,0.0003324959214434,-332.52916229369725,11.726432850032612,0,0,0,0,1,0,0,0,0,1
359,359,1.12014,0.0003320725184533,-332.105714809657,13.679668032166663,0,0,0,0,1,0,0,0,0,1
360,360,1.12016,0.0003315840229351,-331.6171682880788,15.632363164447812,0,0,0,0,1,0,0,0,0,1
361,361,1.12018,0.0003310304541756,-331.0635420176765,17.584441157780464,0,0,0,0,1,0,0,0,0,1
362,362,1.1202,0.0003304118340304,-330.44485785640046,19.5358249474856,0,0,0,0,1,0,0,0,0,1
363,363,1.12022,0.0003297281869232,-329.7611402305743,21.486437496290137,0,0,0,0,1,0,0,0,0,1
364,364,1.12024,0.0003289795398452,-329.01241613393165,23.43620179731536,0,0,0,0,1,0,0,0,0,1
365,365,1.12026,0.0003281659223532,-328.1987151265505,25.38504087724046,0,0,0,0,1,0,0,0,0,1
366,366,1.12028,0.0003272873665693,-327.3200693336869,27.33287779920025,0,0,0,0,1,0,0,0,0,1
367,367,1.1203,0.0003263439071791,-326.37651344450416,29.279635665945925,0,0,0,0,1,0,0,0,0,1
368,368,1.12032,0.0003253355814304,-325.3680847107046,31.22523762282788,0,0,0,0,1,0,0,0,0,1
369,369,1.12034,0.000324262429132,-324.2948229450629,33.16960686077705,0,0,0,0,1,0,0,0,0,1
370,370,1.12036,0.0003231244926518,-323.1567705198487,35.11266661946041,0,0,0,0,1,0,0,0,0,1
371,371,1.12038,0.0003219218169154,-321.953972365155,37.054340190170585,0,0,0,0,1,0,0,0,0,1
372,372,1.1203999999999998,0.000320654449404,-320.686475967126,38.99455091897725,0,0,0,0,1,0,0,0,0,1
373,373,1.12042,0.0003193224401528,-319.35433136608214,40.93322220970054,0,0,0,0,1,0,0,0,0,1
374,374,1.12044,0.0003179258417491,-317.9575911545447,42.870277526882354,0,0,0,0,1,0,0,0,0,1
375,375,1.12046,0.0003164647093299,-316.49631047515726,44.80564039894811,0,0,0,0,1,0,0,0,0,1
376,376,1.12048,0.00031493910058,-314.9705470185119,46.73923442101543,0,0,0,0,1,0,0,0,0,1
377,377,1.1205,0.0003133490757294,-313.380361020871,48.67098325815569,0,0,0,0,1,0,0,0,0,1
378,378,1.12052,0.0003116946975514,-311.7258152617874,50.60081064819752,0,0,0,0,1,0,0,0,0,1
379,379,1.12054,0.0003099760313597,-310.00697506162754,52.52864040487743,0,0,0,0,1,0,0,0,0,1
380,380,1.12056,0.0003081931450061,-308.2239082789912,54.45439642079504,0,0,0,0,1,0,0,0,0,1
381,381,1.12058,0.0003063461088776,-306.3766853080347,56.378002670365376,0,0,0,0,1,0,0,0,0,1
382,382,1.1206,0.0003044349958938,-304.4653790756918,58.299383212942296,0,0,0,0,1,0,0,0,0,1
383,383,1.12062,0.0003024598815038,-302.49006503879326,60.21846219567713,0,0,0,0,1,0,0,0,0,1
384,384,1.12064,0.0003004208436835,-300.4508211810852,62.13516385663502,0,0,0,0,1,0,0,0,0,1
385,385,1.12066,0.0002983179629324,-298.3477280101576,64.04941252773361,0,0,0,0,1,0,0,0,0,1
386,386,1.12068,0.0002961513222703,-296.1808685542604,65.96113263767846,0,0,0,0,1,0,0,0,0,1
387,387,1.1207,0.0002939210072343,-293.9503283590271,67.8702487150676,0,0,0,0,1,0,0,0,0,1
388,388,1.12072,0.0002916271058751,-291.6561954840987,69.7766853912327,0,0,0,0,1,0,0,0,0,1
389,389,1.1207399999999998,0.0002892697087536,-289.2985604996452,71.6803674033354,0,0,0,0,1,0,0,0,0,1
390,390,1.12076,0.0002868489089377,-286.8775164827916,73.58121959728666,0,0,0,0,1,0,0,0,0,1
391,391,1.12078,0.0002843648019982,-284.3931590139431,75.47916693066227,0,0,0,0,1,0,0,0,0,1
392,392,1.1208,0.0002818174860049,-281.84558617301195,77.37413447578564,0,0,0,0,1,0,0,0,0,1
393,393,1.12082,0.0002792070615234,-279.23489853554423,79.26604742254851,0,0,0,0,1,0,0,0,0,1
394,394,1.12084,0.0002765336316105,-276.56119916875014,81.15483108150146,0,0,0,0,1,0,0,0,0,1
395,395,1.12086,0.0002737973018103,-273.8245936274355,83.04041088666554,0,0,0,0,1,0,0,0,0,1
396,396,1.12088,0.0002709981801502,-271.0251899498348,84.92271239859582,0,0,0,0,1,0,0,0,0,1
397,397,1.1209,0.0002681363771364,-268.1630986533437,86.80166130726857,0,0,0,0,1,0,0,0,0,1
398,398,1.12092,0.0002652120057498,-265.2384327301584,88.67718343496419,0,0,0,0,1,0,0,0,0,1
399,399,1.12094,0.0002622251814412,-262.25130764281545,90.54920473931442,0,0,0,0,1,0,0,0,0,1
400,400,1.12096,0.0002591760221271,-259.20184131963015,92.41765131608966,0,0,0,0,1,0,0,0,0,1
401,401,1.1209659630721722,0.0002591760221271,-259.20184131963015,92.41765131608966,0,0,0,0,1,0,0,0,0,1
