,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13716,411.57117101981606,0.0001693705076707,-242.20062782790268,0,1,0,0,0,0,0,0,1,0
252,252,1.13718,411.41530725986087,0.000170446470423,-240.9688010031641,0,1,0,0,0,0,0,0,1,0
253,253,1.1372,411.2595030522865,0.0001715319941166,-239.72746114275537,0,1,0,0,0,0,0,0,1,0
254,254,1.13722,411.10375831154926,0.0001725826497622,-238.47665725267112,0,1,0,0,0,0,0,0,1,0
255,255,1.13724,410.94807301431086,4.46198521740659e-06,-237.21643871248463,0,1,0,0,0,0,0,0,1,0
256,256,1.13726,410.7924469049551,-0.2559715936699222,-235.9468552734888,0,1,0,0,0,0,0,0,1,0
257,257,1.1372799999999998,410.6368801469519,-0.2202622054104187,-234.6679570566526,0,1,0,0,0,0,0,0,1,0
258,258,1.1373,410.4813723667076,-0.141961253689879,-233.3797945506644,0,1,0,0,0,0,0,0,1,0
259,259,1.13732,410.32592344054456,-0.0638051781160848,-232.08241861003253,0,1,0,0,0,0,0,0,1,0
260,260,1.13734,410.170529810436,-3.87479764496179,-230.77588045286743,0,1,0,0,0,0,0,0,1,0
261,261,1.13736,410.0151982726206,-4.142686566311893,-229.46023165911728,0,1,0,0,0,0,0,0,1,0
262,262,1.13738,409.8599258163281,-4.086051156382281,-228.13552416830808,0,1,0,0,0,0,0,0,1,0
263,263,1.1374,409.70471216243584,-3.987128616385698,-226.80181027764732,0,1,0,0,0,0,0,0,1,0
264,264,1.13742,409.5495572162392,-3.9253134170274615,-225.45914263986384,0,1,0,0,0,0,0,0,1,0
265,265,1.13744,409.3944610711633,-3.7048331718812793,-224.10757426116456,0,1,0,0,0,0,0,0,1,0
266,266,1.13746,409.2394265554672,-0.3264957914674284,-222.74715849917936,0,1,0,0,0,0,0,0,1,0
267,267,1.13748,409.0844409763503,-7.727261639619827,-221.3779490607685,0,1,0,0,0,0,0,0,1,0
268,268,1.1375,408.92952410180607,-4.001428418815955,-220.00000000000088,0,1,0,0,0,0,0,0,1,0
269,269,1.13752,408.774665875298,-0.2546854941686368,-218.61336571593367,0,1,0,0,0,0,0,0,1,0
270,270,1.13754,408.6198563085556,-7.517270483418555,-217.2181009505015,0,1,0,0,0,0,0,0,1,0
271,271,1.13756,408.4651152292764,-3.818021987035237,-215.81426078639336,0,1,0,0,0,0,0,0,1,0
272,272,1.13758,408.31042289436215,-10.985846247482776,-214.40190064478983,0,1,0,0,0,0,0,0,1,0
273,273,1.1376,408.155798935856,-7.264435578707849,-212.9810762832765,0,1,0,0,0,0,0,0,1,0
274,274,1.13762,408.00123637804825,-0.3709549444815442,-211.5518437935536,0,1,0,0,0,0,0,0,1,0
275,275,1.13764,407.8467197215451,-7.397450323937256,-210.11425959925955,0,1,0,0,0,0,0,0,1,0
276,276,1.13766,407.6922742520099,-0.3696729282637407,-208.6683804537828,0,1,0,0,0,0,0,0,1,0
277,277,1.13768,407.5378746044529,-7.299793474322682,-207.21426343793007,0,1,0,0,0,0,0,0,1,0
278,278,1.1377,407.3835459580177,-0.3308654967169658,-205.75196595777768,0,1,0,0,0,0,0,0,1,0
279,279,1.1377199999999998,407.22926323085136,-7.163529349940352,-204.2815457423131,0,1,0,0,0,0,0,0,1,0
280,280,1.13774,407.0750512826453,-0.292360041881798,-202.8030608411953,0,1,0,0,0,0,0,0,1,0
281,281,1.13776,406.92088538739375,-7.026488127385404,-201.3165696225034,0,1,0,0,0,0,0,0,1,0
282,282,1.13778,406.7667900762343,-0.2220243878270872,-199.82213077033845,0,1,0,0,0,0,0,0,1,0
283,283,1.1378,406.6127410918055,-6.604724735682225,-198.3198032826145,0,1,0,0,0,0,0,0,1,0
284,284,1.13782,406.458750280889,-13.186937160252969,-196.80964646860755,0,1,0,0,0,0,0,0,1,0
285,285,1.13784,406.3048295460614,-6.715176595658023,-195.2917199467912,0,1,0,0,0,0,0,0,1,0
286,286,1.13786,406.1509553462189,-13.196174623000967,-193.76608364225072,0,1,0,0,0,0,0,0,1,0
287,287,1.13788,405.99715392412526,-3.6025752169755534,-192.2327977844809,0,1,0,0,0,0,0,0,1,0
288,288,1.1379,405.8433962460086,-9.98240924100384,-190.69192290503764,0,1,0,0,0,0,0,0,1,0
289,289,1.13792,405.6897112099122,-0.3883497324745653,-189.1435198349809,0,1,0,0,0,0,0,0,1,0
290,290,1.13794,405.5360699653161,-6.666045982897315,-187.5876497026408,0,1,0,0,0,0,0,0,1,0
291,291,1.13796,405.3824869071405,-12.889672737041808,-186.0243739310919,0,1,0,0,0,0,0,0,1,0
292,292,1.13798,405.2289761316705,-3.460938308641832,-184.4537542357708,0,1,0,0,0,0,0,0,1,0
293,293,1.138,405.0755093748882,-9.58094339897598,-182.8758526220821,0,1,0,0,0,0,0,0,1,0
294,294,1.13802,404.92211458933497,-0.3427209360977079,-181.2907313828512,0,1,0,0,0,0,0,0,1,0
295,295,1.13804,404.7687640459739,-6.358108802121455,-179.69845309597915,0,1,0,0,0,0,0,0,1,0
296,296,1.1380599999999998,404.61547157894006,-12.318306376832696,-178.0990806218719,0,1,0,0,0,0,0,0,1,0
297,297,1.13808,404.4622506867958,-3.2827205969766595,-176.49267710100173,0,1,0,0,0,0,0,0,1,0
298,298,1.1381,404.309074301321,-9.13686810071904,-174.879305951458,0,1,0,0,0,0,0,0,1,0
299,299,1.13812,404.15596917075226,-0.2988203951773283,-173.25903086634202,0,1,0,0,0,0,0,0,1,0
300,300,1.13814,404.0029087790328,-6.045962726513138,-171.6319158113691,0,1,0,0,0,0,0,0,1,0
301,301,1.1381599999999998,403.8499063537552,-11.736848437886064,-169.9980250222409,0,1,0,0,0,0,0,0,1,0
302,302,1.13818,403.6969748070237,-3.0761948964678267,-168.35742300215327,0,1,0,0,0,0,0,0,1,0
303,303,1.1382,403.5440882438819,-8.65871583153283,-166.7101745192944,0,1,0,0,0,0,0,0,1,0
304,304,1.13822,403.3912721815764,-0.2568803917177592,-165.05634460418418,0,1,0,0,0,0,0,0,1,0
305,305,1.13824,403.2385013929552,-5.730104701058416,-163.39599854722567,0,1,0,0,0,0,0,0,1,0
306,306,1.13826,403.0857884610986,-11.146061580528302,-161.72920189600825,0,1,0,0,0,0,0,0,1,0
307,307,1.13828,402.9331458358926,-2.650950288870297,-160.0560204528398,0,1,0,0,0,0,0,0,1,0
308,308,1.1383,402.78054854711576,-7.956407263457919,-158.3765202720437,0,1,0,0,0,0,0,0,1,0
309,309,1.13832,402.6280090493962,-13.204017657123028,-156.69076765739612,0,1,0,0,0,0,0,0,1,0
310,310,1.13834,402.47553908793685,-5.382125318894395,-154.99882915955422,0,1,0,0,0,0,0,0,1,0
311,311,1.13836,402.32311510222496,-10.517817291572484,-153.30077157332232,0,1,0,0,0,0,0,0,1,0
312,312,1.13838,402.170760485274,-2.720113112529694,-151.596661935137,0,1,0,0,0,0,0,0,1,0
313,313,1.1384,402.01845192414055,-7.7431046342179135,-149.88656752031363,0,1,0,0,0,0,0,0,1,0
314,314,1.13842,401.8662010447188,-12.70732965878192,-148.17055584043595,0,1,0,0,0,0,0,0,1,0
315,315,1.13844,401.714021260876,-2.766024466166386,-146.44869464073787,0,1,0,0,0,0,0,0,1,0
316,316,1.13846,401.56188567426216,-7.617137368405091,-144.72105189730445,0,1,0,0,0,0,0,0,1,0
317,317,1.13848,401.40980770385113,-12.408959606510354,-142.9876958145755,0,1,0,0,0,0,0,0,1,0
318,318,1.1384999999999998,401.2578004218799,-2.6706410138683845,-141.24869482246572,0,1,0,0,0,0,0,0,1,0
319,319,1.13852,401.10583761346464,-7.348198482231874,-139.50411757369358,0,1,0,0,0,0,0,0,1,0
320,320,1.13854,400.9539323558189,-11.96596216955822,-137.75403294126053,0,1,0,0,0,0,0,0,1,0
321,321,1.13856,400.80209724951857,-2.57203073392914,-135.99851001546375,0,1,0,0,0,0,0,0,1,0
322,322,1.13858,400.65030702325294,-7.074371613715624,-134.23761810137424,0,1,0,0,0,0,0,0,1,0
323,323,1.1386,400.49857428239767,-11.516436839753997,-132.47142671595773,0,1,0,0,0,0,0,0,1,0
324,324,1.13862,400.34691114932633,-2.4724695027684254,-130.7000055854579,0,1,0,0,0,0,0,0,1,0
325,325,1.13864,400.1952933093866,-6.797994146073324,-128.9234246425318,0,1,0,0,0,0,0,0,1,0
326,326,1.13866,400.0437328895719,-11.06278267856778,-127.14175402353705,0,1,0,0,0,0,0,0,1,0
327,327,1.13868,399.8922415296845,-2.3720290719048696,-125.35506406581108,0,1,0,0,0,0,0,0,1,0
328,328,1.1387,399.7407958804725,-6.519200640666591,-123.56342530478187,0,1,0,0,0,0,0,0,1,0
329,329,1.13872,399.5894075861734,-10.605197220806405,-121.76690847131232,0,1,0,0,0,0,0,0,1,0
330,330,1.13874,399.4380877998539,-2.270745718062176,-119.96558448879472,0,1,0,0,0,0,0,0,1,0
331,331,1.13876,399.2868141459927,-6.238090742020324,-118.15952447039916,0,1,0,0,0,0,0,0,1,0
332,332,1.13878,399.1355977819069,-10.143843634727247,-116.34879971631536,0,1,0,0,0,0,0,0,1,0
333,333,1.1388,398.98444938714425,-2.149727338859035,-114.53348171082344,0,1,0,0,0,0,0,0,1,0
334,334,1.13882,398.83334753347526,-5.935842547579555,-112.71364211960272,0,1,0,0,0,0,0,0,1,0
335,335,1.13884,398.6823029045178,-9.659970363708052,-110.88935278678782,0,1,0,0,0,0,0,0,1,0
336,336,1.13886,398.53132566754925,-2.047455164067216,-109.06068573218135,0,1,0,0,0,0,0,0,1,0
337,337,1.13888,398.38039541914975,-5.650988866597476,-107.22771314846057,0,1,0,0,0,0,0,0,1,0
338,338,1.1389,398.2295223304724,-9.192161941187418,-105.3905073982113,0,1,0,0,0,0,0,0,1,0
339,339,1.13892,398.0787160858841,-1.927643992864691,-103.54914101120406,0,1,0,0,0,0,0,0,1,0
340,340,1.1389399999999998,397.9279572480417,-5.3473214737534045,-101.70368668141424,0,1,0,0,0,0,0,0,1,0
341,341,1.13896,397.77725550500577,-8.704287245920334,-99.8542172642021,0,1,0,0,0,0,0,0,1,0
342,342,1.13898,397.6266200233508,-1.8249054700122185,-98.000805773487,0,1,0,0,0,0,0,0,1,0
343,343,1.139,397.4760324015878,-5.05950581594304,-96.14352537873056,0,1,0,0,0,0,0,0,1,0
344,344,1.13902,397.3255018097888,-8.231065655514481,-94.28244940226672,0,1,0,0,0,0,0,0,1,0
345,345,1.13904,397.17503701926586,-1.5346627748686847,-92.41765131608732,0,1,0,0,0,0,0,0,1,0
346,346,1.13906,397.02462041927816,-4.583099022624912,-90.54920473931206,0,1,0,0,0,0,0,0,1,0
347,347,1.13908,396.8742607844863,-7.568188343621123,-88.6771834349788,0,1,0,0,0,0,0,0,1,0
348,348,1.1391,396.723966127148,-1.5862961077907063,-86.80166130726623,0,1,0,0,0,0,0,0,1,0
349,349,1.13912,396.5737203549912,-4.447371041081483,-84.92271239861049,0,1,0,0,0,0,0,0,1,0
350,350,1.13914,396.42353148333433,-7.244815172107129,-83.04041088666318,0,1,0,0,0,0,0,0,1,0
351,351,1.13916,396.27340715054976,-1.4863866741145029,-81.15483108149908,0,1,0,0,0,0,0,0,1,0
352,352,1.13918,396.1233320123525,-4.159134084640296,-79.26604742256323,0,1,0,0,0,0,0,0,1,0
353,353,1.1392,395.9733137100338,-6.76798940834706,-77.37413447578326,0,1,0,0,0,0,0,0,1,0
354,354,1.13922,395.823360479981,-0.1631926856023049,-75.47916693067705,0,1,0,0,0,0,0,0,1,0
355,355,1.13924,395.6734557817253,-2.6470704764942976,-73.5812195972843,0,1,0,0,0,0,0,0,1,0
356,356,1.13926,395.52360785479925,-5.066817460751025,-71.68036740335023,0,1,0,0,0,0,0,0,1,0
357,357,1.1392799999999998,395.3738166777032,-7.422359449449814,-69.77668539124755,0,1,0,0,0,0,0,0,1,0
358,358,1.1393,395.2240898275092,-1.2891375855215204,-67.87024871506523,0,1,0,0,0,0,0,0,1,0
359,359,1.13932,395.0744120827263,-3.518864823957818,-65.96113263769337,0,1,0,0,0,0,0,0,1,0
360,360,1.13934,394.9247910233224,-5.684178741101551,-64.04941252773122,0,1,0,0,0,0,0,0,1,0
361,361,1.13936,394.7752335307436,-0.1260125738701822,-62.135163856649946,0,1,0,0,0,0,0,0,1,0
362,362,1.13938,394.6257258376572,-2.030260493537,-60.218462195674725,0,1,0,0,0,0,0,0,1,0
363,363,1.1394,394.4762747029797,-4.004556817253423,-58.29938321293989,0,1,0,0,0,0,0,0,1,0
364,364,1.13942,394.32688016786005,-5.9141979472010044,-56.37800267038036,0,1,0,0,0,0,0,0,1,0
365,365,1.13944,394.1775482800662,-1.0171579447174437,-54.45439642079262,0,1,0,0,0,0,0,0,1,0
366,366,1.13946,394.0282668774671,-2.799576502336356,-52.52864040489245,0,1,0,0,0,0,0,0,1,0
367,367,1.13948,393.8790420101451,-4.517185079944048,-50.60081064819512,0,1,0,0,0,0,0,0,1,0
368,368,1.1395,393.7298736566906,-6.1699374321867255,-48.67098325815328,0,1,0,0,0,0,0,0,1,0
369,369,1.13952,393.58076801926313,-0.7805170970802252,-46.739234421030496,0,1,0,0,0,0,0,0,1,0
370,370,1.13954,393.43171262698553,-2.3057538471707195,-44.80564039894569,0,1,0,0,0,0,0,0,1,0
371,371,1.13956,393.2827136843919,-3.766010187006679,-42.870277526914975,0,1,0,0,0,0,0,0,1,0
372,372,1.13958,393.1337711701034,-5.161250094357937,-40.93322220969812,0,1,0,0,0,0,0,0,1,0
373,373,1.1396,392.98489022646726,-0.7457237097322869,-38.99455091900992,0,1,0,0,0,0,0,0,1,0
374,374,1.13962,392.8360605027316,-2.012747844494685,-37.05434019020328,0,1,0,0,0,0,0,0,1,0
375,375,1.13964,392.68728714321537,-3.214662204253858,-35.11266661945799,0,1,0,0,0,0,0,0,1,0
376,376,1.13966,392.5385701265731,-4.3514410126482215,-33.169606860792214,0,1,0,0,0,0,0,0,1,0
377,377,1.13968,392.3899094314663,-5.42306105753304,-31.22523762282545,0,1,0,0,0,0,0,0,1,0
378,378,1.1397,392.24130983029056,-1.0907876592996602,-29.279635665961106,0,1,0,0,0,0,0,0,1,0
379,379,1.1397199999999998,392.09276171245807,-2.033810076873197,-27.33287779921544,0,1,0,0,0,0,0,0,1,0
380,380,1.13974,391.9442698521965,-2.911618895492844,-25.38504087723803,0,1,0,0,0,0,0,0,1,0
381,381,1.13976,391.7958342281997,-3.724201168253887,-23.43620179733056,0,1,0,0,0,0,0,0,1,0
382,382,1.13978,391.64745481917095,-4.4715465160493695,-21.486437496287703,0,1,0,0,0,0,0,0,1,0
383,383,1.1398,391.4991358584104,-0.4082407512681242,-19.535824947500807,0,1,0,0,0,0,0,0,1,0
384,384,1.13982,391.3508688138455,-1.0266729234830856,-17.584441157778027,0,1,0,0,0,0,0,0,1,0
385,385,1.13984,391.2026579204045,-1.5798519167209404,-15.632363164445376,0,1,0,0,0,0,0,0,1,0
386,386,1.13986,391.0545031568216,-2.067777626348908,-13.679668032181892,0,1,0,0,0,0,0,0,1,0
387,387,1.13988,390.9064045018402,-2.490452516578721,-11.726432850030172,0,1,0,0,0,0,0,0,1,0
388,388,1.1399,390.7583619342112,-2.8478816203717003,-9.772734728406071,0,1,0,0,0,0,0,0,1,0
389,389,1.13992,390.6103754326933,-3.1400725392424813,-7.818650795930826,0,1,0,0,0,0,0,0,1,0
390,390,1.13994,390.4624449760529,-3.367035442961364,-5.864258196527506,0,1,0,0,0,0,0,0,1,0
391,391,1.13996,390.31457357524295,-0.1282583664326372,-3.909634086251809,0,1,0,0,0,0,0,0,1,0
392,392,1.13998,390.16675514354256,-0.2259393394215533,-1.954855630299068,0,1,0,0,0,0,0,0,1,0
393,393,1.14,390.0189926930688,-0.258437833895499,-1.09757061235575e-11,0,1,0,0,0,0,0,0,1,0
394,394,1.14002,389.8698719850548,1.954796965844328e-06,1.9548556302948017,0,1,0,0,0,0,0,0,1,0
395,395,1.14004,389.72081540673946,3.909575405698446e-06,3.9096340862298575,0,1,0,0,0,0,0,0,1,0
396,396,1.14006,389.5718229332664,5.864199502209914e-06,5.864258196505559,0,1,0,0,0,0,0,0,1,0
397,397,1.14008,389.42289453968687,7.818592090183628e-06,7.818650795926561,0,1,0,0,0,0,0,0,1,0
398,398,1.1401,389.2740302005207,9.772676013511729e-06,9.772734728384137,0,1,0,0,0,0,0,0,1,0
399,399,1.14012,389.1252298900153,1.172637412834178e-05,11.72643285002591,0,1,0,0,0,0,0,0,1,0
400,400,1.14014,388.9764935821461,1.3679609305982446e-05,13.679668032159965,0,1,0,0,0,0,0,0,1,0
401,401,1.140151506634524,388.9764935821461,1.3679609305982446e-05,13.679668032159965,0,1,0,0,0,0,0,0,1,0
