,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17904,406.2000189060264,-3.816826450890761,-92.41765131611704,0,0,0,0,0,0,0,0,0,0
251,251,1.17906,406.0727616158388,-3.75160327848352,-90.549204739308,1,0,0,0,0,0,0,0,1,0
252,252,1.17908,405.93893463382426,0.1585349422901054,-88.67718343499166,1,0,0,0,0,0,0,0,1,0
253,253,1.1791,405.7848782890629,0.106237697896654,-86.80166130726212,1,0,0,0,0,0,0,0,1,0
254,254,1.17912,405.63104788453927,0.0533656512907328,-84.92271239860636,1,0,0,0,0,0,0,0,1,0
255,255,1.17914,405.4773599900696,-8.304046657460846e-05,-83.04041088667611,1,0,0,0,0,0,0,0,1,0
256,256,1.17916,405.3237910155294,-8.115488688552184e-05,-81.15483108149496,1,0,0,0,0,0,0,0,1,0
257,257,1.17918,405.1702842594148,-7.926610334047734e-05,-79.2660474225591,1,0,0,0,0,0,0,0,1,0
258,258,1.1792,405.0168397301924,-7.737419050538117e-05,-77.37413447577913,1,0,0,0,0,0,0,0,1,0
259,259,1.17922,404.8634533128913,-7.547922306974681e-05,-75.47916693067289,1,0,0,0,0,0,0,0,1,0
260,260,1.1792399999999998,404.7101249855031,-7.358127584362672e-05,-73.58121959729732,1,0,0,0,0,0,0,0,1,0
261,261,1.17926,404.5568547260284,-7.168042375471065e-05,-71.68036740334607,1,0,0,0,0,0,0,0,1,0
262,262,1.17928,404.40364251247627,-6.977674184541831e-05,-69.7766853912434,1,0,0,0,0,0,0,0,1,0
263,263,1.1793,404.25048832286257,-6.787030526981778e-05,-67.87024871506107,1,0,0,0,0,0,0,0,1,0
264,264,1.17932,404.0973921352141,-6.596118929079494e-05,-65.96113263768919,1,0,0,0,0,0,0,0,1,0
265,265,1.17934,403.94435392756407,-6.404946927694525e-05,-64.04941252772704,1,0,0,0,0,0,0,0,1,0
266,266,1.17936,403.79137367795454,-6.213522069973607e-05,-62.13516385664577,1,0,0,0,0,0,0,0,1,0
267,267,1.17938,403.6384513644359,-6.021851913040612e-05,-60.21846219568789,1,0,0,0,0,0,0,0,1,0
268,268,1.1794,403.4855869650662,-5.829944023703438e-05,-58.299383212935695,1,0,0,0,0,0,0,0,1,0
269,269,1.17942,403.33278045791326,-5.637805978160398e-05,-56.37800267037617,1,0,0,0,0,0,0,0,1,0
270,270,1.17944,403.18003182105207,-5.44544536168906e-05,-54.45439642078842,1,0,0,0,0,0,0,0,1,0
271,271,1.17946,403.0273410325664,-5.2528697683607e-05,-52.52864040488824,1,0,0,0,0,0,0,0,1,0
272,272,1.17948,402.874708070548,-5.0600868007282096e-05,-50.600810648208345,1,0,0,0,0,0,0,0,1,0
273,273,1.1795,402.72213291309697,-4.86710406953137e-05,-48.67098325814906,1,0,0,0,0,0,0,0,1,0
274,274,1.17952,402.5696155383216,-4.673929193401417e-05,-46.73923442102629,1,0,0,0,0,0,0,0,1,0
275,275,1.17954,402.4171559243389,-4.480569798548208e-05,-44.805640398941456,1,0,0,0,0,0,0,0,1,0
276,276,1.17956,402.2647540492736,-4.2870335184730667e-05,-42.87027752691073,1,0,0,0,0,0,0,0,1,0
277,277,1.17958,402.1124098912597,-4.0933279936551854e-05,-40.93322220972895,1,0,0,0,0,0,0,0,1,0
278,278,1.1796,401.96012342843807,-3.899460871255281e-05,-38.99455091900568,1,0,0,0,0,0,0,0,1,0
279,279,1.17962,401.8078946389591,-3.70543980481886e-05,-37.05434019019904,1,0,0,0,0,0,0,0,1,0
280,280,1.17964,401.655723500981,-3.5112724539601925e-05,-35.11266661945375,1,0,0,0,0,0,0,0,1,0
281,281,1.17966,401.5036099926703,-3.316966484082544e-05,-33.16960686080555,1,0,0,0,0,0,0,0,1,0
282,282,1.1796799999999998,401.351554092201,-3.122529566045904e-05,-31.2252376228564,1,0,0,0,0,0,0,0,1,0
283,283,1.1797,401.1995557777568,-2.9279693758851343e-05,-29.27963566595685,1,0,0,0,0,0,0,0,1,0
284,284,1.17972,401.0476150275284,-2.7332935945103804e-05,-27.332877799211182,1,0,0,0,0,0,0,0,1,0
285,285,1.17974,400.89573181971593,-2.5385099073829224e-05,-25.38504087723377,1,0,0,0,0,0,0,0,1,0
286,286,1.17976,400.7439061325266,-2.343626004232698e-05,-23.436201797326305,1,0,0,0,0,0,0,0,1,0
287,287,1.17978,400.59213794417656,-2.148649578738994e-05,-21.486437496283447,1,0,0,0,0,0,0,0,1,0
288,288,1.1798,400.4404272328905,-1.9535883282407622e-05,-19.535824947496547,1,0,0,0,0,0,0,0,1,0
289,289,1.17982,400.2887739769005,-1.758449953420401e-05,-17.58444115779142,1,0,0,0,0,0,0,0,1,0
290,290,1.17984,400.1371781544476,-1.5632421580050826e-05,-15.632363164441111,1,0,0,0,0,0,0,0,1,0
291,291,1.17986,399.9856397437807,-1.3679726484678204e-05,-13.679668032177627,1,0,0,0,0,0,0,0,1,0
292,292,1.17988,399.83415872315663,-1.1726491337109752e-05,-11.726432850025908,1,0,0,0,0,0,0,0,1,0
293,293,1.1799,399.682735070841,-9.772793247759944e-06,-9.772734728401808,1,0,0,0,0,0,0,0,1,0
294,294,1.17992,399.5313687651081,-7.818709345266323e-06,-7.818650795944237,1,0,0,0,0,0,0,0,1,0
295,295,1.17994,399.3800597842393,-5.8643167734980525e-06,-5.864258196523238,1,0,0,0,0,0,0,0,1,0
296,296,1.17996,399.2288081065247,-3.909692688562458e-06,-3.90963408624754,1,0,0,0,0,0,0,0,1,0
297,297,1.17998,399.0776137102629,-1.9549142556363045e-06,-1.9548556302947984,1,0,0,0,0,0,0,0,1,0
298,298,1.18,398.9264765737608,-5.864606036957636e-11,-6.7067340258014366e-12,1,0,0,0,0,0,0,0,1,0
299,299,1.1800199999999998,398.7753917439051,0.0083665460641661,1.954855630281385,1,0,0,0,0,0,0,0,1,0
300,300,1.18004,398.6243641920414,0.0178165311477497,3.909634086234128,1,0,0,0,0,0,0,0,1,0
301,301,1.18006,398.4733938985886,0.0272658524437945,5.864258196509827,1,0,0,0,0,0,0,0,1,0
302,302,1.18008,398.3224808410192,0.0367140052329975,7.818650795930829,1,0,0,0,0,0,0,0,1,0
303,303,1.1801,398.1716249975655,0.0461606939920184,9.7727347283884,1,0,0,0,0,0,0,0,1,0
304,304,1.1801199999999998,398.02082634657154,0.055605553176208,11.726432850012502,1,0,0,0,0,0,0,0,1,0
305,305,1.18014,397.8700848663944,0.0650482090285174,13.679668032164226,1,0,0,0,0,0,0,0,1,0
306,306,1.18016,397.7194005353904,0.0744882870733295,15.632363164427716,1,0,0,0,0,0,0,0,1,0
307,307,1.18018,397.5687733319156,0.0839254132175947,17.584441157778027,1,0,0,0,0,0,0,0,1,0
308,308,1.1802,397.418203234331,0.0933592138454435,19.53582494748316,1,0,0,0,0,0,0,0,1,0
309,309,1.18022,397.2676902209965,0.1027893157569969,21.48643749630535,1,0,0,0,0,0,0,0,1,0
310,310,1.18024,397.11723427027806,0.1122153461039788,23.43620179733056,1,0,0,0,0,0,0,0,1,0
311,311,1.18026,396.9668353605448,0.1216369323444889,25.385040877220405,1,0,0,0,0,0,0,0,1,0
312,312,1.18028,396.81649347016906,0.1310537022158029,27.33287779921544,1,0,0,0,0,0,0,0,1,0
313,313,1.1803,396.6662086933386,0.1452971296003776,29.279635665961106,1,0,0,0,0,0,0,0,1,0
314,314,1.18032,396.5159808966335,0.155027431266984,31.22523762284305,1,0,0,0,0,0,0,0,1,0
315,315,1.18034,396.3658100543472,0.1647515977950041,33.169606860792214,1,0,0,0,0,0,0,0,1,0
316,316,1.18036,396.2156962049048,0.1744692451762514,35.112666619458,1,0,0,0,0,0,0,0,1,0
317,317,1.18038,396.06563932663806,0.1841799896832131,37.05434019018572,1,0,0,0,0,0,0,0,1,0
318,318,1.1804,395.9156394520088,0.2003329045859474,38.99455091899237,1,0,0,0,0,0,0,0,1,0
319,319,1.18042,395.76569645079366,0.2103518287447479,40.933222209715645,1,0,0,0,0,0,0,0,1,0
320,320,1.18044,395.61581029584255,0.2203624332652661,42.87027752689745,1,0,0,0,0,0,0,0,1,0
321,321,1.1804599999999998,395.4659810786724,0.2377807464040019,44.80564039892819,1,0,0,0,0,0,0,0,1,0
322,322,1.18048,395.3162087907646,0.2480958223059537,46.73923442101302,1,0,0,0,0,0,0,0,1,0
323,323,1.1805,395.1664932842237,0.2584010884027481,48.670983258135806,1,0,0,0,0,0,0,0,1,0
324,324,1.18052,395.0168345374887,0.2686961378381483,50.60081064819512,1,0,0,0,0,0,0,0,1,0
325,325,1.18054,394.8672327604052,0.287682667514843,52.52864040487502,1,0,0,0,0,0,0,0,1,0
326,326,1.18056,394.7176877074618,0.2982770636837924,54.45439642079264,1,0,0,0,0,0,0,0,1,0
327,327,1.18058,394.56819946054645,0.3182017961312598,56.378002670362974,1,0,0,0,0,0,0,0,1,0
328,328,1.1806,394.4187680147263,0.3290924678554334,58.29938321292253,1,0,0,0,0,0,0,0,1,0
329,329,1.18062,394.2693932206347,0.3399701320811173,60.21846219567474,1,0,0,0,0,0,0,0,1,0
330,330,1.18064,394.1200752863241,0.3611345416262691,62.13516385663262,1,0,0,0,0,0,0,0,1,0
331,331,1.18066,393.9708139695082,0.3723039976014267,64.04941252773122,1,0,0,0,0,0,0,0,1,0
332,332,1.18068,393.8216094089036,0.3943950816876458,65.96113263767609,1,0,0,0,0,0,0,0,1,0
333,333,1.1807,393.6724614829609,0.40585291557489,67.87024871504796,1,0,0,0,0,0,0,0,1,0
334,334,1.18072,393.5233702692252,0.4288654919320346,69.77668539123032,1,0,0,0,0,0,0,0,1,0
335,335,1.18074,393.37433564750046,0.4406081441013463,71.68036740333302,1,0,0,0,0,0,0,0,1,0
336,336,1.18076,393.22535769409086,0.4645367853316851,73.5812195972843,1,0,0,0,0,0,0,0,1,0
337,337,1.18078,393.0764362900656,0.4765605511959097,75.4791669306599,1,0,0,0,0,0,0,0,1,0
338,338,1.1807999999999998,392.9275715703238,0.5013995859115631,77.37413447576614,1,0,0,0,0,0,0,0,1,0
339,339,1.18082,392.7787632975068,0.5137006168011482,79.26604742256326,1,0,0,0,0,0,0,0,1,0
340,340,1.18084,392.63001166512026,0.53944413081642,81.15483108148203,1,0,0,0,0,0,0,0,1,0
341,341,1.18086,392.4813165438448,0.5657939692465133,83.04041088668026,1,0,0,0,0,0,0,0,1,0
342,342,1.18088,392.3326779248962,0.578660272470221,84.92271239861049,1,0,0,0,0,0,0,0,1,0
343,343,1.1808999999999998,392.18409582077874,0.605904719739439,86.80166130726624,1,0,0,0,0,0,0,0,1,0
344,344,1.18092,392.0355701629701,0.6337495833121789,88.6771834349788,1,0,0,0,0,0,0,0,1,0
345,345,1.18094,391.88710100290496,0.6471699968440753,90.5492047393121,1,0,0,0,0,0,0,0,1,0
346,346,1.18096,391.73868823258016,0.6758989863997857,92.41765131610424,1,0,0,0,0,0,0,0,1,0
347,347,1.18098,391.59033185807374,0.6895786522807669,94.28244940224984,1,0,0,0,0,0,0,0,1,0
348,348,1.181,391.4420319481724,0.7191848467489868,96.1435253787474,1,0,0,0,0,0,0,0,1,0
349,349,1.18102,391.2937884359655,0.749381020718835,98.00080577347022,1,0,0,0,0,0,0,0,1,0
350,350,1.18104,391.145601240542,0.780164718335885,99.8542172641854,1,0,0,0,0,0,0,0,1,0
351,351,1.18106,390.9974704148983,0.7946573164333705,101.70368668139754,1,0,0,0,0,0,0,0,1,0
352,352,1.18108,390.84939596629766,0.8263057404885668,103.5491410111874,1,0,0,0,0,0,0,0,1,0
353,353,1.1811,390.70137776854807,0.8595329125681354,105.39050739821133,1,0,0,0,0,0,0,0,1,0
354,354,1.18112,390.5534158181177,0.8745648972169162,107.22771314844395,1,0,0,0,0,0,0,0,1,0
355,355,1.18114,390.4055099592504,0.8892681283651903,109.0606857321648,1,0,0,0,0,0,0,0,1,0
356,356,1.18116,390.2576601703152,0.9039265258825464,110.88935278677133,1,0,0,0,0,0,0,0,1,0
357,357,1.18118,390.10986642967487,0.9188384645153,112.71364211958624,1,0,0,0,0,0,0,0,1,0
358,358,1.1812,389.9621288067108,0.964177160396112,114.53348171082344,1,0,0,0,0,0,0,0,1,0
359,359,1.18122,389.8144472167453,0.9795114025473612,116.34879971629896,1,0,0,0,0,0,0,0,1,0
360,360,1.1812399999999998,389.6668216111944,0.9947990492606964,118.1595244703828,1,0,0,0,0,0,0,0,1,0
361,361,1.18126,389.5192519687096,1.0100474054831714,119.96558448877842,1,0,0,0,0,0,0,0,1,0
362,362,1.18128,389.3717382679548,1.0252558713293385,121.76690847129606,1,0,0,0,0,0,0,0,1,0
363,363,1.1813,389.2242804875999,1.0404238464014002,123.56342530478187,1,0,0,0,0,0,0,0,1,0
364,364,1.18132,389.0768786063212,1.0555507318995,125.35506406579492,1,0,0,0,0,0,0,0,1,0
365,365,1.18134,388.9295326027998,1.0706359306459656,127.14175402355318,1,0,0,0,0,0,0,0,1,0
366,366,1.18136,388.78224245572375,1.0856788471087926,128.92342464251573,1,0,0,0,0,0,0,0,1,0
367,367,1.18138,388.6350081437864,1.100678887425257,130.70000558544183,1,0,0,0,0,0,0,0,1,0
368,368,1.1814,388.48782964568767,1.1156354594252773,132.4714267159737,1,0,0,0,0,0,0,0,1,0
369,369,1.18142,388.3407069401336,1.1305479726548189,134.2376181013583,1,0,0,0,0,0,0,0,1,0
370,370,1.18144,388.1936400058346,1.145415838399234,135.99851001547967,1,0,0,0,0,0,0,0,1,0
371,371,1.18146,388.04662882150944,1.1602384697064698,137.75403294126053,1,0,0,0,0,0,0,0,1,0
372,372,1.18148,387.8996733658804,1.175015281410245,139.50411757369358,1,0,0,0,0,0,0,0,1,0
373,373,1.1815,387.75277361767695,1.1897456901531662,141.24869482244995,1,0,0,0,0,0,0,0,1,0
374,374,1.18152,387.605929555635,1.2044291144097228,142.9876958145755,1,0,0,0,0,0,0,0,1,0
375,375,1.18154,387.4591411584953,1.2190649745093,144.72105189732008,1,0,0,0,0,0,0,0,1,0
376,376,1.18156,387.3124084050056,1.23365269265901,146.44869464072227,1,0,0,0,0,0,0,0,1,0
377,377,1.18158,387.1657312739181,1.2481916929665464,148.1705558404204,1,0,0,0,0,0,0,0,1,0
378,378,1.1816,387.0191097439934,1.2626814014628571,149.88656752029814,1,0,0,0,0,0,0,0,1,0
379,379,1.18162,386.872543793996,1.277121246124898,151.59666193512157,1,0,0,0,0,0,0,0,1,0
380,380,1.18164,386.7260334026972,1.291510656898116,153.30077157332232,1,0,0,0,0,0,0,0,1,0
381,381,1.18166,386.5795785488744,1.3058490657190238,154.9988291595389,1,0,0,0,0,0,0,0,1,0
382,382,1.1816799999999998,386.43317921131006,1.3201359065376137,156.69076765738086,1,0,0,0,0,0,0,0,1,0
383,383,1.1817,386.28683536879424,1.3343706153396346,158.3765202720285,1,0,0,0,0,0,0,0,1,0
384,384,1.18172,386.1405470001213,1.3485526301689894,160.05602045282464,1,0,0,0,0,0,0,0,1,0
385,385,1.18174,385.9943140840929,1.3626813911497928,161.72920189600825,1,0,0,0,0,0,0,0,1,0
386,386,1.18176,385.8481365995166,1.3767563405085572,163.39599854721064,1,0,0,0,0,0,0,0,1,0
387,387,1.18178,385.70201452520513,1.3907769225961817,165.05634460418418,1,0,0,0,0,0,0,0,1,0
388,388,1.1818,385.55594783997833,1.4047425839098673,166.7101745192795,1,0,0,0,0,0,0,0,1,0
389,389,1.18182,385.4099365226618,1.41865277311501,168.35742300213838,1,0,0,0,0,0,0,0,1,0
390,390,1.18184,385.2639805520863,1.4325069410669444,169.99802502222607,1,0,0,0,0,0,0,0,1,0
391,391,1.18186,385.1180799070895,1.4463045408326327,171.63191581135436,1,0,0,0,0,0,0,0,1,0
392,392,1.18188,384.9722345665151,1.460045027712236,173.25903086634202,1,0,0,0,0,0,0,0,1,0
393,393,1.1819,384.8264445092121,1.4737278592606324,174.8793059514434,1,0,0,0,0,0,0,0,1,0
394,394,1.18192,384.6807097140362,1.4873524953088493,176.49267710098715,1,0,0,0,0,0,0,0,1,0
395,395,1.18194,384.5350301598495,1.500918397985349,178.09908062185744,1,0,0,0,0,0,0,0,1,0
396,396,1.18196,384.3894058255197,1.514425031737313,179.69845309596474,1,0,0,0,0,0,0,0,1,0
397,397,1.18198,384.24383668992056,1.5278718633517117,181.2907313828656,1,0,0,0,0,0,0,0,1,0
398,398,1.182,384.0983227319318,1.5412583619764464,182.8758526220821,1,0,0,0,0,0,0,0,1,0
399,399,1.1820199999999998,383.9528639304394,1.5545839991412298,184.45375423575652,1,0,0,0,0,0,0,0,1,0
400,400,1.18204,383.80746026433616,1.5678482487784822,186.0243739310919,1,0,0,0,0,0,0,0,1,0
401,401,1.182059314598648,383.80746026433616,1.5678482487784822,186.0243739310919,1,0,0,0,0,0,0,0,1,0
