,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.16402,282.8507492844285,13.243877033801748,296.4975880757108,0,0,0,0,1,0,0,0,0,1
257,257,1.16404,283.15182333885485,13.70359986444154,297.08412567018223,0,0,0,0,1,0,0,0,0,1
258,258,1.16406,283.46685157261646,14.17241090241428,297.65893489206184,0,0,0,0,1,0,0,0,0,1
259,259,1.16408,283.7960910315469,14.649449326042951,298.2219930488708,0,0,0,0,1,0,0,0,0,1
260,260,1.1641,284.1397724467991,15.133845434656577,298.77327791202686,0,0,0,0,1,0,0,0,0,1
261,261,1.16412,284.49809998936803,15.62472154539182,299.31276771775777,0,0,0,0,1,0,0,0,0,1
262,262,1.16414,284.8712510519978,16.12119289775052,299.8404411679199,0,0,0,0,1,0,0,0,0,1
263,263,1.16416,285.2593760586765,16.62236856499603,300.35627743087383,0,0,0,0,1,0,0,0,0,1
264,264,1.16418,285.6625983019151,17.127352371464664,300.86025614229175,0,0,0,0,1,0,0,0,0,1
265,265,1.1642,286.08101380795733,17.635243814863088,301.3523574059479,0,0,0,0,1,0,0,0,0,1
266,266,1.16422,286.51469123004114,18.14513899261845,301.83256179453593,0,0,0,0,1,0,0,0,0,1
267,267,1.16424,286.9636717698244,18.65613153134249,302.30085035040014,0,0,0,0,1,0,0,0,0,1
268,268,1.16426,287.4279691270298,19.167313518470127,302.75720458631463,0,0,0,0,1,0,0,0,0,1
269,269,1.16428,287.90756947735605,19.67777643513035,303.2016064861994,0,0,0,0,1,0,0,0,0,1
270,270,1.1643,288.4024314786757,20.18661208930552,303.63403850582046,0,0,0,0,1,0,0,0,0,1
271,271,1.16432,288.9124863054832,20.692913548336776,304.0544835735099,0,0,0,0,1,0,0,0,0,1
272,272,1.16434,289.4376377115704,21.195776069833418,304.4629250908088,0,0,0,0,1,0,0,0,0,1
273,273,1.1643599999999998,289.97776212083966,21.694298030045523,304.85934693314925,0,0,0,0,1,0,0,0,0,1
274,274,1.16438,290.532708746165,22.187581848763845,305.24373345047906,0,0,0,0,1,0,0,0,0,1
275,275,1.1644,291.10229973616066,22.674734909812354,305.6160694678698,0,0,0,0,1,0,0,0,0,1
276,276,1.16442,291.68633034970907,23.154870476206284,305.9763402861398,0,0,0,0,1,0,0,0,0,1
277,277,1.16444,292.28456915805253,23.627108599051684,306.3245316824075,0,0,0,0,1,0,0,0,0,1
278,278,1.16446,292.89675827423946,24.09057701927133,306.66062991067906,0,0,0,0,1,0,0,0,0,1
279,279,1.16448,293.52261360969067,24.54441206124797,306.98462170236587,0,0,0,0,1,0,0,0,0,1
280,280,1.1645,294.1618251575979,24.98775951748529,307.2964942668298,0,0,0,0,1,0,0,0,0,1
281,281,1.16452,294.8140573028797,25.419775523395643,307.5962352918787,0,0,0,0,1,0,0,0,0,1
282,282,1.16454,295.47894915836,25.839627421334622,307.8838329442448,0,0,0,0,1,0,0,0,0,1
283,283,1.16456,296.1561149268215,26.24649461301329,308.1592758700727,0,0,0,0,1,0,0,0,0,1
284,284,1.16458,296.845144288565,26.63956939943088,308.4225531953375,0,0,0,0,1,0,0,0,0,1
285,285,1.1646,297.5456028140651,27.01805780748404,308.67365452630406,0,0,0,0,1,0,0,0,0,1
286,286,1.16462,298.25703240130343,27.381180402422554,308.91256994993046,0,0,0,0,1,0,0,0,0,1
287,287,1.16464,298.97895173733144,27.728173085335182,309.139290034234,0,0,0,0,1,0,0,0,0,1
288,288,1.16466,299.71085678357093,28.058287874866355,309.35380582870016,0,0,0,0,1,0,0,0,0,1
289,289,1.16468,300.4522212843818,28.370793672378145,309.55610886460886,0,0,0,0,1,0,0,0,0,1
290,290,1.1646999999999998,301.2024972983446,28.664977009792125,309.7461911553846,0,0,0,0,1,0,0,0,0,1
291,291,1.16472,301.9611157517388,28.940142779360976,309.9240451969057,0,0,0,0,1,0,0,0,0,1
292,292,1.16474,302.72748701362656,29.195614944639228,310.08966396779584,0,0,0,0,1,0,0,0,0,1
293,293,1.16476,303.50100149198056,29.43073723194133,310.24304092971244,0,0,0,0,1,0,0,0,0,1
294,294,1.16478,304.28103025021767,29.644873801596475,310.38417002759303,0,0,0,0,1,0,0,0,0,1
295,295,1.1648,305.0669256435282,29.837409898328588,310.51304568990486,0,0,0,0,1,0,0,0,0,1
296,296,1.16482,305.8580219743431,30.007752480112167,310.62966282885526,0,0,0,0,1,0,0,0,0,1
297,297,1.16484,306.65363616626973,30.155330824876284,310.73401684060053,0,0,0,0,1,0,0,0,0,1
298,298,1.16486,307.4530684558169,30.279597114452496,310.82610360542367,0,0,0,0,1,0,0,0,0,1
299,299,1.16488,308.25560310119164,30.380026995184085,310.9059194878952,0,0,0,0,1,0,0,0,0,1
300,300,1.1649,309.06050910744875,30.456120114639265,310.97346133702206,0,0,0,0,1,0,0,0,0,1
301,301,1.16492,309.8670409672694,30.50740063389489,311.0287264863668,0,0,0,0,1,0,0,0,0,1
302,302,1.16494,310.67443941659445,30.533417714881512,311.07171275415635,0,0,0,0,1,0,0,0,0,1
303,303,1.16496,311.48193220435365,30.53374598230649,311.10241844336684,0,0,0,0,1,0,0,0,0,1
304,304,1.16498,312.28873487551124,30.50798595969827,311.1208423417895,0,0,0,0,1,0,0,0,0,1
305,305,1.165,313.094051566622,30.45576447914028,311.12698372208087,0,0,0,0,1,0,0,0,0,1
306,306,1.16502,313.8970758131091,30.37673506428942,311.1208423417897,0,0,0,0,1,0,0,0,0,1
307,307,1.16504,314.6969913674139,30.27057828630302,311.10241844336707,0,0,0,0,1,0,0,0,0,1
308,308,1.16506,315.4929730272147,30.13700209232396,311.0717127541568,0,0,0,0,1,0,0,0,0,1
309,309,1.16508,316.28418747286514,29.975742106201185,311.02872648636736,0,0,0,0,1,0,0,0,0,1
310,310,1.1651,317.06979411319776,29.786561901153345,310.97346133702223,0,0,0,0,1,0,0,0,0,1
311,311,1.16512,317.8489459388426,29.56925324410912,310.905919487896,0,0,0,0,1,0,0,0,0,1
312,312,1.1651399999999998,318.6207903821901,29.323636311487416,310.8261036054246,0,0,0,0,1,0,0,0,0,1
313,313,1.16516,319.3844701831346,29.049559876211024,310.7340168406007,0,0,0,0,1,0,0,0,0,1
314,314,1.16518,320.13912425971813,28.746901465773465,310.62966282885645,0,0,0,0,1,0,0,0,0,1
315,315,1.1652,320.88388858278546,28.415567491211085,310.513045689904,0,0,0,0,1,0,0,0,0,1
316,316,1.16522,321.61789705378266,28.05549334685972,310.38417002759326,0,0,0,0,1,0,0,0,0,1
317,317,1.16524,322.34028238479686,27.66664348080608,310.2430409297114,0,0,0,0,1,0,0,0,0,1
318,318,1.16526,323.0501769799526,27.249011435972776,310.0896639677961,0,0,0,0,1,0,0,0,0,1
319,319,1.16528,323.7467138172751,26.802619861806257,309.92404519690604,0,0,0,0,1,0,0,0,0,1
320,320,1.1653,324.4290273301287,26.32752049656657,309.746191155385,0,0,0,0,1,0,0,0,0,1
321,321,1.16532,325.0962542873341,25.823794120246685,309.5561088646092,0,0,0,0,1,0,0,0,0,1
322,322,1.16534,325.74753467109326,25.29155047817975,309.3538058286986,0,0,0,0,1,0,0,0,0,1
323,323,1.16536,326.38201255181144,24.730928175422328,309.1392900342344,0,0,0,0,1,0,0,0,0,1
324,324,1.16538,326.9988369589587,24.14209454202978,308.91256994993086,0,0,0,0,1,0,0,0,0,1
325,325,1.1654,327.59716274706693,23.525245469371097,308.6736545263067,0,0,0,0,1,0,0,0,0,1
326,326,1.16542,328.1761514560176,22.880605217658143,308.422553195338,0,0,0,0,1,0,0,0,0,1
327,327,1.16544,328.73497216472924,22.208426194894468,308.1592758700708,0,0,0,0,1,0,0,0,0,1
328,328,1.16546,329.272802337397,21.50898870747656,307.88383294424784,0,0,0,0,1,0,0,0,0,1
329,329,1.1654799999999998,329.78882866142925,20.7826006827101,307.5962352918819,0,0,0,0,1,0,0,0,0,1
330,330,1.1655,330.28224787624026,20.029597363531003,307.2964942668331,0,0,0,0,1,0,0,0,0,1
331,331,1.16552,330.7522675920592,19.250340975749445,306.9846217023693,0,0,0,0,1,0,0,0,0,1
332,332,1.16554,331.1981070979373,18.445220368162733,306.66062991067963,0,0,0,0,1,0,0,0,0,1
333,333,1.16556,331.6189981581372,17.61465062591008,306.3245316824112,0,0,0,0,1,0,0,0,0,1
334,334,1.1655799999999998,332.0141857961119,16.759072657469638,305.9763402861436,0,0,0,0,1,0,0,0,0,1
335,335,1.1656,332.3829290652721,15.878952755723022,305.6160694678738,0,0,0,0,1,0,0,0,0,1
336,336,1.16562,332.72450180578005,14.974782133541552,305.24373345048315,0,0,0,0,1,0,0,0,0,1
337,337,1.16564,333.0381933866089,14.047076434369956,304.8593469331534,0,0,0,0,1,0,0,0,0,1
338,338,1.16566,333.3233094321115,13.096375218313046,304.46292509081314,0,0,0,0,1,0,0,0,0,1
339,339,1.16568,333.579172532392,12.123241424251011,304.0544835735069,0,0,0,0,1,0,0,0,0,1
340,340,1.1657,333.805122936744,11.128260808535908,303.63403850582506,0,0,0,0,1,0,0,0,0,1
341,341,1.16572,334.00051922948086,10.112041360844175,303.2016064862042,0,0,0,0,1,0,0,0,0,1
342,342,1.16574,334.16473898746926,9.07521269778312,302.75720458631537,0,0,0,0,1,0,0,0,0,1
343,343,1.16576,334.2971794187127,8.018425434871356,302.30085035040094,0,0,0,0,1,0,0,0,0,1
344,344,1.16578,334.3972579813467,6.942350537535342,301.83256179453247,0,0,0,0,1,0,0,0,0,1
345,345,1.1658,334.46441298243,5.847678651784165,301.35235740594874,0,0,0,0,1,0,0,0,0,1
346,346,1.16582,334.49810415592447,4.735119415246036,300.8602561422926,0,0,0,0,1,0,0,0,0,1
347,347,1.16584,334.4978132193014,3.60540074926872,300.3562774308747,0,0,0,0,1,0,0,0,0,1
348,348,1.16586,334.4630444082049,2.4592681328054247,299.84044116792074,0,0,0,0,1,0,0,0,0,1
349,349,1.16588,334.3933249886508,1.2974838588256914,299.31276771775384,0,0,0,0,1,0,0,0,0,1
350,350,1.1659,334.28820574624507,0.1208262740081713,298.7732779120278,0,0,0,0,1,0,0,0,0,1
351,351,1.1659199999999998,334.1472626830296,-1.0697512452814737,298.2219930488717,0,0,0,0,1,0,0,0,0,1
352,352,1.16594,309.6068326428129,-2.022982482951324,297.6589348920628,0,0,0,0,1,0,0,0,0,1
353,353,1.16596,286.8506908389203,-2.045044455328949,297.08412567018325,0,0,0,0,1,0,0,0,0,1
354,354,1.16598,273.9486066307366,-1.4264362568794648,296.4975880757064,0,0,0,0,1,0,0,0,0,1
355,355,1.166,265.64275831541687,-0.477921790136552,295.89934526414294,0,0,0,0,1,0,0,0,0,1
356,356,1.16602,257.62016075327995,0.7202677135276289,295.2894208530838,0,0,0,0,1,0,0,0,0,1
357,357,1.16604,257.563347487251,1.9666341833526304,294.6678389213114,0,0,0,0,1,0,0,0,0,1
358,358,1.16606,257.5440237690292,3.193354518945749,294.0346240078106,0,0,0,0,1,0,0,0,0,1
359,359,1.16608,257.56155547870725,4.398802151114319,293.38980111081617,0,0,0,0,1,0,0,0,0,1
360,360,1.1661,257.61525979703924,5.581373302590384,292.7333956868435,0,0,0,0,1,0,0,0,0,1
361,361,1.16612,257.7044059391199,6.739488614508022,292.065433649643,0,0,0,0,1,0,0,0,0,1
362,362,1.16614,257.8282159366855,7.871594747578448,291.3859413692242,0,0,0,0,1,0,0,0,0,1
363,363,1.16616,257.9858654682205,8.976165956354793,290.6949456707729,0,0,0,0,1,0,0,0,0,1
364,364,1.16618,258.1764847360314,10.051705635006442,289.99247383360967,0,0,0,0,1,0,0,0,0,1
365,365,1.1662,258.3991593893516,11.096747833051896,289.2785535901325,0,0,0,0,1,0,0,0,0,1
366,366,1.16622,258.6529314925616,12.109858739531116,288.55321312467737,0,0,0,0,1,0,0,0,0,1
367,367,1.16624,258.93680053750165,13.089638134128853,287.81648107245684,0,0,0,0,1,0,0,0,0,1
368,368,1.16626,259.2497244988519,14.034720803796189,287.06838651838444,0,0,0,0,1,0,0,0,0,1
369,369,1.16628,259.590620931489,14.943777923452222,286.30895899594526,0,0,0,0,1,0,0,0,0,1
370,370,1.1663,259.95836810870134,15.815518399384088,285.53822848605137,0,0,0,0,1,0,0,0,0,1
371,371,1.16632,260.3518062000859,16.64869017400291,284.7562254158024,0,0,0,0,1,0,0,0,0,1
372,372,1.16634,260.769738487934,17.442081490651628,283.96298065736886,0,0,0,0,1,0,0,0,0,1
373,373,1.1663599999999998,261.21093262085066,18.19452211720244,283.15852552668895,0,0,0,0,1,0,0,0,0,1
374,374,1.16638,261.67412190333727,18.904884527222706,282.34289178224424,0,0,0,0,1,0,0,0,0,1
375,375,1.1664,262.15800662000504,19.57208503753243,281.5161116238952,0,0,0,0,1,0,0,0,0,1
376,376,1.16642,262.6612553930866,20.195084901020632,280.6782176914846,0,0,0,0,1,0,0,0,0,1
377,377,1.16644,263.18250657184296,20.77289135363276,279.8292430636451,0,0,0,0,1,0,0,0,0,1
378,378,1.16646,263.72036965246565,21.30455861448929,278.9692212564262,0,0,0,0,1,0,0,0,0,1
379,379,1.16648,264.27342672700973,21.789188838142497,278.0981862220317,0,0,0,0,1,0,0,0,0,1
380,380,1.1665,264.8402339599035,22.22593301802707,277.21617234742564,0,0,0,0,1,0,0,0,0,1
381,381,1.16652,265.4193230905088,22.61399184021069,276.32321445299726,0,0,0,0,1,0,0,0,0,1
382,382,1.16654,266.00920296022394,22.952616486600125,275.4193477912117,0,0,0,0,1,0,0,0,0,1
383,383,1.16656,266.60836106255977,23.241109386810447,274.50460804516047,0,0,0,0,1,0,0,0,0,1
384,384,1.16658,267.2152651146312,23.478824917957454,273.5790313272192,0,0,0,0,1,0,0,0,0,1
385,385,1.1666,267.82836464844667,23.66517005168489,272.64265417756343,0,0,0,0,1,0,0,0,0,1
386,386,1.16662,268.44609262039575,23.799604947793245,271.6955135627512,0,0,0,0,1,0,0,0,0,1
387,387,1.16664,269.06686703729827,23.88164349388992,270.7376468742894,0,0,0,0,1,0,0,0,0,1
388,388,1.16666,269.68909259736364,23.910853790535928,269.7690919270974,0,0,0,0,1,0,0,0,0,1
389,389,1.16668,270.3111623443855,23.886858581418828,268.7898869580836,0,0,0,0,1,0,0,0,0,1
390,390,1.1666999999999998,270.9314593335188,23.809335628138488,267.80007062457474,0,0,0,0,1,0,0,0,0,1
391,391,1.16672,271.5483583069276,23.678018029246807,266.79968200281576,0,0,0,0,1,0,0,0,0,1
392,392,1.16674,272.16022737762177,23.492694483240367,265.78876058645466,0,0,0,0,1,0,0,0,0,1
393,393,1.16676,272.76542971976573,23.25320949526077,264.76734628491965,0,0,0,0,1,0,0,0,0,1
394,394,1.16678,273.3623252637625,22.95946352731453,263.73547942191686,0,0,0,0,1,0,0,0,0,1
395,395,1.1667999999999998,273.94927239437953,22.61141309188248,262.69320073377406,0,0,0,0,1,0,0,0,0,1
396,396,1.16682,274.52462965021533,22.209070788844,261.6405513678597,0,0,0,0,1,0,0,0,0,1
397,397,1.16684,275.08675742278524,21.75250528570024,260.5775728809872,0,0,0,0,1,0,0,0,0,1
398,398,1.16686,275.63401965349726,21.241841241137067,259.50430723769824,0,0,0,0,1,0,0,0,0,1
399,399,1.16688,276.1647855268186,20.6772591720262,258.42079680873127,0,0,0,0,1,0,0,0,0,1
400,400,1.1669,276.67743115791376,20.058995264018883,257.3270843691641,0,0,0,0,1,0,0,0,0,1
401,401,1.1669024917220787,276.67743115791376,20.058995264018883,257.3270843691641,0,0,0,0,1,0,0,0,0,1
