,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1474,410.22950132160855,0.0002268018481549,226.80181027764968,0,0,0,1,0,0,0,0,1,0
261,261,1.14742,410.0741407312884,0.0002254591807983,225.45914263986617,0,0,0,1,0,0,0,0,1,0
262,262,1.14744,409.9188389781765,0.0002241076126994,224.1075742611669,0,0,0,1,0,0,0,0,1,0
263,263,1.14746,409.76359603998816,0.0002227471972156,222.7471584991817,0,0,0,1,0,0,0,0,1,0
264,264,1.14748,409.6084118944461,0.0002213779880539,221.3779490607709,0,0,0,1,0,0,0,0,1,0
265,265,1.1475,409.4532865192812,0.0002200000392683,220.0000000000033,0,0,0,1,0,0,0,0,1,0
266,266,1.14752,409.2982198922344,0.0002186134052578,218.61336571593608,0,0,0,1,0,0,0,0,1,0
267,267,1.14754,409.1432119910538,0.0002172181407645,217.2181009505039,0,0,0,1,0,0,0,0,1,0
268,268,1.14756,408.98826279349646,0.0002158143008708,215.81426078639572,0,0,0,1,0,0,0,0,1,0
269,269,1.14758,408.83337227732767,0.0002144019409981,214.40190064479228,0,0,0,1,0,0,0,0,1,0
270,270,1.1476,408.67854042032087,0.0002129811169039,212.98107628327887,0,0,0,1,0,0,0,0,1,0
271,271,1.14762,408.5237672002585,0.0002115518846799,211.5518437935561,0,0,0,1,0,0,0,0,1,0
272,272,1.14764,408.3690525949309,0.0002101143007497,210.11425959926208,0,0,0,1,0,0,0,0,1,0
273,273,1.14766,408.2143965821376,0.0002086684218666,208.6683804537853,0,0,0,1,0,0,0,0,1,0
274,274,1.14768,408.0597991396852,0.0002072143051116,207.2142634379326,0,0,0,1,0,0,0,0,1,0
275,275,1.1477,407.9052602453902,0.0002057520078906,205.75196595778016,0,0,0,1,0,0,0,0,1,0
276,276,1.14772,407.7507798770767,0.0002042815879327,204.28154574231564,0,0,0,1,0,0,0,0,1,0
277,277,1.14774,407.5963580125771,0.0002028031032874,202.80306084118448,0,0,0,1,0,0,0,0,1,0
278,278,1.14776,407.4419946297324,0.0002013166123229,201.316569622506,0,0,0,1,0,0,0,0,1,0
279,279,1.14778,407.28768970639214,0.0001998221737232,199.82213077032745,0,0,0,1,0,0,0,0,1,0
280,280,1.1478,407.1334432204144,0.0001983198464863,198.31980328260352,0,0,0,1,0,0,0,0,1,0
281,281,1.1478199999999998,406.9792551496657,0.0001968096899214,196.80964646862387,0,0,0,1,0,0,0,0,1,0
282,282,1.14784,406.82512547202106,0.000195291763647,195.2917199467801,0,0,0,1,0,0,0,0,1,0
283,283,1.14786,406.6710541653625,0.0001937661275881,193.7660836422395,0,0,0,1,0,0,0,0,1,0
284,284,1.14788,406.5170412075816,0.0001922328419742,192.2327977844836,0,0,0,1,0,0,0,0,1,0
285,285,1.1479,406.36308657657855,0.000190691967337,190.69192290504031,0,0,0,1,0,0,0,0,1,0
286,286,1.14792,406.20919025026177,0.0001891435645073,189.1435198349836,0,0,0,1,0,0,0,0,1,0
287,287,1.14794,406.0553522065479,0.0001875876946136,187.58764970264343,0,0,0,1,0,0,0,0,1,0
288,288,1.14796,405.9015724233616,0.000186024419079,186.0243739310946,0,0,0,1,0,0,0,0,1,0
289,289,1.14798,405.7478508786359,0.0001844537996188,184.4537542357735,0,0,0,1,0,0,0,0,1,0
290,290,1.148,405.5941875503129,0.0001828758982384,182.87585262208484,0,0,0,1,0,0,0,0,1,0
291,291,1.14802,405.4405824163428,0.0001812907772306,181.29073138285395,0,0,0,1,0,0,0,0,1,0
292,292,1.14804,405.2870354546843,0.0001796984991735,179.6984530959819,0,0,0,1,0,0,0,0,1,0
293,293,1.14806,405.13354664330393,0.0001780991269272,178.0990806218747,0,0,0,1,0,0,0,0,1,0
294,294,1.14808,404.9801159601768,0.0001764927236324,176.4926771010045,0,0,0,1,0,0,0,0,1,0
295,295,1.1481,404.8267433832861,0.0001748793527071,174.8793059514608,0,0,0,1,0,0,0,0,1,0
296,296,1.14812,404.6734288906242,0.0001732590778443,173.25903086634483,0,0,0,1,0,0,0,0,1,0
297,297,1.14814,404.52017246019096,0.0001716319630099,171.6319158113719,0,0,0,1,0,0,0,0,1,0
298,298,1.1481599999999998,404.3669740699956,0.0001699980724394,169.9980250222437,0,0,0,1,0,0,0,0,1,0
299,299,1.14818,404.213833698054,0.0001683574706361,168.35742300215605,0,0,0,1,0,0,0,0,1,0
300,300,1.1482,404.060751322392,0.0001667102223681,166.71017451929723,0,0,0,1,0,0,0,0,1,0
301,301,1.14822,403.90772692104366,0.000165056392666,165.05634460418702,0,0,0,1,0,0,0,0,1,0
302,302,1.14824,403.7547604720504,0.0001633960468202,163.39599854722852,0,0,0,1,0,0,0,0,1,0
303,303,1.14826,403.60185195346247,0.0001617292503782,161.72920189599597,0,0,0,1,0,0,0,0,1,0
304,304,1.14828,403.4490013433386,0.0001600560691423,160.05602045284266,0,0,0,1,0,0,0,0,1,0
305,305,1.1483,403.2962086197453,0.0001583765691669,158.37652027204658,0,0,0,1,0,0,0,0,1,0
306,306,1.14832,403.1434737607584,0.0001566908167556,156.69076765738373,0,0,0,1,0,0,0,0,1,0
307,307,1.14834,402.9907967444608,0.0001549988784593,154.99882915954183,0,0,0,1,0,0,0,0,1,0
308,308,1.14836,402.8381775489447,0.0001533008210726,153.30077157330985,0,0,0,1,0,0,0,0,1,0
309,309,1.14838,402.68561615231073,0.000151596711632,151.5966619351245,0,0,0,1,0,0,0,0,1,0
310,310,1.1484,402.53311253266673,0.0001498866174129,149.88656752030107,0,0,0,1,0,0,0,0,1,0
311,311,1.14842,402.38066666813,0.0001481706059266,148.17055584042336,0,0,0,1,0,0,0,0,1,0
312,312,1.14844,402.2282785368254,0.0001464487449186,146.44869464072522,0,0,0,1,0,0,0,0,1,0
313,313,1.14846,402.0759481168859,0.0001447211023649,144.7210518973074,0,0,0,1,0,0,0,0,1,0
314,314,1.14848,401.9236753864534,0.0001429877464699,142.98769581457847,0,0,0,1,0,0,0,0,1,0
315,315,1.1485,401.7714603236786,0.0001412487456635,141.24869482245293,0,0,0,1,0,0,0,0,1,0
316,316,1.14852,401.6193029067194,0.0001395041685985,139.5041175736966,0,0,0,1,0,0,0,0,1,0
317,317,1.14854,401.4672031137419,0.0001377540841477,137.75403294126355,0,0,0,1,0,0,0,0,1,0
318,318,1.14856,401.3151609229217,0.0001359985614016,135.9985100154668,0,0,0,1,0,0,0,0,1,0
319,319,1.14858,401.1631763124415,0.0001342376696651,134.23761810137728,0,0,0,1,0,0,0,0,1,0
320,320,1.1485999999999998,401.0112492604928,0.0001324714784553,132.47142671597678,0,0,0,1,0,0,0,0,1,0
321,321,1.14862,400.859379745275,0.0001307000574984,130.70000558546093,0,0,0,1,0,0,0,0,1,0
322,322,1.14864,400.7075677449965,0.000128923476727,128.92342464253488,0,0,0,1,0,0,0,0,1,0
323,323,1.14866,400.5558132378736,0.0001271418062774,127.1417540235401,0,0,0,1,0,0,0,0,1,0
324,324,1.14868,400.4041162021299,0.0001253551164871,125.35506406581416,0,0,0,1,0,0,0,0,1,0
325,325,1.1487,400.2524766159994,0.0001235634778914,123.56342530478496,0,0,0,1,0,0,0,0,1,0
326,326,1.14872,400.1008944577228,0.0001217669612212,121.76690847131542,0,0,0,1,0,0,0,0,1,0
327,327,1.14874,399.94936970554943,0.0001199656373998,119.96558448879784,0,0,0,1,0,0,0,0,1,0
328,328,1.14876,399.79790233773616,0.0001181595775405,118.15952447040226,0,0,0,1,0,0,0,0,1,0
329,329,1.14878,399.64649233254994,0.0001163488529434,116.34879971631848,0,0,0,1,0,0,0,0,1,0
330,330,1.1488,399.495139668264,0.0001145335350928,114.53348171082656,0,0,0,1,0,0,0,0,1,0
331,331,1.14882,399.3438443231608,0.0001127136956544,112.71364211960584,0,0,0,1,0,0,0,0,1,0
332,332,1.14884,399.19260627553126,0.0001108894064722,110.88935278679097,0,0,0,1,0,0,0,0,1,0
333,333,1.14886,399.0414255036743,0.0001090607395661,109.06068573218452,0,0,0,1,0,0,0,0,1,0
334,334,1.14888,398.8903019858963,0.0001072277671288,107.22771314846372,0,0,0,1,0,0,0,0,1,0
335,335,1.1489,398.73923570051295,0.0001053905615229,105.39050739819784,0,0,0,1,0,0,0,0,1,0
336,336,1.14892,398.58822662584765,0.000103549195278,103.54914101119056,0,0,0,1,0,0,0,0,1,0
337,337,1.14894,398.4372747402326,0.0001017037410882,101.70368668141742,0,0,0,1,0,0,0,0,1,0
338,338,1.14896,398.2863800220069,9.985427180891902e-05,99.85421726418856,0,0,0,1,0,0,0,0,1,0
339,339,1.14898,398.1355424495196,9.800086045390895e-05,98.0008057734734,0,0,0,1,0,0,0,0,1,0
340,340,1.149,397.98476200112674,9.614358019271592e-05,96.14352537873376,0,0,0,1,0,0,0,0,1,0
341,341,1.14902,397.83403865519296,9.42825043476178e-05,94.28244940225304,0,0,0,1,0,0,0,0,1,0
342,342,1.1490399999999998,397.6833723900917,9.241770639068544e-05,92.4176513161074,0,0,0,1,0,0,0,0,1,0
343,343,1.14906,397.53276318420313,9.05492599409326e-05,90.54920473931529,0,0,0,1,0,0,0,0,1,0
344,344,1.14908,397.3822110159173,8.867723876145914e-05,88.67718343498201,0,0,0,1,0,0,0,0,1,0
345,345,1.1491,397.23171586363134,8.680171675642237e-05,86.80166130726946,0,0,0,1,0,0,0,0,1,0
346,346,1.14912,397.0812777057513,8.492276796825329e-05,84.92271239861371,0,0,0,1,0,0,0,0,1,0
347,347,1.14914,396.93089652069057,8.30404665745989e-05,83.04041088666642,0,0,0,1,0,0,0,0,1,0
348,348,1.14916,396.7805722868714,8.115488688552918e-05,81.15483108150232,0,0,0,1,0,0,0,0,1,0
349,349,1.14918,396.6303049827244,7.92661033404846e-05,79.26604742256649,0,0,0,1,0,0,0,0,1,0
350,350,1.1492,396.480094586688,7.737419050538857e-05,77.37413447578653,0,0,0,1,0,0,0,0,1,0
351,351,1.14922,396.3299410772084,7.547922306975421e-05,75.47916693068031,0,0,0,1,0,0,0,0,1,0
352,352,1.14924,396.1798444327415,7.358127584361704e-05,73.58121959728754,0,0,0,1,0,0,0,0,1,0
353,353,1.14926,396.0298046317496,7.168042375471807e-05,71.68036740335349,0,0,0,1,0,0,0,0,1,0
354,354,1.14928,395.8798216527039,6.977674184542563e-05,69.77668539125082,0,0,0,1,0,0,0,0,1,0
355,355,1.1493,395.72989547408406,6.787030526982511e-05,67.8702487150685,0,0,0,1,0,0,0,0,1,0
356,356,1.14932,395.58002607437817,6.596118929080238e-05,65.96113263769664,0,0,0,1,0,0,0,0,1,0
357,357,1.14934,395.430213432082,6.404946927695261e-05,64.04941252773449,0,0,0,1,0,0,0,0,1,0
358,358,1.14936,395.28045752569847,6.213522069974343e-05,62.13516385665324,0,0,0,1,0,0,0,0,1,0
359,359,1.1493799999999998,395.1307583337404,6.02185191304135e-05,60.218462195695366,0,0,0,1,0,0,0,0,1,0
360,360,1.1494,394.9811158347279,5.829944023704176e-05,58.299383212943184,0,0,0,1,0,0,0,0,1,0
361,361,1.14942,394.83153000718994,5.637805978161126e-05,56.37800267038367,0,0,0,1,0,0,0,0,1,0
362,362,1.14944,394.68200082966257,5.445445361688079e-05,54.4543964207785,0,0,0,1,0,0,0,0,1,0
363,363,1.14946,394.5325282806908,5.252869768361441e-05,52.52864040489576,0,0,0,1,0,0,0,0,1,0
364,364,1.14948,394.3831123388271,5.060086800725493e-05,50.60081064818096,0,0,0,1,0,0,0,0,1,0
365,365,1.1495,394.2337529826335,4.8671040695303845e-05,48.67098325813912,0,0,0,1,0,0,0,0,1,0
366,366,1.14952,394.0844501906786,4.67392919340216e-05,46.73923442103381,0,0,0,1,0,0,0,0,1,0
367,367,1.14954,393.93520394154007,4.4805697985472224e-05,44.80564039893151,0,0,0,1,0,0,0,0,1,0
368,368,1.14956,393.7860142138037,4.287033518472081e-05,42.87027752690078,0,0,0,1,0,0,0,0,1,0
369,369,1.14958,393.63688098606224,4.093327993652456e-05,40.93322220970144,0,0,0,1,0,0,0,0,1,0
370,370,1.1496,393.4878042369176,3.8994608712542936e-05,38.994550918995685,0,0,0,1,0,0,0,0,1,0
371,371,1.14962,393.33878394498,3.705439804817872e-05,37.054340190189045,0,0,0,1,0,0,0,0,1,0
372,372,1.14964,393.1898200888675,3.51127245396095e-05,35.11266661946132,0,0,0,1,0,0,0,0,1,0
373,373,1.14966,393.0409126472066,3.316966484081554e-05,33.16960686079555,0,0,0,1,0,0,0,0,1,0
374,374,1.14968,392.89206159863073,3.1225295660431644e-05,31.225237622828782,0,0,0,1,0,0,0,0,1,0
375,375,1.1497,392.7432669217838,2.9279693758858933e-05,29.27963566596444,0,0,0,1,0,0,0,0,1,0
376,376,1.14972,392.5945285953144,2.73329359451114e-05,27.332877799218785,0,0,0,1,0,0,0,0,1,0
377,377,1.14974,392.4458465978829,2.538509907383682e-05,25.38504087724137,0,0,0,1,0,0,0,0,1,0
378,378,1.14976,392.2972209081557,2.343626004233448e-05,23.436201797333904,0,0,0,1,0,0,0,0,1,0
379,379,1.14978,392.1486515048072,2.1486495787397543e-05,21.48643749629105,0,0,0,1,0,0,0,0,1,0
380,380,1.1498,392.0001383665198,1.9535883282415225e-05,19.53582494750416,0,0,0,1,0,0,0,0,1,0
381,381,1.1498199999999998,391.85168147198607,1.7584499534211514e-05,17.58444115779903,0,0,0,1,0,0,0,0,1,0
382,382,1.14984,391.7032807999046,1.5632421580058435e-05,15.632363164448725,0,0,0,1,0,0,0,0,1,0
383,383,1.14986,391.554936328982,1.3679726484685615e-05,13.679668032185242,0,0,0,1,0,0,0,0,1,0
384,384,1.14988,391.4066480379345,1.1726491337117264e-05,11.726432850033524,0,0,0,1,0,0,0,0,1,0
385,385,1.1499,391.25841590548464,9.772793247767567e-06,9.772734728409429,0,0,0,1,0,0,0,0,1,0
386,386,1.14992,391.11023991036495,7.818709345256265e-06,7.818650795934179,0,0,0,1,0,0,0,0,1,0
387,387,1.14994,390.9621200313144,5.864316773505572e-06,5.86425819653086,0,0,0,1,0,0,0,0,1,0
388,388,1.14996,390.8140562475456,3.909692688569876e-06,3.9096340862551626,0,0,0,1,0,0,0,0,1,0
389,389,1.14998,390.6660485375879,1.954914255643825e-06,1.9548556303024207,0,0,0,1,0,0,0,0,1,0
390,390,1.15,390.51809687962,5.864606788999328e-11,1.4329843462771996e-11,0,0,0,1,0,0,0,0,1,0
391,391,1.15002,390.24896212437415,10.179964285626603,-1.954855630309133,0,0,0,1,0,0,0,0,1,0
392,392,1.15004,389.92306080292167,15.92730959658063,-3.9096340862265047,0,0,0,1,0,0,0,0,1,0
393,393,1.15006,389.66298464533537,18.55096226200456,-5.864258196502205,0,0,0,1,0,0,0,0,1,0
394,394,1.15008,389.4752443555582,19.225176717471587,-7.818650795940888,0,0,0,1,0,0,0,0,1,0
395,395,1.1501,389.3248271740681,18.99048429283028,-9.77273472839846,0,0,0,1,0,0,0,0,1,0
396,396,1.15012,389.1773835753124,18.625892452661606,-11.726432850040233,0,0,0,1,0,0,0,0,1,0
397,397,1.15014,389.02999581582833,18.19631720542457,-13.67966803217428,0,0,0,1,0,0,0,0,1,0
398,398,1.1501599999999998,388.8826638744685,17.70179692247494,-15.632363164437765,0,0,0,1,0,0,0,0,1,0
399,399,1.15018,388.7353877300937,17.14237253195112,-17.584441157788074,0,0,0,1,0,0,0,0,1,0
400,400,1.1502,388.58816736157326,16.51808751716058,-19.535824947493204,0,0,0,1,0,0,0,0,1,0
401,401,1.1502124081561746,388.58816736157326,16.51808751716058,-19.535824947493204,0,0,0,1,0,0,0,0,1,0
