,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.10634,281.86210721722506,12.766825241278053,283.9629806573751,0,0,0,0,1,0,0,0,0,1
261,261,1.10636,282.14304044895084,12.81879929854221,283.15852552668053,0,0,0,0,1,0,0,0,0,1
262,262,1.10638,282.42489176912056,12.834388978388755,282.34289178225066,0,0,0,0,1,0,0,0,0,1
263,263,1.1064,282.70655256482786,12.813210039774676,281.5161116238942,0,0,0,0,1,0,0,0,0,1
264,264,1.10642,282.98690357956525,12.754916456719013,280.6782176914911,0,0,0,0,1,0,0,0,0,1
265,265,1.10644,283.2648160804649,12.659200768309164,279.8292430636518,0,0,0,0,1,0,0,0,0,1
266,266,1.10646,283.53915303511553,12.525794389593024,278.96922125643295,0,0,0,0,1,0,0,0,0,1
267,267,1.10648,283.80877029675355,12.35446788305704,278.09818622203846,0,0,0,0,1,0,0,0,0,1
268,268,1.1065,284.07251779663494,12.1450311904306,277.2161723474165,0,0,0,0,1,0,0,0,0,1
269,269,1.10652,284.32924074236394,11.897333824596911,276.3232144530044,0,0,0,0,1,0,0,0,0,1
270,270,1.10654,284.57778082098923,11.611265021431452,275.4193477912188,0,0,0,0,1,0,0,0,0,1
271,271,1.10656,284.81697740562294,11.286753851428765,274.50460804515933,0,0,0,0,1,0,0,0,0,1
272,272,1.10658,285.0456687643863,10.923769291019903,273.579031327218,0,0,0,0,1,0,0,0,0,1
273,273,1.1066,280.98056271406006,10.664781350541212,272.64265417755365,0,0,0,0,1,0,0,0,0,1
274,274,1.10662,276.9717972650567,10.507960786002467,271.69551356275,0,0,0,0,1,0,0,0,0,1
275,275,1.1066399999999998,273.01761141144704,10.381706704212093,270.73764687428826,0,0,0,0,1,0,0,0,0,1
276,276,1.10666,273.22740344317924,10.28608979242993,269.76909192709616,0,0,0,0,1,0,0,0,0,1
277,277,1.10668,269.3290336712544,10.287627793531431,268.7898869580823,0,0,0,0,1,0,0,0,0,1
278,278,1.1067,265.4883526703172,10.316876058185606,267.80007062456446,0,0,0,0,1,0,0,0,0,1
279,279,1.10672,265.7013449918404,10.373743838035356,266.7996820028145,0,0,0,0,1,0,0,0,0,1
280,280,1.10674,265.915364848643,10.3899693805737,265.7887605864442,0,0,0,0,1,0,0,0,0,1
281,281,1.10676,266.1291748786076,10.36518860019302,264.76734628491835,0,0,0,0,1,0,0,0,0,1
282,282,1.10678,262.34357220778,10.432087116356136,263.7354794219156,0,0,0,0,1,0,0,0,0,1
283,283,1.1068,262.56077379224814,10.457523114450964,262.6932007337634,0,0,0,0,1,0,0,0,0,1
284,284,1.10682,262.77802593023904,10.440799085653984,261.6405513678584,0,0,0,0,1,0,0,0,0,1
285,285,1.10684,259.0464334068101,10.512921808423412,260.5775728809762,0,0,0,0,1,0,0,0,0,1
286,286,1.10686,259.2673972040655,10.542419716246185,259.50430723770666,0,0,0,0,1,0,0,0,0,1
287,287,1.10688,259.48851564916663,10.528599553778696,258.4207968087299,0,0,0,0,1,0,0,0,0,1
288,288,1.1069,259.7084712403436,10.47113731895888,257.32708436917267,0,0,0,0,1,0,0,0,0,1
289,289,1.10692,256.024437584788,10.499552512585344,256.22321309694894,0,0,0,0,1,0,0,0,0,1
290,290,1.10694,256.2454610515988,10.483954337830133,255.1092265709865,0,0,0,0,1,0,0,0,0,1
291,291,1.10696,256.465252521747,10.42370462990524,253.9851687695862,0,0,0,0,1,0,0,0,0,1
292,292,1.10698,252.82967667938647,10.446709176415297,252.8510840686152,0,0,0,0,1,0,0,0,0,1
293,293,1.107,253.05021447970483,10.4247045786186,251.7070172397852,0,0,0,0,1,0,0,0,0,1
294,294,1.10702,253.26931148158712,10.357067592952651,250.55301344891643,0,0,0,0,1,0,0,0,0,1
295,295,1.10704,249.6770240866892,10.306713641948017,249.3891182540817,0,0,0,0,1,0,0,0,0,1
296,296,1.10706,249.89435368841885,10.273956231522533,248.21537760389143,0,0,0,0,1,0,0,0,0,1
297,297,1.1070799999999998,250.1099046397408,10.194692097950671,247.03183783560613,0,0,0,0,1,0,0,0,0,1
298,298,1.1071,246.5649599580909,10.193678993594489,245.8385456733279,0,0,0,0,1,0,0,0,0,1
299,299,1.10712,246.77981753028848,10.145856569504986,244.63554822624192,0,0,0,0,1,0,0,0,0,1
300,300,1.10714,246.992427534772,10.050644690908474,243.4228929865624,0,0,0,0,1,0,0,0,0,1
301,301,1.10716,243.4908794132076,10.0312638458503,242.2006278278964,0,0,0,0,1,0,0,0,0,1
302,302,1.10718,243.70169151749928,9.964231772378946,240.96880100314647,0,0,0,0,1,0,0,0,0,1
303,303,1.1072,240.24498011808345,9.909784594455934,239.7274611427489,0,0,0,0,1,0,0,0,0,1
304,304,1.10722,240.4537284056486,9.86823026534278,238.4766572526647,0,0,0,0,1,0,0,0,0,1
305,305,1.10724,240.660400299234,9.777897653421276,237.21643871247807,0,0,0,0,1,0,0,0,0,1
306,306,1.10726,237.24816676641905,9.75884573568234,235.94685527348224,0,0,0,0,1,0,0,0,0,1
307,307,1.10728,237.45307702898177,9.690758077517753,234.6679570566344,0,0,0,0,1,0,0,0,0,1
308,308,1.1073,234.0843817010596,9.632329154423696,233.3797945506694,0,0,0,0,1,0,0,0,0,1
309,309,1.10732,234.28695567192509,9.583864659443048,232.08241861002583,0,0,0,0,1,0,0,0,0,1
310,310,1.10734,230.9641158303915,9.543723071899144,230.77588045287257,0,0,0,0,1,0,0,0,0,1
311,311,1.10736,231.1654448737399,9.51218764637851,229.46023165912243,0,0,0,0,1,0,0,0,0,1
312,312,1.10738,231.3649748900173,9.429960890451062,228.13552416831328,0,0,0,0,1,0,0,0,0,1
313,313,1.1074,228.0854603935656,9.41245971135652,226.8018102776526,0,0,0,0,1,0,0,0,0,1
314,314,1.1074199999999998,228.283345513953,9.34401401022015,225.4591426398691,0,0,0,0,1,0,0,0,0,1
315,315,1.10744,225.04547267299023,9.28105490484408,224.10757426116987,0,0,0,0,1,0,0,0,0,1
316,316,1.10746,225.24069994587995,9.223883415482051,222.7471584991848,0,0,0,0,1,0,0,0,0,1
317,317,1.10748,222.04625666516048,9.170932746270772,221.37794906077391,0,0,0,0,1,0,0,0,0,1
318,318,1.1075,222.2394169293787,9.122490285835289,220.0000000000063,0,0,0,0,1,0,0,0,0,1
319,319,1.10752,219.08829078696783,9.07700203007991,218.61336571592656,0,0,0,0,1,0,0,0,0,1
320,320,1.10754,219.2798204529608,9.034744456894332,217.21810095050697,0,0,0,0,1,0,0,0,0,1
321,321,1.10756,219.4691948328284,8.93948212344512,215.81426078639885,0,0,0,0,1,0,0,0,0,1
322,322,1.10758,216.35780465271264,8.90071582072413,214.4019006447953,0,0,0,0,1,0,0,0,0,1
323,323,1.1076,216.5442760071648,8.808745959080035,212.98107628328208,0,0,0,0,1,0,0,0,0,1
324,324,1.10762,213.47401648859383,8.771341189345504,211.55184379354623,0,0,0,0,1,0,0,0,0,1
325,325,1.10764,213.65767496186552,8.680263024458357,210.1142595992652,0,0,0,0,1,0,0,0,0,1
326,326,1.10766,210.62798792414225,8.641843871601738,208.66838045378847,0,0,0,0,1,0,0,0,0,1
327,327,1.10768,210.808779605282,8.549289679710581,207.21426343792257,0,0,0,0,1,0,0,0,0,1
328,328,1.1077,207.81897314301244,8.507517844154332,205.75196595778337,0,0,0,0,1,0,0,0,0,1
329,329,1.10772,204.87160577984656,8.463000167962836,204.2815457422922,0,0,0,0,1,0,0,0,0,1
330,330,1.10774,205.0498469972613,8.415737271419653,202.8030608411877,0,0,0,0,1,0,0,0,0,1
331,331,1.10776,202.1422909030732,8.36429804049432,201.3165696224957,0,0,0,0,1,0,0,0,0,1
332,332,1.10778,202.31845399221768,8.30894750427168,199.8221307703308,0,0,0,0,1,0,0,0,0,1
333,333,1.1078,199.44964153938275,8.248282913108218,198.3198032826068,0,0,0,0,1,0,0,0,0,1
334,334,1.10782,199.6231536414149,8.18257616701931,196.8096464686135,0,0,0,0,1,0,0,0,0,1
335,335,1.10784,196.79190607872653,8.110454686013538,195.29171994678345,0,0,0,0,1,0,0,0,0,1
336,336,1.1078599999999998,196.9620598040088,8.032199611336454,193.76608364224285,0,0,0,0,1,0,0,0,0,1
337,337,1.10788,194.17003580002543,7.995779048594337,192.23279778448693,0,0,0,0,1,0,0,0,0,1
338,338,1.1079,194.3374852694868,7.9027450990758545,190.6919229050437,0,0,0,0,1,0,0,0,0,1
339,339,1.10792,191.5817320394022,7.849825668070985,189.14351983498696,0,0,0,0,1,0,0,0,0,1
340,340,1.10794,188.8645566278574,7.787690170445651,187.58764970264687,0,0,0,0,1,0,0,0,0,1
341,341,1.10796,189.02804121365864,7.716361317643731,186.02437393108383,0,0,0,0,1,0,0,0,0,1
342,342,1.10798,186.3459109450138,7.634548505655809,184.45375423577696,0,0,0,0,1,0,0,0,0,1
343,343,1.108,186.5053970915177,7.542532127120426,182.8758526220883,0,0,0,0,1,0,0,0,0,1
344,344,1.10802,183.85935824802303,7.485751873906918,181.29073138285744,0,0,0,0,1,0,0,0,0,1
345,345,1.10804,181.25014364107727,7.416871007485668,179.6984530959854,0,0,0,0,1,0,0,0,0,1
346,346,1.10806,181.4051336781272,7.335921009249619,178.0990806218637,0,0,0,0,1,0,0,0,0,1
347,347,1.10808,178.8315464054876,7.287089902793554,176.492677101008,0,0,0,0,1,0,0,0,0,1
348,348,1.1081,176.29393435283689,7.224328780798514,174.87930595146432,0,0,0,0,1,0,0,0,0,1
349,349,1.10812,176.44503422675942,7.147663821403614,173.25903086634835,0,0,0,0,1,0,0,0,0,1
350,350,1.10814,173.94219315770687,7.100072785960336,171.63191581137545,0,0,0,0,1,0,0,0,0,1
351,351,1.10816,171.47429942972022,7.036766109827267,169.99802502223247,0,0,0,0,1,0,0,0,0,1
352,352,1.10818,171.62150802822256,6.9577716337913404,168.35742300215963,0,0,0,0,1,0,0,0,0,1
353,353,1.1082,169.18716029409433,6.904896974459598,166.71017451930086,0,0,0,0,1,0,0,0,0,1
354,354,1.10822,166.7865720092422,6.834583909248835,165.05634460419066,0,0,0,0,1,0,0,0,0,1
355,355,1.10824,164.42123003461862,6.788471511457916,163.39599854723215,0,0,0,0,1,0,0,0,0,1
356,356,1.10826,164.5638112386329,6.7241528683132525,161.72920189599964,0,0,0,0,1,0,0,0,0,1
357,357,1.10828,162.23129657873756,6.681704854420809,160.05602045284633,0,0,0,0,1,0,0,0,0,1
358,358,1.1082999999999998,159.93131410543106,6.619352543022688,158.3765202720503,0,0,0,0,1,0,0,0,0,1
359,359,1.10832,160.07020184418346,6.537125397569439,156.69076765738745,0,0,0,0,1,0,0,0,0,1
360,360,1.10834,157.80095072526157,6.474026717944344,154.99882915954552,0,0,0,0,1,0,0,0,0,1
361,361,1.10836,155.56266418539803,6.38944495046818,153.30077157331357,0,0,0,0,1,0,0,0,0,1
362,362,1.10838,153.35659061317395,6.322237052832582,151.59666193512822,0,0,0,0,1,0,0,0,0,1
363,363,1.1084,153.48885991724484,6.232875361396724,149.88656752028933,0,0,0,0,1,0,0,0,0,1
364,364,1.10842,151.3116368526191,6.158770243814888,148.1705558404271,0,0,0,0,1,0,0,0,0,1
365,365,1.10844,149.1659328579679,6.098874118355303,146.448694640729,0,0,0,0,1,0,0,0,0,1
366,366,1.10846,147.049444514594,6.014608298139624,144.72105189731118,0,0,0,0,1,0,0,0,0,1
367,367,1.10848,144.96322601214115,5.9427076947044,142.98769581458225,0,0,0,0,1,0,0,0,0,1
368,368,1.1085,142.90716463680278,5.88197574884,141.248694822441,0,0,0,0,1,0,0,0,0,1
369,369,1.10852,143.03009957102122,5.795576015564053,139.5041175737004,0,0,0,0,1,0,0,0,0,1
370,370,1.10854,141.00074070912797,5.718372871170384,137.75403294126738,0,0,0,0,1,0,0,0,0,1
371,371,1.10856,139.00043798665996,5.649398414926963,135.99851001547063,0,0,0,0,1,0,0,0,0,1
372,372,1.10858,137.02897575298795,5.587514730508403,134.23761810138112,0,0,0,0,1,0,0,0,0,1
373,373,1.1086,135.0861073540228,5.531593867491628,132.47142671596464,0,0,0,0,1,0,0,0,0,1
374,374,1.10862,133.16953528977024,5.446700537061461,130.7000055854648,0,0,0,0,1,0,0,0,0,1
375,375,1.1086399999999998,131.28001162010514,5.366111259420632,128.92342464253875,0,0,0,0,1,0,0,0,0,1
376,376,1.10866,129.41723281754045,5.288758531957995,127.14175402354398,0,0,0,0,1,0,0,0,0,1
377,377,1.10868,127.58086812632811,5.213587766228209,125.35506406581808,0,0,0,0,1,0,0,0,0,1
378,378,1.1087,125.77056038400067,5.139558188627211,123.56342530478888,0,0,0,0,1,0,0,0,0,1
379,379,1.10872,123.98592685692084,5.065643713353248,121.76690847131935,0,0,0,0,1,0,0,0,0,1
380,380,1.10874,122.22656008877787,4.990833787204261,119.96558448878544,0,0,0,0,1,0,0,0,0,1
381,381,1.10876,120.49202876098188,4.914134205797011,118.1595244704062,0,0,0,0,1,0,0,0,0,1
382,382,1.10878,118.7818785639044,4.834567900828492,116.34879971632245,0,0,0,0,1,0,0,0,0,1
383,383,1.1088,117.0974028024536,4.780912432609145,114.53348171083051,0,0,0,0,1,0,0,0,0,1
384,384,1.10882,115.43717791156496,4.721995327863596,112.71364211960982,0,0,0,0,1,0,0,0,0,1
385,385,1.10884,113.800656501422,4.6568737929989785,110.88935278676188,0,0,0,0,1,0,0,0,0,1
386,386,1.10886,112.18727136719504,4.5846258740380845,109.06068573217192,0,0,0,0,1,0,0,0,0,1
387,387,1.10888,110.59643643556196,4.5043511022650105,107.22771314846771,0,0,0,0,1,0,0,0,0,1
388,388,1.1089,107.38944125180538,4.442343345355321,105.39050739820183,0,0,0,0,1,0,0,0,0,1
389,389,1.10892,105.86714027349724,4.3702696493423225,103.54914101119458,0,0,0,0,1,0,0,0,0,1
390,390,1.10894,104.3659652637708,4.28714092198311,101.70368668138804,0,0,0,0,1,0,0,0,0,1
391,391,1.10896,102.88680852381526,4.218256612631148,99.85421726419264,0,0,0,0,1,0,0,0,0,1
392,392,1.10898,101.42815837186106,4.136250917067402,98.00080577347744,0,0,0,0,1,0,0,0,0,1
393,393,1.109,98.48697877305965,4.065246947726369,96.14352537873783,0,0,0,0,1,0,0,0,0,1
394,394,1.10902,97.0903237019983,3.979275285290397,94.28244940225714,0,0,0,0,1,0,0,0,0,1
395,395,1.10904,95.71381904187504,3.9017556282554486,92.4176513160946,0,0,0,0,1,0,0,0,0,1
396,396,1.10906,92.93824732562314,3.830759511962913,90.54920473931936,0,0,0,0,1,0,0,0,0,1
397,397,1.1090799999999998,91.62000672679108,3.741784740902115,88.67718343498609,0,0,0,0,1,0,0,0,0,1
398,398,1.1091,88.96345006580766,3.6794496172319873,86.80166130727353,0,0,0,0,1,0,0,0,0,1
399,399,1.10912,87.70201301873598,3.596992742970514,84.92271239861782,0,0,0,0,1,0,0,0,0,1
400,400,1.10914,86.45853153254657,3.5155743193087923,83.04041088667054,0,0,0,0,1,0,0,0,0,1
401,401,1.1091507855212714,86.45853153254657,3.5155743193087923,83.04041088667054,0,0,0,0,1,0,0,0,0,1
