,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.12338,388.6745851290332,2.127203507069701,271.6955135627561,1,0,0,0,0,0,0,0,1,0
256,256,1.1234,388.5273954724692,2.22554721049601,272.64265417755973,1,0,0,0,0,0,0,0,1,0
257,257,1.12342,388.38026190121593,2.2379104835343555,273.5790313272155,1,0,0,0,0,0,0,0,1,0
258,258,1.12344,388.23318408578734,2.244035649470862,274.50460804516524,1,0,0,0,0,0,0,0,1,0
259,259,1.12346,388.0861619991608,2.250062315998007,275.41934779120817,1,0,0,0,0,0,0,0,1,0
260,260,1.12348,387.9391956118435,2.3295128451737366,276.323214453002,1,0,0,0,0,0,0,0,1,0
261,261,1.1235,387.7922850333634,2.338261661852425,277.2161723474222,1,0,0,0,0,0,0,0,1,0
262,262,1.12352,387.6454301203965,2.3457186603721887,278.0981862220283,1,0,0,0,0,0,0,0,1,0
263,263,1.12354,387.49863085043967,2.3530827219329526,278.9692212564306,1,0,0,0,0,0,0,0,1,0
264,264,1.12356,387.35188720208697,2.3603538723798088,279.8292430636418,1,0,0,0,0,0,0,0,1,0
265,265,1.12358,387.20519915393874,2.3675318247495727,280.6782176914889,1,0,0,0,0,0,0,0,1,0
266,266,1.1236,387.05856668460456,2.3746162956747963,281.516111623892,1,0,0,0,0,0,0,0,1,0
267,267,1.1236199999999998,386.9119897727,2.381607005478525,282.34289178224105,1,0,0,0,0,0,0,0,1,0
268,268,1.12364,386.7654683968465,2.388503678185306,283.15852552667843,1,0,0,0,0,0,0,0,1,0
269,269,1.12366,386.61900253567455,2.395306041532113,283.96298065736573,1,0,0,0,0,0,0,0,1,0
270,270,1.12368,386.4725921678205,2.4020138269791,284.75622541580645,1,0,0,0,0,0,0,0,1,0
271,271,1.1237,386.3262372719282,2.408626769720171,285.5382284860413,1,0,0,0,0,0,0,0,1,0
272,272,1.12372,386.1799378266485,2.4151446086934865,286.3089589959423,1,0,0,0,0,0,0,0,1,0
273,273,1.12374,386.0336938106408,2.4215670865917103,287.06838651837467,1,0,0,0,0,0,0,0,1,0
274,274,1.12376,385.88750520256974,2.427893949872204,287.81648107244723,1,0,0,0,0,0,0,0,1,0
275,275,1.12378,385.74137198110776,2.434124948767042,288.5532131246745,1,0,0,0,0,0,0,0,1,0
276,276,1.1238,385.5952941249347,2.440259837292837,289.27855359012324,1,0,0,0,0,0,0,0,1,0
277,277,1.12382,385.4492716127375,2.4462983732604946,289.9924738336069,1,0,0,0,0,0,0,0,1,0
278,278,1.12384,385.3033044232104,2.452240318284729,290.6949456707639,1,0,0,0,0,0,0,0,1,0
279,279,1.12386,385.15739253505456,2.458085437793516,291.38594136921535,1,0,0,0,0,0,0,0,1,0
280,280,1.12388,385.01153592697847,2.46383350103732,292.0654336496404,1,0,0,0,0,0,0,0,1,0
281,281,1.1239,384.86573457769896,2.469484281098236,292.73339568683485,1,0,0,0,0,0,0,0,1,0
282,282,1.12392,384.7199884659372,2.475037554898915,293.3898011108195,1,0,0,0,0,0,0,0,1,0
283,283,1.12394,384.57429757042536,2.4804931032113906,294.03462400780234,1,0,0,0,0,0,0,0,1,0
284,284,1.1239599999999998,384.4286618699004,2.485850710665732,294.66783892130326,1,0,0,0,0,0,0,0,1,0
285,285,1.12398,384.2830813431064,2.4911101657585326,295.28942085308694,1,0,0,0,0,0,0,0,1,0
286,286,1.124,384.1375559687968,2.496271260861296,295.8993452641406,1,0,0,0,0,0,0,0,1,0
287,287,1.12402,383.9920857257304,2.5013337922285825,296.4975880757095,1,0,0,0,0,0,0,0,1,0
288,288,1.12404,383.84667059267406,2.506297560006078,297.084125670181,1,0,0,0,0,0,0,0,1,0
289,289,1.12406,383.7013105484023,2.511162368238508,297.6589348920657,1,0,0,0,0,0,0,0,1,0
290,290,1.12408,383.5560055716966,2.5159280248773173,298.22199304886954,1,0,0,0,0,0,0,0,1,0
291,291,1.1241,383.41075564134536,2.5205943417883137,298.77327791202566,1,0,0,0,0,0,0,0,1,0
292,292,1.12412,383.2655607361452,2.525161134759041,299.3127677177566,1,0,0,0,0,0,0,0,1,0
293,293,1.12414,383.1204208348992,2.529628223506092,299.84044116791875,1,0,0,0,0,0,0,0,1,0
294,294,1.12416,382.975335916419,2.5339954316822,300.3562774308773,1,0,0,0,0,0,0,0,1,0
295,295,1.12418,382.8303059595228,2.53826258688321,300.8602561422906,1,0,0,0,0,0,0,0,1,0
296,296,1.1242,382.685330943036,2.542429520654897,301.3523574059468,1,0,0,0,0,0,0,0,1,0
297,297,1.12422,382.54041084579205,2.5464960684995868,301.83256179453485,1,0,0,0,0,0,0,0,1,0
298,298,1.12424,382.3955456466314,2.55046206988268,302.3008503503992,1,0,0,0,0,0,0,0,1,0
299,299,1.12426,382.25073532440285,2.554327368238969,302.7572045863177,1,0,0,0,0,0,0,0,1,0
300,300,1.12428,382.10597985796096,2.5580918109788366,303.20160648619844,1,0,0,0,0,0,0,0,1,0
301,301,1.1243,381.9612792261691,2.5617552494942646,303.63403850581955,1,0,0,0,0,0,0,0,1,0
302,302,1.12432,381.8166334078974,2.5653175391647007,304.05448357350906,1,0,0,0,0,0,0,0,1,0
303,303,1.12434,381.6720423820243,2.568778539362788,304.462925090808,1,0,0,0,0,0,0,0,1,0
304,304,1.12436,381.5275061274354,2.572138113459886,304.859346933152,1,0,0,0,0,0,0,0,1,0
305,305,1.12438,381.38302462302266,2.575396128831497,305.2437334504782,1,0,0,0,0,0,0,0,1,0
306,306,1.1243999999999998,381.2385978476879,2.5785524568624747,305.616069467869,1,0,0,0,0,0,0,0,1,0
307,307,1.12442,381.0942257803384,2.581606972952113,305.976340286139,1,0,0,0,0,0,0,0,1,0
308,308,1.12444,380.94990839988975,2.584559556519072,306.3245316824068,1,0,0,0,0,0,0,0,1,0
309,309,1.12446,380.8056456852655,2.587410091006124,306.6606299106784,1,0,0,0,0,0,0,0,1,0
310,310,1.12448,380.6614376153958,2.5901584638847632,306.98462170236513,1,0,0,0,0,0,0,0,1,0
311,311,1.1245,380.5172841692188,2.592804566659654,307.2964942668347,1,0,0,0,0,0,0,0,1,0
312,312,1.12452,380.3731853256805,2.595348294872898,307.5962352918808,1,0,0,0,0,0,0,0,1,0
313,313,1.12454,380.2291410637348,2.59778954810817,307.88383294424415,1,0,0,0,0,0,0,0,1,0
314,314,1.12456,380.08515136234246,2.600128229994682,308.15927587007207,1,0,0,0,0,0,0,0,1,0
315,315,1.12458,379.94121620047247,2.602364248210981,308.422553195337,1,0,0,0,0,0,0,0,1,0
316,316,1.1246,379.79733555710106,2.6044975144886027,308.673654526308,1,0,0,0,0,0,0,0,1,0
317,317,1.12462,379.653509411212,2.6065279446155487,308.91256994992995,1,0,0,0,0,0,0,0,1,0
318,318,1.12464,379.509737741797,2.608455458439608,309.1392900342335,1,0,0,0,0,0,0,0,1,0
319,319,1.12466,379.3660205278558,2.61027997987154,309.3538058286997,1,0,0,0,0,0,0,0,1,0
320,320,1.12468,379.222357748395,2.612001436888051,309.5561088646084,1,0,0,0,0,0,0,0,1,0
321,321,1.1247,379.0787493824295,2.61361976153466,309.746191155386,1,0,0,0,0,0,0,0,1,0
322,322,1.12472,378.93519540898143,2.615134889928373,309.9240451969053,1,0,0,0,0,0,0,0,1,0
323,323,1.12474,378.791695807082,2.6165467622602034,310.0896639677955,1,0,0,0,0,0,0,0,1,0
324,324,1.12476,378.6482505557682,2.6178553227975314,310.2430409297121,1,0,0,0,0,0,0,0,1,0
325,325,1.12478,378.5048596340855,2.6190605198863186,310.38417002759275,1,0,0,0,0,0,0,0,1,0
326,326,1.1248,378.3615230210877,2.6201623059531225,310.51304568990463,1,0,0,0,0,0,0,0,1,0
327,327,1.12482,378.2182406958357,2.621160637507,310.6296628288551,1,0,0,0,0,0,0,0,1,0
328,328,1.1248399999999998,378.0750126373984,2.6220554751412046,310.7340168406004,1,0,0,0,0,0,0,0,1,0
329,329,1.12486,377.931838824853,2.62284678353476,310.82610360542344,1,0,0,0,0,0,0,0,1,0
330,330,1.12488,377.7887192372832,2.6235345314538296,310.905919487895,1,0,0,0,0,0,0,0,1,0
331,331,1.1249,377.6456538537818,2.6241186917529844,310.973461337022,1,0,0,0,0,0,0,0,1,0
332,332,1.12492,377.50264265344975,2.624599241376239,311.0287264863667,1,0,0,0,0,0,0,0,1,0
333,333,1.12494,377.35968561539386,2.6249761613579845,311.0717127541566,1,0,0,0,0,0,0,0,1,0
334,334,1.12496,377.21678271873054,2.6252494368237302,311.1024184433668,1,0,0,0,0,0,0,0,1,0
335,335,1.12498,377.0739339425838,2.6254190569906948,311.1208423417895,1,0,0,0,0,0,0,0,1,0
336,336,1.125,376.9311392660844,2.625485015168219,311.12698372208087,1,0,0,0,0,0,0,0,1,0
337,337,1.12502,376.7883986683724,2.6254473087580488,311.1208423417897,1,0,0,0,0,0,0,0,1,0
338,338,1.12504,376.6457121285949,2.625305939254425,311.1024184433669,1,0,0,0,0,0,0,0,1,0
339,339,1.12506,376.5030796259076,2.625060912244024,311.07171275415686,1,0,0,0,0,0,0,0,1,0
340,340,1.12508,376.3605011394727,2.624712237405748,311.0287264863674,1,0,0,0,0,0,0,0,1,0
341,341,1.1251,376.21797664846247,2.624259928510335,310.97346133702183,1,0,0,0,0,0,0,0,1,0
342,342,1.12512,376.07550613205547,2.623704003419804,310.90591948789614,1,0,0,0,0,0,0,0,1,0
343,343,1.12514,375.9330895694389,2.623044484086776,310.8261036054232,1,0,0,0,0,0,0,0,1,0
344,344,1.12516,375.79072693980754,2.622281396553592,310.73401684060093,1,0,0,0,0,0,0,0,1,0
345,345,1.1251799999999998,375.6484182223648,2.6214147709512767,310.62966282885577,1,0,0,0,0,0,0,0,1,0
346,346,1.1252,375.506163396321,2.6204446414983686,310.5130456899043,1,0,0,0,0,0,0,0,1,0
347,347,1.12522,375.3639624408956,2.619371046499551,310.38417002759354,1,0,0,0,0,0,0,0,1,0
348,348,1.12524,375.22181533531545,2.6181940283441483,310.2430409297117,1,0,0,0,0,0,0,0,1,0
349,349,1.12526,375.07972205881526,2.6169136335044603,310.08966396779647,1,0,0,0,0,0,0,0,1,0
350,350,1.12528,374.9376825906389,2.6155299125339084,309.92404519690484,1,0,0,0,0,0,0,0,1,0
351,351,1.1253,374.7956969100371,2.614042920065063,309.74619115538536,1,0,0,0,0,0,0,0,1,0
352,352,1.12532,374.6537649962683,2.6124527148074583,309.55610886460966,1,0,0,0,0,0,0,0,1,0
353,353,1.12534,374.5118868285999,2.6107593595453014,309.3538058286991,1,0,0,0,0,0,0,0,1,0
354,354,1.12536,374.370062386308,2.6089629211349807,309.1392900342348,1,0,0,0,0,0,0,0,1,0
355,355,1.12538,374.2282916486755,2.607063470502431,308.91256994992926,1,0,0,0,0,0,0,0,1,0
356,356,1.1254,374.08657459499375,2.6050610826403267,308.67365452630725,1,0,0,0,0,0,0,0,1,0
357,357,1.12542,373.94491120456286,2.602955836605129,308.42255319533854,1,0,0,0,0,0,0,0,1,0
358,358,1.12544,373.80330145669,2.6007478155139534,308.1592758700713,1,0,0,0,0,0,0,0,1,0
359,359,1.12546,373.6617453306913,2.5984371065413114,307.8838329442484,1,0,0,0,0,0,0,0,1,0
360,360,1.12548,373.5202428058908,2.5960238009156424,307.5962352918799,1,0,0,0,0,0,0,0,1,0
361,361,1.1255,373.37879386162064,2.593507993915728,307.29649426683375,1,0,0,0,0,0,0,0,1,0
362,362,1.12552,373.23739847722175,2.5908897848669223,306.98462170237,1,0,0,0,0,0,0,0,1,0
363,363,1.12554,373.096056632042,2.588169277137243,306.6606299106804,1,0,0,0,0,0,0,0,1,0
364,364,1.12556,372.9547683054384,2.5853465781332763,306.324531682412,1,0,0,0,0,0,0,0,1,0
365,365,1.12558,372.813533476776,2.5824217992959406,305.9763402861412,1,0,0,0,0,0,0,0,1,0
366,366,1.1256,372.6723521254278,2.5793950560960988,305.6160694678746,1,0,0,0,0,0,0,0,1,0
367,367,1.1256199999999998,372.5312242307753,2.5762664680299774,305.24373345048394,1,0,0,0,0,0,0,0,1,0
368,368,1.12564,372.3901497722085,2.5730361586144768,304.8593469331543,1,0,0,0,0,0,0,0,1,0
369,369,1.12566,372.2491287291251,2.569704255382263,304.46292509081405,1,0,0,0,0,0,0,0,1,0
370,370,1.12568,372.10816108093104,2.5662708898767645,304.0544835735078,1,0,0,0,0,0,0,0,1,0
371,371,1.1257,371.9672468070408,2.562736197646956,303.63403850582216,1,0,0,0,0,0,0,0,1,0
372,372,1.12572,371.8263858868772,2.559100318242014,303.2016064861972,1,0,0,0,0,0,0,0,1,0
373,373,1.12574,371.6855782998719,2.5553633952058226,302.7572045863164,1,0,0,0,0,0,0,0,1,0
374,374,1.12576,371.5448240254633,2.551525576071278,302.300850350402,1,0,0,0,0,0,0,0,1,0
375,375,1.12578,371.4041230430995,2.547587012354483,301.8325617945335,1,0,0,0,0,0,0,0,1,0
376,376,1.1258,371.26347533223645,2.543547859548773,301.3523574059498,1,0,0,0,0,0,0,0,1,0
377,377,1.12582,371.1228808723383,2.539408277118548,300.8602561422892,1,0,0,0,0,0,0,0,1,0
378,378,1.12584,370.98233964287857,2.5351684284930127,300.3562774308758,1,0,0,0,0,0,0,0,1,0
379,379,1.12586,370.8418516233381,2.5308284810597,299.84044116792194,1,0,0,0,0,0,0,0,1,0
380,380,1.12588,370.7014167932056,2.5263886061578646,299.31276771775504,1,0,0,0,0,0,0,0,1,0
381,381,1.1259,370.5610351319799,2.5218489790717324,298.773277912029,1,0,0,0,0,0,0,0,1,0
382,382,1.12592,370.4207066191667,2.517209779023572,298.2219930488679,1,0,0,0,0,0,0,0,1,0
383,383,1.12594,370.2804312342802,2.512471189166618,297.65893489206405,1,0,0,0,0,0,0,0,1,0
384,384,1.1259599999999998,370.1402089568437,2.507633396577836,297.0841256701845,1,0,0,0,0,0,0,0,1,0
385,385,1.12598,370.00003976638897,2.5026965922505666,296.49758807570765,1,0,0,0,0,0,0,0,1,0
386,386,1.126,369.8599236424568,2.497660971086919,295.89934526414424,1,0,0,0,0,0,0,0,1,0
387,387,1.12602,369.71986056459446,2.4925267318901727,295.2894208530851,1,0,0,0,0,0,0,0,1,0
388,388,1.12604,369.57985051235886,2.4872940773568386,294.66783892131275,1,0,0,0,0,0,0,0,1,0
389,389,1.1260599999999998,369.43989346531583,2.4819632140687062,294.034624007812,1,0,0,0,0,0,0,0,1,0
390,390,1.12608,369.2999894030386,2.4765343524846752,293.3898011108176,1,0,0,0,0,0,0,0,1,0
391,391,1.1261,369.1601383051101,2.4710077069324483,292.733395686845,1,0,0,0,0,0,0,0,1,0
392,392,1.12612,369.0203401511212,2.465383495600076,292.06543364964443,1,0,0,0,0,0,0,0,1,0
393,393,1.12614,368.880594920671,2.4596619405273232,291.3859413692257,1,0,0,0,0,0,0,0,1,0
394,394,1.12616,368.7409025933672,2.4538432675969326,290.6949456707681,1,0,0,0,0,0,0,0,1,0
395,395,1.12618,368.6012631488268,2.447927706525679,289.9924738336112,1,0,0,0,0,0,0,0,1,0
396,396,1.1262,368.46167656667393,2.441915490855312,289.2785535901341,1,0,0,0,0,0,0,0,1,0
397,397,1.12622,368.322142826542,2.435806857943354,288.55321312467896,1,0,0,0,0,0,0,0,1,0
398,398,1.12624,368.18266190807407,2.429602048953696,287.8164810724585,1,0,0,0,0,0,0,0,1,0
399,399,1.12626,368.04323379092,2.423301308847104,287.0683865183725,1,0,0,0,0,0,0,0,1,0
400,400,1.12628,367.9038584547395,2.4169048863715195,286.30895899594003,1,0,0,0,0,0,0,0,1,0
401,401,1.1262806218092525,367.9038584547395,2.4169048863715195,286.30895899594003,1,0,0,0,0,0,0,0,1,0
