,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.18208,387.8230256547967,0.0001891434713785,189.143519834995,0,0,0,1,0,0,0,0,1,0
253,253,1.1821,387.6761500952648,0.000190691874658,190.69192290503764,0,0,0,1,0,0,0,0,1,0
254,254,1.1821199999999998,387.5293304037232,0.0001922327497488,192.23279778448097,0,0,0,1,0,0,0,0,1,0
255,255,1.18214,387.3825665549055,0.0001937660358198,193.76608364223688,0,0,0,1,0,0,0,0,1,0
256,256,1.18216,387.23585846503306,0.0001952916723395,195.29171994677748,0,0,0,1,0,0,0,0,1,0
257,257,1.18218,387.0892059363821,0.0001968095990783,196.80964646862128,0,0,0,1,0,0,0,0,1,0
258,258,1.1822,386.942608947909,0.0001983197561112,198.3198032826009,0,0,0,1,0,0,0,0,1,0
259,259,1.18222,386.79606747857616,0.0001998220838197,199.82213077033845,0,0,0,1,0,0,0,0,1,0
260,260,1.18224,386.6495815073566,0.0002013165228944,201.31656962248988,0,0,0,1,0,0,0,0,1,0
261,261,1.18226,386.5031510132284,0.0002028030143375,202.80306084118192,0,0,0,1,0,0,0,0,1,0
262,262,1.18228,386.3567759751793,0.0002042814994649,204.28154574229976,0,0,0,1,0,0,0,0,1,0
263,263,1.1823,386.2104563722045,0.0002057519199085,205.7519659577644,0,0,0,1,0,0,0,0,1,0
264,264,1.18232,386.06419218330655,0.0002072142176186,207.21426343793007,0,0,0,1,0,0,0,0,1,0
265,265,1.18234,385.9179833874976,0.0002086683348662,208.6683804537697,0,0,0,1,0,0,0,0,1,0
266,266,1.18236,385.771829963796,0.0002101142142452,210.11425959924648,0,0,0,1,0,0,0,0,1,0
267,267,1.18238,385.62573189122986,0.0002115517986748,211.55184379354063,0,0,0,1,0,0,0,0,1,0
268,268,1.1824,385.4796891488336,0.0002129810314016,212.98107628326363,0,0,0,1,0,0,0,0,1,0
269,269,1.18242,385.3337017156497,0.000214401856002,214.40190064478983,0,0,0,1,0,0,0,0,1,0
270,270,1.18244,385.18776957072976,0.0002158142163842,215.81426078638063,0,0,0,1,0,0,0,0,1,0
271,271,1.1824599999999998,385.041892693132,0.0002172180567907,217.21810095048883,0,0,0,1,0,0,0,0,1,0
272,272,1.18248,384.89607106192335,0.0002186133218003,218.6133657159212,0,0,0,1,0,0,0,0,1,0
273,273,1.1825,384.7503046561784,0.0002199999563302,219.9999999999884,0,0,0,1,0,0,0,0,1,0
274,274,1.18252,384.60459345497947,0.0002213779056386,221.3779490607685,0,0,0,1,0,0,0,0,1,0
275,275,1.18254,384.458937437417,0.0002227471153263,222.74715849916703,0,0,0,1,0,0,0,0,1,0
276,276,1.18256,384.3133365825891,0.0002241075313393,224.1075742611769,0,0,0,1,0,0,0,0,1,0
277,277,1.18258,384.1677908696023,0.0002254590999707,225.45914263986384,0,0,0,1,0,0,0,0,1,0
278,278,1.1826,384.0223002775709,0.0002268017678629,226.80181027763527,0,0,0,1,0,0,0,0,1,0
279,279,1.18262,383.876864785617,0.0002281354820096,228.13552416832013,0,0,0,1,0,0,0,0,1,0
280,280,1.18264,383.73148437287017,0.0002294601897582,229.46023165911728,0,0,0,1,0,0,0,0,1,0
281,281,1.18266,383.5861590184683,0.0002307758388113,230.77588045287928,0,0,0,1,0,0,0,0,1,0
282,282,1.18268,383.4408887015572,0.0002320823772295,232.0824186100208,0,0,0,1,0,0,0,0,1,0
283,283,1.1827,383.29567340129,0.0002333797534328,233.3797945506644,0,0,0,1,0,0,0,0,1,0
284,284,1.18272,383.1505130968288,0.000234667916203,234.667957056641,0,0,0,1,0,0,0,0,1,0
285,285,1.18274,383.0054077673423,0.0002359468146858,235.94685527347727,0,0,0,1,0,0,0,0,1,0
286,286,1.18276,382.86035739200895,0.0002372163983923,237.21643871248463,0,0,0,1,0,0,0,0,1,0
287,287,1.18278,382.7153619500129,0.0002384766172015,238.4766572526597,0,0,0,1,0,0,0,0,1,0
288,288,1.1828,382.5704214205471,0.0002397274213623,239.7274611427441,0,0,0,1,0,0,0,0,1,0
289,289,1.18282,382.4255357828122,0.0002409687614949,240.9688010031529,0,0,0,1,0,0,0,0,1,0
290,290,1.18284,382.28070501601854,0.0002422005885935,242.2006278278916,0,0,0,1,0,0,0,0,1,0
291,291,1.18286,382.13592909938126,0.0002434228540275,243.42289298656863,0,0,0,1,0,0,0,0,1,0
292,292,1.18288,381.9912080121253,0.000244635509544,244.63554822622632,0,0,0,1,0,0,0,0,1,0
293,293,1.1828999999999998,381.8465417334823,0.0002458385072696,245.83854567332324,0,0,0,1,0,0,0,0,1,0
294,294,1.18292,381.701930242693,0.0002470317997118,247.03183783559084,0,0,0,1,0,0,0,0,1,0
295,295,1.18294,381.5573735190051,0.0002482153397615,248.21537760387616,0,0,0,1,0,0,0,0,1,0
296,296,1.18296,381.41287154167486,0.0002493890806946,249.38911825407712,0,0,0,1,0,0,0,0,1,0
297,297,1.18298,381.26842428996576,0.0002505529761738,250.55301344890145,0,0,0,1,0,0,0,0,1,0
298,298,1.183,381.12403174314926,0.0002517069802506,251.70701723978075,0,0,0,1,0,0,0,0,1,0
299,299,1.18302,380.9796938805055,0.0002528510473668,252.85108406860044,0,0,0,1,0,0,0,0,1,0
300,300,1.18304,380.8354106813202,0.0002539851323565,253.9851687695716,0,0,0,1,0,0,0,0,1,0
301,301,1.18306,380.69118212489,0.0002551091904482,255.10922657098217,0,0,0,1,0,0,0,0,1,0
302,302,1.18308,380.5470081905168,0.0002562231772658,256.22321309693456,0,0,0,1,0,0,0,0,1,0
303,303,1.1831,380.4028888575114,0.0002573270488311,257.3270843691783,0,0,0,1,0,0,0,0,1,0
304,304,1.18312,380.2588241051925,0.0002584207615651,258.4207968087158,0,0,0,1,0,0,0,0,1,0
305,305,1.18314,380.1148139128864,0.00025950427229,259.5043072376927,0,0,0,1,0,0,0,0,1,0
306,306,1.18316,379.9708582599272,0.0002605775382305,260.57757288098173,0,0,0,1,0,0,0,0,1,0
307,307,1.18318,379.8269571256576,0.000261640517016,261.64055136785424,0,0,0,1,0,0,0,0,1,0
308,308,1.1832,379.6831104894262,0.0002626931666819,262.6932007337687,0,0,0,1,0,0,0,0,1,0
309,309,1.18322,379.5393183305915,0.0002637354456713,263.7354794219116,0,0,0,1,0,0,0,0,1,0
310,310,1.1832399999999998,379.395580628519,0.000264767312837,264.7673462849144,0,0,0,1,0,0,0,0,1,0
311,311,1.18326,379.2518973625812,0.0002657887274425,265.7887605864494,0,0,0,1,0,0,0,0,1,0
312,312,1.18328,379.1082685121595,0.0002667996491641,266.7996820028106,0,0,0,1,0,0,0,0,1,0
313,313,1.1833,378.9646940566428,0.0002678000380924,267.8000706245696,0,0,0,1,0,0,0,0,1,0
314,314,1.18332,378.8211739754282,0.0002687898547338,268.78988695807845,0,0,0,1,0,0,0,0,1,0
315,315,1.1833399999999998,378.6777082479194,0.0002697690600119,269.7690919270924,0,0,0,1,0,0,0,0,1,0
316,316,1.18336,378.53429685352927,0.0002707376152695,270.73764687428445,0,0,0,1,0,0,0,0,1,0
317,317,1.18338,378.39093977167687,0.0002716954822696,271.6955135627464,0,0,0,1,0,0,0,0,1,0
318,318,1.1834,378.24763698179055,0.0002726426231973,272.6426541775586,0,0,0,1,0,0,0,0,1,0
319,319,1.18342,378.10438846330624,0.000273579000661,273.57903132721435,0,0,0,1,0,0,0,0,1,0
320,320,1.18344,377.96119419566577,0.0002745045776943,274.5046080451641,0,0,0,1,0,0,0,0,1,0
321,321,1.18346,377.8180541583214,0.0002754193177568,275.41934779120703,0,0,0,1,0,0,0,0,1,0
322,322,1.18348,377.6749683307325,0.0002763231847363,276.3232144529927,0,0,0,1,0,0,0,0,1,0
323,323,1.1835,377.531936692365,0.0002772161429496,277.2161723474211,0,0,0,1,0,0,0,0,1,0
324,324,1.18352,377.3889592226932,0.0002780981571442,278.0981862220272,0,0,0,1,0,0,0,0,1,0
325,325,1.18354,377.2460359011994,0.0002789691924998,278.9692212564296,0,0,0,1,0,0,0,0,1,0
326,326,1.18356,377.10316670737376,0.0002798292146293,279.8292430636407,0,0,0,1,0,0,0,0,1,0
327,327,1.18358,376.96035162071377,0.0002806781895806,280.6782176914802,0,0,0,1,0,0,0,0,1,0
328,328,1.1836,376.81759062072496,0.0002815160838375,281.51611162389094,0,0,0,1,0,0,0,0,1,0
329,329,1.18362,376.67488368692057,0.0002823428643215,282.34289178224003,0,0,0,1,0,0,0,0,1,0
330,330,1.18364,376.5322307988214,0.0002831584983927,283.1585255266774,0,0,0,1,0,0,0,0,1,0
331,331,1.18366,376.3896319359566,0.0002839629538512,283.9629806573648,0,0,0,1,0,0,0,0,1,0
332,332,1.1836799999999998,376.2470870778623,0.0002847561989384,284.7562254157984,0,0,0,1,0,0,0,0,1,0
333,333,1.1837,376.10459620408267,0.0002855382023386,285.53822848604034,0,0,0,1,0,0,0,0,1,0
334,334,1.18372,375.9621592941703,0.0002863089331794,286.3089589959344,0,0,0,1,0,0,0,0,1,0
335,335,1.18374,375.81977632768326,0.0002870683610338,287.0683865183806,0,0,0,1,0,0,0,0,1,0
336,336,1.18376,375.67744728419007,0.0002878164559208,287.81648107245303,0,0,0,1,0,0,0,0,1,0
337,337,1.18378,375.535172143266,0.000288553188307,288.5532131246802,0,0,0,1,0,0,0,0,1,0
338,338,1.1838,375.39295088449376,0.0002892785291074,289.2785535901288,0,0,0,1,0,0,0,0,1,0
339,339,1.18382,375.25078348746337,0.0002899924496867,289.992473833606,0,0,0,1,0,0,0,0,1,0
340,340,1.18384,375.10866993177376,0.0002906949218607,290.6949456707693,0,0,0,1,0,0,0,0,1,0
341,341,1.18386,374.9666101970304,0.000291385917897,291.3859413692207,0,0,0,1,0,0,0,0,1,0
342,342,1.18388,374.82460426284734,0.0002920654105161,292.0654336496456,0,0,0,1,0,0,0,0,1,0
343,343,1.1839,374.68265210884607,0.0002927333728929,292.7333956868401,0,0,0,1,0,0,0,0,1,0
344,344,1.18392,374.5407537146561,0.0002933897786574,293.3898011108128,0,0,0,1,0,0,0,0,1,0
345,345,1.18394,374.3989090599136,0.0002940346018958,294.03462400780734,0,0,0,1,0,0,0,0,1,0
346,346,1.18396,374.2571181242632,0.0002946678171516,294.66783892130815,0,0,0,1,0,0,0,0,1,0
347,347,1.18398,374.1153808873573,0.0002952893994265,295.2894208530862,0,0,0,1,0,0,0,0,1,0
348,348,1.184,373.9736973288563,0.0002958993241816,295.89934526413987,0,0,0,1,0,0,0,0,1,0
349,349,1.18402,373.8320674284273,0.0002964975673379,296.49758807570333,0,0,0,1,0,0,0,0,1,0
350,350,1.18404,373.6904911657455,0.0002970841052781,297.08412567018024,0,0,0,1,0,0,0,0,1,0
351,351,1.18406,373.5489685204943,0.0002976589148464,297.6589348920599,0,0,0,1,0,0,0,0,1,0
352,352,1.18408,373.40749947236446,0.0002982219733504,298.22199304886885,0,0,0,1,0,0,0,0,1,0
353,353,1.1841,373.2660840010547,0.0002987732585616,298.77327791202504,0,0,0,1,0,0,0,0,1,0
354,354,1.1841199999999998,373.1247220862704,0.0002993127487161,299.3127677177511,0,0,0,1,0,0,0,0,1,0
355,355,1.18414,372.98341370772505,0.0002998404225158,299.8404411679181,0,0,0,1,0,0,0,0,1,0
356,356,1.18416,372.8421588451408,0.000300356259129,300.35627743087207,0,0,0,1,0,0,0,0,1,0
357,357,1.18418,372.7009574782469,0.0003008602381914,300.86025614229,0,0,0,1,0,0,0,0,1,0
358,358,1.1842,372.5598095867802,0.0003013523398068,301.35235740594624,0,0,0,1,0,0,0,0,1,0
359,359,1.18422,372.4187151504848,0.0003018325445477,301.83256179453434,0,0,0,1,0,0,0,0,1,0
360,360,1.18424,372.2776741491128,0.0003023008334567,302.30085035039855,0,0,0,1,0,0,0,0,1,0
361,361,1.18426,372.136686562424,0.0003027571880463,302.7572045863131,0,0,0,1,0,0,0,0,1,0
362,362,1.18428,371.9957523701856,0.0003032015903006,303.20160648620185,0,0,0,1,0,0,0,0,1,0
363,363,1.1843,371.85487155217294,0.0003036340226753,303.63403850581903,0,0,0,1,0,0,0,0,1,0
364,364,1.18432,371.7140440881686,0.0003040544680986,304.0544835735123,0,0,0,1,0,0,0,0,1,0
365,365,1.18434,371.5732699579638,0.0003044629099722,304.46292509081104,0,0,0,1,0,0,0,0,1,0
366,366,1.18436,371.4325491413558,0.0003048593321714,304.8593469331514,0,0,0,1,0,0,0,0,1,0
367,367,1.18438,371.29188161815085,0.0003052437190461,305.2437334504812,0,0,0,1,0,0,0,0,1,0
368,368,1.1844,371.15126736816194,0.0003056160554216,305.61606946787185,0,0,0,1,0,0,0,0,1,0
369,369,1.18442,371.0107063712098,0.0003059763265984,305.9763402861418,0,0,0,1,0,0,0,0,1,0
370,370,1.18444,370.87019860712354,0.0003063245183538,306.32453168240943,0,0,0,1,0,0,0,0,1,0
371,371,1.1844599999999998,370.7297440557392,0.0003066606169417,306.660629910678,0,0,0,1,0,0,0,0,1,0
372,372,1.18448,370.58934269690087,0.0003069846090935,306.98462170236763,0,0,0,1,0,0,0,0,1,0
373,373,1.1845,370.44899451046007,0.0003072964820186,307.2964942668316,0,0,0,1,0,0,0,0,1,0
374,374,1.18452,370.30869947627536,0.0003075962234048,307.5962352918804,0,0,0,1,0,0,0,0,1,0
375,375,1.18454,370.1684575742144,0.0003078838214188,307.8838329442464,0,0,0,1,0,0,0,0,1,0
376,376,1.18456,370.0282687841512,0.0003081592647066,308.15927587007184,0,0,0,1,0,0,0,0,1,0
377,377,1.18458,369.8881330859672,0.0003084225423944,308.4225531953366,0,0,0,1,0,0,0,0,1,0
378,378,1.1846,369.748050459553,0.0003086736440883,308.6736545263054,0,0,0,1,0,0,0,0,1,0
379,379,1.18462,369.60802088480506,0.0003089125598752,308.91256994992966,0,0,0,1,0,0,0,0,1,0
380,380,1.18464,369.46804434162885,0.0003091392803233,309.1392900342332,0,0,0,1,0,0,0,0,1,0
381,381,1.18466,369.32812080993625,0.0003093537964818,309.3538058286994,0,0,0,1,0,0,0,0,1,0
382,382,1.18468,369.1882502696476,0.0003095560998822,309.5561088646082,0,0,0,1,0,0,0,0,1,0
383,383,1.1847,369.04843270069046,0.0003097461825378,309.74619115538405,0,0,0,1,0,0,0,0,1,0
384,384,1.18472,368.9086680830004,0.0003099240369445,309.9240451969052,0,0,0,1,0,0,0,0,1,0
385,385,1.18474,368.76895639652,0.0003100896560809,310.0896639677953,0,0,0,1,0,0,0,0,1,0
386,386,1.18476,368.62929762119967,0.0003102430334087,310.243040929712,0,0,0,1,0,0,0,0,1,0
387,387,1.18478,368.4896917369976,0.0003103841628727,310.38417002759246,0,0,0,1,0,0,0,0,1,0
388,388,1.1848,368.3501387238791,0.0003105130389014,310.5130456899034,0,0,0,1,0,0,0,0,1,0
389,389,1.18482,368.2106385618182,0.000310629656407,310.629662828855,0,0,0,1,0,0,0,0,1,0
390,390,1.18484,368.0711912307946,0.0003107340107856,310.73401684060025,0,0,0,1,0,0,0,0,1,0
391,391,1.18486,367.93179671079736,0.0003108260979176,310.8261036054242,0,0,0,1,0,0,0,0,1,0
392,392,1.18488,367.7924549818226,0.0003109059141675,310.9059194878949,0,0,0,1,0,0,0,0,1,0
393,393,1.1848999999999998,367.6531660238731,0.0003109734563842,310.97346133702126,0,0,0,1,0,0,0,0,1,0
394,394,1.18492,367.51392981696085,0.0003110287219013,311.0287264863671,0,0,0,1,0,0,0,0,1,0
395,395,1.18494,367.374746341104,0.0003110717085371,311.0717127541566,0,0,0,1,0,0,0,0,1,0
396,396,1.18496,367.2356155763288,0.0003111024145944,311.10241844336696,0,0,0,1,0,0,0,0,1,0
397,397,1.18498,367.0965375026692,0.0003111208388611,311.1208423417896,0,0,0,1,0,0,0,0,1,0
398,398,1.185,366.9575121001664,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
399,399,1.18502,366.8185393488696,0.0003111208395981,311.1208423417896,0,0,0,1,0,0,0,0,1,0
400,400,1.18504,366.6796192288351,0.0003111024160683,311.1024184433669,0,0,0,1,0,0,0,0,1,0
401,401,1.1850497219042704,366.6796192288351,0.0003111024160683,311.1024184433669,0,0,0,1,0,0,0,0,1,0
