,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.1817,2.660902359693148,16.2286677651706,158.3765202720285,0,0,0,0,0,0,1,0,0,1
253,253,1.18172,0.1285335817160853,21.53589082239051,160.05602045282464,0,0,0,0,0,0,1,0,0,1
254,254,1.18174,0.0062319976137039,26.89899456340733,161.72920189600825,0,0,0,0,0,0,1,0,0,1
255,255,1.18176,0.0003302982128923,32.317764737453565,163.39599854721064,0,0,0,0,0,0,1,0,0,1
256,256,1.18178,5.045629860779889e-05,37.79198729702928,165.05634460418418,0,0,0,0,0,0,1,0,0,1
257,257,1.1818,4.33212625239006e-05,43.32144644649849,166.7101745192795,0,0,0,0,0,0,1,0,0,1
258,258,1.18182,4.890573743560384e-05,48.90592323997508,168.35742300213838,0,0,0,0,0,0,1,0,0,1
259,259,1.18184,5.454500985552549e-05,54.54519753504388,169.99802502222607,0,0,0,0,0,0,1,0,0,1
260,260,1.18186,6.023885715295532e-05,60.23904670092063,171.63191581135436,0,0,0,0,0,0,1,0,0,1
261,261,1.18188,6.598705454266066e-05,65.98724595229889,173.25903086634202,0,0,0,0,0,0,1,0,0,1
262,262,1.1819,7.178937509376005e-05,71.78956835822372,174.8793059514434,0,0,0,0,0,0,1,0,0,1
263,263,1.18192,7.764558973868252e-05,77.64578485105093,176.49267710098715,0,0,0,0,0,0,1,0,0,1
264,264,1.18194,8.355546728221011e-05,83.55566423548957,178.09908062185744,0,0,0,0,0,0,1,0,0,1
265,265,1.18196,8.951877441060593e-05,89.51897319773016,179.69845309596474,0,0,0,0,0,0,1,0,0,1
266,266,1.18198,9.55352757008246e-05,95.5354763146548,181.2907313828656,0,0,0,0,0,0,1,0,0,1
267,267,1.182,0.0001016047336298,101.60493606313103,182.8758526220821,0,0,0,0,0,0,1,0,0,1
268,268,1.1820199999999998,0.0001077269085838,107.72711282938997,184.45375423575652,0,0,0,0,0,0,1,0,0,1
269,269,1.18204,0.000113901558868,113.90176491848456,186.0243739310919,0,0,0,0,0,0,1,0,0,1
270,270,1.18206,0.000120128440716,120.1286485638323,187.5876497026408,0,0,0,0,0,0,1,0,0,1
271,271,1.18208,0.000126407308299,126.40751793683776,189.143519834995,0,0,0,0,0,0,1,0,0,1
272,272,1.1821,0.0001327379137364,132.73812515659873,190.69192290503764,0,0,0,0,0,0,1,0,0,1
273,273,1.1821199999999998,0.0001391200071048,139.12022029969089,192.23279778448097,0,0,0,0,0,0,1,0,0,1
274,274,1.18214,0.0001455533364481,145.55355141003437,193.76608364223688,0,0,0,0,0,0,1,0,0,1
275,275,1.18216,0.0001520376477877,152.03786450884243,195.29171994677748,0,0,0,0,0,0,1,0,0,1
276,276,1.18218,0.0001585726851321,158.57290360464523,196.80964646862128,0,0,0,0,0,0,1,0,0,1
277,277,1.1822,0.0001651581904873,165.15841070339857,198.3198032826009,0,0,0,0,0,0,1,0,0,1
278,278,1.18222,0.0001717939038671,171.7941258186672,199.82213077033845,0,0,0,0,0,0,1,0,0,1
279,279,1.18224,0.0001784795633029,178.47978698188993,201.31656962248988,0,0,0,0,0,0,1,0,0,1
280,280,1.18226,0.0001852149048544,185.21513025272063,202.80306084118192,0,0,0,0,0,0,1,0,0,1
281,281,1.18228,0.00019199966262,191.999889729448,204.28154574229976,0,0,0,0,0,0,1,0,0,1
282,282,1.1823,0.0001988335687471,198.8337975594953,205.7519659577644,0,0,0,0,0,0,1,0,0,1
283,283,1.18232,0.0002057163534431,205.7165839499918,207.21426343793007,0,0,0,0,0,0,1,0,0,1
284,284,1.18234,0.0002126477449853,212.6479771784254,208.6683804537697,0,0,0,0,0,0,1,0,0,1
285,285,1.18236,0.0002196274697326,219.6277036033684,210.11425959924648,0,0,0,0,0,0,1,0,0,1
286,286,1.18238,0.0002266552521353,226.6554876752824,211.55184379354063,0,0,0,0,0,0,1,0,0,1
287,287,1.1824,0.0002337308147468,233.73105194739392,212.98107628326363,0,0,0,0,0,0,1,0,0,1
288,288,1.18242,0.0002408538782342,240.8541170866503,214.40190064478983,0,0,0,0,0,0,1,0,0,1
289,289,1.18244,0.000248024161389,248.0244018847452,215.81426078638063,0,0,0,0,0,0,1,0,0,1
290,290,1.1824599999999998,0.0002552413811391,255.24162326922183,217.21810095048883,0,0,0,0,0,0,1,0,0,1
291,291,1.18248,0.0002625052525589,262.50549631464696,218.6133657159212,0,0,0,0,0,0,1,0,0,1
292,292,1.1825,0.0002698154888815,269.81573425385926,219.9999999999884,0,0,0,0,0,0,1,0,0,1
293,293,1.18252,0.0002771718015092,277.1720484892901,221.3779490607685,0,0,0,0,0,0,1,0,0,1
294,294,1.18254,0.0002845739000256,284.57414860436023,222.74715849916703,0,0,0,0,0,0,1,0,0,1
295,295,1.18256,0.0002920214922067,292.0217423749402,224.1075742611769,0,0,0,0,0,0,1,0,0,1
296,296,1.18258,0.0002995142840322,299.5145357808892,225.45914263986384,0,0,0,0,0,0,1,0,0,1
297,297,1.1826,0.0003070519796979,307.05223301766154,226.80181027763527,0,0,0,0,0,0,1,0,0,1
298,298,1.18262,0.0003146342816263,314.63453650798726,228.13552416832013,0,0,0,0,0,0,1,0,0,1
299,299,1.18264,0.0003222608904795,322.261146913616,229.46023165911728,0,0,0,0,0,0,1,0,0,1
300,300,1.18266,0.0003299315051699,329.9317631471367,230.77588045287928,0,0,0,0,0,0,1,0,0,1
301,301,1.18268,0.000337645822873,337.64608238386387,232.0824186100208,0,0,0,0,0,0,1,0,0,1
302,302,1.1827,0.0003454035390389,345.40380007379247,233.3797945506644,0,0,0,0,0,0,1,0,0,1
303,303,1.18272,0.0003532043474042,353.2046099536206,234.667957056641,0,0,0,0,0,0,1,0,0,1
304,304,1.18274,0.0003610479400046,361.04820405883993,235.94685527347727,0,0,0,0,0,0,1,0,0,1
305,305,1.18276,0.0003689340071865,368.9342727358928,237.21643871248463,0,0,0,0,0,0,1,0,0,1
306,306,1.18278,0.0003768622376197,376.8625046544034,238.4766572526597,0,0,0,0,0,0,1,0,0,1
307,307,1.1828,0.0003848323183093,384.83258681945824,239.7274611427441,0,0,0,0,0,0,1,0,0,1
308,308,1.18282,0.0003928439346082,392.8442045839696,240.9688010031529,0,0,0,0,0,0,1,0,0,1
309,309,1.18284,0.0004008967702296,400.8970416610951,242.2006278278916,0,0,0,0,0,0,1,0,0,1
310,310,1.18286,0.0004089905072596,408.990780136726,243.42289298656863,0,0,0,0,0,0,1,0,0,1
311,311,1.18288,0.0004171248261693,417.12510048203353,244.63554822622632,0,0,0,0,0,0,1,0,0,1
312,312,1.1828999999999998,0.0004252994058279,425.29968156608834,245.83854567332324,0,0,0,0,0,0,1,0,0,1
313,313,1.18292,0.0004335139235151,433.5142006685351,247.03183783559084,0,0,0,0,0,0,1,0,0,1
314,314,1.18294,0.0004417680549338,441.7683334923335,248.21537760387616,0,0,0,0,0,0,1,0,0,1
315,315,1.18296,0.0004500614742233,450.0617541765632,249.38911825407712,0,0,0,0,0,0,1,0,0,1
316,316,1.18298,0.0004583938539715,458.39413530928607,250.55301344890145,0,0,0,0,0,0,1,0,0,1
317,317,1.183,0.0004667648652287,466.7651479404692,251.70701723978075,0,0,0,0,0,0,1,0,0,1
318,318,1.18302,0.0004751741775196,475.1744615949776,252.85108406860044,0,0,0,0,0,0,1,0,0,1
319,319,1.18304,0.0004836214588572,483.6217442856168,253.9851687695716,0,0,0,0,0,0,1,0,0,1
320,320,1.18306,0.0004921063757553,492.1066625262384,255.10922657098217,0,0,0,0,0,0,1,0,0,1
321,321,1.18308,0.0005006285932421,500.62888134490765,256.22321309693456,0,0,0,0,0,0,1,0,0,1
322,322,1.1831,0.000509187774873,509.18806429712777,257.3270843691783,0,0,0,0,0,0,1,0,0,1
323,323,1.18312,0.0005177835827445,517.7838734791208,258.4207968087158,0,0,0,0,0,0,1,0,0,1
324,324,1.18314,0.0005264156775068,526.4159695411662,259.5043072376927,0,0,0,0,0,0,1,0,0,1
325,325,1.18316,0.0005350837183777,535.0840117010032,260.57757288098173,0,0,0,0,0,0,1,0,0,1
326,326,1.18318,0.0005437873631559,543.7876577572771,261.64055136785424,0,0,0,0,0,0,1,0,0,1
327,327,1.1832,0.0005525262682346,552.5265641030543,262.6932007337687,0,0,0,0,0,0,1,0,0,1
328,328,1.18322,0.0005613000886147,561.3003857393832,263.7354794219116,0,0,0,0,0,0,1,0,0,1
329,329,1.1832399999999998,0.0005701084779191,570.1087762889205,264.7673462849144,0,0,0,0,0,0,1,0,0,1
330,330,1.18326,0.0005789510884057,578.9513880095959,265.7887605864494,0,0,0,0,0,0,1,0,0,1
331,331,1.18328,0.0005878275709815,587.8278718083498,266.7996820028106,0,0,0,0,0,0,1,0,0,1
332,332,1.1833,0.0005967375752163,596.73787725491,267.8000706245696,0,0,0,0,0,0,1,0,0,1
333,333,1.18332,0.0006056807493564,605.6810525956276,268.78988695807845,0,0,0,0,0,0,1,0,0,1
334,334,1.1833399999999998,0.0006146567403388,614.6570447673613,269.7690919270924,0,0,0,0,0,0,1,0,0,1
335,335,1.18336,0.0006236651938049,623.6654994114209,270.73764687428445,0,0,0,0,0,0,1,0,0,1
336,336,1.18338,0.0006327057541143,632.7060608875471,271.6955135627464,0,0,0,0,0,0,1,0,0,1
337,337,1.1834,0.0006417780643595,641.7783722879664,272.6426541775586,0,0,0,0,0,0,1,0,0,1
338,338,1.18342,0.0006508817663792,650.8820754514626,273.57903132721435,0,0,0,0,0,0,1,0,0,1
339,339,1.18344,0.000660016500773,660.0168109775382,274.5046080451641,0,0,0,0,0,0,1,0,0,1
340,340,1.18346,0.0006691819069152,669.1822182405795,275.41934779120703,0,0,0,0,0,0,1,0,0,1
341,341,1.18348,0.0006783776229696,678.3779354041126,276.3232144529927,0,0,0,0,0,0,1,0,0,1
342,342,1.1835,0.000687603285903,687.6035994350781,277.2161723474211,0,0,0,0,0,0,1,0,0,1
343,343,1.18352,0.0006968585315002,696.8588461181665,278.0981862220272,0,0,0,0,0,0,1,0,0,1
344,344,1.18354,0.000706142994378,706.1433100701963,278.9692212564296,0,0,0,0,0,0,1,0,0,1
345,345,1.18356,0.0007154563079999,715.4566247545353,279.8292430636407,0,0,0,0,0,0,1,0,0,1
346,346,1.18358,0.0007247981046903,724.7984224955753,280.6782176914802,0,0,0,0,0,0,1,0,0,1
347,347,1.1836,0.0007341680156492,734.1683344932494,281.51611162389094,0,0,0,0,0,0,1,0,0,1
348,348,1.18362,0.0007435656709666,743.5659908375824,282.34289178224003,0,0,0,0,0,0,1,0,0,1
349,349,1.18364,0.0007529906996374,752.9910205233031,283.1585255266774,0,0,0,0,0,0,1,0,0,1
350,350,1.18366,0.0007624427295755,762.4430514644873,283.9629806573648,0,0,0,0,0,0,1,0,0,1
351,351,1.1836799999999998,0.0007719213876292,771.9217105092472,284.7562254157984,0,0,0,0,0,0,1,0,0,1
352,352,1.1837,0.0007814262995954,781.4266234544609,285.53822848604034,0,0,0,0,0,0,1,0,0,1
353,353,1.18372,0.0007909570902346,790.9574150605503,286.3089589959344,0,0,0,0,0,0,1,0,0,1
354,354,1.18374,0.0008005133832855,800.5137090662904,287.0683865183806,0,0,0,0,0,0,1,0,0,1
355,355,1.18376,0.0008100948014802,810.0951282036687,287.81648107245303,0,0,0,0,0,0,1,0,0,1
356,356,1.18378,0.0008197009665589,819.7012942127678,288.5532131246802,0,0,0,0,0,0,1,0,0,1
357,357,1.1838,0.0008293314992846,829.3318278567161,289.2785535901288,0,0,0,0,0,0,1,0,0,1
358,358,1.18382,0.0008389860194585,838.9863489366438,289.992473833606,0,0,0,0,0,0,1,0,0,1
359,359,1.18384,0.0008486641459349,848.6644763066967,290.6949456707693,0,0,0,0,0,0,1,0,0,1
360,360,1.18386,0.0008583654966359,858.3658278890883,291.3859413692207,0,0,0,0,0,0,1,0,0,1
361,361,1.18388,0.000868089688567,868.0900206891787,292.0654336496456,0,0,0,0,0,0,1,0,0,1
362,362,1.1839,0.0008778363378318,877.8366708105955,292.7333956868401,0,0,0,0,0,0,1,0,0,1
363,363,1.18392,0.0008876050596475,887.6053934703874,293.3898011108128,0,0,0,0,0,0,1,0,0,1
364,364,1.18394,0.0008973954683597,897.3958030142212,294.03462400780734,0,0,0,0,0,0,1,0,0,1
365,365,1.18396,0.0009072071774579,907.207512931604,294.66783892130815,0,0,0,0,0,0,1,0,0,1
366,366,1.18398,0.0009170397995908,917.0401358711345,295.2894208530862,0,0,0,0,0,0,1,0,0,1
367,367,1.184,0.0009268929465814,926.893283655806,295.89934526413987,0,0,0,0,0,0,1,0,0,1
368,368,1.18402,0.0009367662294424,936.7665672983236,296.49758807570333,0,0,0,0,0,0,1,0,0,1
369,369,1.18404,0.0009466592583917,946.6595970164656,297.08412567018024,0,0,0,0,0,0,1,0,0,1
370,370,1.18406,0.0009565716428675,956.5719822484624,297.6589348920599,0,0,0,0,0,0,1,0,0,1
371,371,1.18408,0.000966502991544,966.503331668432,298.22199304886885,0,0,0,0,0,0,1,0,0,1
372,372,1.1841,0.0009764529123466,976.453253201812,298.77327791202504,0,0,0,0,0,0,1,0,0,1
373,373,1.1841199999999998,0.0009864210124676,986.4213540408444,299.3127677177511,0,0,0,0,0,0,1,0,0,1
374,374,1.18414,0.0009964068983816,996.4072406600864,299.8404411679181,0,0,0,0,0,0,1,0,0,1
375,375,1.18416,0.001006410175861,1006.4105188319426,300.35627743087207,0,0,0,0,0,0,1,0,0,1
376,376,1.18418,0.0010164304499917,1016.4307936422284,300.86025614229,0,0,0,0,0,0,1,0,0,1
377,377,1.1842,0.0010264673251884,1026.4676695057587,301.35235740594624,0,0,0,0,0,0,1,0,0,1
378,378,1.18422,0.0010365204052108,1036.5207501819718,301.83256179453434,0,0,0,0,0,0,1,0,0,1
379,379,1.18424,0.0010465892931784,1046.5896387905657,302.30085035039855,0,0,0,0,0,0,1,0,0,1
380,380,1.18426,0.001056673591587,1056.6739378271634,302.7572045863131,0,0,0,0,0,0,1,0,0,1
381,381,1.18428,0.0010667729023237,1066.7732491790202,303.20160648620185,0,0,0,0,0,0,1,0,0,1
382,382,1.1843,0.0010768868266833,1076.887174140723,303.63403850581903,0,0,0,0,0,0,1,0,0,1
383,383,1.18432,0.0010870149653835,1087.015313429943,304.0544835735123,0,0,0,0,0,0,1,0,0,1
384,384,1.18434,0.0010971569185807,1097.157267203192,304.46292509081104,0,0,0,0,0,0,1,0,0,1
385,385,1.18436,0.0011073122858861,1107.3126350716127,304.8593469331514,0,0,0,0,0,0,1,0,0,1
386,386,1.18438,0.0011174806663814,1117.4810161167727,305.2437334504812,0,0,0,0,0,0,1,0,0,1
387,387,1.1844,0.0011276616586343,1127.6620089065111,305.61606946787185,0,0,0,0,0,0,1,0,0,1
388,388,1.18442,0.0011378548607148,1137.855211510774,305.9763402861418,0,0,0,0,0,0,1,0,0,1
389,389,1.18444,0.001148059870211,1148.0602215174902,306.32453168240943,0,0,0,0,0,0,1,0,0,1
390,390,1.1844599999999998,0.0011582762842445,1158.276636048442,306.660629910678,0,0,0,0,0,0,1,0,0,1
391,391,1.18448,0.0011685036994871,1168.5040517751866,306.98462170236763,0,0,0,0,0,0,1,0,0,1
392,392,1.1845,0.0011787417121758,1178.7420649349724,307.2964942668316,0,0,0,0,0,0,1,0,0,1
393,393,1.18452,0.0011889899181297,1188.990271346682,307.5962352918804,0,0,0,0,0,0,1,0,0,1
394,394,1.18454,0.0011992479127652,1199.2482664267804,307.8838329442464,0,0,0,0,0,0,1,0,0,1
395,395,1.18456,0.0012095152911124,1209.5156452052931,308.15927587007184,0,0,0,0,0,0,1,0,0,1
396,396,1.18458,0.0012197916478309,1219.7920023417998,308.4225531953366,0,0,0,0,0,0,1,0,0,1
397,397,1.1846,0.0012300765772258,1230.076932141426,308.6736545263054,0,0,0,0,0,0,1,0,0,1
398,398,1.18462,0.0012403696732637,1240.3700285708635,308.91256994992966,0,0,0,0,0,0,1,0,0,1
399,399,1.18464,0.0012506705295891,1250.6708852743925,309.1392900342332,0,0,0,0,0,0,1,0,0,1
400,400,1.18466,0.0012609787395399,1260.979095589944,309.3538058286994,0,0,0,0,0,0,1,0,0,1
401,401,1.1846670347959225,0.0012609787395399,1260.979095589944,309.3538058286994,0,0,0,0,0,0,1,0,0,1
