,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.10006,398.71661096221646,-0.1362701522272598,5.864258196518973,0,0,0,0,0,0,0,0,0,0
251,251,1.10008,398.565627336329,7.818592090179362e-06,7.818650795922294,0,0,0,1,0,0,0,0,1,0
252,252,1.1001,398.4146839800475,9.772676013507458e-06,9.772734728379866,0,0,0,1,0,0,0,0,1,0
253,253,1.10012,398.2637977891152,1.1726374128337512e-05,11.726432850021643,0,0,0,1,0,0,0,0,1,0
254,254,1.10014,398.112968741882,1.3679609305978284e-05,13.679668032155696,0,0,0,1,0,0,0,0,1,0
255,255,1.10016,397.96219681670647,1.5632304436101917e-05,15.632363164454516,0,0,0,1,0,0,0,0,1,0
256,256,1.10018,397.8114819919558,1.758438242957808e-05,17.58444115778716,0,0,0,1,0,0,0,0,1,0
257,257,1.1001999999999998,397.660824246004,1.9535766221727768e-05,19.53582494747464,0,0,0,1,0,0,0,0,1,0
258,258,1.10022,397.51022355723467,2.148637877533016e-05,21.48643749629683,0,0,0,1,0,0,0,0,1,0
259,259,1.10024,397.359679904038,2.3436143083454072e-05,23.436201797322045,0,0,0,1,0,0,0,0,1,0
260,260,1.10026,397.2091932648133,2.5384982172795595e-05,25.385040877247143,0,0,0,1,0,0,0,0,1,0
261,261,1.10028,397.0587636179689,2.7332819106489466e-05,27.332877799206937,0,0,0,1,0,0,0,0,1,0
262,262,1.1003,396.9083909419198,2.9279576987303905e-05,29.27963566597021,0,0,0,1,0,0,0,0,1,0
263,263,1.10032,396.75807521508943,3.122517896053594e-05,31.225237622834552,0,0,0,1,0,0,0,0,1,0
264,264,1.10034,396.60781641590967,3.316954821716879e-05,33.16960686078372,0,0,0,1,0,0,0,0,1,0
265,265,1.10036,396.45761452282113,3.511260799685079e-05,35.112666619467085,0,0,0,1,0,0,0,0,1,0
266,266,1.10038,396.3074695142718,3.7054281590874e-05,37.05434019017724,0,0,0,1,0,0,0,0,1,0
267,267,1.1004,396.1573813687172,3.899449234532466e-05,38.99455091900145,0,0,0,1,0,0,0,0,1,0
268,268,1.10042,396.00735006462287,4.093316366396924e-05,40.93322220970719,0,0,0,1,0,0,0,0,1,0
269,269,1.10044,395.85737558046014,4.287021901140129e-05,42.870277526889005,0,0,0,1,0,0,0,0,1,0
270,270,1.10046,395.70745789471,4.480558191600965e-05,44.80564039893724,0,0,0,1,0,0,0,0,1,0
271,271,1.10048,395.5575969858608,4.6739175972946e-05,46.739234421004575,0,0,0,1,0,0,0,0,1,0
272,272,1.1005,395.4077928324104,4.867092484726273e-05,48.67098325814485,0,0,0,1,0,0,0,0,1,0
273,273,1.10052,395.258045412863,5.060075227678697e-05,50.60081064818667,0,0,0,1,0,0,0,0,1,0
274,274,1.10054,395.1083547057321,5.2528582075253925e-05,52.52864040486661,0,0,0,1,0,0,0,0,1,0
275,275,1.10056,394.9587206895381,5.4454338135261e-05,54.45439642078421,0,0,0,1,0,0,0,0,1,0
276,276,1.10058,394.809143342811,5.637794443122205e-05,56.378002670354576,0,0,0,1,0,0,0,0,1,0
277,277,1.1006,394.6596226440884,5.829932502248865e-05,58.29938321293151,0,0,0,1,0,0,0,0,1,0
278,278,1.10062,394.51015857191487,6.0218404056210526e-05,60.21846219566636,0,0,0,1,0,0,0,0,1,0
279,279,1.1006399999999998,394.36075110484495,6.213510577045079e-05,62.13516385662426,0,0,0,1,0,0,0,0,1,0
280,280,1.10066,394.21140022144,6.404935449712471e-05,64.04941252772288,0,0,0,1,0,0,0,0,1,0
281,281,1.10068,394.06210590027,6.596107466493605e-05,65.96113263766773,0,0,0,1,0,0,0,0,1,0
282,282,1.1007,393.9128681199125,6.787019080249728e-05,67.87024871507415,0,0,0,1,0,0,0,0,1,0
283,283,1.10072,393.7636868589535,6.977662754108655e-05,69.776685391222,0,0,0,1,0,0,0,0,1,0
284,284,1.10074,393.61456209598646,7.168030961794873e-05,71.68036740335914,0,0,0,1,0,0,0,0,1,0
285,285,1.10076,393.4654938096144,7.358116187888919e-05,73.58121959729318,0,0,0,1,0,0,0,0,1,0
286,286,1.10078,393.3164819784472,7.54791092815499e-05,75.47916693066877,0,0,0,1,0,0,0,0,1,0
287,287,1.1008,393.1675265811031,7.737407689823409e-05,77.37413447579213,0,0,0,1,0,0,0,0,1,0
288,288,1.10082,393.0186275962088,7.926598991883093e-05,79.26604742255499,0,0,0,1,0,0,0,0,1,0
289,289,1.10084,392.869785002398,8.115477365388799e-05,81.15483108150792,0,0,0,1,0,0,0,0,1,0
290,290,1.10086,392.7209987783133,8.304035353742334e-05,83.040410886672,0,0,0,1,0,0,0,0,1,0
291,291,1.10088,392.57226890260574,8.492265512998905e-05,84.92271239860227,0,0,0,1,0,0,0,0,1,0
292,292,1.1009,392.4235953539336,8.680160412155788e-05,86.80166130727503,0,0,0,1,0,0,0,0,1,0
293,293,1.10092,392.2749781109632,8.867712633440731e-05,88.67718343497064,0,0,0,1,0,0,0,0,1,0
294,294,1.10094,392.12641715236987,9.05491477261655e-05,90.54920473932084,0,0,0,1,0,0,0,0,1,0
295,295,1.10096,391.977912456836,9.241759439259956e-05,92.41765131609608,0,0,0,1,0,0,0,0,1,0
296,296,1.1009799999999998,391.8294640030522,9.428239257065136e-05,94.28244940224172,0,0,0,1,0,0,0,0,1,0
297,297,1.101,391.6810717697173,9.614346864129847e-05,96.14352537873928,0,0,0,1,0,0,0,0,1,0
298,298,1.10102,391.53273573553815,9.800074913241095e-05,98.00080577346212,0,0,0,1,0,0,0,0,1,0
299,299,1.10104,391.3844558792301,9.985416072176846e-05,99.85421726419406,0,0,0,1,0,0,0,0,1,0
300,300,1.10106,391.2362321795159,0.0001017036302398,101.70368668138948,0,0,0,1,0,0,0,0,1,0
301,301,1.10108,391.0880646151263,0.0001035490846727,103.549141011196,0,0,0,1,0,0,0,0,1,0
302,302,1.1011,390.9399531648008,0.000105390451165,105.39050739820328,0,0,0,1,0,0,0,0,1,0
303,303,1.10112,390.79189780728575,0.0001072276570227,107.22771314843595,0,0,0,1,0,0,0,0,1,0
304,304,1.10114,390.6438985213372,0.0001090606297162,109.06068573217335,0,0,0,1,0,0,0,0,1,0
305,305,1.10116,390.4959552857174,0.0001108892968828,110.88935278676333,0,0,0,1,0,0,0,0,1,0
306,306,1.10118,390.3480680791976,0.0001127135863298,112.71364211959477,0,0,0,1,0,0,0,0,1,0
307,307,1.1012,390.20023688055664,0.0001145334260374,114.53348171081548,0,0,0,1,0,0,0,0,1,0
308,308,1.10122,390.0524616685829,0.0001163487441614,116.34879971629104,0,0,0,1,0,0,0,0,1,0
309,309,1.10124,389.90474242207057,0.0001181594690363,118.15952447039126,0,0,0,1,0,0,0,0,1,0
310,310,1.10126,389.7570791198224,0.0001199655291776,119.96558448877056,0,0,0,1,0,0,0,0,1,0
311,311,1.10128,389.6094717406498,0.0001217668532853,121.76690847132076,0,0,0,1,0,0,0,0,1,0
312,312,1.1013,389.46192026337246,0.000123563370246,123.56342530477404,0,0,0,1,0,0,0,0,1,0
313,313,1.10132,389.3144246668169,0.0001253550091365,125.35506406578708,0,0,0,1,0,0,0,0,1,0
314,314,1.10134,389.1669849298192,0.0001271416992259,127.1417540235454,0,0,0,1,0,0,0,0,1,0
315,315,1.10136,389.0196010312215,0.0001289233699787,128.92342464252405,0,0,0,1,0,0,0,0,1,0
316,316,1.10138,388.87227294987554,0.0001306999510576,130.7000055854662,0,0,0,1,0,0,0,0,1,0
317,317,1.1014,388.7250006646405,0.0001324713723263,132.471426715966,0,0,0,1,0,0,0,0,1,0
318,318,1.1014199999999998,388.5777841543831,0.0001342375638519,134.23761810136654,0,0,0,1,0,0,0,0,1,0
319,319,1.10144,388.4306233979791,0.0001359984559085,135.998510015472,0,0,0,1,0,0,0,0,1,0
320,320,1.10146,388.28351837431154,0.0001377539789788,137.7540329412529,0,0,0,1,0,0,0,0,1,0
321,321,1.10148,388.13646906227046,0.0001395040637579,139.50411757370176,0,0,0,1,0,0,0,0,1,0
322,322,1.1015,387.9894754407556,0.0001412486411555,141.24869482244236,0,0,0,1,0,0,0,0,1,0
323,323,1.10152,387.84253748867457,0.0001429876422985,142.98769581458362,0,0,0,1,0,0,0,0,1,0
324,324,1.10154,387.69565518494176,0.0001447209985343,144.72105189731255,0,0,0,1,0,0,0,0,1,0
325,325,1.10156,387.5488285084797,0.0001464486414328,146.4486946407147,0,0,0,1,0,0,0,0,1,0
326,326,1.10158,387.4020574382198,0.0001481705027898,148.17055584042845,0,0,0,1,0,0,0,0,1,0
327,327,1.1016,387.2553419531014,0.000149886514629,149.88656752029064,0,0,0,1,0,0,0,0,1,0
328,328,1.10162,387.1086820320705,0.0001515966092053,151.59666193512956,0,0,0,1,0,0,0,0,1,0
329,329,1.10164,386.96207765408286,0.0001533007190069,153.30077157331488,0,0,0,1,0,0,0,0,1,0
330,330,1.10166,386.81552879810016,0.0001549987767587,154.9988291595315,0,0,0,1,0,0,0,0,1,0
331,331,1.10168,386.669035443094,0.0001566907154243,156.69076765738873,0,0,0,1,0,0,0,0,1,0
332,332,1.1017,386.52259756804233,0.0001583764682086,158.37652027202114,0,0,0,1,0,0,0,0,1,0
333,333,1.10172,386.3762151519324,0.0001600559685612,160.05602045283248,0,0,0,1,0,0,0,0,1,0
334,334,1.10174,386.2298881737586,0.0001617291501782,161.72920189600094,0,0,0,1,0,0,0,0,1,0
335,335,1.10176,386.08361661252326,0.0001633959470052,163.39599854720333,0,0,0,1,0,0,0,0,1,0
336,336,1.10178,385.9374004472368,0.0001650562932401,165.05634460417693,0,0,0,1,0,0,0,0,1,0
337,337,1.1018,385.79123965691787,0.0001667101233351,166.71017451927227,0,0,0,1,0,0,0,0,1,0
338,338,1.10182,385.6451342205924,0.0001683573719999,168.35742300214608,0,0,0,1,0,0,0,0,1,0
339,339,1.10184,385.49908411729433,0.000169997974204,169.99802502221894,0,0,0,1,0,0,0,0,1,0
340,340,1.1018599999999998,385.35308932606654,0.000171631865179,171.63191581134726,0,0,0,1,0,0,0,0,1,0
341,341,1.10188,385.2071498259587,0.000173258980422,173.25903086634963,0,0,0,1,0,0,0,0,1,0
342,342,1.1019,385.0612655960296,0.000174879255697,174.87930595143635,0,0,0,1,0,0,0,0,1,0
343,343,1.10192,384.9154366153441,0.0001764926270386,176.49267710100926,0,0,0,1,0,0,0,0,1,0
344,344,1.10194,384.7696628629757,0.0001780990307533,178.09908062186494,0,0,0,1,0,0,0,0,1,0
345,345,1.10196,384.6239443180072,0.0001796984034233,179.69845309598662,0,0,0,1,0,0,0,0,1,0
346,346,1.10198,384.4782809595279,0.000181290681908,181.29073138285867,0,0,0,1,0,0,0,0,1,0
347,347,1.102,384.33267276663565,0.0001828758033471,182.87585262207523,0,0,0,1,0,0,0,0,1,0
348,348,1.10202,384.1871197184358,0.0001844537051625,184.4537542357782,0,0,0,1,0,0,0,0,1,0
349,349,1.10204,384.04162179404153,0.0001860243250615,186.02437393108508,0,0,0,1,0,0,0,0,1,0
350,350,1.10206,383.8961789725745,0.0001875876010387,187.5876497026481,0,0,0,1,0,0,0,0,1,0
351,351,1.10208,383.7507912331635,0.0001891434713785,189.14351983498824,0,0,0,1,0,0,0,0,1,0
352,352,1.1021,383.60545855494576,0.000190691874658,190.69192290503088,0,0,0,1,0,0,0,0,1,0
353,353,1.10212,383.4601809170658,0.0001922327497488,192.23279778448816,0,0,0,1,0,0,0,0,1,0
354,354,1.10214,383.31495829867606,0.0001937660358198,193.7660836422302,0,0,0,1,0,0,0,0,1,0
355,355,1.10216,383.16979067893845,0.0001952916723395,195.29171994678453,0,0,0,1,0,0,0,0,1,0
356,356,1.10218,383.02467803702126,0.0001968095990783,196.8096464686147,0,0,0,1,0,0,0,0,1,0
357,357,1.1021999999999998,382.8796203521002,0.0001983197561112,198.3198032825943,0,0,0,1,0,0,0,0,1,0
358,358,1.10222,382.7346176033604,0.0001998220838197,199.8221307703319,0,0,0,1,0,0,0,0,1,0
359,359,1.10224,382.5896697699937,0.0002013165228944,201.3165696224834,0,0,0,1,0,0,0,0,1,0
360,360,1.10226,382.4447768312007,0.0002028030143376,202.80306084118885,0,0,0,1,0,0,0,0,1,0
361,361,1.10228,382.29993876618926,0.0002042814994649,204.28154574229333,0,0,0,1,0,0,0,0,1,0
362,362,1.1023,382.1551555541747,0.0002057519199085,205.7519659577713,0,0,0,1,0,0,0,0,1,0
363,363,1.10232,382.0104271743808,0.0002072142176186,207.21426343792368,0,0,0,1,0,0,0,0,1,0
364,364,1.10234,381.8657536060389,0.0002086683348662,208.6683804537633,0,0,0,1,0,0,0,0,1,0
365,365,1.10236,381.721134828389,0.0002101142142452,210.11425959925327,0,0,0,1,0,0,0,0,1,0
366,366,1.10238,381.5765708206784,0.0002115517986748,211.5518437935344,0,0,0,1,0,0,0,0,1,0
367,367,1.1024,381.4320615621612,0.0002129810314016,212.98107628327028,0,0,0,1,0,0,0,0,1,0
368,368,1.10242,381.28760703210105,0.000214401856002,214.40190064478364,0,0,0,1,0,0,0,0,1,0
369,369,1.10244,381.14320720976826,0.0002158142163842,215.8142607863745,0,0,0,1,0,0,0,0,1,0
370,370,1.10246,380.99886207444206,0.0002172180567908,217.21810095050805,0,0,0,1,0,0,0,0,1,0
371,371,1.10248,380.85457160540886,0.0002186133218003,218.61336571591508,0,0,0,1,0,0,0,0,1,0
372,372,1.1025,380.71033578196256,0.0002199999563303,220.00000000000736,0,0,0,1,0,0,0,0,1,0
373,373,1.10252,380.5661545834061,0.0002213779056386,221.3779490607749,0,0,0,1,0,0,0,0,1,0
374,374,1.10254,380.42202798904833,0.0002227471153263,222.74715849917345,0,0,0,1,0,0,0,0,1,0
375,375,1.10256,380.2779559782079,0.0002241075313393,224.10757426117087,0,0,0,1,0,0,0,0,1,0
376,376,1.10258,380.13393853021006,0.0002254590999707,225.459142639858,0,0,0,1,0,0,0,0,1,0
377,377,1.1026,379.9899756243874,0.0002268017678629,226.80181027765363,0,0,0,1,0,0,0,0,1,0
378,378,1.10262,379.8460672400825,0.0002281354820096,228.1355241683144,0,0,0,1,0,0,0,0,1,0
379,379,1.1026399999999998,379.70221335664365,0.0002294601897582,229.4602316591115,0,0,0,1,0,0,0,0,1,0
380,380,1.10266,379.558413953428,0.0002307758388113,230.7758804528736,0,0,0,1,0,0,0,0,1,0
381,381,1.10268,379.41466900979975,0.0002320823772295,232.0824186100151,0,0,0,1,0,0,0,0,1,0
382,382,1.1027,379.2709785051322,0.0002333797534328,233.3797945506704,0,0,0,1,0,0,0,0,1,0
383,383,1.10272,379.12734241880446,0.000234667916203,234.6679570566354,0,0,0,1,0,0,0,0,1,0
384,384,1.10274,378.98376073020574,0.0002359468146858,235.9468552734833,0,0,0,1,0,0,0,0,1,0
385,385,1.10276,378.8402334187316,0.0002372163983923,237.21643871247912,0,0,0,1,0,0,0,0,1,0
386,386,1.10278,378.69676046378567,0.0002384766172015,238.4766572526543,0,0,0,1,0,0,0,0,1,0
387,387,1.1028,378.5533418447794,0.0002397274213623,239.72746114274992,0,0,0,1,0,0,0,0,1,0
388,388,1.10282,378.4099775411316,0.0002409687614949,240.96880100314752,0,0,0,1,0,0,0,0,1,0
389,389,1.10284,378.2666675322696,0.0002422005885935,242.2006278278973,0,0,0,1,0,0,0,0,1,0
390,390,1.10286,378.1234117976278,0.0002434228540275,243.4228929865633,0,0,0,1,0,0,0,0,1,0
391,391,1.10288,377.9802103166489,0.000244635509544,244.63554822622103,0,0,0,1,0,0,0,0,1,0
392,392,1.1029,377.83706306878406,0.0002458385072696,245.83854567332884,0,0,0,1,0,0,0,0,1,0
393,393,1.10292,377.6939700334905,0.0002470317997117,247.03183783558563,0,0,0,1,0,0,0,0,1,0
394,394,1.10294,377.5509311902349,0.0002482153397615,248.21537760388168,0,0,0,1,0,0,0,0,1,0
395,395,1.10296,377.4079465184904,0.0002493890806946,249.3891182540721,0,0,0,1,0,0,0,0,1,0
396,396,1.1029799999999998,377.26501599773786,0.0002505529761738,250.5530134488964,0,0,0,1,0,0,0,0,1,0
397,397,1.103,377.1221396074668,0.0002517069802506,251.70701723977567,0,0,0,1,0,0,0,0,1,0
398,398,1.10302,376.9793173271744,0.0002528510473668,252.85108406859547,0,0,0,1,0,0,0,0,1,0
399,399,1.10304,376.8365491363656,0.0002539851323565,253.98516876958703,0,0,0,1,0,0,0,0,1,0
400,400,1.10306,376.69383501455314,0.0002551091904482,255.10922657098743,0,0,0,1,0,0,0,0,1,0
401,401,1.1030610825947171,376.69383501455314,0.0002551091904482,255.10922657098743,0,0,0,1,0,0,0,0,1,0
