,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.14038,396.43353605475454,1.5762742710251243,37.054340190181485,0,0,0,0,0,0,0,0,0,0
251,251,1.1404,396.2853681930216,0.3097277581820837,38.99455091898814,1,0,0,0,0,0,0,0,1,0
252,252,1.14042,396.1352892416275,0.3252367913408659,40.93322220971142,1,0,0,0,0,0,0,0,1,0
253,253,1.14044,395.9852672996074,0.3481546928077059,42.87027752689323,1,0,0,0,0,0,0,0,1,0
254,254,1.14046,395.83530235843455,0.3639616292977233,44.80564039894148,1,0,0,0,0,0,0,0,1,0
255,255,1.14048,395.68539427014974,0.3797502594451511,46.7392344210088,1,0,0,0,0,0,0,0,1,0
256,256,1.1404999999999998,395.53554301312505,0.3955279292904738,48.67098325813159,1,0,0,0,0,0,0,0,1,0
257,257,1.14052,395.385748565786,0.4112899425835553,50.60081064819089,1,0,0,0,0,0,0,0,1,0
258,258,1.14054,395.2360109065583,0.4270356818012258,52.52864040487081,1,0,0,0,0,0,0,0,1,0
259,259,1.14056,395.0863300609903,0.4567731407802737,54.45439642078842,1,0,0,0,0,0,0,0,1,0
260,260,1.14058,394.9367060322404,0.4732376649816388,56.378002670358775,1,0,0,0,0,0,0,0,1,0
261,261,1.1406,394.7871387270362,0.489456595772056,58.2993832129357,1,0,0,0,0,0,0,0,1,0
262,262,1.14062,394.637628123622,0.5056561281157099,60.21846219567056,1,0,0,0,0,0,0,0,1,0
263,263,1.14064,394.4881742004531,0.5218356823689485,62.135163856628445,1,0,0,0,0,0,0,0,1,0
264,264,1.14066,394.3387769359911,0.5379946198124242,64.04941252772704,1,0,0,0,0,0,0,0,1,0
265,265,1.14068,394.18943630870336,0.5541323025248626,65.96113263767191,1,0,0,0,0,0,0,0,1,0
266,266,1.1407,394.0401522970638,0.5702480934240903,67.87024871506107,1,0,0,0,0,0,0,0,1,0
267,267,1.14072,393.8909248795513,0.586341356292229,69.77668539122617,1,0,0,0,0,0,0,0,1,0
268,268,1.14074,393.7417540346512,0.6024114558006881,71.68036740332887,1,0,0,0,0,0,0,0,1,0
269,269,1.14076,393.59263974085445,0.6184577575353996,73.58121959729732,1,0,0,0,0,0,0,0,1,0
270,270,1.14078,393.4435819766584,0.6344796280217349,75.47916693065577,1,0,0,0,0,0,0,0,1,0
271,271,1.1408,393.2945807205652,0.6504764347495768,77.37413447579625,1,0,0,0,0,0,0,0,1,0
272,272,1.14082,393.1456359510841,0.6664475461983301,79.2660474225591,1,0,0,0,0,0,0,0,1,0
273,273,1.14084,392.9967476467288,0.6823923318617241,81.15483108149498,1,0,0,0,0,0,0,0,1,0
274,274,1.14086,392.84791578602,0.6983101622728484,83.04041088667611,1,0,0,0,0,0,0,0,1,0
275,275,1.14088,392.69914034748376,0.7142004090288893,84.92271239860638,1,0,0,0,0,0,0,0,1,0
276,276,1.1409,392.55042130965256,0.7300624448160214,86.80166130727913,1,0,0,0,0,0,0,0,1,0
277,277,1.14092,392.4017586510643,0.7458956434341252,88.67718343497472,1,0,0,0,0,0,0,0,1,0
278,278,1.1409399999999998,392.2531523502631,0.7616993798215189,90.549204739308,1,0,0,0,0,0,0,0,1,0
279,279,1.14096,392.10460238579833,0.7774730300796397,92.41765131610016,1,0,0,0,0,0,0,0,1,0
280,280,1.14098,391.9561087362256,0.7932159714976581,94.2824494022458,1,0,0,0,0,0,0,0,1,0
281,281,1.141,391.8076713801068,0.8089275825771075,96.14352537874336,1,0,0,0,0,0,0,0,1,0
282,282,1.14102,391.6592902960092,0.824607243056346,98.00080577346615,1,0,0,0,0,0,0,0,1,0
283,283,1.14104,391.51096546250585,0.8402543339351229,99.85421726419813,1,0,0,0,0,0,0,0,1,0
284,284,1.14106,391.36269685817615,0.8558682374989519,101.70368668139352,1,0,0,0,0,0,0,0,1,0
285,285,1.14108,391.2144844616057,0.871448337343516,103.54914101118337,1,0,0,0,0,0,0,0,1,0
286,286,1.1411,391.066328251385,0.8869940183990567,105.39050739820728,1,0,0,0,0,0,0,0,1,0
287,287,1.14112,390.91822820611134,0.9025046669545392,107.22771314843996,1,0,0,0,0,0,0,0,1,0
288,288,1.14114,390.7701843043865,0.9179796706820192,109.06068573217738,1,0,0,0,0,0,0,0,1,0
289,289,1.14116,390.6221965248207,0.9334184186606868,110.88935278676732,1,0,0,0,0,0,0,0,1,0
290,290,1.14118,390.4742648460274,0.9488203014010652,112.71364211958225,1,0,0,0,0,0,0,0,1,0
291,291,1.1412,390.3263892466277,0.9641847108690936,114.53348171081946,1,0,0,0,0,0,0,0,1,0
292,292,1.14122,390.178569705248,0.9795110405100184,116.34879971629502,1,0,0,0,0,0,0,0,1,0
293,293,1.14124,390.0308062005208,0.9947986852724696,118.1595244703952,1,0,0,0,0,0,0,0,1,0
294,294,1.14126,389.8830987110843,1.0100470416322411,119.96558448877448,1,0,0,0,0,0,0,0,1,0
295,295,1.14128,389.73544721558255,1.0252555076162035,121.76690847129213,1,0,0,0,0,0,0,0,1,0
296,296,1.1413,389.58785169266577,1.0404234828260028,123.56342530477797,1,0,0,0,0,0,0,0,1,0
297,297,1.14132,389.4403121209905,1.055550368461808,125.35506406579098,1,0,0,0,0,0,0,0,1,0
298,298,1.14134,389.2928284792184,1.0706355673459065,127.14175402354928,1,0,0,0,0,0,0,0,1,0
299,299,1.14136,389.1454007460175,1.085678483946322,128.92342464251186,1,0,0,0,0,0,0,0,1,0
300,300,1.1413799999999998,388.9980289000617,1.1006785244003217,130.70000558543796,1,0,0,0,0,0,0,0,1,0
301,301,1.1414,388.8507129200309,1.115635096537815,132.47142671596987,1,0,0,0,0,0,0,0,1,0
302,302,1.14142,388.703452784611,1.1305476099047946,134.2376181013704,1,0,0,0,0,0,0,0,1,0
303,303,1.14144,388.5562484724937,1.1454154757865993,135.99851001547583,1,0,0,0,0,0,0,0,1,0
304,304,1.14146,388.40909996237673,1.1602381072311467,137.7540329412567,1,0,0,0,0,0,0,0,1,0
305,305,1.14148,388.2620072329637,1.1750149190722117,139.5041175737056,1,0,0,0,0,0,0,0,1,0
306,306,1.1415,388.1149702629644,1.189745327952344,141.24869482244617,1,0,0,0,0,0,0,0,1,0
307,307,1.14152,387.9679890310945,1.2044287523460817,142.98769581457168,1,0,0,0,0,0,0,0,1,0
308,308,1.14154,387.82106351607575,1.219064612582777,144.72105189731633,1,0,0,0,0,0,0,0,1,0
309,309,1.14156,387.67419369663526,1.2336523308695488,146.44869464071851,1,0,0,0,0,0,0,0,1,0
310,310,1.14158,387.5273795515065,1.2481913313141002,148.1705558404322,1,0,0,0,0,0,0,0,1,0
311,311,1.1416,387.3806210594293,1.262681039947379,149.8865675202944,1,0,0,0,0,0,0,0,1,0
312,312,1.14162,387.2339181991496,1.2771208847463351,151.59666193511785,1,0,0,0,0,0,0,0,1,0
313,313,1.14164,387.0872709494183,1.2915102956564062,153.3007715733186,1,0,0,0,0,0,0,0,1,0
314,314,1.14166,386.9406792889936,1.3058487046141316,154.9988291595352,1,0,0,0,0,0,0,0,1,0
315,315,1.14168,386.79414319663886,1.3201355455694592,156.69076765739243,1,0,0,0,0,0,0,0,1,0
316,316,1.1417,386.64766265112377,1.3343702545081972,158.37652027202483,1,0,0,0,0,0,0,0,1,0
317,317,1.1417199999999998,386.5012376312232,1.3485522694742094,160.05602045282097,1,0,0,0,0,0,0,0,1,0
318,318,1.14174,386.3548681157196,1.3626810305916008,161.72920189600458,1,0,0,0,0,0,0,0,1,0
319,319,1.14176,386.2085540834006,1.3767559800869296,163.395998547207,1,0,0,0,0,0,0,0,1,0
320,320,1.14178,386.0622955130595,1.3907765623110442,165.05634460418057,1,0,0,0,0,0,0,0,1,0
321,321,1.1418,385.91609238349525,1.4047422237611733,166.7101745192759,1,0,0,0,0,0,0,0,1,0
322,322,1.14182,385.76994467351534,1.4186524131027176,168.35742300214966,1,0,0,0,0,0,0,0,1,0
323,323,1.14184,385.6238523619308,1.4325065811909847,169.99802502222252,1,0,0,0,0,0,0,0,1,0
324,324,1.14186,385.4778154275601,1.4463041810929689,171.6319158113508,1,0,0,0,0,0,0,0,1,0
325,325,1.14188,385.3318338492258,1.4600446681088068,173.2590308663385,1,0,0,0,0,0,0,0,1,0
326,326,1.1419,385.18590760575887,1.4737274997934005,174.87930595143987,1,0,0,0,0,0,0,0,1,0
327,327,1.14192,385.0400366759955,1.4873521359777464,176.4926771010128,1,0,0,0,0,0,0,0,1,0
328,328,1.14194,384.8942210387768,1.5009180387903347,178.09908062186844,1,0,0,0,0,0,0,0,1,0
329,329,1.14196,384.74846067295215,1.514424672678326,179.69845309596124,1,0,0,0,0,0,0,0,1,0
330,330,1.14198,384.60275555737553,1.527871504428708,181.29073138286213,1,0,0,0,0,0,0,0,1,0
331,331,1.142,384.4571056709072,1.5412580031893812,182.8758526220787,1,0,0,0,0,0,0,0,1,0
332,332,1.14202,384.3115109924138,1.5545836404900328,184.4537542357816,1,0,0,0,0,0,0,0,1,0
333,333,1.14204,384.16597150076814,1.567847890263127,186.0243739310885,1,0,0,0,0,0,0,0,1,0
334,334,1.14206,384.0204871748487,1.5810502288645316,187.58764970263732,1,0,0,0,0,0,0,0,1,0
335,335,1.14208,383.8750579935404,1.5941901350943026,189.1435198349916,1,0,0,0,0,0,0,0,1,0
336,336,1.1421,383.7296839357345,1.6072670902172137,190.6919229050343,1,0,0,0,0,0,0,0,1,0
337,337,1.14212,383.584364980328,1.620280577983196,192.2327977844915,1,0,0,0,0,0,0,0,1,0
338,338,1.14214,383.4391011062246,1.6332300846478316,193.76608364223355,1,0,0,0,0,0,0,0,1,0
339,339,1.1421599999999998,383.2938922923334,1.6461150989925033,195.29171994677407,1,0,0,0,0,0,0,0,1,0
340,340,1.14218,383.1487385175696,1.658935112344664,196.809646468618,1,0,0,0,0,0,0,0,1,0
341,341,1.1422,383.00363976085566,1.671689618597899,198.31980328259763,1,0,0,0,0,0,0,0,1,0
342,342,1.14222,382.8585960011191,1.684378114231868,199.8221307703352,1,0,0,0,0,0,0,0,1,0
343,343,1.14224,382.71360721729394,1.6970000983322693,201.31656962248664,1,0,0,0,0,0,0,0,1,0
344,344,1.14226,382.5686733883206,1.709555072610499,202.8030608411921,1,0,0,0,0,0,0,0,1,0
345,345,1.14228,382.4237944931457,1.7220425414234366,204.2815457422965,1,0,0,0,0,0,0,0,1,0
346,346,1.1423,382.278970510722,1.7344620117929117,205.7519659577612,1,0,0,0,0,0,0,0,1,0
347,347,1.14232,382.1342014200088,1.746812993425255,207.2142634379269,1,0,0,0,0,0,0,0,1,0
348,348,1.14234,381.98948719997,1.7590949987305926,208.6683804537665,1,0,0,0,0,0,0,0,1,0
349,349,1.14236,381.8448278295776,1.7713075428421148,210.11425959925643,1,0,0,0,0,0,0,0,1,0
350,350,1.14238,381.70022328780914,1.7834501436352406,211.5518437935376,1,0,0,0,0,0,0,0,1,0
351,351,1.1424,381.55567355364855,1.7955223217465772,212.98107628326048,1,0,0,0,0,0,0,0,1,0
352,352,1.14242,381.4111786060856,1.807523600592969,214.4019006447868,1,0,0,0,0,0,0,0,1,0
353,353,1.14244,381.26673842411657,1.8194535063901776,215.8142607863776,1,0,0,0,0,0,0,0,1,0
354,354,1.14246,381.12235298674375,1.8313115681716816,217.21810095049844,1,0,0,0,0,0,0,0,1,0
355,355,1.14248,380.9780222729762,1.8430973178072363,218.6133657159181,1,0,0,0,0,0,0,0,1,0
356,356,1.1424999999999998,380.8337462618292,1.8548102900213148,219.99999999998545,1,0,0,0,0,0,0,0,1,0
357,357,1.14252,380.68952493232376,1.8664500224115868,221.377949060778,1,0,0,0,0,0,0,0,1,0
358,358,1.14254,380.5453582634883,1.8780160554670369,222.7471584991641,1,0,0,0,0,0,0,0,1,0
359,359,1.14256,380.401246234356,1.8895079325862,224.1075742611739,1,0,0,0,0,0,0,0,1,0
360,360,1.14258,380.2571888239669,1.9009252000951635,225.4591426398609,1,0,0,0,0,0,0,0,1,0
361,361,1.1425999999999998,380.1131860113674,1.9122674072654464,226.80181027764445,1,0,0,0,0,0,0,0,1,0
362,362,1.14262,379.96923777561136,1.9235341063318647,228.13552416831723,1,0,0,0,0,0,0,0,1,0
363,363,1.14264,379.82534409575726,1.934724852510108,229.4602316591144,1,0,0,0,0,0,0,0,1,0
364,364,1.14266,379.6815049508711,1.9458392040144044,230.77588045287644,1,0,0,0,0,0,0,0,1,0
365,365,1.14268,379.537720320024,1.9568767220748555,232.08241861001792,1,0,0,0,0,0,0,0,1,0
366,366,1.1427,379.393990182295,1.9678369709548755,233.37979455067324,1,0,0,0,0,0,0,0,1,0
367,367,1.14272,379.25031451676887,1.9787195179682848,234.66795705663816,1,0,0,0,0,0,0,0,1,0
368,368,1.14274,379.1066933025361,1.9895239334964536,235.94685527347448,1,0,0,0,0,0,0,0,1,0
369,369,1.14276,378.9631265186944,2.0002497910052672,237.21643871248187,1,0,0,0,0,0,0,0,1,0
370,370,1.14278,378.8196141443468,2.0108966670618886,238.47665725265705,1,0,0,0,0,0,0,0,1,0
371,371,1.1428,378.6761561586038,2.021464141351604,239.72746114275265,1,0,0,0,0,0,0,0,1,0
372,372,1.14282,378.5327525405824,2.031951796694293,240.96880100315025,1,0,0,0,0,0,0,0,1,0
373,373,1.14284,378.38940326940485,2.0423592190609554,242.20062782788887,1,0,0,0,0,0,0,0,1,0
374,374,1.14286,378.2461083242012,2.052685997590072,243.422892986566,1,0,0,0,0,0,0,0,1,0
375,375,1.14288,378.10286768410685,2.062931724603769,244.63554822622368,1,0,0,0,0,0,0,0,1,0
376,376,1.1429,377.9596813282642,2.0730959956239814,245.83854567333145,1,0,0,0,0,0,0,0,1,0
377,377,1.14292,377.8165492358223,2.083178409388355,247.03183783558825,1,0,0,0,0,0,0,0,1,0
378,378,1.1429399999999998,377.673471385936,2.0931785678661368,248.2153776038736,1,0,0,0,0,0,0,0,1,0
379,379,1.14296,377.5304477577666,2.103096076273854,249.38911825407465,1,0,0,0,0,0,0,0,1,0
380,380,1.14298,377.3874783304828,2.1129305430909286,250.55301344889887,1,0,0,0,0,0,0,0,1,0
381,381,1.143,377.2445630832588,2.12268158007512,251.7070172397782,1,0,0,0,0,0,0,0,1,0
382,382,1.14302,377.1017019952762,2.1323488022778343,252.851084068598,1,0,0,0,0,0,0,0,1,0
383,383,1.14304,376.9588950457225,2.141931828059372,253.9851687695896,1,0,0,0,0,0,0,0,1,0
384,384,1.14306,376.816142213792,2.1514302791039186,255.10922657097976,1,0,0,0,0,0,0,0,1,0
385,385,1.14308,376.6734434786848,2.1608437804345675,256.22321309693217,1,0,0,0,0,0,0,0,1,0
386,386,1.1431,376.53079881960815,2.1701719604280507,257.3270843691759,1,0,0,0,0,0,0,0,1,0
387,387,1.14312,376.3882082157765,2.1794144508294457,258.42079680872325,1,0,0,0,0,0,0,0,1,0
388,388,1.14314,376.2456716464092,2.1885708867667124,259.50430723770984,1,0,0,0,0,0,0,0,1,0
389,389,1.14316,376.10318909073385,2.197640906765076,260.57757288097935,1,0,0,0,0,0,0,0,1,0
390,390,1.14318,375.960760527984,2.2066241527613344,261.640551367852,1,0,0,0,0,0,0,0,1,0
391,391,1.1432,375.81838593739934,2.215520270117959,262.69320073376645,1,0,0,0,0,0,0,0,1,0
392,392,1.14322,375.6760652982266,2.2243289076371067,263.7354794219093,1,0,0,0,0,0,0,0,1,0
393,393,1.14324,375.53379858971846,2.233049717574493,264.7673462849214,1,0,0,0,0,0,0,0,1,0
394,394,1.14326,375.3915857911356,2.241682355653102,265.7887605864472,1,0,0,0,0,0,0,0,1,0
395,395,1.14328,375.24942688174406,2.25022648107682,266.7996820028084,1,0,0,0,0,0,0,0,1,0
396,396,1.1433,375.1073218408168,2.2586817565438126,267.8000706245674,1,0,0,0,0,0,0,0,1,0
397,397,1.14332,374.96527064763455,2.2670478482599385,268.78988695807635,1,0,0,0,0,0,0,0,1,0
398,398,1.14334,374.8232732814821,2.2753244259518297,269.76909192709905,1,0,0,0,0,0,0,0,1,0
399,399,1.14336,374.68132972165375,2.283511162880004,270.73764687428235,1,0,0,0,0,0,0,0,1,0
400,400,1.1433799999999998,374.5394399474488,2.2916077358517386,271.6955135627442,1,0,0,0,0,0,0,0,1,0
401,401,1.1433867736636831,374.5394399474488,2.2916077358517386,271.6955135627442,1,0,0,0,0,0,0,0,1,0
