,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.11878,407.6680835601625,-4.744705537058553,-116.34879971630914,0,0,0,0,0,0,0,0,0,0
251,251,1.1188,407.5438162754176,0.0002930090885121,-114.53348171081718,0,1,0,0,0,0,0,0,1,0
252,252,1.11882,407.3894749981994,0.0002946185572693,-112.71364211959646,0,1,0,0,0,0,0,0,1,0
253,253,1.11884,407.2351923029133,0.0002928216467097,-110.88935278676504,0,1,0,0,0,0,0,0,1,0
254,254,1.11886,407.0809682285896,8.102499418390614e-05,-109.06068573217507,0,1,0,0,0,0,0,0,1,0
255,255,1.11888,406.9268027520641,-0.0007267305035706,-107.22771314845426,0,1,0,0,0,0,0,0,1,0
256,256,1.1189,406.7726957966452,-0.0623567850513514,-105.390507398205,0,1,0,0,0,0,0,0,1,0
257,257,1.11892,406.61864734345534,-0.0442958032298491,-103.54914101119772,0,1,0,0,0,0,0,0,1,0
258,258,1.11894,406.4646572817224,-0.0444977676748798,-101.7036866813912,0,1,0,0,0,0,0,0,1,0
259,259,1.11896,406.3107254377264,-0.0263248152264165,-99.8542172641958,0,1,0,0,0,0,0,0,1,0
260,260,1.11898,406.1568504024145,-1.650794770403601,-98.00080577348064,0,1,0,0,0,0,0,0,1,0
261,261,1.119,406.00303650112255,-0.0679373730081995,-96.143525378741,0,1,0,0,0,0,0,0,1,0
262,262,1.11902,405.84927943282565,-0.0521076644971969,-94.28244940226034,0,1,0,0,0,0,0,0,1,0
263,263,1.11904,405.69557775683904,-3.095990626010116,-92.4176513160978,0,1,0,0,0,0,0,0,1,0
264,264,1.11906,405.5419370110697,-3.083536299400027,-90.5492047393226,0,1,0,0,0,0,0,0,1,0
265,265,1.11908,405.3883544401399,-3.0213126501302217,-88.67718343498933,0,1,0,0,0,0,0,0,1,0
266,266,1.1191,405.2348312657106,-1.541191218957226,-86.8016613072768,0,1,0,0,0,0,0,0,1,0
267,267,1.11912,405.0813661676532,-0.0709930079883998,-84.92271239862104,0,1,0,0,0,0,0,0,1,0
268,268,1.11914,404.92795532840944,-2.7856164506847456,-83.04041088667378,0,1,0,0,0,0,0,0,1,0
269,269,1.11916,404.7746062451863,-1.4139395608457204,-81.1548310815097,0,1,0,0,0,0,0,0,1,0
270,270,1.1191799999999998,404.6213115656173,-4.086711116384854,-79.26604742257386,0,1,0,0,0,0,0,0,1,0
271,271,1.1192,404.46807969638166,-1.3973773247563128,-77.3741344757939,0,1,0,0,0,0,0,0,1,0
272,272,1.11922,404.3149011033663,-3.9440487132870095,-75.4791669306877,0,1,0,0,0,0,0,0,1,0
273,273,1.11924,404.16178512977984,-1.2227822000850646,-73.58121959729495,0,1,0,0,0,0,0,0,1,0
274,274,1.11926,404.0087225354633,-3.6430038679822494,-71.68036740336092,0,1,0,0,0,0,0,0,1,0
275,275,1.11928,403.85572217612577,-1.2371295638254742,-69.77668539122378,0,1,0,0,0,0,0,0,1,0
276,276,1.1193,403.70277549279086,-3.53045629534476,-67.87024871505868,0,1,0,0,0,0,0,0,1,0
277,277,1.11932,403.54989181308855,-0.1038969036485143,-65.96113263770408,0,1,0,0,0,0,0,0,1,0
278,278,1.11934,403.3970609526514,-2.2703489537329933,-64.04941252772466,0,1,0,0,0,0,0,0,1,0
279,279,1.11936,403.24428797172885,-4.372323241555068,-62.135163856643366,0,1,0,0,0,0,0,0,1,0
280,280,1.11938,403.09157764188944,-1.002433381418954,-60.21846219566815,0,1,0,0,0,0,0,0,1,0
281,281,1.1194,402.93892035242953,-2.9770722570775967,-58.29938321293331,0,1,0,0,0,0,0,0,1,0
282,282,1.11942,402.78632087675015,-4.887055824802451,-56.37800267037377,0,1,0,0,0,0,0,0,1,0
283,283,1.11944,402.6337835097258,-1.9165592280356096,-54.45439642078601,0,1,0,0,0,0,0,0,1,0
284,284,1.11946,402.48129959429593,-3.698678035187908,-52.52864040488584,0,1,0,0,0,0,0,0,1,0
285,285,1.11948,402.328878210081,-0.0875278357819249,-50.60081064818848,0,1,0,0,0,0,0,0,1,0
286,286,1.1195,402.176509792502,-1.6469039331819006,-48.670983258146656,0,1,0,0,0,0,0,0,1,0
287,287,1.1195199999999998,402.024199054013,-3.236263794513363,-46.739234421023866,0,1,0,0,0,0,0,0,1,0
288,288,1.11954,401.8719459980603,-4.760682098786603,-44.805640398939055,0,1,0,0,0,0,0,0,1,0
289,289,1.11956,401.7197548049877,-1.530545606082958,-42.870277526908325,0,1,0,0,0,0,0,0,1,0
290,290,1.11958,401.56761704698806,-2.926530544115856,-40.933222209709,0,1,0,0,0,0,0,0,1,0
291,291,1.1196,401.4155369060141,-4.257465338661624,-38.99455091900326,0,1,0,0,0,0,0,0,1,0
292,292,1.11962,401.2635186855457,-0.6985021706262281,-37.054340190179055,0,1,0,0,0,0,0,0,1,0
293,293,1.11964,401.1115537115316,-1.900854539271152,-35.1126666194689,0,1,0,0,0,0,0,0,1,0
294,294,1.11966,400.95964628910673,-3.03807121057264,-33.16960686080313,0,1,0,0,0,0,0,0,1,0
295,295,1.11968,400.80779639647625,-4.110128972434602,-31.225237622836367,0,1,0,0,0,0,0,0,1,0
296,296,1.1197,400.6560080885615,-0.5657471660393477,-29.27963566597203,0,1,0,0,0,0,0,0,1,0
297,297,1.11972,400.50427318861966,-1.5089445679449696,-27.33287779920876,0,1,0,0,0,0,0,0,1,0
298,298,1.11974,400.3525957531349,-2.386928312578287,-25.385040877248965,0,1,0,0,0,0,0,0,1,0
299,299,1.11976,400.2009757603444,-3.1996854530540606,-23.436201797341507,0,1,0,0,0,0,0,0,1,0
300,300,1.11978,400.0494131884936,-3.947205610284749,-21.48643749629865,0,1,0,0,0,0,0,0,1,0
301,301,1.1198,399.8979114875577,-0.7437610413349333,-19.535824947511763,0,1,0,0,0,0,0,0,1,0
302,302,1.11982,399.746463691041,-1.362081392091156,-17.584441157788984,0,1,0,0,0,0,0,0,1,0
303,303,1.11984,399.5950732502499,-1.915148601137852,-15.63236316445634,0,1,0,0,0,0,0,0,1,0
304,304,1.11986,399.4437401434636,-2.4029625638298744,-13.67966803219286,0,1,0,0,0,0,0,0,1,0
305,305,1.11988,399.29246434896834,-2.8255257443665043,-11.726432850023468,0,1,0,0,0,0,0,0,1,0
306,306,1.1199,399.14124584505913,-3.182843175696666,-9.772734728417047,0,1,0,0,0,0,0,0,1,0
307,307,1.11992,398.99008739681005,-0.3428343189191461,-7.8186507959241185,0,1,0,0,0,0,0,0,1,0
308,308,1.11994,398.8389834079359,-0.5707294799932632,-5.864258196520799,0,1,0,0,0,0,0,0,1,0
309,309,1.1199599999999998,398.687936644582,-0.7334090528416682,-3.909634086245101,0,1,0,0,0,0,0,0,1,0
310,310,1.11998,398.53694708507646,-0.8308883425508587,-1.9548556302923592,0,1,0,0,0,0,0,0,1,0
311,311,1.12,398.38601470775535,-0.8631852209616397,-4.267431445128511e-12,0,1,0,0,0,0,0,0,1,0
312,312,1.12002,398.23413628240615,1.954796965850931e-06,1.9548556303015097,0,1,0,0,0,0,0,0,1,0
313,313,1.12004,398.082320699407,3.909575405705051e-06,3.9096340862365664,0,1,0,0,0,0,0,0,1,0
314,314,1.12006,397.9303527500171,5.864199502234098e-06,5.864258196529949,0,1,0,0,0,0,0,0,1,0
315,315,1.12008,397.7784421237212,7.81859209019023e-06,7.818650795933268,0,1,0,0,0,0,0,0,1,0
316,316,1.1201,397.62659554131295,9.772676013518327e-06,9.77273472839084,0,1,0,0,0,0,0,0,1,0
317,317,1.12012,397.4748129772113,1.172637412834838e-05,11.726432850032612,0,1,0,0,0,0,0,0,1,0
318,318,1.12014,397.3231009866971,1.3679609305989044e-05,13.679668032166663,0,1,0,0,0,0,0,0,1,0
319,319,1.12016,397.1716623589688,1.5632304436095218e-05,15.632363164447812,0,1,0,0,0,0,0,0,1,0
320,320,1.12018,397.0202864004454,1.7584382429571385e-05,17.584441157780464,0,1,0,0,0,0,0,0,1,0
321,321,1.1202,396.8689730855788,1.9535766221738627e-05,19.5358249474856,0,1,0,0,0,0,0,0,1,0
322,322,1.12022,396.71772238863485,2.148637877532346e-05,21.486437496290137,0,1,0,0,0,0,0,0,1,0
323,323,1.12024,396.56653428369617,2.343614308344729e-05,23.43620179731536,0,1,0,0,0,0,0,0,1,0
324,324,1.12026,396.41540874465926,2.5384982172789008e-05,25.38504087724046,0,1,0,0,0,0,0,0,1,0
325,325,1.12028,396.2643457452373,2.733281910648278e-05,27.33287779920025,0,1,0,0,0,0,0,0,1,0
326,326,1.1203,396.1133452589589,2.9279576987279812e-05,29.279635665945925,0,1,0,0,0,0,0,0,1,0
327,327,1.12032,395.9626611287933,3.1225178960529365e-05,31.22523762282788,0,1,0,0,0,0,0,0,1,0
328,328,1.12034,395.812116054708,3.3169548217162225e-05,33.16960686077705,0,1,0,0,0,0,0,0,1,0
329,329,1.12036,395.6616313825985,3.5112607996844215e-05,35.11266661946041,0,1,0,0,0,0,0,0,1,0
330,330,1.12038,395.51120708731054,3.705428159086744e-05,37.054340190170585,0,1,0,0,0,0,0,0,1,0
331,331,1.1203999999999998,395.360910730096,3.899449234530066e-05,38.99455091897725,0,1,0,0,0,0,0,0,1,0
332,332,1.12042,395.21079987809645,4.093316366396269e-05,40.93322220970054,0,1,0,0,0,0,0,0,1,0
333,333,1.12044,395.0608061617112,4.2870219011394735e-05,42.870277526882354,0,1,0,0,0,0,0,0,1,0
334,334,1.12046,394.9109198394848,4.4805581916020506e-05,44.80564039894811,0,1,0,0,0,0,0,0,1,0
335,335,1.12048,394.7611404252774,4.6739175972956856e-05,46.73923442101543,0,1,0,0,0,0,0,0,1,0
336,336,1.1205,394.611497880604,4.867092484727356e-05,48.67098325815569,0,1,0,0,0,0,0,0,1,0
337,337,1.12052,394.46194327834064,5.060075227679781e-05,50.60081064819752,0,1,0,0,0,0,0,0,1,0
338,338,1.12054,394.31247630274606,5.252858207526464e-05,52.52864040487743,0,1,0,0,0,0,0,0,1,0
339,339,1.12056,394.163087874257,5.445433813527171e-05,54.45439642079504,0,1,0,0,0,0,0,0,1,0
340,340,1.12058,394.01380339757054,5.637794443123264e-05,56.378002670365376,0,1,0,0,0,0,0,0,1,0
341,341,1.1206,393.8645755096409,5.829932502249933e-05,58.299383212942296,0,1,0,0,0,0,0,0,1,0
342,342,1.12062,393.71540418897774,6.021840405622119e-05,60.21846219567713,0,1,0,0,0,0,0,0,1,0
343,343,1.12064,393.5662894140992,6.213510577046145e-05,62.13516385663502,0,1,0,0,0,0,0,0,1,0
344,344,1.12066,393.4172311635273,6.404935449713536e-05,64.04941252773361,0,1,0,0,0,0,0,0,1,0
345,345,1.12068,393.2682294157912,6.596107466494658e-05,65.96113263767846,0,1,0,0,0,0,0,0,1,0
346,346,1.1207,393.1192841494265,6.787019080249075e-05,67.8702487150676,0,1,0,0,0,0,0,0,1,0
347,347,1.12072,392.9703953429749,6.977662754109715e-05,69.7766853912327,0,1,0,0,0,0,0,0,1,0
348,348,1.1207399999999998,392.8215629749832,7.16803096179251e-05,71.6803674033354,0,1,0,0,0,0,0,0,1,0
349,349,1.12076,392.6727870240064,7.358116187888265e-05,73.58121959728666,0,1,0,0,0,0,0,0,1,0
350,350,1.12078,392.5240674686044,7.547910928154349e-05,75.47916693066227,0,1,0,0,0,0,0,0,1,0
351,351,1.1208,392.37540428734326,7.737407689822758e-05,77.37413447578564,0,1,0,0,0,0,0,0,1,0
352,352,1.12082,392.22679745879617,7.926598991882446e-05,79.26604742254851,0,1,0,0,0,0,0,0,1,0
353,353,1.12084,392.07824696154165,8.115477365388163e-05,81.15483108150146,0,1,0,0,0,0,0,0,1,0
354,354,1.12086,391.92975277416537,8.304035353741697e-05,83.04041088666554,0,1,0,0,0,0,0,0,1,0
355,355,1.12088,391.7813148752589,8.49226551299827e-05,84.92271239859582,0,1,0,0,0,0,0,0,1,0
356,356,1.1209,391.6329332434197,8.680160412155156e-05,86.80166130726857,0,1,0,0,0,0,0,0,1,0
357,357,1.12092,391.4846078572508,8.867712633440094e-05,88.67718343496419,0,1,0,0,0,0,0,0,1,0
358,358,1.12094,391.3363386953627,9.05491477261592e-05,90.54920473931442,0,1,0,0,0,0,0,0,1,0
359,359,1.12096,391.188125736372,9.241759439259324e-05,92.41765131608966,0,1,0,0,0,0,0,0,1,0
360,360,1.12098,391.0399689589013,9.428239257064508e-05,94.28244940223534,0,1,0,0,0,0,0,0,1,0
361,361,1.121,390.89186834157874,9.614346864129216e-05,96.14352537873287,0,1,0,0,0,0,0,0,1,0
362,362,1.12102,390.7438238630398,9.80007491324046e-05,98.00080577345577,0,1,0,0,0,0,0,0,1,0
363,363,1.12104,390.5958355019256,9.985416072177885e-05,99.85421726420444,0,1,0,0,0,0,0,0,1,0
364,364,1.12106,390.44790323688414,0.0001017036302398,101.70368668139984,0,1,0,0,0,0,0,0,1,0
365,365,1.12108,390.3000270465688,0.0001035490846726,103.549141011173,0,1,0,0,0,0,0,0,1,0
366,366,1.1211,390.1522069096392,0.000105390451165,105.3905073982136,0,1,0,0,0,0,0,0,1,0
367,367,1.12112,390.004442804762,0.0001072276570228,107.22771314844624,0,1,0,0,0,0,0,0,1,0
368,368,1.12114,389.85673471060926,0.0001090606297162,109.06068573218364,0,1,0,0,0,0,0,0,1,0
369,369,1.12116,389.7090826058603,0.0001108892968828,110.8893527867736,0,1,0,0,0,0,0,0,1,0
370,370,1.1211799999999998,389.5614864691997,0.0001127135863298,112.7136421195885,0,1,0,0,0,0,0,0,1,0
371,371,1.1212,389.413946279318,0.0001145334260374,114.5334817108257,0,1,0,0,0,0,0,0,1,0
372,372,1.12122,389.26646201491366,0.0001163487441614,116.34879971630124,0,1,0,0,0,0,0,0,1,0
373,373,1.12124,389.1190336546905,0.0001181594690363,118.15952447040142,0,1,0,0,0,0,0,0,1,0
374,374,1.12126,388.97166117735793,0.0001199655291776,119.96558448878066,0,1,0,0,0,0,0,0,1,0
375,375,1.12128,388.8243445616328,0.0001217668532853,121.76690847131458,0,1,0,0,0,0,0,0,1,0
376,376,1.1213,388.6770837862367,0.000123563370246,123.56342530478412,0,1,0,0,0,0,0,0,1,0
377,377,1.12132,388.52987882989936,0.0001253550091365,125.35506406579714,0,1,0,0,0,0,0,0,1,0
378,378,1.12134,388.3827296713552,0.0001271416992259,127.14175402353924,0,1,0,0,0,0,0,0,1,0
379,379,1.12136,388.2356362893459,0.0001289233699787,128.92342464251794,0,1,0,0,0,0,0,0,1,0
380,380,1.12138,388.0885986626192,0.0001306999510576,130.7000055854601,0,1,0,0,0,0,0,0,1,0
381,381,1.1214,387.9416167699284,0.0001324713723263,132.47142671595995,0,1,0,0,0,0,0,0,1,0
382,382,1.12142,387.7946905900338,0.0001342375638519,134.23761810136048,0,1,0,0,0,0,0,0,1,0
383,383,1.12144,387.6478201017022,0.0001359984559084,135.99851001546594,0,1,0,0,0,0,0,0,1,0
384,384,1.12146,387.5010052837056,0.0001377539789788,137.75403294124686,0,1,0,0,0,0,0,0,1,0
385,385,1.12148,387.35424611482415,0.0001395040637579,139.5041175736958,0,1,0,0,0,0,0,0,1,0
386,386,1.1215,387.20754257384215,0.0001412486411555,141.2486948224364,0,1,0,0,0,0,0,0,1,0
387,387,1.12152,387.06089463955095,0.0001429876422985,142.98769581456193,0,1,0,0,0,0,0,0,1,0
388,388,1.12154,386.9143022907491,0.0001447209985343,144.7210518973066,0,1,0,0,0,0,0,0,1,0
389,389,1.12156,386.7677655062408,0.0001464486414328,146.44869464070882,0,1,0,0,0,0,0,0,1,0
390,390,1.12158,386.62128426483633,0.0001481705027898,148.1705558404381,0,1,0,0,0,0,0,0,1,0
391,391,1.1216,386.4748585453526,0.000149886514629,149.8865675202848,0,1,0,0,0,0,0,0,1,0
392,392,1.1216199999999998,386.3284883266124,0.0001515966092052,151.59666193510824,0,1,0,0,0,0,0,0,1,0
393,393,1.12164,386.1821735874453,0.000153300719007,153.30077157332445,0,1,0,0,0,0,0,0,1,0
394,394,1.12166,386.0359143066872,0.0001549987767587,154.99882915952568,0,1,0,0,0,0,0,0,1,0
395,395,1.12168,385.8897104631798,0.0001566907154243,156.69076765739825,0,1,0,0,0,0,0,0,1,0
396,396,1.1217,385.7435620357715,0.0001583764682086,158.3765202720306,0,1,0,0,0,0,0,0,1,0
397,397,1.12172,385.597469003317,0.0001600559685612,160.05602045284186,0,1,0,0,0,0,0,0,1,0
398,398,1.12174,385.45143134467753,0.0001617291501782,161.72920189601032,0,1,0,0,0,0,0,0,1,0
399,399,1.12176,385.30544903872016,0.0001633959470052,163.3959985472127,0,1,0,0,0,0,0,0,1,0
400,400,1.12178,385.1595220643187,0.0001650562932401,165.05634460418625,0,1,0,0,0,0,0,0,1,0
401,401,1.12179621079134,385.1595220643187,0.0001650562932401,165.05634460418625,0,1,0,0,0,0,0,0,1,0
