,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17632,409.1568785798975,-11.825703124900627,-284.7562254158037,0,0,0,0,0,0,0,0,0,0
251,251,1.17634,284.46935980331926,-13.391939902895627,-283.9629806573702,0,0,0,0,1,0,0,0,0,1
252,252,1.17636,14.161798404909456,-22.843698196413644,-283.158525526683,0,0,0,0,1,0,0,0,0,1
253,253,1.17638,0.7050470021750876,-32.26873710548579,-282.34289178224566,0,0,0,0,1,0,0,0,0,1
254,254,1.1764,0.0351365398125366,-41.666416109495614,-281.5161116238967,0,0,0,0,1,0,0,0,0,1
255,255,1.17642,0.0017952002925835,-51.03635084139526,-280.678217691486,0,0,0,0,1,0,0,0,0,1
256,256,1.17644,0.0001442467298416,-60.378170727791165,-279.8292430636466,0,0,0,0,1,0,0,0,0,1
257,257,1.1764599999999998,7.091326367879674e-05,-69.6915069373803,-278.9692212564355,0,0,0,0,1,0,0,0,0,1
258,258,1.17648,7.89756848529187e-05,-78.97599174806074,-278.09818622203323,0,0,0,0,1,0,0,0,0,1
259,259,1.1765,8.823095267796125e-05,-88.2312587185691,-277.2161723474271,0,0,0,0,1,0,0,0,0,1
260,260,1.17652,9.745663724725605e-05,-97.45694242092152,-276.32321445299885,0,0,0,0,1,0,0,0,0,1
261,261,1.17654,0.0001066523743474,-106.65267864179252,-275.4193477912133,0,0,0,0,1,0,0,0,0,1
262,262,1.17656,0.0001158178009474,-115.81810435013185,-274.50460804516206,0,0,0,0,1,0,0,0,0,1
263,263,1.17658,0.0001249525552127,-124.95285771149608,-273.5790313272207,0,0,0,0,1,0,0,0,0,1
264,264,1.1766,0.0001340562765198,-134.0565781023339,-272.642654177565,0,0,0,0,1,0,0,0,0,1
265,265,1.17662,0.0001431286054701,-143.12890612422214,-271.69551356275286,0,0,0,0,1,0,0,0,0,1
266,266,1.17664,0.0001521691839046,-152.16948361805538,-270.73764687429104,0,0,0,0,1,0,0,0,0,1
267,267,1.17666,0.0001611776549176,-161.1779536781833,-269.76909192709905,0,0,0,0,1,0,0,0,0,1
268,268,1.17668,0.0001701536628708,-170.15396066650337,-268.7898869580852,0,0,0,0,1,0,0,0,0,1
269,269,1.1767,0.0001790968534078,-179.097150226499,-267.8000706245764,0,0,0,0,1,0,0,0,0,1
270,270,1.17672,0.0001880068734676,-188.0071692972296,-266.79968200281746,0,0,0,0,1,0,0,0,0,1
271,271,1.17674,0.0001968833712987,-196.88366612726867,-265.7887605864564,0,0,0,0,1,0,0,0,0,1
272,272,1.17676,0.0002057259964731,-205.72629028859004,-264.7673462849121,0,0,0,0,1,0,0,0,0,1
273,273,1.17678,0.0002145343998998,-214.5346926904028,-263.7354794219093,0,0,0,0,1,0,0,0,0,1
274,274,1.1767999999999998,0.0002233082338392,-223.30852559293308,-262.69320073377594,0,0,0,0,1,0,0,0,0,1
275,275,1.17682,0.0002320471519161,-232.0474426211502,-261.6405513678519,0,0,0,0,1,0,0,0,0,1
276,276,1.17684,0.0002407508091339,-240.7510987784441,-260.57757288097935,0,0,0,0,1,0,0,0,0,1
277,277,1.17686,0.000249418861888,-249.4191504602428,-259.50430723770006,0,0,0,0,1,0,0,0,0,1
278,278,1.17688,0.0002580509679793,-258.05125546757745,-258.42079680872325,0,0,0,0,1,0,0,0,0,1
279,279,1.1769,0.0002666467866279,-266.6470730205947,-257.327084369166,0,0,0,0,1,0,0,0,0,1
280,280,1.17692,0.0002752059784866,-275.2062637720026,-256.22321309694223,0,0,0,0,1,0,0,0,0,1
281,281,1.17694,0.000283728205654,-283.72848982047765,-255.10922657098988,0,0,0,0,1,0,0,0,0,1
282,282,1.17696,0.0002922131316879,-292.21341472399865,-253.98516876957933,0,0,0,0,1,0,0,0,0,1
283,283,1.17698,0.0003006604216189,-300.66070351312857,-252.85108406860823,0,0,0,0,1,0,0,0,0,1
284,284,1.177,0.0003090697419634,-309.0700227042396,-251.7070172397782,0,0,0,0,1,0,0,0,0,1
285,285,1.17702,0.0003174407607366,-317.44104031267835,-250.55301344890933,0,0,0,0,1,0,0,0,0,1
286,286,1.17704,0.000325773147466,-325.77342586587525,-249.3891182540852,0,0,0,0,1,0,0,0,0,1
287,287,1.17706,0.0003340665732039,-334.0668504163839,-248.21537760388424,0,0,0,0,1,0,0,0,0,1
288,288,1.17708,0.0003423207105411,-342.32098655487454,-247.03183783559896,0,0,0,0,1,0,0,0,0,1
289,289,1.1771,0.0003505352336193,-350.53550842305646,-245.83854567333145,0,0,0,0,1,0,0,0,0,1
290,290,1.17712,0.0003587098181439,-358.71009172654146,-244.63554822623465,0,0,0,0,1,0,0,0,0,1
291,291,1.17714,0.0003668441413972,-366.84441374764737,-243.422892986577,0,0,0,0,1,0,0,0,0,1
292,292,1.17716,0.000374937882251,-374.9381533581392,-242.20062782790004,0,0,0,0,1,0,0,0,0,1
293,293,1.17718,0.0003829907211792,-382.99099103190525,-240.96880100316145,0,0,0,0,1,0,0,0,0,1
294,294,1.1772,0.0003910023402702,-391.0026088575736,-239.72746114275265,0,0,0,0,1,0,0,0,0,1
295,295,1.17722,0.0003989724232399,-398.9726905510602,-238.4766572526684,0,0,0,0,1,0,0,0,0,1
296,296,1.1772399999999998,0.0004069006554441,-406.9009214680573,-237.2164387124933,0,0,0,0,1,0,0,0,0,1
297,297,1.17726,0.0004147867238904,-414.7869886164522,-235.946855273486,0,0,0,0,1,0,0,0,0,1
298,298,1.17728,0.0004226303172514,-422.63058066868894,-234.6679570566498,0,0,0,0,1,0,0,0,0,1
299,299,1.1773,0.0004304311258763,-430.4313879740532,-233.3797945506616,0,0,0,0,1,0,0,0,0,1
300,300,1.17732,0.0004381888418033,-438.18910257089874,-232.0824186100297,0,0,0,0,1,0,0,0,0,1
301,301,1.17734,0.0004459031587719,-445.9034181988064,-230.77588045286456,0,0,0,0,1,0,0,0,0,1
302,302,1.17736,0.0004535737722352,-453.57403031067577,-229.4602316591144,0,0,0,0,1,0,0,0,0,1
303,303,1.17738,0.0004612003793711,-461.2006360847437,-228.13552416832923,0,0,0,0,1,0,0,0,0,1
304,304,1.1774,0.0004687826790952,-468.78293443654326,-226.80181027764445,0,0,0,0,1,0,0,0,0,1
305,305,1.17742,0.0004763203720722,-476.32062603078856,-225.4591426398609,0,0,0,0,1,0,0,0,0,1
306,306,1.17744,0.0004838131607276,-483.8134132931922,-224.10757426116163,0,0,0,0,1,0,0,0,0,1
307,307,1.17746,0.00049126074926,-491.2610004222127,-222.7471584991764,0,0,0,0,1,0,0,0,0,1
308,308,1.17748,0.0004986628436522,-498.6630934007324,-221.377949060778,0,0,0,0,1,0,0,0,0,1
309,309,1.1775,0.0005060191516829,-506.01940000766433,-219.99999999999795,0,0,0,0,1,0,0,0,0,1
310,310,1.17752,0.0005133293829386,-513.3296298294914,-218.61336571593068,0,0,0,0,1,0,0,0,0,1
311,311,1.17754,0.0005205932488249,-520.5934942717272,-217.21810095049844,0,0,0,0,1,0,0,0,0,1
312,312,1.17756,0.0005278104625775,-527.8107065703089,-215.8142607863903,0,0,0,0,1,0,0,0,0,1
313,313,1.1775799999999998,0.0005349807392741,-534.980981802924,-214.4019006447996,0,0,0,0,1,0,0,0,0,1
314,314,1.1776,0.0005421037958453,-542.1040369002538,-212.9810762832734,0,0,0,0,1,0,0,0,0,1
315,315,1.17762,0.0005491793510859,-549.1795906571506,-211.5518437935505,0,0,0,0,1,0,0,0,0,1
316,316,1.17764,0.000556207125666,-556.2073637437384,-210.11425959925643,0,0,0,0,1,0,0,0,0,1
317,317,1.17766,0.0005631868421419,-563.1870787164361,-208.66838045377963,0,0,0,0,1,0,0,0,0,1
318,318,1.1776799999999998,0.0005701182249673,-570.118460028919,-207.21426343794008,0,0,0,0,1,0,0,0,0,1
319,319,1.1777,0.0005770010005039,-577.0012340429919,-205.75196595777444,0,0,0,0,1,0,0,0,0,1
320,320,1.17772,0.0005838348970323,-583.8351290393933,-204.28154574230987,0,0,0,0,1,0,0,0,0,1
321,321,1.17774,0.000590619644763,-590.6198752285172,-202.8030608411921,0,0,0,0,1,0,0,0,0,1
322,322,1.17776,0.0005973549758465,-597.3552047610715,-201.31656962250008,0,0,0,0,1,0,0,0,0,1
323,323,1.17778,0.0006040406243844,-604.0408517386513,-199.82213077033515,0,0,0,0,1,0,0,0,0,1
324,324,1.1778,0.0006106763264396,-610.6765522242292,-198.31980328261125,0,0,0,0,1,0,0,0,0,1
325,325,1.17782,0.0006172618200468,-617.2620442525849,-196.80964646863168,0,0,0,0,1,0,0,0,0,1
326,326,1.17784,0.0006237968452229,-623.7970678406384,-195.2917199467879,0,0,0,0,1,0,0,0,0,1
327,327,1.17786,0.0006302811439771,-630.2813649977164,-193.76608364224737,0,0,0,0,1,0,0,0,0,1
328,328,1.17788,0.0006367144603213,-636.7146797357411,-192.2327977844776,0,0,0,0,1,0,0,0,0,1
329,329,1.1779,0.0006430965402801,-643.0967580793325,-190.69192290504824,0,0,0,0,1,0,0,0,0,1
330,330,1.17792,0.0006494271319007,-649.4273480758353,-189.14351983500563,0,0,0,0,1,0,0,0,0,1
331,331,1.17794,0.0006557059852631,-655.7061998052651,-187.58764970263732,0,0,0,0,1,0,0,0,0,1
332,332,1.17796,0.0006619328524898,-661.93306539018,-186.0243739310885,0,0,0,0,1,0,0,0,0,1
333,333,1.17798,0.0006681074877556,-668.1076990054556,-184.45375423576732,0,0,0,0,1,0,0,0,0,1
334,334,1.178,0.0006742296472973,-674.2298568880011,-182.8758526220787,0,0,0,0,1,0,0,0,0,1
335,335,1.1780199999999998,0.0006802990894235,-680.2992973463744,-181.29073138286213,0,0,0,0,1,0,0,0,0,1
336,336,1.17804,0.0006863155745237,-686.315780770329,-179.69845309597568,0,0,0,0,1,0,0,0,0,1
337,337,1.17806,0.0006922788650785,-692.2790696402742,-178.09908062186844,0,0,0,0,1,0,0,0,0,1
338,338,1.17808,0.000698188725668,-698.1889285366434,-176.4926771009982,0,0,0,0,1,0,0,0,0,1
339,339,1.1781,0.0007040449229821,-704.0451241491966,-174.87930595145448,0,0,0,0,1,0,0,0,0,1
340,340,1.17812,0.0007098472258289,-709.8474252862301,-173.2590308663385,0,0,0,0,1,0,0,0,0,1
341,341,1.17814,0.0007155954051443,-715.5956028836987,-171.63191581136556,0,0,0,0,1,0,0,0,0,1
342,342,1.17816,0.000721289234001,-721.2894300142639,-169.9980250222373,0,0,0,0,1,0,0,0,0,1
343,343,1.17818,0.0007269284876172,-726.9286818962488,-168.35742300214966,0,0,0,0,1,0,0,0,0,1
344,344,1.1782,0.0007325129433656,-732.513135902518,-166.71017451929083,0,0,0,0,1,0,0,0,0,1
345,345,1.17822,0.0007380423807825,-738.0425715692572,-165.05634460418057,0,0,0,0,1,0,0,0,0,1
346,346,1.17824,0.0007435165815758,-743.5167706046844,-163.39599854722204,0,0,0,0,1,0,0,0,0,1
347,347,1.17826,0.0007489353296346,-748.9355168976656,-161.72920189601967,0,0,0,0,1,0,0,0,0,1
348,348,1.17828,0.0007542984110366,-754.2985965262445,-160.05602045283612,0,0,0,0,1,0,0,0,0,1
349,349,1.1783,0.0007596056140576,-759.6057977660905,-158.37652027204004,0,0,0,0,1,0,0,0,0,1
350,350,1.17832,0.000764856729179,-764.856911098858,-156.69076765739243,0,0,0,0,1,0,0,0,0,1
351,351,1.17834,0.0007700515490968,-770.0517292204509,-154.99882915955052,0,0,0,0,1,0,0,0,0,1
352,352,1.17836,0.0007751898687292,-775.1900470492168,-153.300771573334,0,0,0,0,1,0,0,0,0,1
353,353,1.17838,0.0007802714852251,-780.271661734034,-151.59666193513328,0,0,0,0,1,0,0,0,0,1
354,354,1.1784,0.0007852961979717,-785.296372662329,-149.88656752030988,0,0,0,0,1,0,0,0,0,1
355,355,1.17842,0.0007902638086028,-790.263981467987,-148.1705558404322,0,0,0,0,1,0,0,0,0,1
356,356,1.17844,0.0007951741210067,-795.1742920391855,-146.4486946407341,0,0,0,0,1,0,0,0,0,1
357,357,1.1784599999999998,0.0008000269413334,-800.0271105261446,-144.72105189733196,0,0,0,0,1,0,0,0,0,1
358,358,1.17848,0.0008048220780028,-804.8222453487676,-142.9876958145874,0,0,0,0,1,0,0,0,0,1
359,359,1.1785,0.0008095593417119,-809.5595072042127,-141.2486948224619,0,0,0,0,1,0,0,0,0,1
360,360,1.17852,0.0008142385454426,-814.2387090743632,-139.50411757368977,0,0,0,0,1,0,0,0,0,1
361,361,1.17854,0.0008188595044688,-818.8596662332133,-137.7540329412567,0,0,0,0,1,0,0,0,0,1
362,362,1.17856,0.0008234220363638,-823.4221962541542,-135.9985100154599,0,0,0,0,1,0,0,0,0,1
363,363,1.17858,0.0008279259610075,-827.9261190171851,-134.2376181013704,0,0,0,0,1,0,0,0,0,1
364,364,1.1786,0.0008323711005936,-832.3712567160163,-132.47142671596987,0,0,0,0,1,0,0,0,0,1
365,365,1.17862,0.0008367572796364,-836.7574338650934,-130.700005585454,0,0,0,0,1,0,0,0,0,1
366,366,1.17864,0.000841084324978,-841.0844773065214,-128.92342464252792,0,0,0,0,1,0,0,0,0,1
367,367,1.17866,0.0008453520657949,-845.3522162169044,-127.14175402353314,0,0,0,0,1,0,0,0,0,1
368,368,1.17868,0.0008495603336048,-849.560482114087,-125.35506406580716,0,0,0,0,1,0,0,0,0,1
369,369,1.1787,0.0008537089622735,-853.7091088638102,-123.5634253047942,0,0,0,0,1,0,0,0,0,1
370,370,1.17872,0.000857797788021,-857.7979326862635,-121.7669084713084,0,0,0,0,1,0,0,0,0,1
371,371,1.17874,0.0008618266494284,-861.8267921625503,-119.96558448879078,0,0,0,0,1,0,0,0,0,1
372,372,1.17876,0.000865795387444,-865.7955282410697,-118.1595244703952,0,0,0,0,1,0,0,0,0,1
373,373,1.17878,0.0008697038453896,-869.703984243784,-116.3487997163114,0,0,0,0,1,0,0,0,0,1
374,374,1.1787999999999998,0.000873551868967,-873.5520058724137,-114.5334817108359,0,0,0,0,1,0,0,0,0,1
375,375,1.17882,0.0008773393062636,-877.3394412145262,-112.71364211959876,0,0,0,0,1,0,0,0,0,1
376,376,1.17884,0.0008810660077588,-881.0661407495273,-110.88935278678385,0,0,0,0,1,0,0,0,0,1
377,377,1.17886,0.0008847318263295,-884.7319573545702,-109.06068573217736,0,0,0,0,1,0,0,0,0,1
378,378,1.17888,0.0008883366172565,-888.3367463103643,-107.22771314845656,0,0,0,0,1,0,0,0,0,1
379,379,1.1788999999999998,0.0008918802382297,-891.8803653068826,-105.39050739822392,0,0,0,0,1,0,0,0,0,1
380,380,1.17892,0.0008953625493538,-895.3626744489843,-103.54914101120004,0,0,0,0,1,0,0,0,0,1
381,381,1.17894,0.000898783413154,-898.783536261938,-101.70368668141022,0,0,0,0,1,0,0,0,0,1
382,382,1.17896,0.0009021426945813,-902.142815696846,-99.85421726419808,0,0,0,0,1,0,0,0,0,1
383,383,1.17898,0.000905440261018,-905.4403801359798,-98.00080577348297,0,0,0,0,1,0,0,0,0,1
384,384,1.179,0.0009086759822826,-908.676099398009,-96.14352537874336,0,0,0,0,1,0,0,0,0,1
385,385,1.17902,0.0009118497306352,-911.8498457431502,-94.28244940226269,0,0,0,0,1,0,0,0,0,1
386,386,1.17904,0.0009149613807827,-914.9614938781996,-92.41765131611704,0,0,0,0,1,0,0,0,0,1
387,387,1.17906,0.0009180108098831,-918.0109209614866,-90.549204739308,0,0,0,0,1,0,0,0,0,1
388,388,1.17908,0.0009209978975512,-920.9980066077233,-88.67718343499166,0,0,0,0,1,0,0,0,0,1
389,389,1.1791,0.0009239225258628,-923.922632892754,-86.80166130726212,0,0,0,0,1,0,0,0,0,1
390,390,1.17912,0.0009267845793593,-926.7846843582092,-84.92271239860636,0,0,0,0,1,0,0,0,0,1
391,391,1.17914,0.0009295839450527,-929.5840480160674,-83.04041088667611,0,0,0,0,1,0,0,0,0,1
392,392,1.17916,0.0009323205124297,-932.3206133531144,-81.15483108149496,0,0,0,0,1,0,0,0,0,1
393,393,1.17918,0.0009349941734561,-934.9942723353076,-79.2660474225591,0,0,0,0,1,0,0,0,0,1
394,394,1.1792,0.0009376048225813,-937.6049194120392,-77.37413447577913,0,0,0,0,1,0,0,0,0,1
395,395,1.17922,0.0009401523567422,-940.1524515203,-75.47916693067289,0,0,0,0,1,0,0,0,0,1
396,396,1.1792399999999998,0.0009426366753674,-942.6367680887568,-73.58121959729732,0,0,0,0,1,0,0,0,0,1
397,397,1.17926,0.000945057680381,-945.0577710417144,-71.68036740334607,0,0,0,0,1,0,0,0,0,1
398,398,1.17928,0.0009474152762069,-947.415364802992,-69.7766853912434,0,0,0,0,1,0,0,0,0,1
399,399,1.1793,0.000949709369772,-949.7094562996938,-67.87024871506107,0,0,0,0,1,0,0,0,0,1
400,400,1.17932,0.0009519398705103,-951.939954965886,-65.96113263768919,0,0,0,0,1,0,0,0,0,1
401,401,1.1793375281848464,0.0009519398705103,-951.939954965886,-65.96113263768919,0,0,0,0,1,0,0,0,0,1
