,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1252,0.0001027457155224,102.74605837101774,310.5130456899043,0,0,0,0,0,1,0,0,0,1
260,260,1.12522,0.0001130940329099,113.09437574608503,310.38417002759354,0,0,0,0,0,1,0,0,0,1
261,261,1.12524,0.0001234378498719,123.43819268214165,310.2430409297117,0,0,0,0,0,1,0,0,0,1
262,262,1.12526,0.0001337767580523,133.7771008230072,310.08966396779647,0,0,0,0,0,1,0,0,0,1
263,263,1.12528,0.0001441103492886,144.1106920062929,309.92404519690484,0,0,0,0,0,1,0,0,0,1
264,264,1.1253,0.0001544382156283,154.43855827951324,309.74619115538536,0,0,0,0,0,1,0,0,0,1
265,265,1.12532,0.0001647599493451,164.76029191619392,309.55610886460966,0,0,0,0,0,1,0,0,0,1
266,266,1.12534,0.0001750751429545,175.07548543196552,309.3538058286991,0,0,0,0,0,1,0,0,0,1
267,267,1.12536,0.0001853833892303,185.3837316006514,309.1392900342348,0,0,0,0,0,1,0,0,0,1
268,268,1.12538,0.0001956842812206,195.68462347034452,308.91256994992926,0,0,0,0,0,1,0,0,0,1
269,269,1.1254,0.0002059774122639,205.97775437947368,308.67365452630725,0,0,0,0,0,1,0,0,0,1
270,270,1.12542,0.000216262376005,216.262717972856,308.42255319533854,0,0,0,0,0,1,0,0,0,1
271,271,1.12544,0.000226538766411,226.5391082177412,308.1592758700713,0,0,0,0,0,1,0,0,0,1
272,272,1.12546,0.0002368061777877,236.80651941983848,307.8838329442484,0,0,0,0,0,1,0,0,0,1
273,273,1.12548,0.0002470642047954,247.06454623933607,307.5962352918799,0,0,0,0,0,1,0,0,0,1
274,274,1.1255,0.0002573124424646,257.31278370690137,307.29649426683375,0,0,0,0,0,1,0,0,0,1
275,275,1.12552,0.0002675504862124,267.5508272396675,306.98462170237,0,0,0,0,0,1,0,0,0,1
276,276,1.12554,0.0002777779318585,277.7782726572079,306.6606299106804,0,0,0,0,0,1,0,0,0,1
277,277,1.12556,0.0002879943756408,287.9947161974891,306.324531682412,0,0,0,0,0,1,0,0,0,1
278,278,1.12558,0.0002981994142316,298.1997545328161,305.9763402861412,0,0,0,0,0,1,0,0,0,1
279,279,1.1256,0.0003083926447534,308.3929847857514,305.6160694678746,0,0,0,0,0,1,0,0,0,1
280,280,1.1256199999999998,0.000318573664795,318.57400454501806,305.24373345048394,0,0,0,0,0,1,0,0,0,1
281,281,1.12564,0.0003287420724271,328.7424118813898,304.8593469331543,0,0,0,0,0,1,0,0,0,1
282,282,1.12566,0.0003388974662184,338.8978053635566,304.46292509081405,0,0,0,0,0,1,0,0,0,1
283,283,1.12568,0.0003490394452514,349.03978407397534,304.0544835735078,0,0,0,0,0,1,0,0,0,1
284,284,1.1257,0.000359167609138,359.16794762469334,303.63403850582216,0,0,0,0,0,1,0,0,0,1
285,285,1.12572,0.0003692815580357,369.2818961731573,303.2016064861972,0,0,0,0,0,1,0,0,0,1
286,286,1.12574,0.0003793808926632,379.38123043799584,302.7572045863164,0,0,0,0,0,1,0,0,0,1
287,287,1.12576,0.0003894652143159,389.465551714788,302.300850350402,0,0,0,0,0,1,0,0,0,1
288,288,1.12578,0.0003995341248822,399.5344618917966,301.8325617945335,0,0,0,0,0,1,0,0,0,1
289,289,1.1258,0.0004095872268586,409.5875634656907,301.3523574059498,0,0,0,0,0,1,0,0,0,1
290,290,1.12582,0.000419624123366,419.6244595572353,300.8602561422892,0,0,0,0,0,1,0,0,0,1
291,291,1.12584,0.0004296444181649,429.6447539269592,300.3562774308758,0,0,0,0,0,1,0,0,0,1
292,292,1.12586,0.0004396477156711,439.6480509907997,299.84044116792194,0,0,0,0,0,1,0,0,0,1
293,293,1.12588,0.0004496336209717,449.6339558357177,299.31276771775504,0,0,0,0,0,1,0,0,0,1
294,294,1.1259,0.0004596017398401,459.6020742352909,298.773277912029,0,0,0,0,0,1,0,0,0,1
295,295,1.12592,0.0004695516787521,469.5520126652728,298.2219930488679,0,0,0,0,0,1,0,0,0,1
296,296,1.12594,0.0004794830449012,479.4833783191335,297.65893489206405,0,0,0,0,0,1,0,0,0,1
297,297,1.1259599999999998,0.0004893954462141,489.3957791235638,297.0841256701845,0,0,0,0,0,1,0,0,0,1
298,298,1.12598,0.000499288491366,499.2888237539512,296.49758807570765,0,0,0,0,0,1,0,0,0,1
299,299,1.126,0.0005091617897965,509.1621216498368,295.89934526414424,0,0,0,0,0,1,0,0,0,1
300,300,1.12602,0.0005190149517248,519.0152830303261,295.2894208530851,0,0,0,0,0,1,0,0,0,1
301,301,1.12604,0.0005288475881648,528.8479189094804,294.66783892131275,0,0,0,0,0,1,0,0,0,1
302,302,1.1260599999999998,0.0005386593109409,538.6596411116727,294.034624007812,0,0,0,0,0,1,0,0,0,1
303,303,1.12608,0.000548449732703,548.4500622869106,293.3898011108176,0,0,0,0,0,1,0,0,0,1
304,304,1.1261,0.0005582184669422,558.2187959261329,292.733395686845,0,0,0,0,0,1,0,0,0,1
305,305,1.12612,0.0005679651280055,567.965456376463,292.06543364964443,0,0,0,0,0,1,0,0,0,1
306,306,1.12614,0.0005776893311114,577.6896588564377,291.3859413692257,0,0,0,0,0,1,0,0,0,1
307,307,1.12616,0.0005873906923649,587.3910194711938,290.6949456707681,0,0,0,0,0,1,0,0,0,1
308,308,1.12618,0.0005970688287731,597.0691552276263,289.9924738336112,0,0,0,0,0,1,0,0,0,1
309,309,1.1262,0.0006067233582597,606.7236840495093,289.2785535901341,0,0,0,0,0,1,0,0,0,1
310,310,1.12622,0.0006163538996802,616.3542247925755,288.55321312467896,0,0,0,0,0,1,0,0,0,1
311,311,1.12624,0.0006259600728376,625.9603972595679,287.8164810724585,0,0,0,0,0,1,0,0,0,1
312,312,1.12626,0.0006355414984964,635.5418222152507,287.0683865183725,0,0,0,0,0,1,0,0,0,1
313,313,1.12628,0.0006450977983984,645.0981214013688,286.30895899594003,0,0,0,0,0,1,0,0,0,1
314,314,1.1263,0.0006546285952773,654.6289175515974,285.538228486053,0,0,0,0,0,1,0,0,0,1
315,315,1.12632,0.0006641335128736,664.1338344064263,284.75622541580407,0,0,0,0,0,1,0,0,0,1
316,316,1.12634,0.0006736121759492,673.6124967280116,283.9629806573706,0,0,0,0,0,1,0,0,0,1
317,317,1.12636,0.000683064210303,683.0645303149971,283.15852552667604,0,0,0,0,0,1,0,0,0,1
318,318,1.12638,0.0006924892427847,692.4895620172813,282.34289178224606,0,0,0,0,0,1,0,0,0,1
319,319,1.1263999999999998,0.0007018869013101,701.8872197507533,281.5161116238971,0,0,0,0,0,1,0,0,0,1
320,320,1.12642,0.0007112568148759,711.257132511979,280.6782176914864,0,0,0,0,0,1,0,0,0,1
321,321,1.12644,0.0007205986135739,720.5989303928466,279.82924306364697,0,0,0,0,0,1,0,0,0,1
322,322,1.12646,0.0007299119286059,729.9122445951728,278.96922125642806,0,0,0,0,0,1,0,0,0,1
323,323,1.12648,0.000739196392298,739.1967074452617,278.09818622203363,0,0,0,0,0,1,0,0,0,1
324,324,1.1265,0.0007484516381157,748.4519524084171,277.2161723474196,0,0,0,0,0,1,0,0,0,1
325,325,1.12652,0.0007576773006777,757.6776141034172,276.32321445299925,0,0,0,0,0,1,0,0,0,1
326,326,1.12654,0.0007668730157705,766.8733283169378,275.4193477912137,0,0,0,0,0,1,0,0,0,1
327,327,1.12656,0.0007760384203632,776.0387320179267,274.50460804516246,0,0,0,0,0,1,0,0,0,1
328,328,1.12658,0.0007851731526211,785.1734633719426,273.5790313272212,0,0,0,0,0,1,0,0,0,1
329,329,1.1266,0.0007942768519208,794.2771617554295,272.6426541775569,0,0,0,0,0,1,0,0,0,1
330,330,1.12662,0.0008033491588638,803.3494677699692,271.69551356275326,0,0,0,0,0,1,0,0,0,1
331,331,1.12664,0.000812389715291,812.3900232564541,270.7376468742915,0,0,0,0,0,1,0,0,0,1
332,332,1.12666,0.0008213981642966,821.3984713092367,269.7690919270995,0,0,0,0,0,1,0,0,0,1
333,333,1.12668,0.0008303741502425,830.3744562902092,268.78988695808573,0,0,0,0,0,1,0,0,0,1
334,334,1.1267,0.0008393173187722,839.3176238428589,267.80007062456787,0,0,0,0,0,1,0,0,0,1
335,335,1.12672,0.0008482273168246,848.2276209062436,266.799682002818,0,0,0,0,0,1,0,0,0,1
336,336,1.12674,0.0008571037926484,857.1040957289382,265.7887605864569,0,0,0,0,0,1,0,0,0,1
337,337,1.12676,0.0008659463958154,865.9466978829165,264.76734628492187,0,0,0,0,0,1,0,0,0,1
338,338,1.12678,0.0008747547772348,874.7550782773872,263.7354794219192,0,0,0,0,0,1,0,0,0,1
339,339,1.1268,0.0008835285891668,883.528889172576,262.69320073375746,0,0,0,0,0,1,0,0,0,1
340,340,1.12682,0.0008922674852364,892.2677841934532,261.64055136786203,0,0,0,0,0,1,0,0,0,1
341,341,1.1268399999999998,0.0009009711204468,900.9714183434068,260.5775728809896,0,0,0,0,0,1,0,0,0,1
342,342,1.12686,0.0009096391511936,909.6394480178656,259.5043072377006,0,0,0,0,0,1,0,0,0,1
343,343,1.12688,0.0009182712352775,918.2715310178615,258.42079680873366,0,0,0,0,0,1,0,0,0,1
344,344,1.1269,0.0009268670319188,926.8673265635388,257.32708436916647,0,0,0,0,0,1,0,0,0,1
345,345,1.12692,0.0009354262017702,935.42649530761,256.22321309694274,0,0,0,0,0,1,0,0,0,1
346,346,1.12694,0.0009439484069302,943.94869934875,255.10922657098027,0,0,0,0,0,1,0,0,0,1
347,347,1.12696,0.0009524333109568,952.4336022449354,253.98516876957984,0,0,0,0,0,1,0,0,0,1
348,348,1.12698,0.0009608805788805,960.88086902673,252.8510840686088,0,0,0,0,0,1,0,0,0,1
349,349,1.127,0.0009692898772176,969.290166210506,251.7070172397788,0,0,0,0,0,1,0,0,0,1
350,350,1.12702,0.0009776608739835,977.6611618116118,250.55301344890992,0,0,0,0,0,1,0,0,0,1
351,351,1.12704,0.0009859932387055,985.9935253574756,249.3891182540752,0,0,0,0,0,1,0,0,0,1
352,352,1.12706,0.0009942866424362,994.286927900651,248.2153776038848,0,0,0,0,0,1,0,0,0,1
353,353,1.12708,0.001002540757766,1002.5410420318108,247.0318378355996,0,0,0,0,0,1,0,0,0,1
354,354,1.1271,0.0010107552588368,1010.755541892661,245.838545673332,0,0,0,0,0,1,0,0,0,1
355,355,1.12712,0.0010189298213541,1018.9301031888128,244.6355482262352,0,0,0,0,0,1,0,0,0,1
356,356,1.12714,0.0010270641226001,1027.0644032025898,243.42289298656647,0,0,0,0,0,1,0,0,0,1
357,357,1.12716,0.0010351578414466,1035.1581208057505,242.2006278279006,0,0,0,0,0,1,0,0,0,1
358,358,1.1271799999999998,0.0010432106583674,1043.2109364721894,240.968801003162,0,0,0,0,0,1,0,0,0,1
359,359,1.1272,0.0010512222554511,1051.2225322905315,239.7274611427532,0,0,0,0,0,1,0,0,0,1
360,360,1.12722,0.0010591923164135,1059.192591976691,238.47665725266896,0,0,0,0,0,1,0,0,0,1
361,361,1.12724,0.0010671205266104,1067.1208008863634,237.21643871248247,0,0,0,0,0,1,0,0,0,1
362,362,1.12726,0.0010750065730494,1075.0068460274329,235.94685527348665,0,0,0,0,0,1,0,0,0,1
363,363,1.12728,0.0010828501444031,1082.8504160723448,234.6679570566388,0,0,0,0,0,1,0,0,0,1
364,364,1.1273,0.0010906509310206,1090.6512013703866,233.37979455067384,0,0,0,0,0,1,0,0,0,1
365,365,1.12732,0.0010984086249403,1098.4088939599094,232.0824186100304,0,0,0,0,0,1,0,0,0,1
366,366,1.12734,0.0011061229199016,1106.1231875804951,230.77588045287703,0,0,0,0,0,1,0,0,0,1
367,367,1.12736,0.0011137935113575,1113.7937776850451,229.4602316591269,0,0,0,0,0,1,0,0,0,1
368,368,1.12738,0.0011214200964861,1121.420361451794,228.13552416830584,0,0,0,0,0,1,0,0,0,1
369,369,1.1274,0.0011290023742029,1129.0026377962731,226.8018102776572,0,0,0,0,0,1,0,0,0,1
370,370,1.12742,0.0011365400451725,1136.5403073831992,225.45914263987373,0,0,0,0,0,1,0,0,0,1
371,371,1.12744,0.0011440328118207,1144.0330726382842,224.10757426116228,0,0,0,0,0,1,0,0,0,1
372,372,1.12746,0.0011514803783458,1151.4806377599878,222.7471584991771,0,0,0,0,0,1,0,0,0,1
373,373,1.12748,0.0011588824507306,1158.882708731189,221.37794906076616,0,0,0,0,0,1,0,0,0,1
374,374,1.1275,0.001166238736754,1166.2389933308048,219.9999999999985,0,0,0,0,0,1,0,0,0,1
375,375,1.12752,0.0011735489460024,1173.5492011453166,218.6133657159313,0,0,0,0,0,1,0,0,0,1
376,376,1.12754,0.0011808127898814,1180.813043580236,217.2181009504991,0,0,0,0,0,1,0,0,0,1
377,377,1.12756,0.0011880299816267,1188.0302338715044,215.8142607863909,0,0,0,0,0,1,0,0,0,1
378,378,1.12758,0.0011952002363159,1195.2004870968062,214.40190064478745,0,0,0,0,0,1,0,0,0,1
379,379,1.1276,0.0012023232708798,1202.3235201868292,212.9810762832741,0,0,0,0,0,1,0,0,0,1
380,380,1.1276199999999998,0.0012093988041131,1209.3990519364131,211.5518437935512,0,0,0,0,0,1,0,0,0,1
381,381,1.12764,0.0012164265566859,1216.4268030156895,210.11425959925708,0,0,0,0,0,1,0,0,0,1
382,382,1.12766,0.0012234062511545,1223.4064959810764,208.66838045378032,0,0,0,0,0,1,0,0,0,1
383,383,1.12768,0.0012303376119726,1230.3378552862484,207.2142634379276,0,0,0,0,0,1,0,0,0,1
384,384,1.1277,0.0012372203655019,1237.220607293012,205.7519659577752,0,0,0,0,0,1,0,0,0,1
385,385,1.12772,0.001244054240023,1244.0544802821023,204.28154574229723,0,0,0,0,0,1,0,0,0,1
386,386,1.12774,0.0012508389657463,1250.8392044639195,202.8030608411928,0,0,0,0,0,1,0,0,0,1
387,387,1.12776,0.0012575742748225,1257.574511989168,201.31656962250085,0,0,0,0,0,1,0,0,0,1
388,388,1.12778,0.0012642599013531,1264.2601369594413,199.8221307703359,0,0,0,0,0,1,0,0,0,1
389,389,1.1278,0.001270895581401,1270.8958154377128,198.319803282612,0,0,0,0,0,1,0,0,0,1
390,390,1.12782,0.0012774810530009,1277.4812854587674,196.80964646861867,0,0,0,0,0,1,0,0,0,1
391,391,1.12784,0.0012840160561697,1284.016287039516,195.29171994678865,0,0,0,0,0,1,0,0,0,1
392,392,1.12786,0.0012905003329167,1290.5005621892913,193.76608364224808,0,0,0,0,0,1,0,0,0,1
393,393,1.12788,0.0012969336272536,1296.9338549200131,192.23279778449225,0,0,0,0,0,1,0,0,0,1
394,394,1.1279,0.0013033156852051,1303.3159112563042,190.69192290504893,0,0,0,0,0,1,0,0,0,1
395,395,1.12792,0.0013096462548184,1309.6464792455029,189.1435198349924,0,0,0,0,0,1,0,0,0,1
396,396,1.12794,0.0013159250861735,1315.9253089676315,187.5876497026522,0,0,0,0,0,1,0,0,0,1
397,397,1.12796,0.0013221519313929,1322.1521525452445,186.0243739311034,0,0,0,0,0,1,0,0,0,1
398,398,1.12798,0.0013283265446514,1328.3267641532218,184.4537542357824,0,0,0,0,0,1,0,0,0,1
399,399,1.128,0.0013344486821858,1334.4489000284682,182.8758526220937,0,0,0,0,0,1,0,0,0,1
400,400,1.12802,0.0013405181023046,1340.5183184795449,181.2907313828485,0,0,0,0,0,1,0,0,0,1
401,401,1.1280261912491347,0.0013405181023046,1340.5183184795449,181.2907313828485,0,0,0,0,0,1,0,0,0,1
