,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.15812,410.6753856250823,-7.089973925593066,-173.2590308663476,0,0,0,0,0,0,0,0,0,0
251,251,1.15814,352.8766185794757,-7.77210019766752,-171.6319158113747,0,0,0,0,0,0,0,1,0,1
252,252,1.15816,17.042002350711634,-13.498922381637437,-169.99802502224654,0,0,0,0,0,0,0,1,0,1
253,253,1.15818,0.8215949722959007,-19.13973697983768,-168.35742300214403,0,0,0,0,0,0,0,1,0,1
254,254,1.1582,0.0387876218597859,-24.72424291721057,-166.71017451930007,0,0,0,0,0,0,0,1,0,1
255,255,1.15822,0.0018445494314312,-30.253702136632985,-165.05634460417485,0,0,0,0,0,0,0,1,0,1
256,256,1.15824,0.0001187388461563,-35.7279247631313,-163.39599854721632,0,0,0,0,0,0,0,1,0,1
257,257,1.1582599999999998,4.300666555329871e-05,-41.146694648981125,-161.72920189601396,0,0,0,0,0,0,0,1,0,1
258,258,1.15828,4.6509621021865136e-05,-46.50979766486538,-160.05602045283035,0,0,0,0,0,0,0,1,0,1
259,259,1.1583,5.181684763578389e-05,-51.81702249766868,-158.37652027203427,0,0,0,0,0,0,0,1,0,1
260,260,1.15832,5.7067986350200966e-05,-57.0681594233916,-156.69076765738663,0,0,0,0,0,0,0,1,0,1
261,261,1.15834,6.226282986095237e-05,-62.263001137940726,-154.99882915954473,0,0,0,0,0,0,0,1,0,1
262,262,1.15836,6.740117308631296e-05,-67.40134255966184,-153.30077157331277,0,0,0,0,0,0,0,1,0,1
263,263,1.15838,7.248281317509174e-05,-72.48298083743518,-151.59666193512743,0,0,0,0,0,0,0,1,0,1
264,264,1.1584,7.750754951464077e-05,-77.5077153586843,-149.886567520304,0,0,0,0,0,0,0,1,0,1
265,265,1.15842,8.247518373877395e-05,-82.47534775729481,-148.1705558404263,0,0,0,0,0,0,0,1,0,1
266,266,1.15844,8.73855197355999e-05,-87.38568192144749,-146.44869464072818,0,0,0,0,0,0,0,1,0,1
267,267,1.15846,9.22383636552628e-05,-92.2385240013588,-144.7210518973104,0,0,0,0,0,0,0,1,0,1
268,268,1.15848,9.703352391759524e-05,-97.033682416934,-142.98769581458143,0,0,0,0,0,0,0,1,0,1
269,269,1.1585,0.0001017708112196,-101.77096786533112,-141.24869482245597,0,0,0,0,0,0,0,1,0,1
270,270,1.15852,0.0001064500385433,-106.45019332843344,-139.50411757369957,0,0,0,0,0,0,0,1,0,1
271,271,1.15854,0.0001110710211624,-111.07117408023332,-137.75403294126653,0,0,0,0,0,0,0,1,0,1
272,272,1.15856,0.0001156335766504,-115.63372769412418,-135.9985100154698,0,0,0,0,0,0,0,1,0,1
273,273,1.15858,0.000120137524887,-120.13767405010346,-134.2376181013803,0,0,0,0,0,0,0,1,0,1
274,274,1.1586,0.0001245826880661,-124.58283534188206,-132.47142671597982,0,0,0,0,0,0,0,1,0,1
275,275,1.15862,0.0001289688907018,-128.9690360839051,-130.70000558546397,0,0,0,0,0,0,0,1,0,1
276,276,1.15864,0.0001332959596363,-133.2961031182792,-128.92342464253792,0,0,0,0,0,0,0,1,0,1
277,277,1.15866,0.0001375637240462,-137.56386562160796,-127.14175402354316,0,0,0,0,0,0,0,1,0,1
278,278,1.15868,0.0001417720154491,-141.7721551117371,-125.35506406581722,0,0,0,0,0,0,0,1,0,1
279,279,1.1586999999999998,0.0001459206677107,-145.920805454405,-123.56342530480428,0,0,0,0,0,0,0,1,0,1
280,280,1.15872,0.0001500095170511,-150.00965286980008,-121.7669084713185,0,0,0,0,0,0,0,1,0,1
281,281,1.15874,0.0001540384020515,-154.0385359390302,-119.96558448880091,0,0,0,0,0,0,0,1,0,1
282,282,1.15876,0.00015800716366,-158.00729561049135,-118.159524470389,0,0,0,0,0,0,0,1,0,1
283,283,1.15878,0.0001619156451986,-161.91577520614848,-116.3487997163216,0,0,0,0,0,0,0,1,0,1
284,284,1.1588,0.0001657636923689,-165.76382042772156,-114.53348171081323,0,0,0,0,0,0,0,1,0,1
285,285,1.15882,0.0001695511532585,-169.55127936277464,-112.71364211959248,0,0,0,0,0,0,0,1,0,1
286,286,1.15884,0.0001732778783465,-173.2780024907162,-110.88935278677756,0,0,0,0,0,0,0,1,0,1
287,287,1.15886,0.0001769437205102,-176.94384268869928,-109.06068573217108,0,0,0,0,0,0,0,1,0,1
288,288,1.15888,0.0001805485350302,-180.5486552374314,-107.22771314845023,0,0,0,0,0,0,0,1,0,1
289,289,1.1589,0.0001840921795963,-184.09229782688743,-105.39050739820097,0,0,0,0,0,0,0,1,0,1
290,290,1.15892,0.0001875745143133,-187.57463056192665,-103.54914101119373,0,0,0,0,0,0,0,1,0,1
291,291,1.15894,0.0001909954017064,-190.99551596781663,-101.70368668140388,0,0,0,0,0,0,0,1,0,1
292,292,1.15896,0.0001943547067267,-194.3548189956603,-99.85421726419176,0,0,0,0,0,0,0,1,0,1
293,293,1.15898,0.0001976522967563,-197.6524070277279,-98.0008057734766,0,0,0,0,0,0,0,1,0,1
294,294,1.159,0.0002008880416138,-200.88814988269152,-96.14352537873695,0,0,0,0,0,0,0,1,0,1
295,295,1.15902,0.0002040618135594,-204.0619198207652,-94.28244940225626,0,0,0,0,0,0,0,1,0,1
296,296,1.1590399999999998,0.0002071734872998,-207.17359154874728,-92.41765131611062,0,0,0,0,0,0,0,1,0,1
297,297,1.15906,0.0002102229399932,-210.22304222496817,-90.54920473931848,0,0,0,0,0,0,0,1,0,1
298,298,1.15908,0.0002132100512542,-213.210151464138,-88.67718343498525,0,0,0,0,0,0,0,1,0,1
299,299,1.1591,0.0002161347031587,-216.1348013420991,-86.80166130727265,0,0,0,0,0,0,0,1,0,1
300,300,1.15912,0.0002189967802482,-218.9968764004844,-84.92271239861692,0,0,0,0,0,0,0,1,0,1
301,301,1.1591399999999998,0.0002217961695345,-221.79626365127223,-83.0404108866867,0,0,0,0,0,0,0,1,0,1
302,302,1.15916,0.0002245327605044,-224.53285258124927,-81.15483108150556,0,0,0,0,0,0,0,1,0,1
303,303,1.15918,0.0002272064451238,-227.20653515637127,-79.26604742256974,0,0,0,0,0,0,0,1,0,1
304,304,1.1592,0.0002298171178419,-229.8172058260304,-77.37413447578977,0,0,0,0,0,0,0,1,0,1
305,305,1.15922,0.0002323646755957,-232.36476152721863,-75.47916693068355,0,0,0,0,0,0,0,1,0,1
306,306,1.15924,0.0002348490178138,-234.8491016886011,-73.58121959729078,0,0,0,0,0,0,0,1,0,1
307,307,1.15926,0.0002372700464203,-237.2701282344837,-71.68036740335675,0,0,0,0,0,0,0,1,0,1
308,308,1.15928,0.0002396276658391,-239.62774558868543,-69.77668539125409,0,0,0,0,0,0,0,1,0,1
309,309,1.1593,0.0002419217829972,-241.92186067831136,-67.87024871507177,0,0,0,0,0,0,0,1,0,1
310,310,1.15932,0.0002441523073284,-244.15238293742672,-65.96113263769992,0,0,0,0,0,0,0,1,0,1
311,311,1.15934,0.0002463191507774,-246.31922431063444,-64.04941252772048,0,0,0,0,0,0,0,1,0,1
312,312,1.15936,0.0002484222278027,-248.42229925654829,-62.1351638566392,0,0,0,0,0,0,0,1,0,1
313,313,1.15938,0.0002504614553803,-250.46152475117145,-60.218462195698656,0,0,0,0,0,0,0,1,0,1
314,314,1.1594,0.0002524367530066,-252.4368202911748,-58.29938321292912,0,0,0,0,0,0,0,1,0,1
315,315,1.15942,0.0002543480427021,-254.348107897074,-56.37800267036957,0,0,0,0,0,0,0,1,0,1
316,316,1.15944,0.0002561952490142,-256.19531211630874,-54.454396420781805,0,0,0,0,0,0,0,1,0,1
317,317,1.15946,0.0002579782990202,-257.97836002622046,-52.52864040488162,0,0,0,0,0,0,0,1,0,1
318,318,1.1594799999999998,0.00025969712233,-259.69718123693144,-50.60081064820172,0,0,0,0,0,0,0,1,0,1
319,319,1.1595,0.0002613516510893,-261.3517078941257,-48.67098325814242,0,0,0,0,0,0,0,1,0,1
320,320,1.15952,0.000262941819982,-262.9418746817263,-46.739234421019646,0,0,0,0,0,0,0,1,0,1
321,321,1.15954,0.0002644675662326,-264.4676188244712,-44.80564039893483,0,0,0,0,0,0,0,1,0,1
322,322,1.15956,0.0002659288296092,-265.9288800903952,-42.8702775269041,0,0,0,0,0,0,0,1,0,1
323,323,1.15958,0.0002673255524253,-267.32560079320785,-40.933222209704766,0,0,0,0,0,0,0,1,0,1
324,324,1.1596,0.0002686576795425,-268.6577257945688,-38.99455091899903,0,0,0,0,0,0,0,1,0,1
325,325,1.15962,0.0002699251583726,-269.92520250626416,-37.05434019019238,0,0,0,0,0,0,0,1,0,1
326,326,1.15964,0.0002711279388794,-271.127980892286,-35.112666619464655,0,0,0,0,0,0,0,1,0,1
327,327,1.15966,0.0002722659735811,-272.26601347080475,-33.16960686079888,0,0,0,0,0,0,0,1,0,1
328,328,1.15968,0.0002733392175517,-273.33925531604376,-31.225237622832125,0,0,0,0,0,0,0,1,0,1
329,329,1.1597,0.0002743476284233,-274.34766406005485,-29.279635665967778,0,0,0,0,0,0,0,1,0,1
330,330,1.15972,0.0002752911663873,-275.291199894388,-27.33287779922212,0,0,0,0,0,0,0,1,0,1
331,331,1.15974,0.0002761697941962,-276.169825571665,-25.385040877244712,0,0,0,0,0,0,0,1,0,1
332,332,1.15976,0.0002769834771651,-276.9835064070507,-23.436201797337247,0,0,0,0,0,0,0,1,0,1
333,333,1.15978,0.0002777321831731,-277.732210279621,-21.4864374962944,0,0,0,0,0,0,0,1,0,1
334,334,1.1598,0.0002784158826642,-278.4159076336293,-19.535824947507503,0,0,0,0,0,0,0,1,0,1
335,335,1.15982,0.000279034548649,-279.0345714796771,-17.58444115780238,0,0,0,0,0,0,0,1,0,1
336,336,1.15984,0.0002795881567055,-279.5881773957763,-15.632363164452077,0,0,0,0,0,0,0,1,0,1
337,337,1.15986,0.0002800766849799,-280.07670352831417,-13.679668032188594,0,0,0,0,0,0,0,1,0,1
338,338,1.15988,0.0002805001141878,-280.50013059291655,-11.726432850036876,0,0,0,0,0,0,0,1,0,1
339,339,1.1599,0.0002808584276147,-280.8584418752104,-9.77273472841278,0,0,0,0,0,0,0,1,0,1
340,340,1.1599199999999998,0.0002811516111168,-281.15162323148024,-7.818650795955211,0,0,0,0,0,0,0,1,0,1
341,341,1.15994,0.0002813796531215,-281.37966308923063,-5.864258196516532,0,0,0,0,0,0,0,1,0,1
342,342,1.15996,0.0002815425446279,-281.5425524476386,-3.909634086258517,0,0,0,0,0,0,0,1,0,1
343,343,1.15998,0.0002816402792073,-281.64028487791376,-1.9548556302880904,0,0,0,0,0,0,0,1,0,1
344,344,1.16,0.0002816728530028,-281.6728565235503,1.540652627552874e-15,0,0,0,0,0,0,0,1,0,1
345,345,1.16002,0.0002816121035212,-281.6402661013953,1.9548556303057785,0,0,0,0,0,0,0,1,0,1
346,346,1.16004,0.000281514364244,-281.5425148989487,3.9096340862408354,0,0,0,0,0,0,0,1,0,1
347,347,1.16006,0.0002813514745629,-281.37960677705587,5.864258196516534,0,0,0,0,0,0,0,1,0,1
348,348,1.16008,0.0002811234409106,-281.15154816885257,7.818650795937534,0,0,0,0,0,0,0,1,0,1
349,349,1.1601,0.000280830272291,-280.85834807950323,9.772734728395104,0,0,0,0,0,0,0,1,0,1
350,350,1.16012,0.0002804719802799,-280.5000180858458,11.72643285003688,0,0,0,0,0,0,0,1,0,1
351,351,1.16014,0.0002800485790237,-280.0765723359368,13.679668032170929,0,0,0,0,0,0,0,1,0,1
352,352,1.16016,0.0002795600852395,-279.5880275484898,15.632363164434416,0,0,0,0,0,0,0,1,0,1
353,353,1.16018,0.000279006518214,-279.03440301221866,17.584441157784724,0,0,0,0,0,0,0,1,0,1
354,354,1.1602,0.0002783878998027,-278.41572058507364,19.535824947489854,0,0,0,0,0,0,0,1,0,1
355,355,1.16022,0.0002777042544295,-277.73200469337826,21.4864374962944,0,0,0,0,0,0,0,1,0,1
356,356,1.16024,0.0002769556090854,-276.98328233086653,23.43620179731961,0,0,0,0,0,0,0,1,0,1
357,357,1.1602599999999998,0.0002761419933274,-276.1695830576168,25.385040877227087,0,0,0,0,0,0,0,1,0,1
358,358,1.16028,0.0002752634392775,-275.2909389988841,27.332877799204507,0,0,0,0,0,0,0,1,0,1
359,359,1.1603,0.0002743199816212,-274.347384843832,29.27963566595017,0,0,0,0,0,0,0,1,0,1
360,360,1.16032,0.0002733116576065,-273.3389578441634,31.225237622832125,0,0,0,0,0,0,0,1,0,1
361,361,1.16034,0.0002722385070421,-272.26569781265283,33.1696068607813,0,0,0,0,0,0,0,1,0,1
362,362,1.16036,0.0002711005722958,-271.1276471215692,35.11266661946466,0,0,0,0,0,0,0,1,0,1
363,363,1.16038,0.0002698978982933,-269.9248507010062,37.05434019017482,0,0,0,0,0,0,0,1,0,1
364,364,1.1604,0.0002686305325159,-268.65735603710766,38.99455091898148,0,0,0,0,0,0,0,1,0,1
365,365,1.16042,0.0002672985249987,-267.32521317019416,40.933222209704766,0,0,0,0,0,0,0,1,0,1
366,366,1.16044,0.0002659019283289,-265.92847469278666,42.87027752688658,0,0,0,0,0,0,0,1,0,1
367,367,1.16046,0.0002644407976437,-264.46719574753,44.80564039895233,0,0,0,0,0,0,0,1,0,1
368,368,1.16048,0.0002629151906277,-262.9414340250148,46.739234421002166,0,0,0,0,0,0,0,1,0,1
369,369,1.1605,0.0002613251675111,-261.3512497615042,48.67098325812497,0,0,0,0,0,0,0,1,0,1
370,370,1.16052,0.0002596707910671,-259.6967057365509,50.60081064820172,0,0,0,0,0,0,0,1,0,1
371,371,1.16054,0.0002579521266093,-257.9778672705216,52.52864040488164,0,0,0,0,0,0,0,1,0,1
372,372,1.16056,0.0002561692419897,-256.19480222201554,54.45439642079922,0,0,0,0,0,0,0,1,0,1
373,373,1.16058,0.0002543222075952,-254.3475809851894,56.378002670369575,0,0,0,0,0,0,0,1,0,1
374,374,1.1606,0.0002524110963453,-252.43627648697665,58.29938321292912,0,0,0,0,0,0,0,1,0,1
375,375,1.16062,0.0002504359836892,-250.46096418420672,60.21846219568132,0,0,0,0,0,0,0,1,0,1
376,376,1.16064,0.0002483969476029,-248.42172206062853,62.1351638566392,0,0,0,0,0,0,0,1,0,1
377,377,1.16066,0.0002462940685858,-246.3186306238306,64.04941252773779,0,0,0,0,0,0,0,1,0,1
378,378,1.16068,0.0002441274296576,-244.15177290206304,65.96113263768264,0,0,0,0,0,0,0,1,0,1
379,379,1.1606999999999998,0.0002418971163556,-241.9212344409601,67.87024871505452,0,0,0,0,0,0,0,1,0,1
380,380,1.16072,0.0002396032167303,-239.6271033001616,69.77668539123687,0,0,0,0,0,0,0,1,0,1
381,381,1.16074,0.0002372458213428,-237.26947004983785,71.68036740333955,0,0,0,0,0,0,0,1,0,1
382,382,1.16076,0.0002348250232609,-234.8484277671141,73.58121959729078,0,0,0,0,0,0,0,1,0,1
383,383,1.16078,0.0002323409180552,-232.36407203239605,75.47916693066641,0,0,0,0,0,0,0,1,0,1
384,384,1.1608,0.000229793603796,-229.81650092559423,77.37413447578977,0,0,0,0,0,0,0,1,0,1
385,385,1.16082,0.0002271831810484,-227.2058150222553,79.26604742255262,0,0,0,0,0,0,0,1,0,1
386,386,1.16084,0.0002245097528694,-224.5321173895907,81.15483108148851,0,0,0,0,0,0,0,1,0,1
387,387,1.16086,0.0002217734248032,-221.7955135824056,83.04041088666966,0,0,0,0,0,0,0,1,0,1
388,388,1.16088,0.000218974304877,-218.9961116389334,84.92271239859993,0,0,0,0,0,0,0,1,0,1
389,389,1.1609,0.0002161125035972,-216.1340220765708,86.80166130727268,0,0,0,0,0,0,0,1,0,1
390,390,1.16092,0.0002131881339445,-213.2093578875144,88.67718343496828,0,0,0,0,0,0,0,1,0,1
391,391,1.16094,0.0002102013113699,-210.2222345342996,90.5492047393016,0,0,0,0,0,0,0,1,0,1
392,392,1.16096,0.0002071521537898,-207.17276994524275,92.41765131609374,0,0,0,0,0,0,0,1,0,1
393,393,1.16098,0.0002040407815815,-204.06108450978616,94.28244940223942,0,0,0,0,0,0,0,1,0,1
394,394,1.161,0.0002008673175785,-200.88730107374369,96.14352537873695,0,0,0,0,0,0,0,1,0,1
395,395,1.16102,0.0001976318870656,-197.65154493445195,98.0008057734598,0,0,0,0,0,0,0,1,0,1
396,396,1.1610399999999998,0.0001943346177736,-194.35394383582425,99.854217264175,0,0,0,0,0,0,0,1,0,1
397,397,1.16106,0.0001909756398751,-190.9946279633068,101.70368668138715,0,0,0,0,0,0,0,1,0,1
398,398,1.16108,0.0001875550859785,-187.57372993873912,103.54914101117704,0,0,0,0,0,0,0,1,0,1
399,399,1.1611,0.0001840730911231,-184.091384815119,105.39050739821762,0,0,0,0,0,0,0,1,0,1
400,400,1.16112,0.0001805297927741,-180.54773007127065,107.22771314845023,0,0,0,0,0,0,0,1,0,1
401,401,1.1611389023512813,0.0001805297927741,-180.54773007127065,107.22771314845023,0,0,0,0,0,0,0,1,0,1
