,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.17144,0.0007906035128178,-25.77790890770292,-135.9985100154668,0,0,0,0,0,0,0,1,0,1
256,256,1.17146,6.449853552015904e-05,-30.34046536422737,-137.7540329412477,0,0,0,0,0,0,0,1,0,1
257,257,1.17148,3.4961294921899225e-05,-34.96144881334093,-139.5041175736808,0,0,0,0,0,0,0,1,0,1
258,258,1.1715,3.964052063478533e-05,-39.64067650374735,-141.2486948224372,0,0,0,0,0,0,0,1,0,1
259,259,1.17152,4.43778060244899e-05,-44.37796386556406,-142.98769581456276,0,0,0,0,0,0,0,1,0,1
260,260,1.17154,4.917296406910983e-05,-49.17312387681006,-144.72105189732306,0,0,0,0,0,0,0,1,0,1
261,261,1.17156,5.4025805462028725e-05,-54.02596723079134,-146.44869464072522,0,0,0,0,0,0,0,1,0,1
262,262,1.1715799999999998,5.893613861939032e-05,-58.936302343574205,-148.1705558404078,0,0,0,0,0,0,0,1,0,1
263,263,1.1716,6.390376968766183e-05,-63.90393536154869,-149.88656752030107,0,0,0,0,0,0,0,1,0,1
264,264,1.17162,6.892850255128728e-05,-68.92867016908184,-151.5966619351245,0,0,0,0,0,0,0,1,0,1
265,265,1.17164,7.401013884042934e-05,-74.01030839625956,-153.30077157332522,0,0,0,0,0,0,0,1,0,1
266,266,1.17166,7.91484779388011e-05,-79.14864942671844,-154.99882915954183,0,0,0,0,0,0,0,1,0,1
267,267,1.17168,8.434331699158561e-05,-84.34349040556525,-156.69076765739902,0,0,0,0,0,0,0,1,0,1
268,268,1.1717,8.959445091344486e-05,-89.594626247386,-158.3765202720314,0,0,0,0,0,0,0,1,0,1
269,269,1.17172,9.490167239661491e-05,-94.90184964434084,-160.0560204528275,0,0,0,0,0,0,0,1,0,1
270,270,1.17174,0.000100264771919,-100.26495107435038,-161.72920189601112,0,0,0,0,0,0,0,1,0,1
271,271,1.17176,0.0001056835377529,-105.68371880936574,-163.39599854721348,0,0,0,0,0,0,0,1,0,1
272,272,1.17178,0.0001111577559724,-111.15793892372784,-165.05634460418702,0,0,0,0,0,0,0,1,0,1
273,273,1.1718,0.000116687210463,-116.68739530261232,-166.71017451928233,0,0,0,0,0,0,0,1,0,1
274,274,1.17182,0.0001222716829291,-122.2718696505618,-168.3574230021412,0,0,0,0,0,0,0,1,0,1
275,275,1.17184,0.0001279109529035,-127.9111415001038,-169.99802502222892,0,0,0,0,0,0,0,1,0,1
276,276,1.17186,0.0001336047977554,-133.60498822045432,-171.63191581135715,0,0,0,0,0,0,0,1,0,1
277,277,1.17188,0.0001393529926996,-139.3531850263063,-173.25903086634483,0,0,0,0,0,0,0,1,0,1
278,278,1.1719,0.0001451553108052,-145.15550498670504,-174.87930595144616,0,0,0,0,0,0,0,1,0,1
279,279,1.17192,0.0001510115230046,-151.01171903400606,-176.49267710098994,0,0,0,0,0,0,0,1,0,1
280,280,1.17194,0.0001569213981026,-156.92159597291905,-178.09908062186017,0,0,0,0,0,0,0,1,0,1
281,281,1.17196,0.0001628847027855,-162.88490248963438,-179.6984530959675,0,0,0,0,0,0,0,1,0,1
282,282,1.17198,0.0001689012016302,-168.90140316103344,-181.29073138285395,0,0,0,0,0,0,0,1,0,1
283,283,1.172,0.0001749706571136,-174.97086046398525,-182.8758526220705,0,0,0,0,0,0,0,1,0,1
284,284,1.1720199999999998,0.0001810928296221,-181.0930347847201,-184.45375423575928,0,0,0,0,0,0,0,1,0,1
285,285,1.17204,0.0001872674774609,-187.26768442829052,-186.02437393108045,0,0,0,0,0,0,0,1,0,1
286,286,1.17206,0.0001934943568632,-193.49456562811463,-187.58764970262936,0,0,0,0,0,0,0,1,0,1
287,287,1.17208,0.0001997732220008,-199.77343255559663,-189.14351983499765,0,0,0,0,0,0,0,1,0,1
288,288,1.1721,0.0002061038249927,-206.1040373298344,-190.6919229050263,0,0,0,0,0,0,0,1,0,1
289,289,1.17212,0.0002124859159155,-212.48613002740345,-192.2327977844975,0,0,0,0,0,0,0,1,0,1
290,290,1.17214,0.0002189192428133,-218.919458692224,-193.7660836422395,0,0,0,0,0,0,0,1,0,1
291,291,1.17216,0.0002254035517073,-225.4037693455099,-195.2917199467663,0,0,0,0,0,0,0,1,0,1
292,292,1.17218,0.0002319385866062,-231.93880599579043,-196.80964646862387,0,0,0,0,0,0,0,1,0,1
293,293,1.1722,0.000238524089516,-238.5243106490216,-198.31980328260352,0,0,0,0,0,0,0,1,0,1
294,294,1.17222,0.0002451598004502,-245.16002331876868,-199.82213077034103,0,0,0,0,0,0,0,1,0,1
295,295,1.17224,0.0002518454574405,-251.8456820364702,-201.31656962249244,0,0,0,0,0,0,0,1,0,1
296,296,1.17226,0.0002585807965464,-258.5810228617798,-202.80306084118448,0,0,0,0,0,0,0,1,0,1
297,297,1.17228,0.0002653655518665,-265.3657798929867,-204.2815457423023,0,0,0,0,0,0,0,1,0,1
298,298,1.1723,0.0002721994555482,-272.1996852775134,-205.75196595776688,0,0,0,0,0,0,0,1,0,1
299,299,1.17232,0.0002790822377986,-279.0824692224905,-207.2142634379326,0,0,0,0,0,0,0,1,0,1
300,300,1.17234,0.0002860136268953,-286.01386000540367,-208.66838045377216,0,0,0,0,0,0,0,1,0,1
301,301,1.1723599999999998,0.0002929933491971,-292.99358398482667,-210.11425959924892,0,0,0,0,0,0,0,1,0,1
302,302,1.17238,0.0003000211291543,-300.0213656112207,-211.5518437935432,0,0,0,0,0,0,0,1,0,1
303,303,1.1724,0.0003070966893203,-307.0969274378129,-212.98107628326608,0,0,0,0,0,0,0,1,0,1
304,304,1.17242,0.0003142197503621,-314.21999013155096,-214.40190064479228,0,0,0,0,0,0,0,1,0,1
305,305,1.17244,0.0003213900310714,-321.39027248412816,-215.81426078638304,0,0,0,0,0,0,0,1,0,1
306,306,1.17246,0.0003286072483759,-328.60749142308634,-217.2181009505039,0,0,0,0,0,0,0,1,0,1
307,307,1.17248,0.0003358711173503,-335.87136202299354,-218.61336571592352,0,0,0,0,0,0,0,1,0,1
308,308,1.1725,0.0003431813512273,-343.1815975166884,-219.9999999999908,0,0,0,0,0,0,0,1,0,1
309,309,1.17252,0.0003505376614095,-350.5379093066028,-221.3779490607709,0,0,0,0,0,0,0,1,0,1
310,310,1.17254,0.0003579397574804,-357.94000697615644,-222.74715849916944,0,0,0,0,0,0,0,1,0,1
311,311,1.17256,0.000365387347216,-365.3875983012202,-224.1075742611669,0,0,0,0,0,0,0,1,0,1
312,312,1.17258,0.000372880136596,-372.8803892616537,-225.459142639854,0,0,0,0,0,0,0,1,0,1
313,313,1.1726,0.0003804178298161,-380.4180840529112,-226.8018102776376,0,0,0,0,0,0,0,1,0,1
314,314,1.17262,0.0003880001292991,-388.0003850977217,-228.1355241683104,0,0,0,0,0,0,0,1,0,1
315,315,1.17264,0.0003956267357067,-395.6269930578353,-229.4602316591076,0,0,0,0,0,0,0,1,0,1
316,316,1.17266,0.0004032973479516,-403.2976068458418,-230.77588045288155,0,0,0,0,0,0,0,1,0,1
317,317,1.17268,0.0004110116632092,-411.0119236370546,-232.08241861001125,0,0,0,0,0,0,0,1,0,1
318,318,1.1727,0.0004187693769295,-418.7696388814695,-233.37979455065488,0,0,0,0,0,0,0,1,0,1
319,319,1.17272,0.0004265701828494,-426.57044631578384,-234.6679570566432,0,0,0,0,0,0,0,1,0,1
320,320,1.17274,0.0004344137730043,-434.41403797549,-235.94685527347949,0,0,0,0,0,0,0,1,0,1
321,321,1.17276,0.0004422998377407,-442.3001042070314,-237.2164387124868,0,0,0,0,0,0,0,1,0,1
322,322,1.17278,0.0004502280657284,-450.2283336800298,-238.476657252662,0,0,0,0,0,0,0,1,0,1
323,323,1.1727999999999998,0.0004581981439724,-458.1984133995732,-239.72746114274625,0,0,0,0,0,0,0,1,0,1
324,324,1.17282,0.0004662097578258,-466.2100287185732,-240.96880100315505,0,0,0,0,0,0,0,1,0,1
325,325,1.17284,0.0004742625910017,-474.2628633501871,-242.2006278278937,0,0,0,0,0,0,0,1,0,1
326,326,1.17286,0.0004823563255862,-482.3565993803061,-243.4228929865708,0,0,0,0,0,0,0,1,0,1
327,327,1.17288,0.0004904906420504,-490.4909172801029,-244.6355482262284,0,0,0,0,0,0,0,1,0,1
328,328,1.1729,0.0004986652192635,-498.66549591864725,-245.83854567333609,0,0,0,0,0,0,0,1,0,1
329,329,1.17292,0.0005068797345051,-506.88001257558415,-247.03183783559285,0,0,0,0,0,0,0,1,0,1
330,330,1.17294,0.0005151338634783,-515.1341429538734,-248.21537760387812,0,0,0,0,0,0,0,1,0,1
331,331,1.17296,0.0005234272803223,-523.4275611925934,-249.3891182540792,0,0,0,0,0,0,0,1,0,1
332,332,1.17298,0.0005317596576251,-531.759939879808,-250.55301344890344,0,0,0,0,0,0,0,1,0,1
333,333,1.173,0.0005401306664367,-540.1309500654829,-251.7070172397827,0,0,0,0,0,0,0,1,0,1
334,334,1.17302,0.0005485399762821,-548.540261274484,-252.8510840686024,0,0,0,0,0,0,0,1,0,1
335,335,1.17304,0.0005569872551742,-556.9875415196152,-253.9851687695736,0,0,0,0,0,0,0,1,0,1
336,336,1.17306,0.0005654721696268,-565.4724573147298,-255.10922657098408,0,0,0,0,0,0,0,1,0,1
337,337,1.17308,0.0005739943846681,-573.9946736878934,-256.2232130969365,0,0,0,0,0,0,0,1,0,1
338,338,1.1731,0.0005825535638535,-582.5538541946075,-257.3270843691702,0,0,0,0,0,0,0,1,0,1
339,339,1.17312,0.0005911493692795,-591.1496609310936,-258.42079680871774,0,0,0,0,0,0,0,1,0,1
340,340,1.1731399999999998,0.0005997814615963,-599.7817545476332,-259.50430723769455,0,0,0,0,0,0,0,1,0,1
341,341,1.17316,0.0006084495000217,-608.4497942619647,-260.5775728809739,0,0,0,0,0,0,0,1,0,1
342,342,1.17318,0.0006171531423544,-617.1534378727333,-261.64055136784646,0,0,0,0,0,0,0,1,0,1
343,343,1.1732,0.0006258920449875,-625.8923417730057,-262.69320073376105,0,0,0,0,0,0,0,1,0,1
344,344,1.17322,0.0006346658629222,-634.6661609638301,-263.735479421904,0,0,0,0,0,0,0,1,0,1
345,345,1.1732399999999998,0.0006434742497811,-643.4745490678633,-264.7673462849068,0,0,0,0,0,0,0,1,0,1
346,346,1.17326,0.0006523168578221,-652.3171583430351,-265.788760586442,0,0,0,0,0,0,0,1,0,1
347,347,1.17328,0.0006611933379524,-661.1936396962858,-266.7996820028032,0,0,0,0,0,0,0,1,0,1
348,348,1.1733,0.0006701033397417,-670.1036426973427,-267.8000706245713,0,0,0,0,0,0,0,1,0,1
349,349,1.17332,0.0006790465114363,-679.0468155925579,-268.7898869580802,0,0,0,0,0,0,0,1,0,1
350,350,1.17334,0.0006880224999733,-688.0228053187893,-269.76909192710286,0,0,0,0,0,0,0,1,0,1
351,351,1.17336,0.0006970309509938,-697.031257517346,-270.7376468742861,0,0,0,0,0,0,0,1,0,1
352,352,1.17338,0.0007060715088578,-706.0718165479702,-271.695513562748,0,0,0,0,0,0,0,1,0,1
353,353,1.1734,0.0007151438166574,-715.144125502888,-272.64265417756013,0,0,0,0,0,0,0,1,0,1
354,354,1.17342,0.0007242475162316,-724.247826220884,-273.57903132721594,0,0,0,0,0,0,0,1,0,1
355,355,1.17344,0.0007333822481799,-733.3825593014593,-274.50460804516564,0,0,0,0,0,0,0,1,0,1
356,356,1.17346,0.0007425476518767,-742.547964119001,-275.4193477912086,0,0,0,0,0,0,0,1,0,1
357,357,1.17348,0.0007517433654855,-751.743678837034,-276.32321445299425,0,0,0,0,0,0,0,1,0,1
358,358,1.1735,0.0007609690259734,-760.9693404225006,-277.21617234742257,0,0,0,0,0,0,0,1,0,1
359,359,1.17352,0.0007702242691251,-770.2245846600904,-278.0981862220287,0,0,0,0,0,0,0,1,0,1
360,360,1.17354,0.0007795087295575,-779.5090461666217,-278.96922125643107,0,0,0,0,0,0,0,1,0,1
361,361,1.17356,0.0007888220407339,-788.8223584054628,-279.8292430636422,0,0,0,0,0,0,0,1,0,1
362,362,1.1735799999999998,0.0007981638349788,-798.1641537010057,-280.6782176914817,0,0,0,0,0,0,0,1,0,1
363,363,1.1736,0.0008075337434922,-807.5340632531821,-281.5161116238924,0,0,0,0,0,0,0,1,0,1
364,364,1.17362,0.0008169313963641,-816.9317171520182,-282.34289178224145,0,0,0,0,0,0,0,1,0,1
365,365,1.17364,0.0008263564225893,-826.3567443922423,-283.15852552667883,0,0,0,0,0,0,0,1,0,1
366,366,1.17366,0.0008358084500819,-835.8087728879304,-283.96298065736613,0,0,0,0,0,0,0,1,0,1
367,367,1.17368,0.0008452871056902,-845.2874294871946,-284.7562254158068,0,0,0,0,0,0,0,1,0,1
368,368,1.1737,0.0008547920152109,-854.7923399869139,-285.53822848604165,0,0,0,0,0,0,0,1,0,1
369,369,1.17372,0.0008643228034046,-864.3231291475084,-286.30895899593565,0,0,0,0,0,0,0,1,0,1
370,370,1.17374,0.00087387909401,-873.8794207077539,-287.06838651837506,0,0,0,0,0,0,0,1,0,1
371,371,1.17376,0.0008834605097592,-883.4608373996388,-287.81648107244763,0,0,0,0,0,0,0,1,0,1
372,372,1.17378,0.0008930666723923,-893.0670009632456,-288.55321312467487,0,0,0,0,0,0,0,1,0,1
373,373,1.1738,0.0009026972026725,-902.6975321617008,-289.2785535901235,0,0,0,0,0,0,0,1,0,1
374,374,1.17382,0.000912351720401,-912.3520507961354,-289.9924738336008,0,0,0,0,0,0,0,1,0,1
375,375,1.17384,0.0009220298444319,-922.0301757206956,-290.6949456707705,0,0,0,0,0,0,0,1,0,1
376,376,1.17386,0.0009317311926874,-931.7315248575952,-291.38594136921563,0,0,0,0,0,0,0,1,0,1
377,377,1.17388,0.000941455382173,-941.4557152121932,-292.0654336496468,0,0,0,0,0,0,0,1,0,1
378,378,1.1739,0.0009512020289924,-951.2023628881188,-292.7333956868412,0,0,0,0,0,0,0,1,0,1
379,379,1.17392,0.0009609707483625,-960.9710831024202,-293.3898011108139,0,0,0,0,0,0,0,1,0,1
380,380,1.17394,0.0009707611546292,-970.761490200764,-294.0346240078084,0,0,0,0,0,0,0,1,0,1
381,381,1.17396,0.0009805728612819,-980.5731976726568,-294.6678389213092,0,0,0,0,0,0,0,1,0,1
382,382,1.17398,0.0009904054809693,-990.4058181666976,-295.2894208530872,0,0,0,0,0,0,0,1,0,1
383,383,1.174,0.0010002586255144,-1000.2589635058798,-295.8993452641409,0,0,0,0,0,0,0,1,0,1
384,384,1.1740199999999998,0.00101013190593,-1010.1322447029092,-296.4975880757044,0,0,0,0,0,0,0,1,0,1
385,385,1.17404,0.0010200249324338,-1020.0252719755624,-297.0841256701812,0,0,0,0,0,0,0,1,0,1
386,386,1.17406,0.0010299373144641,-1029.9376547620727,-297.65893489206087,0,0,0,0,0,0,0,1,0,1
387,387,1.17408,0.0010398686606951,-1039.8690017365543,-298.22199304886976,0,0,0,0,0,0,0,1,0,1
388,388,1.1741,0.0010498185790522,-1049.818920824444,-298.77327791202595,0,0,0,0,0,0,0,1,0,1
389,389,1.17412,0.0010597866767278,-1059.787019217993,-299.31276771775686,0,0,0,0,0,0,0,1,0,1
390,390,1.17414,0.0010697725601963,-1069.7729033917497,-299.840441167919,0,0,0,0,0,0,0,1,0,1
391,391,1.17416,0.0010797758352302,-1079.7761791181183,-300.35627743087286,0,0,0,0,0,0,0,1,0,1
392,392,1.17418,0.0010897961069154,-1089.7964514829143,-300.8602561422909,0,0,0,0,0,0,0,1,0,1
393,393,1.1742,0.0010998329796666,-1099.833324900963,-301.3523574059471,0,0,0,0,0,0,0,1,0,1
394,394,1.17422,0.0011098860572435,-1109.8864031316923,-301.83256179453514,0,0,0,0,0,0,0,1,0,1
395,395,1.17424,0.0011199549427656,-1119.955289294801,-302.30085035039934,0,0,0,0,0,0,0,1,0,1
396,396,1.17426,0.0011300392387287,-1130.0395858859154,-302.75720458631383,0,0,0,0,0,0,0,1,0,1
397,397,1.17428,0.00114013854702,-1140.1388947922885,-303.20160648619867,0,0,0,0,0,0,0,1,0,1
398,398,1.1743,0.0011502524689341,-1150.2528173085077,-303.6340385058198,0,0,0,0,0,0,0,1,0,1
399,399,1.17432,0.0011603806051888,-1160.3809541522455,-304.05448357350923,0,0,0,0,0,0,0,1,0,1
400,400,1.17434,0.0011705225559405,-1170.5229054800125,-304.46292509080814,0,0,0,0,0,0,0,1,0,1
401,401,1.1743536855435173,0.0011705225559405,-1170.5229054800125,-304.46292509080814,0,0,0,0,0,0,0,1,0,1
