,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.16292,387.7127360399769,1.769274369009627,247.0318378355949,1,0,0,0,0,0,0,0,1,0
255,255,1.16294,387.565909093284,1.8604108331575289,248.2153776038802,1,0,0,0,0,0,0,0,1,0
256,256,1.16296,387.4191382574456,1.9522567957932329,249.38911825408115,1,0,0,0,0,0,0,0,1,0
257,257,1.16298,387.2724235059416,2.049869283883309,250.5530134489054,1,0,0,0,0,0,0,0,1,0
258,258,1.163,387.12576455153805,2.058000654401994,251.70701723978468,1,0,0,0,0,0,0,0,1,0
259,259,1.16302,386.9791611742477,2.066025921326149,252.8510840686044,1,0,0,0,0,0,0,0,1,0
260,260,1.16304,386.8326133520933,2.0746334428466247,253.98516876957547,1,0,0,0,0,0,0,0,1,0
261,261,1.16306,386.68612106187726,2.1503136890332666,255.10922657098604,1,0,0,0,0,0,0,0,1,0
262,262,1.16308,386.53968440240726,2.16083362192672,256.2232130969384,1,0,0,0,0,0,0,0,1,0
263,263,1.1631,386.39330323558704,2.1701620977328973,257.32708436917216,1,0,0,0,0,0,0,0,1,0
264,264,1.16312,386.2469775390881,2.179404591946533,258.4207968087196,1,0,0,0,0,0,0,0,1,0
265,265,1.1631399999999998,386.10070729159537,2.18856103161754,259.5043072376964,1,0,0,0,0,0,0,0,1,0
266,266,1.16316,385.95449247180017,2.1976310553482152,260.5775728809757,1,0,0,0,0,0,0,0,1,0
267,267,1.16318,385.8083330583996,2.206614305075368,261.6405513678483,1,0,0,0,0,0,0,0,1,0
268,268,1.1632,385.6622290300988,2.2155104261614667,262.6932007337628,1,0,0,0,0,0,0,0,1,0
269,269,1.16322,385.5161803656089,2.224319067408683,263.73547942190567,1,0,0,0,0,0,0,0,1,0
270,270,1.16324,385.3701870436488,2.233039881072721,264.7673462849179,1,0,0,0,0,0,0,0,1,0
271,271,1.16326,385.22424904294377,2.241672522876589,265.78876058644374,1,0,0,0,0,0,0,0,1,0
272,272,1.16328,385.0783663422252,2.250216652024133,266.79968200280496,1,0,0,0,0,0,0,0,1,0
273,273,1.1633,384.9325389202325,2.258671931213556,267.800070624564,1,0,0,0,0,0,0,0,1,0
274,274,1.16332,384.78676675571097,2.2670380266506887,268.789886958073,1,0,0,0,0,0,0,0,1,0
275,275,1.16334,384.6410498274125,2.275314608062187,269.7690919270957,1,0,0,0,0,0,0,0,1,0
276,276,1.16336,384.4953881140976,2.283501348708566,270.73764687427905,1,0,0,0,0,0,0,0,1,0
277,277,1.16338,384.3497815945319,2.2915979253970766,271.695513562741,1,0,0,0,0,0,0,0,1,0
278,278,1.1634,384.20423024748845,2.299604018494529,272.6426541775618,1,0,0,0,0,0,0,0,1,0
279,279,1.16342,384.0587340517478,2.30751931193983,273.5790313272091,1,0,0,0,0,0,0,0,1,0
280,280,1.16344,383.9132929860962,2.3153434932565107,274.50460804516723,1,0,0,0,0,0,0,0,1,0
281,281,1.16346,383.767907029328,2.323076253565063,275.41934779121016,1,0,0,0,0,0,0,0,1,0
282,282,1.1634799999999998,383.6225761602439,2.3307172875950988,276.32321445299584,1,0,0,0,0,0,0,0,1,0
283,283,1.1635,383.4773003576517,2.338266293697449,277.2161723474241,1,0,0,0,0,0,0,0,1,0
284,284,1.16352,383.33207960036594,2.345722973856028,278.0981862220302,1,0,0,0,0,0,0,0,1,0
285,285,1.16354,383.1869138672088,2.3530870336996297,278.96922125643255,1,0,0,0,0,0,0,0,1,0
286,286,1.16356,383.04180313700766,2.3603581825135262,279.8292430636436,1,0,0,0,0,0,0,0,1,0
287,287,1.1635799999999998,382.8967473885988,2.367536133250965,280.6782176914831,1,0,0,0,0,0,0,0,1,0
288,288,1.1636,382.7517466008248,2.374620602544495,281.5161116238938,1,0,0,0,0,0,0,0,1,0
289,289,1.16362,382.60680075253504,2.381611310717139,282.3428917822428,1,0,0,0,0,0,0,0,1,0
290,290,1.16364,382.4619098225865,2.3885079817934587,283.15852552668014,1,0,0,0,0,0,0,0,1,0
291,291,1.16366,382.3170737898428,2.395310343510416,283.9629806573675,1,0,0,0,0,0,0,0,1,0
292,292,1.16368,382.1722926331744,2.402018127328167,284.75622541580816,1,0,0,0,0,0,0,0,1,0
293,293,1.1637,382.02756633145856,2.408631068440632,285.538228486043,1,0,0,0,0,0,0,0,1,0
294,294,1.16372,381.8828948635805,2.4151489057859448,286.3089589959371,1,0,0,0,0,0,0,0,1,0
295,295,1.16374,381.73827820843184,2.4215713820567952,287.0683865183764,1,0,0,0,0,0,0,0,1,0
296,296,1.16376,381.5937163449109,2.427898243710521,287.8164810724489,1,0,0,0,0,0,0,0,1,0
297,297,1.16378,381.44920925192463,2.434129240979213,288.55321312467606,1,0,0,0,0,0,0,0,1,0
298,298,1.1638,381.30475690838585,2.4402641278794808,289.2785535901248,1,0,0,0,0,0,0,0,1,0
299,299,1.16382,381.1603592932143,2.4463026622222173,289.99247383360205,1,0,0,0,0,0,0,0,1,0
300,300,1.16384,381.0160163853372,2.4522446056221545,290.69494567076543,1,0,0,0,0,0,0,0,1,0
301,301,1.16386,380.8717281636896,2.458089723507251,291.3859413692168,1,0,0,0,0,0,0,0,1,0
302,302,1.16388,380.72749460721326,2.463837785127992,292.0654336496418,1,0,0,0,0,0,0,0,1,0
303,303,1.1639,380.5833156948557,2.46948856356645,292.7333956868364,1,0,0,0,0,0,0,0,1,0
304,304,1.1639199999999998,380.43919140557375,2.475041835745289,293.3898011108091,1,0,0,0,0,0,0,0,1,0
305,305,1.16394,380.2951217183301,2.4804973824365346,294.0346240078037,1,0,0,0,0,0,0,0,1,0
306,306,1.16396,380.15110661209496,2.485854988270261,294.6678389213046,1,0,0,0,0,0,0,0,1,0
307,307,1.16398,380.0071460658456,2.4911144417430684,295.2894208530883,1,0,0,0,0,0,0,0,1,0
308,308,1.164,379.8632400585674,2.496275535226443,295.89934526413646,1,0,0,0,0,0,0,0,1,0
309,309,1.16402,379.7193885692512,2.501338064974953,296.4975880757108,1,0,0,0,0,0,0,0,1,0
310,310,1.16404,379.5755915768968,2.506301831134295,297.08412567018223,1,0,0,0,0,0,0,0,1,0
311,311,1.16406,379.43184906051033,2.511166637749172,297.65893489206184,1,0,0,0,0,0,0,0,1,0
312,312,1.16408,379.288160999105,2.515932292771055,298.2219930488708,1,0,0,0,0,0,0,0,1,0
313,313,1.1641,379.14452737170257,2.520598608065725,298.77327791202686,1,0,0,0,0,0,0,0,1,0
314,314,1.16412,379.0009481573303,2.5251653994207457,299.31276771775777,1,0,0,0,0,0,0,0,1,0
315,315,1.16414,378.8574233350238,2.5296324865526967,299.8404411679199,1,0,0,0,0,0,0,0,1,0
316,316,1.16416,378.7139528838256,2.53399969311432,300.35627743087383,1,0,0,0,0,0,0,0,1,0
317,317,1.16418,378.57053678278646,2.538266846701459,300.86025614229175,1,0,0,0,0,0,0,0,1,0
318,318,1.1642,378.4271750109632,2.542433778859879,301.3523574059479,1,0,0,0,0,0,0,0,1,0
319,319,1.16422,378.2838675474196,2.5465003250919187,301.83256179453593,1,0,0,0,0,0,0,0,1,0
320,320,1.16424,378.1406143712285,2.550466324862968,302.30085035040014,1,0,0,0,0,0,0,0,1,0
321,321,1.16426,377.9974154614701,2.5543316216078287,302.75720458631463,1,0,0,0,0,0,0,0,1,0
322,322,1.16428,377.85427079723,2.5580960627368725,303.2016064861994,1,0,0,0,0,0,0,0,1,0
323,323,1.1643,377.71118035760287,2.561759499642092,303.63403850582046,1,0,0,0,0,0,0,0,1,0
324,324,1.16432,377.56814412168967,2.565321787702928,304.0544835735099,1,0,0,0,0,0,0,0,1,0
325,325,1.16434,377.4251620685994,2.5687827862920214,304.4629250908088,1,0,0,0,0,0,0,0,1,0
326,326,1.1643599999999998,377.2822341774488,2.572142358780741,304.85934693314925,1,0,0,0,0,0,0,0,1,0
327,327,1.16438,377.1393604273613,2.5754003725445767,305.24373345047906,1,0,0,0,0,0,0,0,1,0
328,328,1.1644,376.9965407974686,2.5785566989683923,305.6160694678698,1,0,0,0,0,0,0,0,1,0
329,329,1.16442,376.8537752669084,2.581611213451473,305.9763402861398,1,0,0,0,0,0,0,0,1,0
330,330,1.16444,376.7110638148272,2.5845637954124845,306.3245316824075,1,0,0,0,0,0,0,0,1,0
331,331,1.16446,376.56840642037855,2.5874143282942,306.66062991067906,1,0,0,0,0,0,0,0,1,0
332,332,1.16448,376.4258030627235,2.5901626995681086,306.98462170236587,1,0,0,0,0,0,0,0,1,0
333,333,1.1645,376.283253721031,2.592808800738876,307.2964942668298,1,0,0,0,0,0,0,0,1,0
334,334,1.16452,376.1407583744764,2.5953525273486027,307.5962352918787,1,0,0,0,0,0,0,0,1,0
335,335,1.16454,375.9983170022434,2.597793778980969,307.8838329442448,1,0,0,0,0,0,0,0,1,0
336,336,1.16456,375.8559295835233,2.6001324592651773,308.1592758700727,1,0,0,0,0,0,0,0,1,0
337,337,1.16458,375.71359609751454,2.6023684758797847,308.4225531953375,1,0,0,0,0,0,0,0,1,0
338,338,1.1646,375.5713165234232,2.60450174055632,308.67365452630406,1,0,0,0,0,0,0,0,1,0
339,339,1.16462,375.4290908404631,2.6065321690827776,308.91256994993046,1,0,0,0,0,0,0,0,1,0
340,340,1.16464,375.2869190278553,2.608459681306968,309.139290034234,1,0,0,0,0,0,0,0,1,0
341,341,1.16466,375.14480106482887,2.610284201139627,309.35380582870016,1,0,0,0,0,0,0,0,1,0
342,342,1.16468,375.00273693062087,2.612005656557474,309.55610886460886,1,0,0,0,0,0,0,0,1,0
343,343,1.1646999999999998,374.86072660447456,2.613623979606027,309.7461911553846,1,0,0,0,0,0,0,0,1,0
344,344,1.16472,374.7187700656421,2.615139106402286,309.9240451969057,1,0,0,0,0,0,0,0,1,0
345,345,1.16474,374.5768672933826,2.616550977137268,310.08966396779584,1,0,0,0,0,0,0,0,1,0
346,346,1.16476,374.4350182669632,2.617859536078357,310.24304092971244,1,0,0,0,0,0,0,0,1,0
347,347,1.16478,374.29322296565886,2.619064731571503,310.38417002759303,1,0,0,0,0,0,0,0,1,0
348,348,1.1648,374.1514813687512,2.6201665160432723,310.51304568990486,1,0,0,0,0,0,0,0,1,0
349,349,1.16482,374.009793455531,2.621164846002717,310.62966282885526,1,0,0,0,0,0,0,0,1,0
350,350,1.16484,373.8681592052949,2.6220596820431,310.73401684060053,1,0,0,0,0,0,0,0,1,0
351,351,1.16486,373.7265785973492,2.622850988843428,310.82610360542367,1,0,0,0,0,0,0,0,1,0
352,352,1.16488,373.58505161100703,2.6235387351698813,310.9059194878952,1,0,0,0,0,0,0,0,1,0
353,353,1.1649,373.4435782255893,2.6241228938770176,310.97346133702206,1,0,0,0,0,0,0,0,1,0
354,354,1.16492,373.3021584204238,2.624603441908859,311.0287264863668,1,0,0,0,0,0,0,0,1,0
355,355,1.16494,373.16079217484713,2.6249803602997948,311.07171275415635,1,0,0,0,0,0,0,0,1,0
356,356,1.16496,373.0194794682044,2.625253634175332,311.10241844336684,1,0,0,0,0,0,0,0,1,0
357,357,1.16498,372.8782202798466,2.6254232527526886,311.1208423417895,1,0,0,0,0,0,0,0,1,0
358,358,1.165,372.7370145891337,2.6254892093412097,311.12698372208087,1,0,0,0,0,0,0,0,1,0
359,359,1.16502,372.5958623754328,2.6254515013426376,311.1208423417897,1,0,0,0,0,0,0,0,1,0
360,360,1.16504,372.4547636181193,2.6253101302512127,311.10241844336707,1,0,0,0,0,0,0,0,1,0
361,361,1.16506,372.3137182965767,2.625065101653613,311.0717127541568,1,0,0,0,0,0,0,0,1,0
362,362,1.16508,372.17272639019535,2.62471642522874,311.02872648636736,1,0,0,0,0,0,0,0,1,0
363,363,1.1651,372.0317878783741,2.624264114747328,310.97346133702223,1,0,0,0,0,0,0,0,1,0
364,364,1.16512,371.89090274052006,2.6237081880713995,310.905919487896,1,0,0,0,0,0,0,0,1,0
365,365,1.1651399999999998,371.7500709560473,2.623048667153576,310.8261036054246,1,0,0,0,0,0,0,0,1,0
366,366,1.16516,371.6092925043784,2.622285578036193,310.7340168406007,1,0,0,0,0,0,0,0,1,0
367,367,1.16518,371.4685673649431,2.6214189508502863,310.62966282885645,1,0,0,0,0,0,0,0,1,0
368,368,1.1652,371.32789551718025,2.620448819814379,310.513045689904,1,0,0,0,0,0,0,0,1,0
369,369,1.16522,371.1872769405357,2.619375223233164,310.38417002759326,1,0,0,0,0,0,0,0,1,0
370,370,1.16524,371.0467116144639,2.618198203495964,310.2430409297114,1,0,0,0,0,0,0,0,1,0
371,371,1.16526,370.90619951842615,2.6169178070750765,310.0896639677961,1,0,0,0,0,0,0,0,1,0
372,372,1.16528,370.7657406318927,2.615534084523927,309.92404519690604,1,0,0,0,0,0,0,0,1,0
373,373,1.1653,370.6253349343412,2.614047090475077,309.746191155385,1,0,0,0,0,0,0,0,1,0
374,374,1.16532,370.4849824052578,2.612456883638071,309.5561088646092,1,0,0,0,0,0,0,0,1,0
375,375,1.16534,370.344683024136,2.610763526797109,309.3538058286986,1,0,0,0,0,0,0,0,1,0
376,376,1.16536,370.204436770478,2.6089670868085832,309.1392900342344,1,0,0,0,0,0,0,0,1,0
377,377,1.16538,370.06424362379306,2.6070676345984247,308.91256994993086,1,0,0,0,0,0,0,0,1,0
378,378,1.1654,369.92410356359966,2.6050652451593086,308.6736545263067,1,0,0,0,0,0,0,0,1,0
379,379,1.16542,369.78401656942304,2.602959997547694,308.422553195338,1,0,0,0,0,0,0,0,1,0
380,380,1.16544,369.64398262079806,2.6007519748807035,308.1592758700708,1,0,0,0,0,0,0,0,1,0
381,381,1.16546,369.5040016972658,2.5984412643328407,307.88383294424784,1,0,0,0,0,0,0,0,1,0
382,382,1.1654799999999998,369.36407377837696,2.5960279571325486,307.5962352918819,1,0,0,0,0,0,0,0,1,0
383,383,1.1655,369.2241988436895,2.593512148558604,307.2964942668331,1,0,0,0,0,0,0,0,1,0
384,384,1.16552,369.0843768727696,2.590893937936369,306.9846217023693,1,0,0,0,0,0,0,0,1,0
385,385,1.16554,368.9446078451914,2.588173428633852,306.66062991067963,1,0,0,0,0,0,0,0,1,0
386,386,1.16556,368.8048917405375,2.5853507280576475,306.3245316824112,1,0,0,0,0,0,0,0,1,0
387,387,1.1655799999999998,368.6652285383983,2.5824259476486664,305.9763402861436,1,0,0,0,0,0,0,0,1,0
388,388,1.1656,368.5256182183726,2.5793992028777737,305.6160694678738,1,0,0,0,0,0,0,0,1,0
389,389,1.16562,368.3860607600668,2.5762706132412028,305.24373345048315,1,0,0,0,0,0,0,0,1,0
390,390,1.16564,368.246556143097,2.573040302255837,304.8593469331534,1,0,0,0,0,0,0,0,1,0
391,391,1.16566,368.10710434708574,2.569708397454362,304.46292509081314,1,0,0,0,0,0,0,0,1,0
392,392,1.16568,367.9677053516641,2.5662750303801887,304.0544835735069,1,0,0,0,0,0,0,0,1,0
393,393,1.1657,367.8283591364717,2.5627403365823045,303.63403850582506,1,0,0,0,0,0,0,0,1,0
394,394,1.16572,367.6890656811564,2.559104455609881,303.2016064862042,1,0,0,0,0,0,0,0,1,0
395,395,1.16574,367.549824965374,2.5553675310067976,302.75720458631537,1,0,0,0,0,0,0,0,1,0
396,396,1.16576,367.41063696878894,2.551529710305958,302.30085035040094,1,0,0,0,0,0,0,0,1,0
397,397,1.16578,367.2715016710737,2.547591145023464,301.83256179453247,1,0,0,0,0,0,0,0,1,0
398,398,1.1658,367.1324190519081,2.5435519906526407,301.35235740594874,1,0,0,0,0,0,0,0,1,0
399,399,1.16582,366.99338909098174,2.5394124066579,300.8602561422926,1,0,0,0,0,0,0,0,1,0
400,400,1.16584,366.8544117679921,2.535172556468441,300.3562774308747,1,0,0,0,0,0,0,0,1,0
401,401,1.165856661676251,366.8544117679921,2.535172556468441,300.3562774308747,1,0,0,0,0,0,0,0,1,0
