,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1054199999999998,304.2605105223732,13.96947515845138,308.42255319534,0,0,0,0,1,0,0,0,0,1
261,261,1.10544,304.5705253567947,14.098698936167816,308.1592758700704,0,0,0,0,1,0,0,0,0,1
262,262,1.10546,304.88404574591607,14.208550121376604,307.88383294424744,0,0,0,0,1,0,0,0,0,1
263,263,1.10548,305.20047561282865,14.298516414909065,307.5962352918788,0,0,0,0,1,0,0,0,0,1
264,264,1.1055,305.51920389422145,14.368106008823316,307.2964942668327,0,0,0,0,1,0,0,0,0,1
265,265,1.10552,305.83960517459406,14.416848091409628,306.98462170236604,0,0,0,0,1,0,0,0,0,1
266,266,1.10554,306.16104033519406,14.444293330792693,306.66062991067923,0,0,0,0,1,0,0,0,0,1
267,267,1.10556,306.4828572170462,14.450014336649842,306.32453168241074,0,0,0,0,1,0,0,0,0,1
268,268,1.10558,306.8043912973697,14.433606099586983,305.97634028614,0,0,0,0,1,0,0,0,0,1
269,269,1.1056,307.1249663787107,14.394686407736286,305.6160694678733,0,0,0,0,1,0,0,0,0,1
270,270,1.10562,307.4438952900887,14.332896240162594,305.2437334504792,0,0,0,0,1,0,0,0,0,1
271,271,1.10564,307.7604805994377,14.247900136689852,304.8593469331529,0,0,0,0,1,0,0,0,0,1
272,272,1.10566,308.074015336616,14.139386543782054,304.46292509081263,0,0,0,0,1,0,0,0,0,1
273,273,1.10568,308.38378372626227,14.00706813613836,304.05448357351014,0,0,0,0,1,0,0,0,0,1
274,274,1.1057,308.6890619297436,13.850682113685368,303.6340385058245,0,0,0,0,1,0,0,0,0,1
275,275,1.10572,308.9891187954392,13.669990473676224,303.20160648619964,0,0,0,0,1,0,0,0,0,1
276,276,1.10574,309.28321661660505,13.46478025762992,302.7572045863189,0,0,0,0,1,0,0,0,0,1
277,277,1.10576,309.5706118960571,13.23486377287078,302.3008503504046,0,0,0,0,1,0,0,0,0,1
278,278,1.10578,309.85055611687665,12.980078788453056,301.83256179453616,0,0,0,0,1,0,0,0,0,1
279,279,1.1058,310.12229651837777,12.700288705281972,301.35235740595255,0,0,0,0,1,0,0,0,0,1
280,280,1.10582,310.3850768765404,12.395382700268698,300.860256142292,0,0,0,0,1,0,0,0,0,1
281,281,1.10584,310.63813828811857,12.065275844382734,300.35627743087866,0,0,0,0,1,0,0,0,0,1
282,282,1.1058599999999998,310.8807199576327,11.70990919449188,299.84044116792484,0,0,0,0,1,0,0,0,0,1
283,283,1.10588,311.11205998644857,11.329249858906056,299.31276771775805,0,0,0,0,1,0,0,0,0,1
284,284,1.1059,311.3313961631422,10.923291036568532,298.77327791203203,0,0,0,0,1,0,0,0,0,1
285,285,1.10592,311.5379667543571,10.492052029864263,298.22199304886595,0,0,0,0,1,0,0,0,0,1
286,286,1.10594,307.04676746907256,10.113278543087898,297.65893489206724,0,0,0,0,1,0,0,0,0,1
287,287,1.10596,302.61937762785936,9.94114458469558,297.0841256701773,0,0,0,0,1,0,0,0,0,1
288,288,1.10598,298.2569042403604,9.895059084655456,296.49758807570566,0,0,0,0,1,0,0,0,0,1
289,289,1.106,293.9621269547575,9.972437237129116,295.8993452641422,0,0,0,0,1,0,0,0,0,1
290,290,1.10602,289.7337603382147,10.09700522110654,295.289420853083,0,0,0,0,1,0,0,0,0,1
291,291,1.10604,289.9326135276391,10.26856622679297,294.66783892131053,0,0,0,0,1,0,0,0,0,1
292,292,1.10606,290.13617214642835,10.412504684072232,294.03462400780404,0,0,0,0,1,0,0,0,0,1
293,293,1.10608,285.9849870202002,10.673295683778498,293.38980111081537,0,0,0,0,1,0,0,0,0,1
294,294,1.1061,286.20364464695075,10.905589537484886,292.73339568684264,0,0,0,0,1,0,0,0,0,1
295,295,1.10612,286.4288123638412,11.108410943503408,292.06543364964216,0,0,0,0,1,0,0,0,0,1
296,296,1.10614,286.6595858025379,11.281173141980782,291.38594136922336,0,0,0,0,1,0,0,0,0,1
297,297,1.10616,286.89504363295305,11.423320690633266,290.69494567076566,0,0,0,0,1,0,0,0,0,1
298,298,1.10618,287.134248527142,11.53433002927448,289.9924738336088,0,0,0,0,1,0,0,0,0,1
299,299,1.1062,287.3762481394446,11.61371001190423,289.2785535901316,0,0,0,0,1,0,0,0,0,1
300,300,1.10622,287.6200761018821,11.66100240583275,288.55321312467646,0,0,0,0,1,0,0,0,0,1
301,301,1.10624,287.86475303379035,11.675782357348028,287.816481072456,0,0,0,0,1,0,0,0,0,1
302,302,1.10626,288.1092875646672,11.657658823468232,287.0683865183767,0,0,0,0,1,0,0,0,0,1
303,303,1.10628,288.3526773691958,11.60627496935548,286.30895899594435,0,0,0,0,1,0,0,0,0,1
304,304,1.1062999999999998,284.2620991059508,11.665422437441816,285.5382284860504,0,0,0,0,1,0,0,0,0,1
305,305,1.10632,284.5083470030208,11.690855329447444,284.7562254158085,0,0,0,0,1,0,0,0,0,1
306,306,1.10634,284.75475097279013,11.681820238322572,283.9629806573751,0,0,0,0,1,0,0,0,0,1
307,307,1.10636,285.0002610954514,11.637955229862229,283.15852552668053,0,0,0,0,1,0,0,0,0,1
308,308,1.10638,285.2438174310104,11.558934588506547,282.34289178225066,0,0,0,0,1,0,0,0,0,1
309,309,1.1064,281.199243132532,11.587029300235407,281.5161116238942,0,0,0,0,1,0,0,0,0,1
310,310,1.10642,281.44378229961563,11.579580586704376,280.6782176914911,0,0,0,0,1,0,0,0,0,1
311,311,1.10644,281.68745479858813,11.535877393563789,279.8292430636518,0,0,0,0,1,0,0,0,0,1
312,312,1.10646,281.92915757810454,11.455598170120616,278.96922125643295,0,0,0,0,1,0,0,0,0,1
313,313,1.10648,277.9324656673673,11.479362949036105,278.09818622203846,0,0,0,0,1,0,0,0,0,1
314,314,1.1065,278.1748966043703,11.46617492129424,277.2161723474165,0,0,0,0,1,0,0,0,0,1
315,315,1.10652,278.41626662450744,11.415337417107295,276.3232144530044,0,0,0,0,1,0,0,0,0,1
316,316,1.10654,274.46871507048337,11.395988164901112,275.4193477912188,0,0,0,0,1,0,0,0,0,1
317,317,1.10656,274.7103227838434,11.408434030656814,274.50460804515933,0,0,0,0,1,0,0,0,0,1
318,318,1.10658,274.95163030775944,11.38215600805564,273.579031327218,0,0,0,0,1,0,0,0,0,1
319,319,1.1066,275.1914594101205,11.316823090707532,272.64265417755365,0,0,0,0,1,0,0,0,0,1
320,320,1.10662,275.42862289151185,11.212144924639455,271.69551356275,0,0,0,0,1,0,0,0,0,1
321,321,1.1066399999999998,271.52426765973286,11.205526783030066,270.73764687428826,0,0,0,0,1,0,0,0,0,1
322,322,1.10666,271.76033452015616,11.159254180192306,269.76909192709616,0,0,0,0,1,0,0,0,0,1
323,323,1.10668,271.994300233649,11.072681541163012,268.7898869580823,0,0,0,0,1,0,0,0,0,1
324,324,1.1067,268.1388748508299,11.08148319631358,267.80007062456446,0,0,0,0,1,0,0,0,0,1
325,325,1.10672,268.37268680537846,11.049645730114577,266.7996820028145,0,0,0,0,1,0,0,0,0,1
326,326,1.10674,268.60482082279185,10.976517081232322,265.7887605864442,0,0,0,0,1,0,0,0,0,1
327,327,1.10676,264.7988754110663,10.996067902104162,264.76734628491835,0,0,0,0,1,0,0,0,0,1
328,328,1.10678,265.03151450112017,10.973968338947882,263.7354794219156,0,0,0,0,1,0,0,0,0,1
329,329,1.1068,265.26275579835084,10.909564671657034,262.6932007337634,0,0,0,0,1,0,0,0,0,1
330,330,1.10682,261.5023890862936,10.868745165733149,261.6405513678584,0,0,0,0,1,0,0,0,0,1
331,331,1.10684,261.732499956728,10.85182569102368,260.5775728809762,0,0,0,0,1,0,0,0,0,1
332,332,1.10686,261.96135649579145,10.79164893487838,259.50430723770666,0,0,0,0,1,0,0,0,0,1
333,333,1.10688,262.18764426664944,10.687936394849071,258.4207968087299,0,0,0,0,1,0,0,0,0,1
334,334,1.1069,258.47129752101114,10.671491987024815,257.32708436917267,0,0,0,0,1,0,0,0,0,1
335,335,1.10692,258.69592647197226,10.61123237301292,256.22321309694894,0,0,0,0,1,0,0,0,0,1
336,336,1.10694,255.02780374992173,10.571088545603065,255.1092265709865,0,0,0,0,1,0,0,0,0,1
337,337,1.10696,255.2513106240195,10.551368895190262,253.9851687695862,0,0,0,0,1,0,0,0,0,1
338,338,1.10698,255.47345338061697,10.486582127994142,252.8510840686152,0,0,0,0,1,0,0,0,0,1
339,339,1.107,251.85115122327983,10.440187763831783,251.7070172397852,0,0,0,0,1,0,0,0,0,1
340,340,1.10702,252.07177673301337,10.412497438028852,250.55301344891643,0,0,0,0,1,0,0,0,0,1
341,341,1.10704,252.2907841236917,10.338844254763114,249.3891182540817,0,0,0,0,1,0,0,0,0,1
342,342,1.10706,248.71293004214573,10.281907232179496,248.21537760389143,0,0,0,0,1,0,0,0,0,1
343,343,1.1070799999999998,248.92976574864525,10.242005785370646,247.03183783560613,0,0,0,0,1,0,0,0,0,1
344,344,1.1071,249.1446018924664,10.155291875594129,245.8385456733279,0,0,0,0,1,0,0,0,0,1
345,345,1.10712,245.6132138200512,10.146049891947907,244.63554822624192,0,0,0,0,1,0,0,0,0,1
346,346,1.10714,245.82686048779675,10.089710796401253,243.4228929865624,0,0,0,0,1,0,0,0,0,1
347,347,1.10716,242.3413478148716,10.047024331778037,242.2006278278964,0,0,0,0,1,0,0,0,0,1
348,348,1.10718,242.55365306105497,10.018288313446082,240.96880100314647,0,0,0,0,1,0,0,0,0,1
349,349,1.1072,242.76427663089063,9.941279841280128,239.7274611427489,0,0,0,0,1,0,0,0,0,1
350,350,1.10722,239.32116339856668,9.876317574798328,238.4766572526647,0,0,0,0,1,0,0,0,0,1
351,351,1.10724,239.52908100509384,9.823719542052672,237.21643871247807,0,0,0,0,1,0,0,0,0,1
352,352,1.10726,236.1326389593836,9.781811120925818,235.94685527348224,0,0,0,0,1,0,0,0,0,1
353,353,1.10728,236.33923057038916,9.75088282531268,234.6679570566344,0,0,0,0,1,0,0,0,0,1
354,354,1.1073,236.54405541807805,9.670308927310268,233.3797945506694,0,0,0,0,1,0,0,0,0,1
355,355,1.10732,233.1885582533016,9.598868311878284,232.08241861002583,0,0,0,0,1,0,0,0,0,1
356,356,1.10734,233.39025352161207,9.536879396286654,230.77588045287257,0,0,0,0,1,0,0,0,0,1
357,357,1.10736,230.07960885164425,9.482721276610574,229.46023165912243,0,0,0,0,1,0,0,0,0,1
358,358,1.10738,230.27920570806543,9.43669098795115,228.13552416831328,0,0,0,0,1,0,0,0,0,1
359,359,1.1074,227.01371436076704,9.397173656454624,226.8018102776526,0,0,0,0,1,0,0,0,0,1
360,360,1.1074199999999998,227.21208342423785,9.364447763533526,225.4591426398691,0,0,0,0,1,0,0,0,0,1
361,361,1.10744,227.4086063977345,9.28023192497481,224.10757426116987,0,0,0,0,1,0,0,0,0,1
362,362,1.10746,224.18544871293625,9.257972974237806,222.7471584991848,0,0,0,0,1,0,0,0,0,1
363,363,1.10748,224.380048281284,9.183984095025748,221.37794906077391,0,0,0,0,1,0,0,0,0,1
364,364,1.1075,221.19740817554413,9.113738558097872,220.0000000000063,0,0,0,0,1,0,0,0,0,1
365,365,1.10752,221.38888869047915,9.047541011880364,218.61336571592656,0,0,0,0,1,0,0,0,0,1
366,366,1.10754,218.24834219523163,8.983861737230812,217.21810095050697,0,0,0,0,1,0,0,0,0,1
367,367,1.10756,218.43708663674389,8.922995408466218,215.81426078639885,0,0,0,0,1,0,0,0,0,1
368,368,1.10758,215.33834792605256,8.86342793574224,214.4019006447953,0,0,0,0,1,0,0,0,0,1
369,369,1.1076,215.5245905372943,8.805446639329295,212.98107628328208,0,0,0,0,1,0,0,0,0,1
370,370,1.10762,212.4672274990181,8.74755544651872,211.55184379354623,0,0,0,0,1,0,0,0,0,1
371,371,1.10764,212.65105504537823,8.690036921721314,210.1142595992652,0,0,0,0,1,0,0,0,0,1
372,372,1.10766,209.63449524622683,8.631415297848362,208.66838045378847,0,0,0,0,1,0,0,0,0,1
373,373,1.10768,209.81584886979624,8.571970949122438,207.21426343792257,0,0,0,0,1,0,0,0,0,1
374,374,1.1077,206.842523166286,8.562777264313986,205.75196595778337,0,0,0,0,1,0,0,0,0,1
375,375,1.10772,207.0227891947596,8.498930553859209,204.2815457422922,0,0,0,0,1,0,0,0,0,1
376,376,1.10774,204.0870898753019,8.431608339436638,202.8030608411877,0,0,0,0,1,0,0,0,0,1
377,377,1.10776,204.26432545850275,8.36109434767481,201.3165696224957,0,0,0,0,1,0,0,0,0,1
378,378,1.10778,201.369932103034,8.337124187640844,199.8221307703308,0,0,0,0,1,0,0,0,0,1
379,379,1.1078,201.54519855163963,8.257585584966414,198.3198032826068,0,0,0,0,1,0,0,0,0,1
380,380,1.10782,198.6894048381243,8.222776194209358,196.8096464686135,0,0,0,0,1,0,0,0,0,1
381,381,1.10784,198.8620521730108,8.1319547507625,195.29171994678345,0,0,0,0,1,0,0,0,0,1
382,382,1.1078599999999998,196.0435999155593,8.084096606696491,193.76608364224285,0,0,0,0,1,0,0,0,0,1
383,383,1.10788,196.21284474626057,7.9798158267880765,192.23279778448693,0,0,0,0,1,0,0,0,0,1
384,384,1.1079,193.43037561746016,7.916784606447463,190.6919229050437,0,0,0,0,1,0,0,0,0,1
385,385,1.10792,190.68658158398728,7.845206321769659,189.14351983498696,0,0,0,0,1,0,0,0,0,1
386,386,1.10794,190.85098540172663,7.76511317883679,187.58764970264687,0,0,0,0,1,0,0,0,0,1
387,387,1.10796,188.14495000553515,7.722989293150823,186.02437393108383,0,0,0,0,1,0,0,0,0,1
388,388,1.10798,185.47706890848568,7.670378892719731,184.45375423577696,0,0,0,0,1,0,0,0,0,1
389,389,1.108,185.63840814181057,7.607295462469363,182.8758526220883,0,0,0,0,1,0,0,0,0,1
390,390,1.10802,183.0053415571801,7.532464637258761,181.29073138285744,0,0,0,0,1,0,0,0,0,1
391,391,1.10804,183.16308750010828,7.446156006671587,179.6984530959854,0,0,0,0,1,0,0,0,0,1
392,392,1.10806,180.5656858369032,7.392991122611267,178.0990806218637,0,0,0,0,1,0,0,0,0,1
393,393,1.10808,178.00447674075215,7.326479303713314,176.492677101008,0,0,0,0,1,0,0,0,0,1
394,394,1.1081,178.15797537559612,7.246650294372832,174.87930595146432,0,0,0,0,1,0,0,0,0,1
395,395,1.10812,175.63170568803645,7.196902004708289,173.25903086634835,0,0,0,0,1,0,0,0,0,1
396,396,1.10814,173.14066257885585,7.132012159578315,171.63191581137545,0,0,0,0,1,0,0,0,0,1
397,397,1.10816,173.29011015215647,7.052009898342912,169.99802502223247,0,0,0,0,1,0,0,0,0,1
398,398,1.10818,170.8329054666272,6.999109889143154,168.35742300215963,0,0,0,0,1,0,0,0,0,1
399,399,1.1082,168.4097955761098,6.929330213249255,166.71017451930086,0,0,0,0,1,0,0,0,0,1
400,400,1.10822,168.55479507796227,6.842706204789913,165.05634460419066,0,0,0,0,1,0,0,0,0,1
401,401,1.1082291212422033,168.55479507796227,6.842706204789913,165.05634460419066,0,0,0,0,1,0,0,0,0,1
