,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
259,259,1.18554,9.901112358868176e-05,99.01146215291251,306.66062991067776,0,0,0,0,0,0,1,0,0,1
260,260,1.18556,0.0001092275733298,109.22791165208665,306.32453168240926,0,0,0,0,0,0,1,0,0,1
261,261,1.18558,0.0001194326178795,119.43295594630622,305.97634028614164,0,0,0,0,0,0,1,0,0,1
262,262,1.1856,0.0001296258543602,129.626192158133,305.6160694678717,0,0,0,0,0,0,1,0,0,1
263,263,1.18562,0.0001398068803607,139.80721787629116,305.24373345048105,0,0,0,0,0,0,1,0,0,1
264,264,1.18564,0.0001499752939517,149.9756311715547,304.85934693315124,0,0,0,0,0,0,1,0,0,1
265,265,1.18566,0.0001601306937019,160.1310306126139,304.46292509081087,0,0,0,0,0,0,1,0,0,1
266,266,1.1856799999999998,0.0001702726786937,170.27301528192436,304.0544835735121,0,0,0,0,0,0,1,0,0,1
267,267,1.1857,0.0001804008485392,180.40118479153344,303.6340385058227,0,0,0,0,0,0,1,0,0,1
268,268,1.18572,0.0001905148033958,190.51513929888776,303.2016064862017,0,0,0,0,0,0,1,0,0,1
269,269,1.18574,0.0002006141439822,200.6144795226173,302.7572045863169,0,0,0,0,0,0,1,0,0,1
270,270,1.18576,0.0002106984715938,210.69880675829947,302.3008503504025,0,0,0,0,0,0,1,0,0,1
271,271,1.18578,0.000220767388119,220.7677228941993,301.83256179453406,0,0,0,0,0,0,1,0,0,1
272,272,1.1858,0.0002308204960543,230.82083042698363,301.3523574059504,0,0,0,0,0,0,1,0,0,1
273,273,1.18582,0.0002408573985206,240.85773247741812,300.8602561422943,0,0,0,0,0,0,1,0,0,1
274,274,1.18584,0.0002508776992784,250.87803280603208,300.35627743087645,0,0,0,0,0,0,1,0,0,1
275,275,1.18586,0.0002608810027435,260.88133582876213,299.84044116792256,0,0,0,0,0,0,1,0,0,1
276,276,1.18588,0.0002708669140029,270.8672466325692,299.31276771775566,0,0,0,0,0,0,1,0,0,1
277,277,1.1859,0.0002808350388302,280.83537099103165,298.7732779120297,0,0,0,0,0,0,1,0,0,1
278,278,1.18592,0.0002907849837012,290.7853153799026,298.2219930488736,0,0,0,0,0,0,1,0,0,1
279,279,1.18594,0.0003007163558091,300.7166869926522,297.65893489206474,0,0,0,0,0,0,1,0,0,1
280,280,1.18596,0.0003106287630808,310.6290937559705,297.0841256701852,0,0,0,0,0,0,1,0,0,1
281,281,1.18598,0.0003205218141917,320.5221443452461,296.49758807570845,0,0,0,0,0,0,1,0,0,1
282,282,1.186,0.0003303951185811,330.3954482000201,295.89934526414504,0,0,0,0,0,0,1,0,0,1
283,283,1.18602,0.0003402482864682,340.2486155393981,295.2894208530915,0,0,0,0,0,0,1,0,0,1
284,284,1.18604,0.0003500809288671,350.0812573774412,294.66783892130786,0,0,0,0,0,0,1,0,0,1
285,285,1.18606,0.0003598926576021,359.89298553852296,294.0346240078128,0,0,0,0,0,0,1,0,0,1
286,286,1.18608,0.0003696830853232,369.6834126726508,293.38980111081247,0,0,0,0,0,0,1,0,0,1
287,287,1.1861,0.0003794518255212,379.4521522707628,292.73339568683974,0,0,0,0,0,0,1,0,0,1
288,288,1.1861199999999998,0.0003891984925434,389.1988186799813,292.06543364964534,0,0,0,0,0,0,1,0,0,1
289,289,1.18614,0.0003989227016081,398.9230271188436,291.38594136922035,0,0,0,0,0,0,1,0,0,1
290,290,1.18616,0.0004086240688206,408.6243936924863,290.694945670769,0,0,0,0,0,0,1,0,0,1
291,291,1.18618,0.0004183022111877,418.3025354078051,289.9924738336057,0,0,0,0,0,0,1,0,0,1
292,292,1.1862,0.0004279567466331,427.95707018857433,289.27855359012847,0,0,0,0,0,0,1,0,0,1
293,293,1.18622,0.0004375872940126,437.5876168905268,288.5532131246732,0,0,0,0,0,0,1,0,0,1
294,294,1.18624,0.0004471934731288,447.19379531640607,287.8164810724527,0,0,0,0,0,0,1,0,0,1
295,295,1.18626,0.0004567749047465,456.7752262309736,287.06838651838024,0,0,0,0,0,0,1,0,0,1
296,296,1.18628,0.0004663312106074,466.3315313759784,286.308958995941,0,0,0,0,0,0,1,0,0,1
297,297,1.1863,0.0004758620134452,475.86233348509273,285.53822848604693,0,0,0,0,0,0,1,0,0,1
298,298,1.18632,0.0004853669370003,485.36725629880544,284.7562254158051,0,0,0,0,0,0,1,0,0,1
299,299,1.18634,0.0004948456060349,494.8459245792757,283.9629806573716,0,0,0,0,0,0,1,0,0,1
300,300,1.18636,0.0005042976463475,504.29796412514486,283.1585255266844,0,0,0,0,0,0,1,0,0,1
301,301,1.18638,0.0005137226847881,513.7230017863145,282.3428917822471,0,0,0,0,0,0,1,0,0,1
302,302,1.1864,0.0005231203492724,523.120665478671,281.5161116238981,0,0,0,0,0,0,1,0,0,1
303,303,1.18642,0.0005324902687971,532.4905841987804,280.6782176914874,0,0,0,0,0,0,1,0,0,1
304,304,1.18644,0.000541832073454,541.8323880385304,279.82924306364805,0,0,0,0,0,0,1,0,0,1
305,305,1.1864599999999998,0.0005511453944448,551.1457081997402,278.969221256437,0,0,0,0,0,0,1,0,0,1
306,306,1.18648,0.0005604298640959,560.430177008712,278.0981862220347,0,0,0,0,0,0,1,0,0,1
307,307,1.1865,0.0005696851158724,569.6854279307496,277.21617234742865,0,0,0,0,0,0,1,0,0,1
308,308,1.18652,0.0005789107843933,578.9110955846324,276.32321445300045,0,0,0,0,0,0,1,0,0,1
309,309,1.18654,0.000588106505445,588.1068157570339,275.4193477912148,0,0,0,0,0,0,1,0,0,1
310,310,1.1865599999999998,0.0005972719159965,597.272225416906,274.504608045172,0,0,0,0,0,0,1,0,0,1
311,311,1.18658,0.0006064066542134,606.4069627298041,273.5790313272224,0,0,0,0,0,0,1,0,0,1
312,312,1.1866,0.000615510359472,615.5106670721736,272.64265417756667,0,0,0,0,0,0,1,0,0,1
313,313,1.18662,0.0006245826723739,624.5829790455954,271.6955135627459,0,0,0,0,0,0,1,0,0,1
314,314,1.18664,0.0006336232347599,633.6235404909614,270.73764687429275,0,0,0,0,0,0,1,0,0,1
315,315,1.18666,0.0006426316897244,642.6319945026265,269.7690919270919,0,0,0,0,0,0,1,0,0,1
316,316,1.18668,0.0006516076816291,651.6079854424805,268.789886958078,0,0,0,0,0,0,1,0,0,1
317,317,1.1867,0.0006605508561177,660.551158954011,267.8000706245691,0,0,0,0,0,0,1,0,0,1
318,318,1.18672,0.000669460860129,669.4611619762763,266.79968200281013,0,0,0,0,0,0,1,0,0,1
319,319,1.18674,0.0006783373419117,678.337642757852,265.78876058644886,0,0,0,0,0,0,1,0,0,1
320,320,1.18676,0.0006871799510376,687.1802508707093,264.76734628491386,0,0,0,0,0,0,1,0,0,1
321,321,1.18678,0.0006959883384159,695.9886372240603,263.73547942191107,0,0,0,0,0,0,1,0,0,1
322,322,1.1868,0.0007047621563068,704.762454078128,262.6932007337682,0,0,0,0,0,0,1,0,0,1
323,323,1.18682,0.0007135010583352,713.5013550578849,261.64055136785373,0,0,0,0,0,0,1,0,0,1
324,324,1.18684,0.0007222046995045,722.2049951667191,260.5775728809812,0,0,0,0,0,0,1,0,0,1
325,325,1.18686,0.0007308727362101,730.8730308000597,259.50430723770194,0,0,0,0,0,0,1,0,0,1
326,326,1.18688,0.000739504826253,739.5051197589355,258.4207968087252,0,0,0,0,0,0,1,0,0,1
327,327,1.1868999999999998,0.0007481006288532,748.1009212634926,257.3270843691778,0,0,0,0,0,0,1,0,0,1
328,328,1.18692,0.0007566598046634,756.6600959664422,256.2232130969441,0,0,0,0,0,0,1,0,0,1
329,329,1.18694,0.0007651820157823,765.1823059664601,255.10922657099172,0,0,0,0,0,0,1,0,0,1
330,330,1.18696,0.0007736669257678,773.6672148215235,253.9851687695813,0,0,0,0,0,0,1,0,0,1
331,331,1.18698,0.0007821141996503,782.114487562196,252.85108406861025,0,0,0,0,0,0,1,0,0,1
332,332,1.187,0.0007905235039464,790.5237907048507,251.70701723978016,0,0,0,0,0,0,1,0,0,1
333,333,1.18702,0.0007988945066711,798.8947922648339,250.5530134489114,0,0,0,0,0,0,1,0,0,1
334,334,1.18704,0.000807226877352,807.227161769576,249.3891182540872,0,0,0,0,0,0,1,0,0,1
335,335,1.18706,0.0008155202870415,815.5205702716288,248.21537760388628,0,0,0,0,0,0,1,0,0,1
336,336,1.18708,0.0008237744083303,823.7746903616659,247.031837835601,0,0,0,0,0,0,1,0,0,1
337,337,1.1871,0.00083198891536,831.9891961813933,245.8385456733336,0,0,0,0,0,0,1,0,0,1
338,338,1.18712,0.0008401634838361,840.1637634364224,244.6355482262367,0,0,0,0,0,0,1,0,0,1
339,339,1.18714,0.000848297791041,848.2980694090755,243.4228929865791,0,0,0,0,0,0,1,0,0,1
340,340,1.18716,0.0008563915158464,856.3917929711126,242.2006278279021,0,0,0,0,0,0,1,0,0,1
341,341,1.18718,0.0008644443387261,864.4446145964268,240.96880100316352,0,0,0,0,0,0,1,0,0,1
342,342,1.1872,0.0008724559417686,872.4562163736437,239.72746114274352,0,0,0,0,0,0,1,0,0,1
343,343,1.18722,0.0008804260086899,880.4262820186807,238.4766572526592,0,0,0,0,0,0,1,0,0,1
344,344,1.18724,0.0008883542248456,888.354496887227,237.2164387124955,0,0,0,0,0,0,1,0,0,1
345,345,1.18726,0.0008962402772435,896.2405479871724,235.9468552734767,0,0,0,0,0,0,1,0,0,1
346,346,1.18728,0.0009040838545561,904.0841239909588,234.6679570566404,0,0,0,0,0,0,1,0,0,1
347,347,1.1873,0.0009118846471325,911.8849152478736,233.3797945506637,0,0,0,0,0,0,1,0,0,1
348,348,1.18732,0.000919642347011,919.6426137962702,232.08241861002017,0,0,0,0,0,0,1,0,0,1
349,349,1.1873399999999998,0.0009273566479312,927.3569133757312,230.77588045287868,0,0,0,0,0,0,1,0,0,1
350,350,1.18736,0.000935027245346,935.0275094391544,229.46023165911663,0,0,0,0,0,0,1,0,0,1
351,351,1.18738,0.0009426538364335,942.654099164776,228.1355241683195,0,0,0,0,0,0,1,0,0,1
352,352,1.1874,0.0009502361201091,950.23638146813,226.8018102776468,0,0,0,0,0,0,1,0,0,1
353,353,1.18742,0.0009577737970377,957.7740570139312,225.45914263986324,0,0,0,0,0,0,1,0,0,1
354,354,1.18744,0.0009652665696447,965.26682822789,224.107574261164,0,0,0,0,0,0,1,0,0,1
355,355,1.18746,0.0009727141421286,972.7143993084665,222.7471584991788,0,0,0,0,0,0,1,0,0,1
356,356,1.18748,0.0009801162204723,980.1164762385432,221.3779490607804,0,0,0,0,0,0,1,0,0,1
357,357,1.1875,0.0009874725124546,987.4727667970352,220.00000000000023,0,0,0,0,0,0,1,0,0,1
358,358,1.18752,0.0009947827276619,994.78298057042,218.61336571593307,0,0,0,0,0,0,1,0,0,1
359,359,1.18754,0.0010020465774997,1002.046828964214,217.21810095050083,0,0,0,0,0,0,1,0,0,1
360,360,1.18756,0.0010092637752039,1009.2640252143552,215.8142607863927,0,0,0,0,0,0,1,0,0,1
361,361,1.18758,0.001016434035852,1016.4342843985298,214.401900644802,0,0,0,0,0,0,1,0,0,1
362,362,1.1876,0.0010235570763748,1023.5573234474192,212.98107628327585,0,0,0,0,0,0,1,0,0,1
363,363,1.18762,0.001030632615567,1030.6328611558772,211.55184379355296,0,0,0,0,0,0,1,0,0,1
364,364,1.18764,0.0010376603740986,1037.6606181940226,210.11425959925887,0,0,0,0,0,0,1,0,0,1
365,365,1.18766,0.0010446400745261,1044.6403171182806,208.66838045378208,0,0,0,0,0,0,1,0,0,1
366,366,1.1876799999999998,0.001051571441303,1051.5716823823227,207.21426343794252,0,0,0,0,0,0,1,0,0,1
367,367,1.1877,0.0010584542007912,1058.4544403479615,205.75196595777692,0,0,0,0,0,0,1,0,0,1
368,368,1.18772,0.0010652880812712,1065.288319295923,204.28154574231243,0,0,0,0,0,0,1,0,0,1
369,369,1.18774,0.0010720728129534,1072.073049436611,202.80306084119465,0,0,0,0,0,0,1,0,0,1
370,370,1.18776,0.0010788081279885,1078.80836292073,201.31656962250267,0,0,0,0,0,0,1,0,0,1
371,371,1.1877799999999998,0.001085493760478,1085.4939938498733,199.8221307703513,0,0,0,0,0,0,1,0,0,1
372,372,1.1878,0.0010921294464847,1092.1296782870147,198.31980328260016,0,0,0,0,0,0,1,0,0,1
373,373,1.18782,0.0010987149240435,1098.715154266935,196.80964646863427,0,0,0,0,0,0,1,0,0,1
374,374,1.18784,0.0011052499331712,1105.2501618065537,195.2917199467768,0,0,0,0,0,0,1,0,0,1
375,375,1.18786,0.0011117342158769,1111.7344429151974,193.76608364223617,0,0,0,0,0,0,1,0,0,1
376,376,1.18788,0.0011181675161727,1118.1677416047896,192.23279778448023,0,0,0,0,0,0,1,0,0,1
377,377,1.1879,0.0011245495800831,1124.5498038999492,190.6919229050369,0,0,0,0,0,0,1,0,0,1
378,378,1.18792,0.0011308801556553,1130.880377848017,189.1435198349943,0,0,0,0,0,0,1,0,0,1
379,379,1.18794,0.0011371589929693,1137.1592135290146,187.58764970264005,0,0,0,0,0,0,1,0,0,1
380,380,1.18796,0.0011433858441475,1143.3860630654972,186.0243739310912,0,0,0,0,0,0,1,0,0,1
381,381,1.18798,0.0011495604633649,1149.5606806323444,184.45375423577008,0,0,0,0,0,0,1,0,0,1
382,382,1.188,0.0011556826068582,1155.6828224664605,182.8758526220814,0,0,0,0,0,0,1,0,0,1
383,383,1.18802,0.0011617520329359,1161.7522468764057,181.2907313828649,0,0,0,0,0,0,1,0,0,1
384,384,1.18804,0.0011677685019877,1167.768714251933,179.6984530959784,0,0,0,0,0,0,1,0,0,1
385,385,1.18806,0.001173731776494,1173.7319870734482,178.0990806218712,0,0,0,0,0,0,1,0,0,1
386,386,1.18808,0.0011796416210351,1179.6418299213867,176.49267710100096,0,0,0,0,0,0,1,0,0,1
387,387,1.1881,0.0011854978023008,1185.498009485516,174.87930595145727,0,0,0,0,0,0,1,0,0,1
388,388,1.1881199999999998,0.0011913000890991,1191.3002945741202,173.25903086635594,0,0,0,0,0,0,1,0,0,1
389,389,1.18814,0.0011970482523662,1197.0484561231629,171.63191581136834,0,0,0,0,0,0,1,0,0,1
390,390,1.18816,0.0012027420651744,1202.7422672053024,169.99802502224014,0,0,0,0,0,0,1,0,0,1
391,391,1.18818,0.0012083813027422,1208.3815030388637,168.3574230021525,0,0,0,0,0,0,1,0,0,1
392,392,1.1882,0.0012139657424422,1213.965940996707,166.71017451929364,0,0,0,0,0,0,1,0,0,1
393,393,1.18822,0.0012194951638106,1219.4953606150225,165.05634460418338,0,0,0,0,0,0,1,0,0,1
394,394,1.18824,0.0012249693485555,1224.9695436020252,163.3959985472249,0,0,0,0,0,0,1,0,0,1
395,395,1.18826,0.0012303880805659,1230.3882738465804,161.72920189602254,0,0,0,0,0,0,1,0,0,1
396,396,1.18828,0.0012357511459195,1235.7513374267364,160.056020452839,0,0,0,0,0,0,1,0,0,1
397,397,1.1883,0.001241058332892,1241.0585226181602,158.37652027204294,0,0,0,0,0,0,1,0,0,1
398,398,1.18832,0.0012463094319651,1246.309619902505,156.69076765738006,0,0,0,0,0,0,1,0,0,1
399,399,1.18834,0.0012515042358344,1251.5044219756755,154.99882915955342,0,0,0,0,0,0,1,0,0,1
400,400,1.18836,0.0012566425394184,1256.642723756024,153.3007715733369,0,0,0,0,0,0,1,0,0,1
401,401,1.1883725851630964,0.0012566425394184,1256.642723756024,153.3007715733369,0,0,0,0,0,0,1,0,0,1
