,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.19268,0.0970760623356829,-31.192686153172424,-232.0824186100185,0,0,0,0,0,0,0,1,0,1
254,254,1.1927,0.0045833199549811,-38.95041395738352,-233.37979455066213,0,0,0,0,0,0,0,1,0,1
255,255,1.19272,0.0002568601702481,-46.75123404759844,-234.6679570566388,0,0,0,0,0,0,0,1,0,1
256,256,1.19274,6.153691604259492e-05,-54.59483836770752,-235.9468552734751,0,0,0,0,0,0,0,1,0,1
257,257,1.19276,6.248065569079083e-05,-62.4809174097637,-237.21643871248247,0,0,0,0,0,0,0,1,0,1
258,258,1.19278,7.040889633907831e-05,-70.4091595433862,-238.4766572526576,0,0,0,0,0,0,0,1,0,1
259,259,1.1928,7.837898724374326e-05,-78.3792519235531,-239.727461142742,0,0,0,0,0,0,0,1,0,1
260,260,1.19282,8.639061375775597e-05,-86.39087990317651,-240.9688010031508,0,0,0,0,0,0,0,1,0,1
261,261,1.19284,9.444345959433232e-05,-94.4437271954144,-242.2006278278895,0,0,0,0,0,0,0,1,0,1
262,262,1.19286,0.0001025372068394,-102.53747588615649,-243.42289298656647,0,0,0,0,0,0,0,1,0,1
263,263,1.19288,0.0001106715359642,-110.67180644657576,-244.63554822622424,0,0,0,0,0,0,0,1,0,1
264,264,1.1928999999999998,0.0001188461258379,-118.8463977457418,-245.8385456733212,0,0,0,0,0,0,0,1,0,1
265,265,1.19292,0.0001270606537402,-127.0609270632999,-247.0318378355888,0,0,0,0,0,0,0,1,0,1
266,266,1.19294,0.000135314795374,-135.3150701022103,-248.2153776038741,0,0,0,0,0,0,0,1,0,1
267,267,1.19296,0.0001436082248786,-143.6085010015518,-249.3891182540752,0,0,0,0,0,0,0,1,0,1
268,268,1.19298,0.000151940614842,-151.9408923493851,-250.55301344889943,0,0,0,0,0,0,0,1,0,1
269,269,1.1929999999999998,0.0001603116363142,-160.31191519568034,-251.7070172397684,0,0,0,0,0,0,0,1,0,1
270,270,1.19302,0.0001687209588203,-168.72123906530032,-252.8510840686088,0,0,0,0,0,0,0,1,0,1
271,271,1.19304,0.000177168250373,-177.1685319710503,-253.9851687695696,0,0,0,0,0,0,0,1,0,1
272,272,1.19306,0.0001856531774862,-185.6534604267832,-255.1092265709904,0,0,0,0,0,0,0,1,0,1
273,273,1.19308,0.000194175405188,-194.17568946056403,-256.22321309694274,0,0,0,0,0,0,0,1,0,1
274,274,1.1931,0.0002027345970341,-202.7348826278955,-257.3270843691764,0,0,0,0,0,0,0,1,0,1
275,275,1.19312,0.0002113304151207,-211.33070202499903,-258.4207968087238,0,0,0,0,0,0,0,1,0,1
276,276,1.19314,0.0002199625200981,-219.96280830215665,-259.5043072377006,0,0,0,0,0,0,0,1,0,1
277,277,1.19316,0.0002286305711841,-228.6308606771041,-260.5775728809799,0,0,0,0,0,0,0,1,0,1
278,278,1.19318,0.0002373342261775,-237.33451694848864,-261.6405513678524,0,0,0,0,0,0,0,1,0,1
279,279,1.1932,0.0002460731414712,-246.0734335093758,-262.69320073376696,0,0,0,0,0,0,0,1,0,1
280,280,1.19322,0.0002548469720665,-254.84726536081592,-263.73547942190976,0,0,0,0,0,0,0,1,0,1
281,281,1.19324,0.000263655371586,-263.65566612546303,-264.7673462849126,0,0,0,0,0,0,0,1,0,1
282,282,1.19326,0.0002724979922877,-272.4982880612497,-265.78876058644767,0,0,0,0,0,0,0,1,0,1
283,283,1.19328,0.0002813744850786,-281.3747820751141,-266.7996820028089,0,0,0,0,0,0,0,1,0,1
284,284,1.1933,0.0002902844995285,-290.28479773678555,-267.80007062456787,0,0,0,0,0,0,0,1,0,1
285,285,1.19332,0.0002992276838837,-299.2279832926126,-268.7898869580768,0,0,0,0,0,0,0,1,0,1
286,286,1.1933399999999998,0.0003082036850812,-308.20398567945693,-269.7690919270907,0,0,0,0,0,0,0,1,0,1
287,287,1.19336,0.0003172121487624,-317.21245053862447,-270.7376468742828,0,0,0,0,0,0,0,1,0,1
288,288,1.19338,0.000326252719287,-326.2530222298621,-271.6955135627447,0,0,0,0,0,0,0,1,0,1
289,289,1.1934,0.0003353250397473,-335.3253438453904,-272.6426541775569,0,0,0,0,0,0,0,1,0,1
290,290,1.19342,0.0003444287519821,-344.42905722399826,-273.5790313272128,0,0,0,0,0,0,0,1,0,1
291,291,1.19344,0.0003535634965909,-353.5638029651817,-274.50460804516246,0,0,0,0,0,0,0,1,0,1
292,292,1.19346,0.0003627289129483,-362.7292204433332,-275.41934779120544,0,0,0,0,0,0,0,1,0,1
293,293,1.19348,0.0003719246392178,-371.92494782197616,-276.3232144529912,0,0,0,0,0,0,0,1,0,1
294,294,1.1935,0.0003811503123663,-381.1506220680518,-277.2161723474196,0,0,0,0,0,0,0,1,0,1
295,295,1.19352,0.0003904055681786,-390.40587896625,-278.0981862220257,0,0,0,0,0,0,0,1,0,1
296,296,1.19354,0.0003996900412715,-399.6903531333887,-278.9692212564359,0,0,0,0,0,0,0,1,0,1
297,297,1.19356,0.0004090033651086,-409.0036780328376,-279.82924306363924,0,0,0,0,0,0,0,1,0,1
298,298,1.19358,0.0004183451720141,-418.3454859889886,-280.6782176914788,0,0,0,0,0,0,0,1,0,1
299,299,1.1936,0.0004277150931881,-427.7154082017714,-281.5161116238971,0,0,0,0,0,0,0,1,0,1
300,300,1.19362,0.0004371127587206,-437.1130747612154,-282.34289178224606,0,0,0,0,0,0,0,1,0,1
301,301,1.19364,0.0004465377976064,-446.5381146620465,-283.1585255266834,0,0,0,0,0,0,0,1,0,1
302,302,1.19366,0.0004559898377597,-455.99015581833936,-283.9629806573706,0,0,0,0,0,0,0,1,0,1
303,303,1.19368,0.0004654685060285,-465.468825078208,-284.75622541580407,0,0,0,0,0,0,0,1,0,1
304,304,1.1937,0.0004749734282098,-474.9737482385314,-285.538228486046,0,0,0,0,0,0,0,1,0,1
305,305,1.19372,0.0004845042290641,-484.5045500597312,-286.30895899594003,0,0,0,0,0,0,0,1,0,1
306,306,1.19374,0.0004940605323301,-494.0608542805824,-287.06838651837927,0,0,0,0,0,0,0,1,0,1
307,307,1.19376,0.00050364196074,-503.64228363306967,-287.8164810724518,0,0,0,0,0,0,0,1,0,1
308,308,1.1937799999999998,0.0005132481360337,-513.2484598572807,-288.5532131246723,0,0,0,0,0,0,0,1,0,1
309,309,1.1938,0.0005228786789745,-522.8790037163388,-289.2785535901276,0,0,0,0,0,0,0,1,0,1
310,310,1.19382,0.0005325332093636,-532.5335350113762,-289.99247383360483,0,0,0,0,0,0,0,1,0,1
311,311,1.19384,0.000542211346055,-542.2116725965376,-290.6949456707681,0,0,0,0,0,0,0,1,0,1
312,312,1.19386,0.0005519127069712,-551.9130343940385,-291.3859413692195,0,0,0,0,0,0,0,1,0,1
313,313,1.19388,0.0005616369091174,-561.6372374092387,-292.06543364964443,0,0,0,0,0,0,0,1,0,1
314,314,1.1939,0.0005713835685973,-571.383897745764,-292.73339568683895,0,0,0,0,0,0,0,1,0,1
315,315,1.19392,0.0005811523006281,-581.1526306206655,-293.3898011108117,0,0,0,0,0,0,0,1,0,1
316,316,1.19394,0.0005909427195554,-590.9430503796088,-294.03462400780626,0,0,0,0,0,0,0,1,0,1
317,317,1.19396,0.0006007544388687,-600.7547705121009,-294.66783892130707,0,0,0,0,0,0,0,1,0,1
318,318,1.19398,0.0006105870712167,-610.5874036667412,-295.2894208530851,0,0,0,0,0,0,0,1,0,1
319,319,1.194,0.0006204402284224,-620.440561666522,-295.8993452641388,0,0,0,0,0,0,0,1,0,1
320,320,1.19402,0.0006303135214986,-630.3138555241502,-296.4975880757024,0,0,0,0,0,0,0,1,0,1
321,321,1.19404,0.000640206560663,-640.206895457399,-297.0841256701792,0,0,0,0,0,0,0,1,0,1
322,322,1.19406,0.0006501189553539,-650.1192909045054,-297.6589348920589,0,0,0,0,0,0,0,1,0,1
323,323,1.19408,0.0006600503142455,-660.0506505395833,-298.2219930488679,0,0,0,0,0,0,0,1,0,1
324,324,1.1941,0.0006700002452632,-670.0005822880729,-298.77327791202407,0,0,0,0,0,0,0,1,0,1
325,325,1.1941199999999998,0.0006799683555993,-679.9686933422151,-299.3127677177502,0,0,0,0,0,0,0,1,0,1
326,326,1.19414,0.0006899542517284,-689.9545901765665,-299.8404411679172,0,0,0,0,0,0,0,1,0,1
327,327,1.19416,0.0006999575394229,-699.9578785635325,-300.3562774308712,0,0,0,0,0,0,0,1,0,1
328,328,1.19418,0.0007099778237687,-709.9781635889275,-300.8602561422937,0,0,0,0,0,0,0,1,0,1
329,329,1.1942,0.0007200147091806,-720.0150496675677,-301.3523574059498,0,0,0,0,0,0,0,1,0,1
330,330,1.1942199999999998,0.000730067799418,-730.0681405588907,-301.8325617945292,0,0,0,0,0,0,0,1,0,1
331,331,1.19424,0.0007401366976007,-740.137039382594,-302.300850350402,0,0,0,0,0,0,0,1,0,1
332,332,1.19426,0.0007502210062244,-750.221348634303,-302.7572045863164,0,0,0,0,0,0,0,1,0,1
333,333,1.19428,0.0007603203271763,-760.3206702012706,-303.2016064862012,0,0,0,0,0,0,0,1,0,1
334,334,1.1943,0.000770434261751,-770.4346053780837,-303.63403850582216,0,0,0,0,0,0,0,1,0,1
335,335,1.19432,0.0007805624106663,-780.5627548824134,-304.0544835735116,0,0,0,0,0,0,0,1,0,1
336,336,1.19434,0.0007907043740786,-790.7047188707721,-304.4629250908104,0,0,0,0,0,0,0,1,0,1
337,337,1.19436,0.0008008597515991,-800.8600969542997,-304.8593469331508,0,0,0,0,0,0,0,1,0,1
338,338,1.19438,0.0008110281423095,-811.0284882145681,-305.24373345048053,0,0,0,0,0,0,0,1,0,1
339,339,1.1944,0.0008212091447775,-821.2094912194161,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
340,340,1.19442,0.0008314023570732,-831.4027040387889,-305.9763402861412,0,0,0,0,0,0,0,1,0,1
341,341,1.19444,0.0008416073767844,-841.6077242606126,-306.32453168240886,0,0,0,0,0,0,0,1,0,1
342,342,1.19446,0.0008518238010331,-851.8241490066736,-306.66062991067736,0,0,0,0,0,0,0,1,0,1
343,343,1.19448,0.0008620512264907,-862.0515749485287,-306.98462170236706,0,0,0,0,0,0,0,1,0,1
344,344,1.1945,0.0008722892493946,-872.2895983234249,-307.296494266831,0,0,0,0,0,0,0,1,0,1
345,345,1.19452,0.0008825374655636,-882.5378149502435,-307.5962352918799,0,0,0,0,0,0,0,1,0,1
346,346,1.19454,0.0008927954704142,-892.7958202454511,-307.8838329442459,0,0,0,0,0,0,0,1,0,1
347,347,1.1945599999999998,0.0009030628589765,-903.0632092390764,-308.15927587006894,0,0,0,0,0,0,0,1,0,1
348,348,1.19458,0.0009133392259101,-913.3395765906948,-308.4225531953362,0,0,0,0,0,0,0,1,0,1
349,349,1.1946,0.0009236241655201,-923.6245166054308,-308.67365452630503,0,0,0,0,0,0,0,1,0,1
350,350,1.19462,0.0009339172717732,-933.9176232499774,-308.91256994992926,0,0,0,0,0,0,0,1,0,1
351,351,1.19464,0.0009442181383137,-944.2184901686192,-309.13929003423283,0,0,0,0,0,0,0,1,0,1
352,352,1.19466,0.0009545263584795,-954.5267106992812,-309.3538058286991,0,0,0,0,0,0,0,1,0,1
353,353,1.19468,0.0009648415253184,-964.8418778895796,-309.55610886460784,0,0,0,0,0,0,0,1,0,1
354,354,1.1947,0.0009751632316036,-975.163584512888,-309.74619115538366,0,0,0,0,0,0,0,1,0,1
355,355,1.19472,0.0009854910698504,-985.4914230844174,-309.92404519690643,0,0,0,0,0,0,0,1,0,1
356,356,1.19474,0.0009958246323319,-995.8249858772932,-310.08966396779493,0,0,0,0,0,0,0,1,0,1
357,357,1.19476,0.0010061635110953,-1006.1638649386666,-310.24304092971306,0,0,0,0,0,0,0,1,0,1
358,358,1.19478,0.001016507297978,-1016.5076521058054,-310.38417002759354,0,0,0,0,0,0,0,1,0,1
359,359,1.1948,0.0010268555846233,-1026.855939022218,-310.51304568990315,0,0,0,0,0,0,0,1,0,1
360,360,1.19482,0.0010372079624971,-1037.2083171537658,-310.62966282885577,0,0,0,0,0,0,0,1,0,1
361,361,1.19484,0.0010475640229039,-1047.5643778047988,-310.73401684060093,0,0,0,0,0,0,0,1,0,1
362,362,1.19486,0.0010579233570027,-1057.9237121342878,-310.826103605424,0,0,0,0,0,0,0,1,0,1
363,363,1.19488,0.001068285555823,-1068.2859111719647,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
364,364,1.1949,0.0010786502102817,-1078.6505658344663,-310.97346133702183,0,0,0,0,0,0,0,1,0,1
365,365,1.19492,0.0010890169111983,-1089.0172669414872,-311.028726486367,0,0,0,0,0,0,0,1,0,1
366,366,1.19494,0.0010993852493119,-1099.3856052319302,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
367,367,1.19496,0.0011097548152966,-1109.755171380062,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
368,368,1.19498,0.0011201251997784,-1120.1255560116815,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
369,369,1.1949999999999998,0.0011304959933506,-1130.4963497202734,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
370,370,1.19502,0.0011408667865906,-1140.8671430831714,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
371,371,1.19504,0.0011512371700758,-1151.237526677724,-311.102418443367,0,0,0,0,0,0,0,1,0,1
372,372,1.19506,0.0011616067343997,-1161.6070910974547,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
373,373,1.19508,0.0011719750701882,-1171.975426968232,-311.02872648636713,0,0,0,0,0,0,0,1,0,1
374,374,1.1951,0.0011823417681156,-1182.3421249644173,-310.973461337022,0,0,0,0,0,0,0,1,0,1
375,375,1.19512,0.001192706418921,-1192.7067758250362,-310.9059194878957,0,0,0,0,0,0,0,1,0,1
376,376,1.19514,0.0012030686134241,-1203.068970369935,-310.82610360542424,0,0,0,0,0,0,0,1,0,1
377,377,1.19516,0.0012134279425419,-1213.4282995159267,-310.73401684060127,0,0,0,0,0,0,0,1,0,1
378,378,1.19518,0.0012237839973043,-1223.7843542929477,-310.62966282885606,0,0,0,0,0,0,0,1,0,1
379,379,1.1952,0.0012341363688705,-1234.1367258602018,-310.51304568990463,0,0,0,0,0,0,0,1,0,1
380,380,1.19522,0.001244484648545,-1244.4850055222937,-310.38417002759394,0,0,0,0,0,0,0,1,0,1
381,381,1.19524,0.001254828427794,-1254.828784745378,-310.24304092971346,0,0,0,0,0,0,0,1,0,1
382,382,1.19526,0.0012651672982614,-1265.1676551732724,-310.08966396779687,0,0,0,0,0,0,0,1,0,1
383,383,1.19528,0.0012755008517847,-1275.5012086435884,-309.9240451969069,0,0,0,0,0,0,0,1,0,1
384,384,1.1953,0.0012858286804115,-1285.8290372038407,-309.7461911553843,0,0,0,0,0,0,0,1,0,1
385,385,1.19532,0.0012961503764153,-1296.1507331275584,-309.5561088646102,0,0,0,0,0,0,0,1,0,1
386,386,1.1953399999999998,0.0013064655323117,-1306.4658889303637,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
387,387,1.19536,0.0013167737408746,-1316.7740973860869,-309.1392900342335,0,0,0,0,0,0,0,1,0,1
388,388,1.19538,0.001327074595152,-1327.0749515428176,-308.91256994992995,0,0,0,0,0,0,0,1,0,1
389,389,1.1954,0.0013373676884823,-1337.3680447389893,-308.67365452630565,0,0,0,0,0,0,0,1,0,1
390,390,1.19542,0.0013476526145104,-1347.6529706194133,-308.422553195337,0,0,0,0,0,0,0,1,0,1
391,391,1.1954399999999998,0.0013579289672035,-1357.9293231513414,-308.15927587007207,0,0,0,0,0,0,0,1,0,1
392,392,1.19546,0.0013681963408673,-1368.1966966404805,-307.8838329442467,0,0,0,0,0,0,0,1,0,1
393,393,1.19548,0.0013784543301619,-1378.4546857470243,-307.5962352918808,0,0,0,0,0,0,0,1,0,1
394,394,1.1955,0.0013887025301182,-1388.7028855016392,-307.29649426683187,0,0,0,0,0,0,0,1,0,1
395,395,1.19552,0.0013989405361531,-1398.940891321454,-306.98462170236803,0,0,0,0,0,0,0,1,0,1
396,396,1.19554,0.0014091679440862,-1409.1682990260472,-306.6606299106784,0,0,0,0,0,0,0,1,0,1
397,397,1.19556,0.0014193843501556,-1419.3847048533837,-306.3245316824098,0,0,0,0,0,0,0,1,0,1
398,398,1.19558,0.0014295893510334,-1429.589705475767,-305.97634028614226,0,0,0,0,0,0,0,1,0,1
399,399,1.1956,0.0014397825438423,-1439.7828980157567,-305.6160694678723,0,0,0,0,0,0,0,1,0,1
400,400,1.19562,0.001449963526171,-1449.9638800620796,-305.24373345048167,0,0,0,0,0,0,0,1,0,1
401,401,1.1956253391182403,0.001449963526171,-1449.9638800620796,-305.24373345048167,0,0,0,0,0,0,0,1,0,1
