,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.10122,390.9114755006427,0.8650279249985205,116.34879971629104,1,0,0,0,0,0,0,0,1,0
252,252,1.10124,390.7634332452034,0.8843641386108515,118.15952447039126,1,0,0,0,0,0,0,0,1,0
253,253,1.10126,390.6154473348582,0.9178393294805596,119.96558448877056,1,0,0,0,0,0,0,0,1,0
254,254,1.10128,390.4675177012149,0.9518782801797558,121.76690847132076,1,0,0,0,0,0,0,0,1,0
255,255,1.1013,390.3196443817755,0.9864781278441048,123.56342530477404,1,0,0,0,0,0,0,0,1,0
256,256,1.10132,390.17182731465255,1.0008206809907276,125.35506406578708,1,0,0,0,0,0,0,0,1,0
257,257,1.10134,390.0240664982792,1.0374532088652988,127.1417540235454,1,0,0,0,0,0,0,0,1,0
258,258,1.10136,389.8763617155013,1.0520270177116673,128.92342464252405,1,0,0,0,0,0,0,0,1,0
259,259,1.10138,389.7287129252509,1.0662122905479163,130.7000055854662,1,0,0,0,0,0,0,0,1,0
260,260,1.1014,389.58112010586257,1.0803459696134163,132.471426715966,1,0,0,0,0,0,0,0,1,0
261,261,1.1014199999999998,389.4335832626754,1.1299696748385395,134.23761810136654,1,0,0,0,0,0,0,0,1,0
262,262,1.10144,389.28610243761057,1.1454145935529652,135.998510015472,1,0,0,0,0,0,0,0,1,0
263,263,1.10146,389.13867751978967,1.160237377604978,137.7540329412529,1,0,0,0,0,0,0,0,1,0
264,264,1.10148,388.99130848735336,1.17501418976254,139.50411757370176,1,0,0,0,0,0,0,0,1,0
265,265,1.1015,388.8439953189716,1.1897445989188882,141.24869482244236,1,0,0,0,0,0,0,0,1,0
266,266,1.10152,388.6967379933199,1.2044280235887288,142.98769581458362,1,0,0,0,0,0,0,0,1,0
267,267,1.10154,388.5495364890804,1.219063884101408,144.72105189731255,1,0,0,0,0,0,0,0,1,0
268,268,1.10156,388.4023907849409,1.2336516026640845,146.4486946407147,1,0,0,0,0,0,0,0,1,0
269,269,1.10158,388.2553008595956,1.2481906033844017,148.17055584042845,1,0,0,0,0,0,0,0,1,0
270,270,1.1016,388.1082666917444,1.262680312293366,149.88656752029064,1,0,0,0,0,0,0,0,1,0
271,271,1.10162,387.9612882600933,1.2771201573678912,151.59666193512956,1,0,0,0,0,0,0,0,1,0
272,272,1.10164,387.8143655433545,1.2915095685534446,153.30077157331488,1,0,0,0,0,0,0,0,1,0
273,273,1.10166,387.66749852024606,1.3058479777865293,154.9988291595315,1,0,0,0,0,0,0,0,1,0
274,274,1.10168,387.5206871694917,1.320134819017118,156.69076765738873,1,0,0,0,0,0,0,0,1,0
275,275,1.1017,387.37393146982185,1.3343695282310146,158.37652027202114,1,0,0,0,0,0,0,0,1,0
276,276,1.10172,387.227231399972,1.3485515434720694,160.05602045283248,1,0,0,0,0,0,0,0,1,0
277,277,1.10174,387.08058693868537,1.3626803048644307,161.72920189600094,1,0,0,0,0,0,0,0,1,0
278,278,1.10176,386.9339980647093,1.3767552546345887,163.39599854720333,1,0,0,0,0,0,0,0,1,0
279,279,1.10178,386.7874647567982,1.390775837133439,165.05634460417693,1,0,0,0,0,0,0,0,1,0
280,280,1.1018,386.6409869937125,1.4047414988582183,166.71017451927227,1,0,0,0,0,0,0,0,1,0
281,281,1.10182,386.49456475421886,1.4186516884742844,168.35742300214608,1,0,0,0,0,0,0,0,1,0
282,282,1.10184,386.348198017089,1.4325058568369984,169.99802502221894,1,0,0,0,0,0,0,0,1,0
283,283,1.1018599999999998,386.20188676110206,1.4463034570132929,171.63191581134726,1,0,0,0,0,0,0,0,1,0
284,284,1.10188,386.0556309650423,1.460043944303352,173.25903086634963,1,0,0,0,0,0,0,0,1,0
285,285,1.1019,385.9094306077005,1.4737267762620645,174.87930595143635,1,0,0,0,0,0,0,0,1,0
286,286,1.10192,385.7632856678737,1.4873514127204266,176.49267710100926,1,0,0,0,0,0,0,0,1,0
287,287,1.10194,385.6171961243642,1.5009173158069264,178.09908062186494,1,0,0,0,0,0,0,0,1,0
288,288,1.10196,385.47116195598136,1.5144239499687144,179.69845309598662,1,0,0,0,0,0,0,0,1,0
289,289,1.10198,385.3251831415399,1.5278707819928097,181.29073138285867,1,0,0,0,0,0,0,0,1,0
290,290,1.102,385.1792596598608,1.5412572810270666,182.87585262207523,1,0,0,0,0,0,0,0,1,0
291,291,1.10202,385.03339148977216,1.5545829186012254,184.4537542357782,1,0,0,0,0,0,0,0,1,0
292,292,1.10204,384.88757861010646,1.5678471686477042,186.02437393108508,1,0,0,0,0,0,0,0,1,0
293,293,1.10206,384.74182099970415,1.5810495075223938,187.5876497026481,1,0,0,0,0,0,0,0,1,0
294,294,1.10208,384.59611863740975,1.5941894140253592,189.14351983498824,1,0,0,0,0,0,0,0,1,0
295,295,1.1021,384.4504715020762,1.6072663694213432,190.69192290503088,1,0,0,0,0,0,0,0,1,0
296,296,1.10212,384.3048795725613,1.6202798574603086,192.23279778448816,1,0,0,0,0,0,0,0,1,0
297,297,1.10214,384.15934282772855,1.6332293643978155,193.7660836422302,1,0,0,0,0,0,0,0,1,0
298,298,1.10216,384.0138612464482,1.6461143790152506,195.29171994678453,1,0,0,0,0,0,0,0,1,0
299,299,1.10218,383.86843480759774,1.6589343926400866,196.8096464686147,1,0,0,0,0,0,0,0,1,0
300,300,1.1021999999999998,383.72306349005913,1.6716888991658791,198.3198032825943,1,0,0,0,0,0,0,0,1,0
301,301,1.10222,383.5777472727212,1.6843773950723215,199.8221307703319,1,0,0,0,0,0,0,0,1,0
302,302,1.10224,383.4324861344791,1.6969993794450695,201.3165696224834,1,0,0,0,0,0,0,0,1,0
303,303,1.10226,383.2872800542336,1.7095543539955589,202.80306084118885,1,0,0,0,0,0,0,0,1,0
304,304,1.10228,383.1421290108928,1.7220418230806411,204.28154574229333,1,0,0,0,0,0,0,0,1,0
305,305,1.1023,382.99703298337,1.7344612937221675,205.7519659577713,1,0,0,0,0,0,0,0,1,0
306,306,1.10232,382.8519919505849,1.7468122756264604,207.21426343792368,1,0,0,0,0,0,0,0,1,0
307,307,1.10234,382.7070058914642,1.759094281203631,208.6683804537633,1,0,0,0,0,0,0,0,1,0
308,308,1.10236,382.5620747849396,1.7713068255869056,210.11425959925327,1,0,0,0,0,0,0,0,1,0
309,309,1.10238,382.4171986099501,1.7834494266516556,211.5518437935344,1,0,0,0,0,0,0,0,1,0
310,310,1.1024,382.2723773454401,1.7955216050345346,212.98107628327028,1,0,0,0,0,0,0,0,1,0
311,311,1.10242,382.1276109703609,1.807522884152354,214.40190064478364,1,0,0,0,0,0,0,0,1,0
312,312,1.10244,381.9828994636699,1.819452790220884,215.8142607863745,1,0,0,0,0,0,0,0,1,0
313,313,1.10246,381.8382428043303,1.8313108522736208,217.21810095050805,1,0,0,0,0,0,0,0,1,0
314,314,1.10248,381.69364097131233,1.843096602180291,218.61336571591508,1,0,0,0,0,0,0,0,1,0
315,315,1.1025,381.5490939435918,1.8548095746653983,220.00000000000736,1,0,0,0,0,0,0,0,1,0
316,316,1.10252,381.4046017001514,1.86644930732658,221.3779490607749,1,0,0,0,0,0,0,0,1,0
317,317,1.10254,381.26016421998025,1.878015340652841,222.74715849917345,1,0,0,0,0,0,0,0,1,0
318,318,1.10256,381.11578148207246,1.889507218042724,224.10757426117087,1,0,0,0,0,0,0,0,1,0
319,319,1.10258,380.97145346543033,1.9009244858222925,225.459142639858,1,0,0,0,0,0,0,0,1,0
320,320,1.1026,380.8271801490615,1.9122666932630945,226.80181027765363,1,0,0,0,0,0,0,0,1,0
321,321,1.10262,380.6829615119794,1.923533392599904,228.1355241683144,1,0,0,0,0,0,0,0,1,0
322,322,1.1026399999999998,380.5387975332049,1.9347241390484555,229.4602316591115,1,0,0,0,0,0,0,0,1,0
323,323,1.10266,380.3946881917652,1.945838490822944,230.7758804528736,1,0,0,0,0,0,0,0,1,0
324,324,1.10268,380.2506334666932,1.956876009153501,232.0824186100151,1,0,0,0,0,0,0,0,1,0
325,325,1.1027,380.1066333370279,1.9678362583035136,233.3797945506704,1,0,0,0,0,0,0,0,1,0
326,326,1.10272,379.96268778181496,1.978718805586811,234.6679570566354,1,0,0,0,0,0,0,0,1,0
327,327,1.10274,379.8187967801076,1.98952322138478,235.9468552734833,1,0,0,0,0,0,0,0,1,0
328,328,1.10276,379.6749603109639,2.0002490791632703,237.21643871247912,1,0,0,0,0,0,0,0,1,0
329,329,1.10278,379.531178353449,2.0108959554894867,238.4766572526543,1,0,0,0,0,0,0,0,1,0
330,330,1.1028,379.38745088663455,2.021463430048684,239.72746114274992,1,0,0,0,0,0,0,0,1,0
331,331,1.10282,379.24377788959816,2.031951085660748,240.96880100314752,1,0,0,0,0,0,0,0,1,0
332,332,1.10284,379.10015934142416,2.042358508296701,242.2006278278973,1,0,0,0,0,0,0,0,1,0
333,333,1.10286,378.95659522120366,2.0526852870949908,243.4228929865633,1,0,0,0,0,0,0,0,1,0
334,334,1.10288,378.81308550803374,2.062931014377768,244.63554822622103,1,0,0,0,0,0,0,0,1,0
335,335,1.1029,378.6696301810177,2.0730952856669504,245.83854567332884,1,0,0,0,0,0,0,0,1,0
336,336,1.10292,378.52622921926553,2.0831776997001947,247.03183783558563,1,0,0,0,0,0,0,0,1,0
337,337,1.10294,378.3828826018944,2.0931778584467486,248.21537760388168,1,0,0,0,0,0,0,0,1,0
338,338,1.10296,378.2395903080276,2.103095367123136,249.3891182540721,1,0,0,0,0,0,0,0,1,0
339,339,1.1029799999999998,378.0963523167939,2.112929834208781,250.5530134488964,1,0,0,0,0,0,0,0,1,0
340,340,1.103,377.9531686073303,2.1226808714614287,251.70701723977567,1,0,0,0,0,0,0,0,1,0
341,341,1.10302,377.8100391587788,2.132348093932517,252.85108406859547,1,0,0,0,0,0,0,0,1,0
342,342,1.10304,377.6669639502885,2.141931119982305,253.98516876958703,1,0,0,0,0,0,0,0,1,0
343,343,1.10306,377.52394296101545,2.151429571295019,255.10922657098743,1,0,0,0,0,0,0,0,1,0
344,344,1.10308,377.3809761701216,2.160843072893726,256.22321309694973,1,0,0,0,0,0,0,0,1,0
345,345,1.1031,377.23806355677567,2.170171253155162,257.3270843691735,1,0,0,0,0,0,0,0,1,0
346,346,1.10312,377.0952051001528,2.179413743824417,258.42079680872087,1,0,0,0,0,0,0,0,1,0
347,347,1.10314,376.9524007794354,2.18857018002944,259.50430723770745,1,0,0,0,0,0,0,0,1,0
348,348,1.10316,376.8096505738115,2.197640200295456,260.5775728809771,1,0,0,0,0,0,0,0,1,0
349,349,1.10318,376.6669544624762,2.206623446559268,261.6405513678592,1,0,0,0,0,0,0,0,1,0
350,350,1.1032,376.524312424631,2.215519564183335,262.69320073376406,1,0,0,0,0,0,0,0,1,0
351,351,1.10322,376.38172443948446,2.2243282019698363,263.73547942190703,1,0,0,0,0,0,0,0,1,0
352,352,1.10324,376.2391904862517,2.2330490121744666,264.76734628491914,1,0,0,0,0,0,0,0,1,0
353,353,1.10326,376.0967105441536,2.241681650520229,265.78876058644494,1,0,0,0,0,0,0,0,1,0
354,354,1.10328,375.95428459241793,2.2502257762109865,266.7996820028153,1,0,0,0,0,0,0,0,1,0
355,355,1.1033,375.81191261028056,2.258681051944928,267.80007062456525,1,0,0,0,0,0,0,0,1,0
356,356,1.10332,375.6695945769827,2.267047143927896,268.78988695807413,1,0,0,0,0,0,0,0,1,0
357,357,1.10334,375.5273304717724,2.275323721886525,269.7690919270969,1,0,0,0,0,0,0,0,1,0
358,358,1.10336,375.3851202739036,2.283510459081352,270.73764687428024,1,0,0,0,0,0,0,0,1,0
359,359,1.10338,375.2429639626389,2.2916070323196154,271.6955135627508,1,0,0,0,0,0,0,0,1,0
360,360,1.1034,375.1008615172457,2.2996131219681253,272.64265417755445,1,0,0,0,0,0,0,0,1,0
361,361,1.1034199999999998,374.95881291699885,2.307528411965792,273.5790313272103,1,0,0,0,0,0,0,0,1,0
362,362,1.10344,374.8168181411805,2.3153525898361456,274.50460804516007,1,0,0,0,0,0,0,0,1,0
363,363,1.10346,374.674877169079,2.323085346699673,275.41934779120305,1,0,0,0,0,0,0,0,1,0
364,364,1.10348,374.53298997998894,2.330726377285989,276.32321445299687,1,0,0,0,0,0,0,0,1,0
365,365,1.1035,374.39115655321297,2.3382753799459213,277.2161723474172,1,0,0,0,0,0,0,0,1,0
366,366,1.10352,374.249376868059,2.345732056663392,278.0981862220313,1,0,0,0,0,0,0,0,1,0
367,367,1.10354,374.1076509038418,2.353096113067181,278.9692212564258,1,0,0,0,0,0,0,0,1,0
368,368,1.10356,373.9659786398847,2.360367258442573,279.82924306363697,1,0,0,0,0,0,0,0,1,0
369,369,1.10358,373.82436005551614,2.367545205742812,280.67821769148406,1,0,0,0,0,0,0,0,1,0
370,370,1.1036,373.68279513007184,2.374629671600438,281.5161116238873,1,0,0,0,0,0,0,0,1,0
371,371,1.10362,373.5412838428945,2.38162037633848,282.3428917822513,1,0,0,0,0,0,0,0,1,0
372,372,1.10364,373.3998261733331,2.388517043981497,283.1585255266812,1,0,0,0,0,0,0,0,1,0
373,373,1.10366,373.25842210074416,2.395319402266454,283.96298065736124,1,0,0,0,0,0,0,0,1,0
374,374,1.10368,373.1170716044905,2.402027182653508,284.7562254158092,1,0,0,0,0,0,0,0,1,0
375,375,1.1037,372.9757746639426,2.408640120336576,285.538228486044,1,0,0,0,0,0,0,0,1,0
376,376,1.10372,372.8345312584761,2.4151579542537847,286.30895899594486,1,0,0,0,0,0,0,0,1,0
377,377,1.10374,372.6933413674759,2.4215804270978265,287.0683865183773,1,0,0,0,0,0,0,0,1,0
378,378,1.10376,372.5522049703322,2.427907285326051,287.81648107244973,1,0,0,0,0,0,0,0,1,0
379,379,1.10378,372.4111220464421,2.434138279170532,288.55321312467703,1,0,0,0,0,0,0,0,1,0
380,380,1.1038,372.2700925752097,2.44027316264789,289.2785535901257,1,0,0,0,0,0,0,0,1,0
381,381,1.10382,372.12911653604687,2.446311693569013,289.99247383360927,1,0,0,0,0,0,0,0,1,0
382,382,1.10384,371.9881939083722,2.4522536335486254,290.6949456707663,1,0,0,0,0,0,0,0,1,0
383,383,1.1038599999999998,371.84732467161,2.4580987480147014,291.3859413692177,1,0,0,0,0,0,0,0,1,0
384,384,1.10388,371.7065088051928,2.4638468062177106,292.06543364964267,1,0,0,0,0,0,0,0,1,0
385,385,1.1039,371.5657462885599,2.4694975812397355,292.7333956868372,1,0,0,0,0,0,0,0,1,0
386,386,1.10392,371.4250371011572,2.4750508500034303,293.3898011108158,1,0,0,0,0,0,0,0,1,0
387,387,1.10394,371.2843812224371,2.48050639328083,294.0346240078045,1,0,0,0,0,0,0,0,1,0
388,388,1.10396,371.1437786318604,2.485863995702,294.6678389213111,1,0,0,0,0,0,0,0,1,0
389,389,1.10398,371.00322930889314,2.4911234457635496,295.2894208530836,1,0,0,0,0,0,0,0,1,0
390,390,1.104,370.86273323301,2.49628453583695,295.8993452641372,1,0,0,0,0,0,0,0,1,0
391,391,1.10402,370.7222903836929,2.501347062176781,296.49758807570606,1,0,0,0,0,0,0,0,1,0
392,392,1.10404,370.58190074042886,2.506310824928733,297.0841256701777,1,0,0,0,0,0,0,0,1,0
393,393,1.10406,370.4415642827139,2.5111756281375124,297.65893489206246,1,0,0,0,0,0,0,0,1,0
394,394,1.10408,370.30128099005,2.515941279754589,298.2219930488664,1,0,0,0,0,0,0,0,1,0
395,395,1.1041,370.1610508419458,2.5206075916457413,298.77327791202265,1,0,0,0,0,0,0,0,1,0
396,396,1.10412,370.0208738179192,2.5251743795985333,299.3127677177536,1,0,0,0,0,0,0,0,1,0
397,397,1.10414,369.8807498974932,2.529641463329543,299.8404411679158,1,0,0,0,0,0,0,0,1,0
398,398,1.10416,369.7406790601973,2.5340086664915096,300.35627743087446,1,0,0,0,0,0,0,0,1,0
399,399,1.10418,369.6006612855712,2.538275816680288,300.8602561422878,1,0,0,0,0,0,0,0,1,0
400,400,1.1041999999999998,369.4606965531588,2.5424427454416265,301.3523574059441,1,0,0,0,0,0,0,0,1,0
401,401,1.1042157586736132,369.4606965531588,2.5424427454416265,301.3523574059441,1,0,0,0,0,0,0,0,1,0
