,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.16404,9.622028392823586e-05,65.33477061827236,297.08412567018223,0,0,0,0,0,1,0,0,0,1
257,257,1.16406,7.524685696922444e-05,75.24718533453103,297.65893489206184,0,0,0,0,0,1,0,0,0,1
258,258,1.16408,8.517823502318528e-05,85.17856413198754,298.2219930488708,0,0,0,0,0,1,0,0,0,1
259,259,1.1641,9.512818520327348e-05,95.12851504285294,298.77327791202686,0,0,0,0,0,1,0,0,0,1
260,260,1.16412,0.0001050963147017,105.0966452593714,299.31276771775777,0,0,0,0,0,1,0,0,0,1
261,261,1.16414,0.0001150822299932,115.08256125609893,299.8404411679199,0,0,0,0,0,1,0,0,0,1
262,262,1.16416,0.0001250855368501,125.08586880543923,300.35627743087383,0,0,0,0,0,1,0,0,0,1
263,263,1.16418,0.0001351058403582,135.10617299320742,300.86025614229175,0,0,0,0,0,1,0,0,0,1
264,264,1.1642,0.0001451427449325,145.14307823422087,301.3523574059479,0,0,0,0,0,1,0,0,0,1
265,265,1.16422,0.0001551958543323,155.1961882879154,301.83256179453593,0,0,0,0,0,1,0,0,0,1
266,266,1.16424,0.0001652647716774,165.2651062739888,302.30085035040014,0,0,0,0,0,1,0,0,0,1
267,267,1.16426,0.0001753490994634,175.34943468806753,302.75720458631463,0,0,0,0,0,1,0,0,0,1
268,268,1.16428,0.0001854484395777,185.44877541740303,303.2016064861994,0,0,0,0,0,1,0,0,0,1
269,269,1.1643,0.0001955623933148,195.56272975658447,303.63403850582046,0,0,0,0,0,1,0,0,0,1
270,270,1.16432,0.0002056905613924,205.6908984232812,304.0544835735099,0,0,0,0,0,1,0,0,0,1
271,271,1.16434,0.0002158325439671,215.83288157400537,304.4629250908088,0,0,0,0,0,1,0,0,0,1
272,272,1.1643599999999998,0.00022598794065,225.988278819897,304.85934693314925,0,0,0,0,0,1,0,0,0,1
273,273,1.16438,0.0002361563505227,236.1566892425301,305.24373345047906,0,0,0,0,0,1,0,0,0,1
274,274,1.1644,0.0002463373721531,246.3377114097412,305.6160694678698,0,0,0,0,0,1,0,0,0,1
275,275,1.16442,0.0002565306036111,256.5309433914771,305.9763402861398,0,0,0,0,0,1,0,0,0,1
276,276,1.16444,0.0002667356424847,266.7359827756608,306.3245316824075,0,0,0,0,0,1,0,0,0,1
277,277,1.16446,0.0002769520858958,276.9524266840805,306.66062991067906,0,0,0,0,0,1,0,0,0,1
278,278,1.16448,0.0002871795305157,287.1798717882939,306.98462170236587,0,0,0,0,0,1,0,0,0,1
279,279,1.1645,0.000297417572582,297.41791432554794,307.2964942668298,0,0,0,0,0,1,0,0,0,1
280,280,1.16452,0.0003076658079133,307.6661501147228,307.5962352918787,0,0,0,0,0,1,0,0,0,1
281,281,1.16454,0.0003179238319263,317.92417457228623,307.8838329442448,0,0,0,0,0,1,0,0,0,1
282,282,1.16456,0.000328191239651,328.1915827282668,308.1592758700727,0,0,0,0,0,1,0,0,0,1
283,283,1.16458,0.0003384676257469,338.4679692422381,308.4225531953375,0,0,0,0,0,1,0,0,0,1
284,284,1.1646,0.0003487525845192,348.7529284193271,308.67365452630406,0,0,0,0,0,1,0,0,0,1
285,285,1.16462,0.0003590457099347,359.0460542262249,308.91256994993046,0,0,0,0,0,1,0,0,0,1
286,286,1.16464,0.0003693465956375,369.3469403072166,309.139290034234,0,0,0,0,0,1,0,0,0,1
287,287,1.16466,0.0003796548349657,379.6551800002281,309.35380582870016,0,0,0,0,0,1,0,0,0,1
288,288,1.16468,0.0003899700209669,389.97036635287526,309.55610886460886,0,0,0,0,0,1,0,0,0,1
289,289,1.1646999999999998,0.0004002917464145,400.2920921385325,309.7461911553846,0,0,0,0,0,1,0,0,0,1
290,290,1.16472,0.0004106196038236,410.6199498724068,309.9240451969057,0,0,0,0,0,1,0,0,0,1
291,291,1.16474,0.0004209531854675,420.95353182762966,310.08966396779584,0,0,0,0,0,1,0,0,0,1
292,292,1.16476,0.0004312920833933,431.2924300513472,310.24304092971244,0,0,0,0,0,1,0,0,0,1
293,293,1.16478,0.0004416358894382,441.6362363808303,310.38417002759303,0,0,0,0,0,1,0,0,0,1
294,294,1.1648,0.0004519841952459,451.9845424595837,310.51304568990486,0,0,0,0,0,1,0,0,0,1
295,295,1.16482,0.0004623365922821,462.3369397534728,310.62966282885526,0,0,0,0,0,1,0,0,0,1
296,296,1.16484,0.0004726926718512,472.6930195668468,310.73401684060053,0,0,0,0,0,1,0,0,0,1
297,297,1.16486,0.0004830520251123,483.0523730586769,310.82610360542367,0,0,0,0,0,1,0,0,0,1
298,298,1.16488,0.000493414243095,493.41459125869295,310.9059194878952,0,0,0,0,0,1,0,0,0,1
299,299,1.1649,0.000503778916716,503.7792650835327,310.97346133702206,0,0,0,0,0,1,0,0,0,1
300,300,1.16492,0.000514145636795,514.1459853528904,311.0287264863668,0,0,0,0,0,1,0,0,0,1
301,301,1.16494,0.0005245139940709,524.514342805668,311.07171275415635,0,0,0,0,0,1,0,0,0,1
302,302,1.16496,0.000534883579218,534.8839281161353,311.10241844336684,0,0,0,0,0,1,0,0,0,1
303,303,1.16498,0.000545253982862,545.2543319100893,311.1208423417895,0,0,0,0,0,1,0,0,0,1
304,304,1.165,0.0005556247955966,555.6251447810137,311.12698372208087,0,0,0,0,0,1,0,0,0,1
305,305,1.16502,0.0005659956079989,565.995957306243,311.1208423417897,0,0,0,0,0,1,0,0,0,1
306,306,1.16504,0.0005763660106465,576.3663600631265,311.10241844336707,0,0,0,0,0,1,0,0,0,1
307,307,1.16506,0.0005867355941327,586.7359436451881,311.0717127541568,0,0,0,0,0,1,0,0,0,1
308,308,1.16508,0.0005971039490835,597.1042986782926,311.02872648636736,0,0,0,0,0,1,0,0,0,1
309,309,1.1651,0.0006074706661732,607.4710158368068,310.97346133702223,0,0,0,0,0,1,0,0,0,1
310,310,1.16512,0.0006178353361409,617.8356858597537,310.905919487896,0,0,0,0,0,1,0,0,0,1
311,311,1.1651399999999998,0.0006281975498064,628.1978995669787,310.8261036054246,0,0,0,0,0,1,0,0,0,1
312,312,1.16516,0.0006385568980866,638.5572478752965,310.7340168406007,0,0,0,0,0,1,0,0,0,1
313,313,1.16518,0.0006489129720113,648.9133218146424,310.62966282885645,0,0,0,0,0,1,0,0,0,1
314,314,1.1652,0.0006592653627397,659.2657125442169,310.513045689904,0,0,0,0,0,1,0,0,0,1
315,315,1.16522,0.0006696136615766,669.6140113686344,310.38417002759326,0,0,0,0,0,1,0,0,0,1
316,316,1.16524,0.0006799574599879,679.9578097540409,310.2430409297114,0,0,0,0,0,1,0,0,0,1
317,317,1.16526,0.0006902963496176,690.296699344256,310.0896639677961,0,0,0,0,0,1,0,0,0,1
318,318,1.16528,0.0007006299223033,700.6302719768911,309.92404519690604,0,0,0,0,0,1,0,0,0,1
319,319,1.1653,0.0007109577700924,710.9581196994632,309.746191155385,0,0,0,0,0,1,0,0,0,1
320,320,1.16532,0.0007212794852585,721.2798347854942,309.5561088646092,0,0,0,0,0,1,0,0,0,1
321,321,1.16534,0.0007315946603172,731.5950097506176,309.3538058286986,0,0,0,0,0,1,0,0,0,1
322,322,1.16536,0.0007419028880424,741.9032373686565,309.1392900342344,0,0,0,0,0,1,0,0,0,1
323,323,1.16538,0.0007522037614821,752.2041106877028,308.91256994993086,0,0,0,0,0,1,0,0,0,1
324,324,1.1654,0.0007624968739747,762.4972230461868,308.6736545263067,0,0,0,0,0,1,0,0,0,1
325,325,1.16542,0.0007727818191651,772.7821680889235,308.422553195338,0,0,0,0,0,1,0,0,0,1
326,326,1.16544,0.0007830581910205,783.0585397831635,308.1592758700708,0,0,0,0,0,1,0,0,0,1
327,327,1.16546,0.0007933255838466,793.3259324346172,307.88383294424784,0,0,0,0,0,1,0,0,0,1
328,328,1.1654799999999998,0.0008035835923036,803.5839407034716,307.5962352918819,0,0,0,0,0,1,0,0,0,1
329,329,1.1655,0.0008138318114222,813.8321596203931,307.2964942668331,0,0,0,0,0,1,0,0,0,1
330,330,1.16552,0.0008240698366194,824.0701846025166,306.9846217023693,0,0,0,0,0,1,0,0,0,1
331,331,1.16554,0.0008342972637149,834.2976114694137,306.66062991067963,0,0,0,0,0,1,0,0,0,1
332,332,1.16556,0.0008445136889465,844.5140364590548,306.3245316824112,0,0,0,0,0,1,0,0,0,1
333,333,1.1655799999999998,0.0008547187089867,854.7190562437421,305.9763402861436,0,0,0,0,0,1,0,0,0,1
334,334,1.1656,0.0008649119209579,864.9122679460359,305.6160694678738,0,0,0,0,0,1,0,0,0,1
335,335,1.16562,0.0008750929224488,875.093269154662,305.24373345048315,0,0,0,0,0,1,0,0,0,1
336,336,1.16564,0.0008852613115303,885.2616579403938,304.8593469331534,0,0,0,0,0,1,0,0,0,1
337,337,1.16566,0.0008954166867709,895.4170328719235,304.46292509081314,0,0,0,0,0,1,0,0,0,1
338,338,1.16568,0.0009055586472532,905.5589930317057,304.0544835735069,0,0,0,0,0,1,0,0,0,1
339,339,1.1657,0.0009156867925892,915.6871380317868,303.63403850582506,0,0,0,0,0,1,0,0,0,1
340,340,1.16572,0.0009258007229363,925.8010680296132,303.2016064862042,0,0,0,0,0,1,0,0,0,1
341,341,1.16574,0.0009359000390131,935.9003837438174,302.75720458631537,0,0,0,0,0,1,0,0,0,1
342,342,1.16576,0.0009459843421152,945.9846864699743,302.30085035040094,0,0,0,0,0,1,0,0,0,1
343,343,1.16578,0.0009560532341309,956.0535780963496,301.83256179453247,0,0,0,0,0,1,0,0,0,1
344,344,1.1658,0.0009661063175567,966.1066611196104,301.35235740594874,0,0,0,0,0,1,0,0,0,1
345,345,1.16582,0.0009761431955135,976.1435386605208,300.8602561422926,0,0,0,0,0,1,0,0,0,1
346,346,1.16584,0.0009861634717617,986.1638144796136,300.3562774308747,0,0,0,0,0,1,0,0,0,1
347,347,1.16586,0.0009961667507173,996.1670929928224,299.84044116792074,0,0,0,0,0,1,0,0,0,1
348,348,1.16588,0.0010061526374672,1006.1529792871086,299.31276771775384,0,0,0,0,0,1,0,0,0,1
349,349,1.1659,0.001016120737785,1016.1210791360504,298.7732779120278,0,0,0,0,0,1,0,0,0,1
350,350,1.1659199999999998,0.0010260706581464,1026.0709990154037,298.2219930488717,0,0,0,0,0,1,0,0,0,1
351,351,1.16594,0.0010360020057449,1036.0023461186354,297.6589348920628,0,0,0,0,0,1,0,0,0,1
352,352,1.16596,0.0010459143885071,1045.9147283724358,297.08412567018325,0,0,0,0,0,1,0,0,0,1
353,353,1.16598,0.0010558074151083,1055.8077544521934,296.4975880757064,0,0,0,0,0,1,0,0,0,1
354,354,1.166,0.0010656806949883,1065.6810337974498,295.89934526414294,0,0,0,0,0,1,0,0,0,1
355,355,1.16602,0.0010755338383659,1075.5341766273157,295.2894208530838,0,0,0,0,0,1,0,0,0,1
356,356,1.16604,0.0010853664562553,1085.366793955848,294.6678389213114,0,0,0,0,0,1,0,0,0,1
357,357,1.16606,0.0010951781604807,1095.1784976074152,294.0346240078106,0,0,0,0,0,1,0,0,0,1
358,358,1.16608,0.0011049685636923,1104.9689002320313,293.38980111081617,0,0,0,0,0,1,0,0,0,1
359,359,1.1661,0.0011147372793808,1114.73761532063,292.7333956868435,0,0,0,0,0,1,0,0,0,1
360,360,1.16612,0.0011244839218935,1124.4842572203368,292.065433649643,0,0,0,0,0,1,0,0,0,1
361,361,1.16614,0.0011342081064487,1134.208441149686,291.3859413692242,0,0,0,0,0,1,0,0,0,1
362,362,1.16616,0.0011439094491517,1143.909783213816,290.6949456707729,0,0,0,0,0,1,0,0,0,1
363,363,1.16618,0.0011535875670093,1153.5879004196263,289.99247383360967,0,0,0,0,0,1,0,0,0,1
364,364,1.1662,0.0011632420779452,1163.2424106908863,289.2785535901325,0,0,0,0,0,1,0,0,0,1
365,365,1.16622,0.0011728726008151,1172.8729328833322,288.55321312467737,0,0,0,0,0,1,0,0,0,1
366,366,1.16624,0.0011824787554218,1182.4790867997058,287.81648107245684,0,0,0,0,0,1,0,0,0,1
367,367,1.16626,0.00119206016253,1192.060493204766,287.06838651838444,0,0,0,0,0,1,0,0,0,1
368,368,1.16628,0.0012016164438815,1201.616773840268,286.30895899594526,0,0,0,0,0,1,0,0,0,1
369,369,1.1663,0.0012111472222097,1211.1475514398794,285.53822848605137,0,0,0,0,0,1,0,0,0,1
370,370,1.16632,0.0012206521212554,1220.652449744088,284.7562254158024,0,0,0,0,0,1,0,0,0,1
371,371,1.16634,0.0012301307657804,1230.1310935150548,283.96298065736886,0,0,0,0,0,1,0,0,0,1
372,372,1.1663599999999998,0.0012395827815836,1239.5831085514264,283.15852552668895,0,0,0,0,0,1,0,0,0,1
373,373,1.16638,0.0012490077955146,1249.008121703096,282.34289178224424,0,0,0,0,0,1,0,0,0,1
374,374,1.1664,0.0012584054354895,1258.4057608859523,281.5161116238952,0,0,0,0,0,1,0,0,0,1
375,375,1.16642,0.0012677753305047,1267.7756550965637,280.6782176914846,0,0,0,0,0,1,0,0,0,1
376,376,1.16644,0.001277117110652,1277.1174344268147,279.8292430636451,0,0,0,0,0,1,0,0,0,1
377,377,1.16646,0.0012864304071333,1286.430730078528,278.9692212564262,0,0,0,0,0,1,0,0,0,1
378,378,1.16648,0.0012957148522749,1295.7151743780028,278.0981862220317,0,0,0,0,0,1,0,0,0,1
379,379,1.1665,0.001304970079542,1304.970400790545,277.21617234742564,0,0,0,0,0,1,0,0,0,1
380,380,1.16652,0.0013141957235533,1314.1960439349316,276.32321445299726,0,0,0,0,0,1,0,0,0,1
381,381,1.16654,0.0013233914200955,1323.39173959784,275.4193477912117,0,0,0,0,0,1,0,0,0,1
382,382,1.16656,0.0013325568061376,1332.55712474822,274.50460804516047,0,0,0,0,0,1,0,0,0,1
383,383,1.16658,0.0013416915198449,1341.6918375516225,273.5790313272192,0,0,0,0,0,1,0,0,0,1
384,384,1.1666,0.001350795200594,1350.7955173845023,272.64265417756343,0,0,0,0,0,1,0,0,0,1
385,385,1.16662,0.0013598674889864,1359.8678048484398,271.6955135627512,0,0,0,0,0,1,0,0,0,1
386,386,1.16664,0.001368908026863,1368.908341784316,270.7376468742894,0,0,0,0,0,1,0,0,0,1
387,387,1.16666,0.001377916457318,1377.9167712864887,269.7690919270974,0,0,0,0,0,1,0,0,0,1
388,388,1.16668,0.0013868924247133,1386.8927377168557,268.7898869580836,0,0,0,0,0,1,0,0,0,1
389,389,1.1666999999999998,0.0013958355746923,1395.8358867189004,267.80007062457474,0,0,0,0,0,1,0,0,0,1
390,390,1.16672,0.0014047455541942,1404.745865231683,266.79968200281576,0,0,0,0,0,1,0,0,0,1
391,391,1.16674,0.0014136220114673,1413.622321503772,265.78876058645466,0,0,0,0,0,1,0,0,0,1
392,392,1.16676,0.0014224645960837,1422.4649051071465,264.76734628491965,0,0,0,0,0,1,0,0,0,1
393,393,1.16678,0.0014312729589526,1431.2732669510126,263.73547942191686,0,0,0,0,0,1,0,0,0,1
394,394,1.1667999999999998,0.001440046752334,1440.0470592955985,262.69320073377406,0,0,0,0,0,1,0,0,0,1
395,395,1.16682,0.001448785629853,1448.7859357658724,261.6405513678597,0,0,0,0,0,1,0,0,0,1
396,396,1.16684,0.0014574892465128,1457.489551365226,260.5775728809872,0,0,0,0,0,1,0,0,0,1
397,397,1.16686,0.0014661572587089,1466.1575624890847,259.50430723769824,0,0,0,0,0,1,0,0,0,1
398,398,1.16688,0.0014747893242423,1474.78962693848,258.42079680873127,0,0,0,0,0,1,0,0,0,1
399,399,1.1669,0.001483385102333,1483.385403933558,257.3270843691641,0,0,0,0,0,1,0,0,0,1
400,400,1.16692,0.0014919442536337,1491.9445541270304,256.2232130969403,0,0,0,0,0,1,0,0,0,1
401,401,1.1669326496410894,0.0014919442536337,1491.9445541270304,256.2232130969403,0,0,0,0,0,1,0,0,0,1
