,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.12048,395.6686082906337,1.997012058958316,46.73923442101543,0,0,0,0,0,0,0,0,0,0
251,251,1.1205,229.2465874272126,3.5869136376676765,48.67098325815569,0,0,0,0,0,1,0,0,0,1
252,252,1.12052,43.28990690949907,5.241244337349243,50.60081064819752,0,0,0,0,0,1,0,0,0,1
253,253,1.12054,2.090793460345108,6.960028659617113,52.52864040487743,0,0,0,0,0,1,0,0,0,1
254,254,1.12056,0.1009876015369976,8.74308268920301,54.45439642079504,0,0,0,0,0,1,0,0,0,1
255,255,1.12058,0.0048870146608239,10.590294989918236,56.378002670365376,0,0,0,0,0,1,0,0,0,1
256,256,1.1206,0.0002474137968756,12.50159065260892,58.299383212942296,0,0,0,0,0,1,0,0,0,1
257,257,1.12062,2.5196085823043988e-05,14.47689412470872,60.21846219567713,0,0,0,0,0,1,0,0,0,1
258,258,1.12064,1.651605913784584e-05,16.51612769288827,62.13516385663502,0,0,0,0,0,1,0,0,0,1
259,259,1.12066,1.861913961224748e-05,18.6192102992497,64.04941252773361,0,0,0,0,0,1,0,0,0,1
260,260,1.12068,2.0785986373596345e-05,20.78605919057395,65.96113263767846,0,0,0,0,0,1,0,0,0,1
261,261,1.1207,2.3016513876342484e-05,23.01658882122699,67.8702487150676,0,0,0,0,0,1,0,0,0,1
262,262,1.12072,2.5310634060929283e-05,25.310711131568183,69.7766853912327,0,0,0,0,0,1,0,0,0,1
263,263,1.1207399999999998,2.7668256357270017e-05,27.66833555142689,71.6803674033354,0,0,0,0,0,1,0,0,0,1
264,264,1.12076,3.008928768832324e-05,30.089369003677835,73.58121959728666,0,0,0,0,0,1,0,0,0,1
265,265,1.12078,3.257363247376753e-05,32.57371590791585,75.47916693066227,0,0,0,0,0,1,0,0,0,1
266,266,1.1208,3.512119263377442e-05,35.121278184228814,77.37413447578564,0,0,0,0,0,1,0,0,0,1
267,267,1.12082,3.773186759288097e-05,37.731955257070254,79.26604742254851,0,0,0,0,0,1,0,0,0,1
268,268,1.12084,4.040555428396007e-05,40.405644059229616,81.15483108150146,0,0,0,0,0,1,0,0,0,1
269,269,1.12086,4.31421471522889e-05,43.14223903590073,83.04041088666554,0,0,0,0,0,1,0,0,0,1
270,270,1.12088,4.594153815971696e-05,45.941632148849855,84.92271239859582,0,0,0,0,0,1,0,0,0,1
271,271,1.1209,4.880361678893063e-05,48.80371288068026,86.80166130726857,0,0,0,0,0,1,0,0,0,1
272,272,1.12092,5.172827004781615e-05,51.72836823919516,88.67718343496419,0,0,0,0,0,1,0,0,0,1
273,273,1.12094,5.471538247392066e-05,54.71548276185884,90.54920473931442,0,0,0,0,0,1,0,0,0,1
274,274,1.12096,5.776483613901015e-05,57.76493852035448,92.41765131608966,0,0,0,0,0,1,0,0,0,1
275,275,1.12098,6.087651065372561e-05,60.87661512524045,94.28244940223534,0,0,0,0,0,1,0,0,0,1
276,276,1.121,6.405028317233507e-05,64.05038973070225,96.14352537873287,0,0,0,0,0,1,0,0,0,1
277,277,1.12102,6.728602839758376e-05,67.28613703940275,98.00080577345577,0,0,0,0,0,1,0,0,0,1
278,278,1.12104,7.058361858564092e-05,70.58372930742891,99.85421726420444,0,0,0,0,0,1,0,0,0,1
279,279,1.12106,7.394292355114184e-05,73.94303634933395,101.70368668139984,0,0,0,0,0,1,0,0,0,1
280,280,1.12108,7.736381067232868e-05,77.36392554327799,103.549141011173,0,0,0,0,0,1,0,0,0,1
281,281,1.1211,8.084614489628547e-05,80.84626183626328,105.3905073982136,0,0,0,0,0,1,0,0,0,1
282,282,1.12112,8.43897887442694e-05,84.38990774946531,107.22771314844624,0,0,0,0,0,1,0,0,0,1
283,283,1.12114,8.799460231713944e-05,87.99472338366152,109.06068573218364,0,0,0,0,0,1,0,0,0,1
284,284,1.12116,9.16604433008778e-05,91.66056642475276,110.8893527867736,0,0,0,0,0,1,0,0,0,1
285,285,1.1211799999999998,9.53871669722094e-05,95.38729214938272,112.7136421195885,0,0,0,0,0,1,0,0,0,1
286,286,1.1212,9.917462620431496e-05,99.17475343065104,114.5334817108257,0,0,0,0,0,1,0,0,0,1
287,287,1.12122,0.0001030226714726,103.02280074392112,116.34879971630124,0,0,0,0,0,1,0,0,0,1
288,288,1.12124,0.0001069311508607,106.93128217272442,118.15952447040142,0,0,0,0,0,1,0,0,0,1
289,289,1.12126,0.0001108999100665,110.90004341475594,119.96558448878066,0,0,0,0,0,1,0,0,0,1
290,290,1.12128,0.0001149287924079,114.92892778796784,121.76690847131458,0,0,0,0,0,1,0,0,0,1
291,291,1.1213,0.0001190176388294,119.01777623675328,123.56342530478412,0,0,0,0,0,1,0,0,0,1
292,292,1.12132,0.0001231662879082,123.16642733822678,125.35506406579714,0,0,0,0,0,1,0,0,0,1
293,293,1.12134,0.0001273745758606,127.37471730859666,127.14175402353924,0,0,0,0,0,1,0,0,0,1
294,294,1.12136,0.0001316423365485,131.64248000963013,128.92342464251794,0,0,0,0,0,1,0,0,0,1
295,295,1.12138,0.0001359694014858,135.96954695521367,130.7000055854601,0,0,0,0,0,1,0,0,0,1
296,296,1.1214,0.0001403555998452,140.35574731800344,132.47142671595995,0,0,0,0,0,1,0,0,0,1
297,297,1.12142,0.000144800758465,144.800907936169,134.23761810136048,0,0,0,0,0,1,0,0,0,1
298,298,1.12144,0.0001493047018557,149.3048533202313,135.99851001546594,0,0,0,0,0,1,0,0,0,1
299,299,1.12146,0.0001538672522074,153.86740565998738,137.75403294124686,0,0,0,0,0,1,0,0,0,1
300,300,1.12148,0.0001584882293961,158.48838483153372,139.5041175736958,0,0,0,0,0,1,0,0,0,1
301,301,1.1215,0.0001631674509914,163.1676084043754,141.2486948224364,0,0,0,0,0,1,0,0,0,1
302,302,1.12152,0.0001679047322636,167.90489164862723,142.98769581456193,0,0,0,0,0,1,0,0,0,1
303,303,1.12154,0.0001726998861906,172.70004754230803,144.7210518973066,0,0,0,0,0,1,0,0,0,1
304,304,1.12156,0.000177552723466,177.55288677872468,146.44869464070882,0,0,0,0,0,1,0,0,0,1
305,305,1.12158,0.0001824630525058,182.4632177739428,148.1705558404381,0,0,0,0,0,1,0,0,0,1
306,306,1.1216,0.0001874306794565,187.43084667435213,149.8865675202848,0,0,0,0,0,1,0,0,0,1
307,307,1.1216199999999998,0.0001924554082025,192.45557736432008,151.59666193510824,0,0,0,0,0,1,0,0,0,1
308,308,1.12164,0.0001975370403741,197.5372114739325,153.30077157332445,0,0,0,0,0,1,0,0,0,1
309,309,1.12166,0.0002026753753549,202.6755483868264,154.99882915952568,0,0,0,0,0,1,0,0,0,1
310,310,1.12168,0.0002078702102901,207.87038524810768,156.69076765739825,0,0,0,0,0,1,0,0,0,1
311,311,1.1217,0.0002131213400944,213.12151697236385,158.3765202720306,0,0,0,0,0,1,0,0,0,1
312,312,1.12172,0.00021842855746,218.42873625175304,160.05602045284186,0,0,0,0,0,1,0,0,0,1
313,313,1.12174,0.0002237916528649,223.7918335641975,161.72920189601032,0,0,0,0,0,1,0,0,0,1
314,314,1.12176,0.0002292104145812,229.2105971816475,163.3959985472127,0,0,0,0,0,1,0,0,0,1
315,315,1.12178,0.0002346846286832,234.684813178444,165.05634460418625,0,0,0,0,0,1,0,0,0,1
316,316,1.1218,0.0002402140790562,240.2142654397628,166.71017451928157,0,0,0,0,0,1,0,0,0,1
317,317,1.12182,0.0002457985474048,245.79873567014667,168.3574230021553,0,0,0,0,0,1,0,0,0,1
318,318,1.12184,0.0002514378132616,251.43800340212303,169.99802502222812,0,0,0,0,0,1,0,0,0,1
319,319,1.12186,0.0002571316539959,257.131846004908,171.6319158113564,0,0,0,0,0,1,0,0,0,1
320,320,1.12188,0.0002628798448226,262.8800386931952,173.25903086634406,0,0,0,0,0,1,0,0,0,1
321,321,1.1219,0.0002686821588106,268.6823545360283,174.8793059514454,0,0,0,0,0,1,0,0,0,1
322,322,1.12192,0.0002745383668924,274.53856446576395,176.49267710100375,0,0,0,0,0,1,0,0,0,1
323,323,1.12194,0.0002804482378728,280.44843728711123,178.09908062185946,0,0,0,0,0,1,0,0,0,1
324,324,1.1219599999999998,0.0002864115384381,286.4117396862601,179.6984530959667,0,0,0,0,0,1,0,0,0,1
325,325,1.12198,0.0002924280331653,292.4282362400938,181.2907313828532,0,0,0,0,0,1,0,0,0,1
326,326,1.122,0.0002984974845312,298.49768942547934,182.8758526220698,0,0,0,0,0,1,0,0,0,1
327,327,1.12202,0.0003046196529221,304.61985962864776,184.4537542357728,0,0,0,0,0,1,0,0,0,1
328,328,1.12204,0.0003107942966433,310.79450515465186,186.02437393107968,0,0,0,0,0,1,0,0,0,1
329,329,1.12206,0.0003170211719281,317.0213822369097,187.58764970264272,0,0,0,0,0,1,0,0,0,1
330,330,1.12208,0.0003233000329481,323.3002450468258,189.14351983498287,0,0,0,0,0,1,0,0,0,1
331,331,1.1221,0.0003296306318224,329.63084570349673,190.6919229050256,0,0,0,0,0,1,0,0,0,1
332,332,1.12212,0.0003360127186276,336.0129342834996,192.23279778448287,0,0,0,0,0,1,0,0,0,1
333,333,1.12214,0.0003424460414079,342.44625883075344,193.7660836422249,0,0,0,0,0,1,0,0,0,1
334,334,1.12216,0.0003489303461843,348.93056536647225,195.2917199467931,0,0,0,0,0,1,0,0,0,1
335,335,1.12218,0.0003554653769657,355.4655978991857,196.80964646860943,0,0,0,0,0,1,0,0,0,1
336,336,1.1222,0.0003620508757578,362.0510984348497,198.3198032825892,0,0,0,0,0,1,0,0,0,1
337,337,1.12222,0.0003686865825745,368.6868069870303,199.82213077034027,0,0,0,0,0,1,0,0,0,1
338,338,1.12224,0.0003753722354472,375.37246158716414,201.31656962249176,0,0,0,0,0,1,0,0,0,1
339,339,1.12226,0.0003821075704356,382.10779829490616,202.8030608411972,0,0,0,0,0,1,0,0,0,1
340,340,1.12228,0.0003888923216381,388.8925512085461,204.28154574230163,0,0,0,0,0,1,0,0,0,1
341,341,1.1223,0.0003957262212022,395.7264524755054,205.75196595776623,0,0,0,0,0,1,0,0,0,1
342,342,1.12232,0.0004026089993351,402.6092323029153,207.2142634379319,0,0,0,0,0,1,0,0,0,1
343,343,1.12234,0.0004095403843142,409.5406189682613,208.66838045377148,0,0,0,0,0,1,0,0,0,1
344,344,1.12236,0.0004165201024984,416.52033883011694,210.11425959926137,0,0,0,0,0,1,0,0,0,1
345,345,1.12238,0.000423547878338,423.5481163389434,211.55184379354247,0,0,0,0,0,1,0,0,0,1
346,346,1.1223999999999998,0.0004306234343865,430.623674047968,212.98107628326545,0,0,0,0,0,1,0,0,0,1
347,347,1.12242,0.0004377464913107,437.7467326241384,214.4019006447916,0,0,0,0,0,1,0,0,0,1
348,348,1.12244,0.0004449167679025,444.9170108591473,215.8142607863824,0,0,0,0,0,1,0,0,0,1
349,349,1.12246,0.0004521339810895,452.13422568053767,217.21810095050324,0,0,0,0,0,1,0,0,0,1
350,350,1.12248,0.0004593978459462,459.3980921628768,218.6133657159229,0,0,0,0,0,1,0,0,0,1
351,351,1.1225,0.0004667080757057,466.7083235390036,220.00000000000264,0,0,0,0,0,1,0,0,0,1
352,352,1.12252,0.0004740643817703,474.06463121134993,221.37794906077025,0,0,0,0,0,1,0,0,0,1
353,353,1.12254,0.0004814664737237,481.46672476333526,222.7471584991688,0,0,0,0,0,1,0,0,0,1
354,354,1.12256,0.0004889140593416,488.91431197083045,224.1075742611663,0,0,0,0,0,1,0,0,0,1
355,355,1.12258,0.0004964068446041,496.4070988136952,225.45914263985333,0,0,0,0,0,1,0,0,0,1
356,356,1.1226,0.0005039445337066,503.944789487384,226.80181027764905,0,0,0,0,0,1,0,0,0,1
357,357,1.12262,0.000511526829072,511.5270864146258,228.13552416830976,0,0,0,0,0,1,0,0,0,1
358,358,1.12264,0.0005191534313621,519.153690257171,229.460231659107,0,0,0,0,0,1,0,0,0,1
359,359,1.12266,0.0005268240394894,526.8242999276091,230.77588045286907,0,0,0,0,0,1,0,0,0,1
360,360,1.12268,0.0005345383506295,534.5386126012526,232.08241861001065,0,0,0,0,0,1,0,0,0,1
361,361,1.1227,0.0005422960602322,542.2963237280974,233.379794550666,0,0,0,0,0,1,0,0,0,1
362,362,1.12272,0.0005500968620345,550.0971270448417,234.66795705663097,0,0,0,0,0,1,0,0,0,1
363,363,1.1227399999999998,0.0005579404480718,557.9407145869782,235.9468552734673,0,0,0,0,0,1,0,0,0,1
364,364,1.12276,0.0005658265086907,565.8267767009489,237.2164387124748,0,0,0,0,0,1,0,0,0,1
365,365,1.12278,0.0005737547325607,573.7550020563764,238.47665725265,0,0,0,0,0,1,0,0,0,1
366,366,1.1228,0.0005817248066872,581.7250776583501,239.72746114275688,0,0,0,0,0,1,0,0,0,1
367,367,1.12282,0.000589736416423,589.7366888597792,240.96880100315445,0,0,0,0,0,1,0,0,0,1
368,368,1.1228399999999998,0.0005977892454814,597.7895193738232,242.20062782788204,0,0,0,0,0,1,0,0,0,1
369,369,1.12286,0.0006058829759483,605.8832512863696,243.42289298657016,0,0,0,0,0,1,0,0,0,1
370,370,1.12288,0.0006140172882949,614.0175650685957,244.6355482262278,0,0,0,0,0,1,0,0,0,1
371,371,1.1229,0.0006221918613904,622.1921395895669,245.8385456733356,0,0,0,0,0,1,0,0,0,1
372,372,1.12292,0.0006304063725145,630.4066521289324,247.0318378355923,0,0,0,0,0,1,0,0,0,1
373,373,1.12294,0.0006386604973702,638.6607783896505,248.21537760388827,0,0,0,0,0,1,0,0,0,1
374,374,1.12296,0.0006469539100966,646.9541925107993,249.38911825407865,0,0,0,0,0,1,0,0,0,1
375,375,1.12298,0.0006552862832818,655.286567080443,250.5530134489029,0,0,0,0,0,1,0,0,0,1
376,376,1.123,0.0006636572879758,663.6575731485457,251.7070172397821,0,0,0,0,0,1,0,0,0,1
377,377,1.12302,0.0006720665937037,672.0668802399755,252.85108406860184,0,0,0,0,0,1,0,0,0,1
378,378,1.12304,0.0006805138684782,680.5141563675354,253.9851687695832,0,0,0,0,0,1,0,0,0,1
379,379,1.12306,0.0006889987788132,688.9990680450783,255.1092265709836,0,0,0,0,0,1,0,0,0,1
380,380,1.12308,0.0006975209897369,697.5212803006688,256.223213096936,0,0,0,0,0,1,0,0,0,1
381,381,1.1231,0.0007060801648048,706.0804566898096,257.32708436916965,0,0,0,0,0,1,0,0,0,1
382,382,1.12312,0.0007146759661132,714.6762593087244,258.4207968087172,0,0,0,0,0,1,0,0,0,1
383,383,1.12314,0.0007233080543124,723.308348807692,259.50430723770376,0,0,0,0,0,1,0,0,0,1
384,384,1.12316,0.0007319760886202,731.9763844044525,260.5775728809734,0,0,0,0,0,1,0,0,0,1
385,385,1.1231799999999998,0.0007406797268354,740.6800238976493,261.640551367846,0,0,0,0,0,1,0,0,0,1
386,386,1.1232,0.0007494186253509,749.4189236803486,262.69320073376053,0,0,0,0,0,1,0,0,0,1
387,387,1.12322,0.000758192439168,758.1927387535985,263.73547942190345,0,0,0,0,0,1,0,0,0,1
388,388,1.12324,0.0007670008219093,767.0011227400586,264.7673462849156,0,0,0,0,0,1,0,0,0,1
389,389,1.12326,0.0007758434258328,775.8437278976563,265.7887605864416,0,0,0,0,0,1,0,0,0,1
390,390,1.12328,0.0007847199018455,784.7202051333339,266.79968200281183,0,0,0,0,0,1,0,0,0,1
391,391,1.1233,0.0007936298995172,793.6302040168172,267.80007062456184,0,0,0,0,0,1,0,0,0,1
392,392,1.12332,0.0008025730670943,802.5733727944587,268.7898869580708,0,0,0,0,0,1,0,0,0,1
393,393,1.12334,0.0008115490515136,811.5493584031161,269.7690919271024,0,0,0,0,0,1,0,0,0,1
394,394,1.12336,0.0008205574984166,820.5578064841005,270.73764687427695,0,0,0,0,0,1,0,0,0,1
395,395,1.12338,0.000829598052163,829.5983613971517,271.6955135627561,0,0,0,0,0,1,0,0,0,1
396,396,1.1234,0.0008386703558451,838.6706662344945,272.64265417755973,0,0,0,0,0,1,0,0,0,1
397,397,1.12342,0.0008477740513017,847.7743628349158,273.5790313272155,0,0,0,0,0,1,0,0,0,1
398,398,1.12344,0.0008569087791324,856.9090917979155,274.50460804516524,0,0,0,0,0,1,0,0,0,1
399,399,1.12346,0.0008660741787116,866.0744924978818,275.41934779120817,0,0,0,0,0,1,0,0,0,1
400,400,1.12348,0.0008752698882029,875.2702030983389,276.323214453002,0,0,0,0,0,1,0,0,0,1
401,401,1.1234825932976544,0.0008752698882029,875.2702030983389,276.323214453002,0,0,0,0,0,1,0,0,0,1
