,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
258,258,1.13056,31.334697835802142,-1.006549159514944,-54.45439642079172,0,0,0,0,0,1,0,0,0,1
259,259,1.13058,30.43004896808443,-1.824399680182645,-56.37800267036207,0,0,0,0,0,1,0,0,0,1
260,260,1.1306,29.57854370817839,-2.7356093578900635,-58.299383212939,0,0,0,0,0,1,0,0,0,1
261,261,1.13062,28.78133445467505,-3.7383117102215566,-60.21846219567384,0,0,0,0,0,1,0,0,0,1
262,262,1.13064,28.039482491231663,-4.830600832982944,-62.13516385663173,0,0,0,0,0,1,0,0,0,1
263,263,1.13066,27.353959608416822,-6.010534413788753,-64.04941252773033,0,0,0,0,0,1,0,0,0,1
264,264,1.13068,26.72564976566646,-7.276136691007632,-65.96113263767518,0,0,0,0,0,1,0,0,0,1
265,265,1.1307,26.15535079048952,-8.625401356776718,-67.87024871506433,0,0,0,0,0,1,0,0,0,1
266,266,1.13072,25.643776112109187,-10.056294402889716,-69.77668539122944,0,0,0,0,0,1,0,0,0,1
267,267,1.13074,25.191556526779767,-11.566756908456965,-71.68036740333213,0,0,0,0,0,1,0,0,0,1
268,268,1.13076,24.799241992066992,-13.154707768326666,-73.5812195972834,0,0,0,0,0,1,0,0,0,1
269,269,1.13078,24.467303447436773,-14.818046361346008,-75.479166930659,0,0,0,0,0,1,0,0,0,1
270,270,1.1308,24.19613465854844,-16.55465515762815,-77.37413447578238,0,0,0,0,0,1,0,0,0,1
271,271,1.13082,23.986054082704776,-18.36240226407804,-79.26604742254524,0,0,0,0,0,1,0,0,0,1
272,272,1.1308399999999998,23.83730675296782,-20.23914390751232,-81.15483108148113,0,0,0,0,0,1,0,0,0,1
273,273,1.13086,23.75006617850448,-22.182726854792502,-83.0404108866623,0,0,0,0,0,1,0,0,0,1
274,274,1.13088,23.724436258784547,-24.19099076946957,-84.9227123985926,0,0,0,0,0,1,0,0,0,1
275,275,1.1309,23.760453209311372,-26.26177050451638,-86.80166130728233,0,0,0,0,0,1,0,0,0,1
276,276,1.13092,23.858087496624467,-28.392898330802183,-88.67718343496098,0,0,0,0,0,1,0,0,0,1
277,277,1.13094,24.01724578037151,-30.58220610103556,-90.54920473932812,0,0,0,0,0,1,0,0,0,1
278,278,1.13096,24.237772860308457,-32.82752734897676,-92.41765131610336,0,0,0,0,0,1,0,0,0,1
279,279,1.13098,24.51945362614333,-35.12669932378952,-94.282449402249,0,0,0,0,0,1,0,0,0,1
280,280,1.131,24.86201500820281,-37.477564959470136,-96.14352537874652,0,0,0,0,0,1,0,0,0,1
281,281,1.13102,25.26512792695829,-39.87797477936173,-98.00080577346937,0,0,0,0,0,1,0,0,0,1
282,282,1.13104,25.72840923951032,-42.325788735820176,-99.85421726420128,0,0,0,0,0,1,0,0,0,1
283,283,1.13106,26.25142368118908,-44.81887798516552,-101.70368668139668,0,0,0,0,0,1,0,0,0,1
284,284,1.13108,26.833685800491445,-47.3551265981115,-103.54914101118652,0,0,0,0,0,1,0,0,0,1
285,285,1.1311,27.474661885632525,-49.932433205922656,-105.39050739821046,0,0,0,0,0,1,0,0,0,1
286,286,1.13112,28.173771881052875,-52.54871258260742,-107.2277131484431,0,0,0,0,0,1,0,0,0,1
287,287,1.13114,28.93039129228048,-55.2018971635076,-109.0606857321805,0,0,0,0,0,1,0,0,0,1
288,288,1.13116,29.743853077608332,-57.889938500699415,-110.88935278677044,0,0,0,0,0,1,0,0,0,1
289,289,1.13118,30.61344952510582,-60.61080865566788,-112.71364211958536,0,0,0,0,0,1,0,0,0,1
290,290,1.1312,31.53843411354452,-63.36250152976987,-114.53348171082258,0,0,0,0,0,1,0,0,0,1
291,291,1.13122,32.518023355874554,-66.14303413304253,-116.34879971629812,0,0,0,0,0,1,0,0,0,1
292,292,1.13124,33.551398623948856,-68.95044779196185,-118.15952447039832,0,0,0,0,0,1,0,0,0,1
293,293,1.13126,34.63770795324947,-71.78280929679491,-119.96558448877757,0,0,0,0,0,1,0,0,0,1
294,294,1.1312799999999998,35.77606782642747,-74.63821198923587,-121.76690847129522,0,0,0,0,0,1,0,0,0,1
295,295,1.1313,36.96556493452537,-77.51477679104691,-123.56342530478103,0,0,0,0,0,1,0,0,0,1
296,296,1.13132,38.20525791480736,-80.41065317446882,-125.35506406579408,0,0,0,0,0,1,0,0,0,1
297,297,1.13134,39.49417906417849,-83.32402007519462,-127.1417540235362,0,0,0,0,0,1,0,0,0,1
298,298,1.13136,40.83133602722893,-86.25308674874043,-128.9234246425149,0,0,0,0,0,1,0,0,0,1
299,299,1.13138,42.215713457992,-89.19609357107073,-130.70000558545706,0,0,0,0,0,1,0,0,0,1
300,300,1.1314,43.646274654562646,-92.15131278437023,-132.4714267159569,0,0,0,0,0,1,0,0,0,1
301,301,1.13142,45.12196316577104,-95.1170491888782,-134.23761810135747,0,0,0,0,0,1,0,0,0,1
302,302,1.13144,46.641704369160735,-98.09164078173364,-135.99851001546295,0,0,0,0,0,1,0,0,0,1
303,303,1.13146,48.20440701957227,-101.07345934379453,-137.75403294124385,0,0,0,0,0,1,0,0,0,1
304,304,1.13148,49.80896476768181,-104.06091097542348,-139.50411757370858,0,0,0,0,0,1,0,0,0,1
305,305,1.1315,51.4542576478947,-107.05243658225424,-141.24869482244915,0,0,0,0,0,1,0,0,0,1
306,306,1.13152,53.1391535350436,-110.04651231196324,-142.98769581455898,0,0,0,0,0,1,0,0,0,1
307,307,1.13154,54.86250956938622,-113.04164994310186,-144.72105189731928,0,0,0,0,0,1,0,0,0,1
308,308,1.13156,56.62317354944648,-116.03639722704608,-146.44869464072147,0,0,0,0,0,1,0,0,0,1
309,309,1.13158,58.419985292287336,-119.02933818414918,-148.17055584043516,0,0,0,0,0,1,0,0,0,1
310,310,1.1316,60.25177796084966,-122.01909335518316,-149.88656752029735,0,0,0,0,0,1,0,0,0,1
311,311,1.1316199999999998,62.11737935803352,-125.0043200091766,-151.59666193512078,0,0,0,0,0,1,0,0,0,1
312,312,1.13164,64.01561318724347,-127.98371230875888,-153.30077157332153,0,0,0,0,0,1,0,0,0,1
313,313,1.13166,65.94530027915786,-130.9560014341349,-154.9988291595381,0,0,0,0,0,1,0,0,0,1
314,314,1.13168,67.90525978452794,-133.9199556668167,-156.69076765739533,0,0,0,0,0,1,0,0,0,1
315,315,1.1317,69.8943103328456,-136.8743804342491,-158.3765202720277,0,0,0,0,0,1,0,0,0,1
316,316,1.13172,71.91127115676485,-139.81811831646854,-160.056020452839,0,0,0,0,0,1,0,0,0,1
317,317,1.13174,73.95496318219297,-142.7500490159368,-161.72920189600745,0,0,0,0,0,1,0,0,0,1
318,318,1.13176,76.02421008400889,-145.66908929169549,-163.39599854720984,0,0,0,0,0,1,0,0,0,1
319,319,1.13178,78.11783930739776,-148.574192858986,-165.05634460418338,0,0,0,0,0,1,0,0,0,1
320,320,1.1318,80.23468305482912,-151.46435025548342,-166.71017451927872,0,0,0,0,0,1,0,0,0,1
321,321,1.13182,82.37357923873658,-154.3385886752818,-168.3574230021525,0,0,0,0,0,1,0,0,0,1
322,322,1.13184,84.53337239998999,-157.1959717717836,-169.9980250222253,0,0,0,0,0,1,0,0,0,1
323,323,1.13186,86.71291459228385,-160.0355994306188,-171.6319158113536,0,0,0,0,0,1,0,0,0,1
324,324,1.13188,88.91106623259259,-162.856607513735,-173.25903086634125,0,0,0,0,0,1,0,0,0,1
325,325,1.1319,91.12669691787636,-165.65816757578608,-174.87930595144263,0,0,0,0,0,1,0,0,0,1
326,326,1.13192,93.3586862082459,-168.43948655393586,-176.49267710100096,0,0,0,0,0,1,0,0,0,1
327,327,1.13194,95.60592437682504,-171.1998064321959,-178.0990806218567,0,0,0,0,0,1,0,0,0,1
328,328,1.13196,97.86731312657086,-173.938403881399,-179.69845309596397,0,0,0,0,0,1,0,0,0,1
329,329,1.13198,100.14176627434202,-176.6545898759112,-181.29073138285048,0,0,0,0,0,1,0,0,0,1
330,330,1.132,102.42821040252518,-179.34770928815655,-182.87585262206707,0,0,0,0,0,1,0,0,0,1
331,331,1.13202,104.7255854785559,-182.0171404620447,-184.45375423577008,0,0,0,0,0,1,0,0,0,1
332,332,1.13204,107.03284544268644,-184.66229476635365,-186.02437393107692,0,0,0,0,0,1,0,0,0,1
333,333,1.1320599999999998,109.3489587643827,-187.2826161291283,-187.58764970262592,0,0,0,0,0,1,0,0,0,1
334,334,1.13208,111.6729089677426,-189.877580554126,-189.1435198349943,0,0,0,0,0,1,0,0,0,1
335,335,1.1321,114.0036951263542,-192.4466956203392,-190.6919229050229,0,0,0,0,0,1,0,0,0,1
336,336,1.13212,116.34033232802707,-194.98949996560827,-192.23279778449407,0,0,0,0,0,1,0,0,0,1
337,337,1.13214,118.68185210984588,-197.5055627553133,-193.76608364223617,0,0,0,0,0,1,0,0,0,1
338,338,1.13216,121.02730286401288,-199.99448313713447,-195.2917199467905,0,0,0,0,0,1,0,0,0,1
339,339,1.13218,123.37575021496193,-202.4558896828425,-196.8096464686206,0,0,0,0,0,1,0,0,0,1
340,340,1.1322,125.7262773682378,-204.8894398180656,-198.31980328260016,0,0,0,0,0,1,0,0,0,1
341,341,1.13222,128.07798543164975,-207.2948192409724,-199.8221307703377,0,0,0,0,0,1,0,0,0,1
342,342,1.13224,130.42999370921913,-209.6717413307787,-201.3165696224892,0,0,0,0,0,1,0,0,0,1
343,343,1.13226,132.78143996845537,-212.01994654698112,-202.80306084119465,0,0,0,0,0,1,0,0,0,1
344,344,1.13228,135.13148068149852,-214.339201820195,-204.28154574229907,0,0,0,0,0,1,0,0,0,1
345,345,1.1323,137.47929124068452,-216.62929993545623,-205.7519659577637,0,0,0,0,0,1,0,0,0,1
346,346,1.13232,139.82406614909243,-218.8900589088366,-207.21426343792945,0,0,0,0,0,1,0,0,0,1
347,347,1.13234,142.16501918663977,-221.12132135818496,-208.66838045376892,0,0,0,0,0,1,0,0,0,1
348,348,1.13236,144.50138355230655,-223.32295386881705,-210.11425959925887,0,0,0,0,0,1,0,0,0,1
349,349,1.13238,146.83241198306553,-225.49484635491856,-211.55184379354,0,0,0,0,0,1,0,0,0,1
350,350,1.1324,149.1573768501083,-227.6369114174473,-212.98107628326292,0,0,0,0,0,1,0,0,0,1
351,351,1.13242,151.47557023296244,-229.74908369926555,-214.4019006447892,0,0,0,0,0,1,0,0,0,1
352,352,1.13244,153.78630397208855,-231.83131923824004,-215.81426078637995,0,0,0,0,0,1,0,0,0,1
353,353,1.13246,156.08890970056652,-233.88359481901168,-217.21810095050083,0,0,0,0,0,1,0,0,0,1
354,354,1.13248,158.3827388554681,-235.9059073241218,-218.61336571592048,0,0,0,0,0,1,0,0,0,1
355,355,1.1324999999999998,160.6671626695203,-237.8982730851628,-219.9999999999877,0,0,0,0,0,1,0,0,0,1
356,356,1.13252,162.9415721436656,-239.86072723459603,-221.3779490607679,0,0,0,0,0,1,0,0,0,1
357,357,1.13254,165.2053780011334,-241.79332305887405,-222.7471584991664,0,0,0,0,0,1,0,0,0,1
358,358,1.13256,167.4580106236117,-243.696131353456,-224.107574261164,0,0,0,0,0,1,0,0,0,1
359,359,1.13258,169.69891997014452,-245.5692397803164,-225.45914263985105,0,0,0,0,0,1,0,0,0,1
360,360,1.1326,171.927575479349,-247.4127522285088,-226.8018102776589,0,0,0,0,0,1,0,0,0,1
361,361,1.13262,174.1434659555584,-249.22678817832605,-228.13552416830748,0,0,0,0,0,1,0,0,0,1
362,362,1.13264,176.3460994394892,-251.0114820695865,-229.46023165910472,0,0,0,0,0,1,0,0,0,1
363,363,1.13266,178.53500306403555,-252.7669826745516,-230.77588045287868,0,0,0,0,0,1,0,0,0,1
364,364,1.13268,180.7097228957815,-254.49345247595448,-232.08241861002017,0,0,0,0,0,1,0,0,0,1
365,365,1.1327,182.869823762827,-256.1910670506176,-233.37979455067543,0,0,0,0,0,1,0,0,0,1
366,366,1.13272,185.0148890695064,-257.86001445908994,-234.6679570566404,0,0,0,0,0,1,0,0,0,1
367,367,1.13274,187.1445205985936,-259.5004946417475,-235.9468552734767,0,0,0,0,0,1,0,0,0,1
368,368,1.13276,189.2583383015555,-261.11271882174344,-237.2164387124841,0,0,0,0,0,1,0,0,0,1
369,369,1.13278,191.35598007744247,-262.6969089152166,-238.4766572526592,0,0,0,0,0,1,0,0,0,1
370,370,1.1328,193.4371015409681,-264.25329694911846,-239.7274611427548,0,0,0,0,0,1,0,0,0,1
371,371,1.13282,195.50137578034173,-265.7821244870025,-240.96880100315232,0,0,0,0,0,1,0,0,0,1
372,372,1.1328399999999998,197.5484931054073,-267.2836420631224,-242.20062782789103,0,0,0,0,0,1,0,0,0,1
373,373,1.13286,199.57816078663305,-268.7581086251405,-243.4228929865681,0,0,0,0,0,1,0,0,0,1
374,374,1.13288,201.5901027854906,-270.2057909857463,-244.6355482262257,0,0,0,0,0,1,0,0,0,1
375,375,1.1329,203.5840594767519,-271.6269632834622,-245.8385456733336,0,0,0,0,0,1,0,0,0,1
376,376,1.13292,205.55978736322777,-273.0219064529015,-247.03183783559027,0,0,0,0,0,1,0,0,0,1
377,377,1.13294,207.51705878346164,-274.3909077047134,-248.21537760388628,0,0,0,0,0,1,0,0,0,1
378,378,1.13296,209.4556616128852,-275.7342600154452,-249.38911825407652,0,0,0,0,0,1,0,0,0,1
379,379,1.13298,211.37539895892925,-277.0522616275311,-250.55301344890088,0,0,0,0,0,1,0,0,0,1
380,380,1.133,213.27608885058388,-278.3452155596001,-251.70701723978016,0,0,0,0,0,1,0,0,0,1
381,381,1.13302,215.1575639228744,-279.6134291272778,-252.85108406859987,0,0,0,0,0,1,0,0,0,1
382,382,1.13304,217.0196710967392,-280.85721347464664,-253.9851687695813,0,0,0,0,0,1,0,0,0,1
383,383,1.13306,218.86227125475423,-282.0768831165092,-255.1092265709817,0,0,0,0,0,1,0,0,0,1
384,384,1.13308,220.6852389131584,-283.27275549157287,-256.22321309693405,0,0,0,0,0,1,0,0,0,1
385,385,1.1331,222.488461890624,-284.44515052669925,-257.3270843691679,0,0,0,0,0,1,0,0,0,1
386,386,1.13312,224.27184097419607,-285.59439021228906,-258.4207968087153,0,0,0,0,0,1,0,0,0,1
387,387,1.13314,226.035289582821,-286.720798188904,-259.50430723770194,0,0,0,0,0,1,0,0,0,1
388,388,1.13316,227.77873342887787,-287.8246993452006,-260.5775728809716,0,0,0,0,0,1,0,0,0,1
389,389,1.13318,229.5021101781063,-288.90641942722925,-261.6405513678442,0,0,0,0,0,1,0,0,0,1
390,390,1.1332,231.20536910832223,-289.9662846591453,-262.6932007337588,0,0,0,0,0,1,0,0,0,1
391,391,1.13322,232.88847076729783,-291.00462137536897,-263.7354794219017,0,0,0,0,0,1,0,0,0,1
392,392,1.13324,234.5513866301724,-292.02175566421744,-264.7673462849232,0,0,0,0,0,1,0,0,0,1
393,393,1.13326,236.1940987567529,-293.01801302301175,-265.78876058644886,0,0,0,0,0,1,0,0,0,1
394,394,1.1332799999999998,237.8165994490496,-293.99371802465504,-266.79968200280103,0,0,0,0,0,1,0,0,0,1
395,395,1.1333,239.41889090937784,-294.9491939956758,-267.8000706245691,0,0,0,0,0,1,0,0,0,1
396,396,1.13332,241.00098489935905,-295.8847627057108,-268.789886958078,0,0,0,0,0,1,0,0,0,1
397,397,1.13334,242.5629024001225,-296.8007440683812,-269.7690919271008,0,0,0,0,0,1,0,0,0,1
398,398,1.13336,244.1046732740241,-297.6974558535291,-270.737646874284,0,0,0,0,0,1,0,0,0,1
399,399,1.13338,245.62633592816616,-298.5752134107502,-271.69551356275446,0,0,0,0,0,1,0,0,0,1
400,400,1.1334,247.12793697999885,-299.43432940416017,-272.64265417755814,0,0,0,0,0,1,0,0,0,1
401,401,1.13341411391934,247.12793697999885,-299.43432940416017,-272.64265417755814,0,0,0,0,0,1,0,0,0,1
