,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
260,260,1.14768,410.2647315144592,1.7500902158542604,207.2142634379326,1,0,0,0,0,0,0,0,1,0
261,261,1.1477,410.1093637780879,1.7377729161641655,205.75196595778016,1,0,0,0,0,0,0,0,1,0
262,262,1.14772,409.9540548376866,1.7253721783387472,204.28154574231564,1,0,0,0,0,0,0,0,1,0
263,263,1.14774,409.79880467072974,1.7129033056192156,202.80306084118448,1,0,0,0,0,0,0,0,1,0
264,264,1.14776,409.64361325471526,1.7003667941720193,201.316569622506,1,0,0,0,0,0,0,0,1,0
265,265,1.14778,409.48848056715,1.6877631389243473,199.82213077032745,1,0,0,0,0,0,0,0,1,0
266,266,1.1478,409.3334065855531,1.67509283745306,198.31980328260352,1,0,0,0,0,0,0,0,1,0
267,267,1.1478199999999998,409.1783912874523,1.6623563899661216,196.80964646862387,1,0,0,0,0,0,0,0,1,0
268,268,1.14784,409.0234346503877,1.6495542992827947,195.2917199467801,1,0,0,0,0,0,0,0,1,0
269,269,1.14786,408.868536651908,1.636687070813864,193.7660836422395,1,0,0,0,0,0,0,0,1,0
270,270,1.14788,408.71369726957215,1.6237552125415944,192.2327977844836,1,0,0,0,0,0,0,0,1,0
271,271,1.1479,408.5589164809501,1.6107592349997608,190.69192290504031,1,0,0,0,0,0,0,0,1,0
272,272,1.14792,408.40419426362246,1.5976996512534134,189.1435198349836,1,0,0,0,0,0,0,0,1,0
273,273,1.14794,408.2495305951791,1.5845769768787097,187.58764970264343,1,0,0,0,0,0,0,0,1,0
274,274,1.14796,408.0949254532214,1.5713917299424844,186.0243739310946,1,0,0,0,0,0,0,0,1,0
275,275,1.14798,407.94037881536025,1.5581444309818286,184.4537542357735,1,0,0,0,0,0,0,0,1,0
276,276,1.148,407.7858906592172,1.5448356029835617,182.87585262208484,1,0,0,0,0,0,0,0,1,0
277,277,1.14802,407.63146096242406,1.5314657713635262,181.29073138285395,1,0,0,0,0,0,0,0,1,0
278,278,1.14804,407.4770897026233,1.5180354639459124,179.6984530959819,1,0,0,0,0,0,0,0,1,0
279,279,1.14806,407.32277685746726,1.5045452109423911,178.0990806218747,1,0,0,0,0,0,0,0,1,0
280,280,1.14808,407.1685224046186,1.490995544931138,176.4926771010045,1,0,0,0,0,0,0,0,1,0
281,281,1.1481,407.0143263217512,1.477387000835903,174.8793059514608,1,0,0,0,0,0,0,0,1,0
282,282,1.14812,406.8601885865485,1.463720115904791,173.25903086634483,1,0,0,0,0,0,0,0,1,0
283,283,1.14814,406.7061091767052,1.449995429689148,171.6319158113719,1,0,0,0,0,0,0,0,1,0
284,284,1.1481599999999998,406.5520880699249,1.4362134840221783,169.9980250222437,1,0,0,0,0,0,0,0,1,0
285,285,1.14818,406.398125243923,1.4223748229976096,168.35742300215605,1,0,0,0,0,0,0,0,1,0
286,286,1.1482,406.24422067642496,1.4084799929481715,166.71017451929723,1,0,0,0,0,0,0,0,1,0
287,287,1.14822,406.0903743451664,1.394529542424065,165.05634460418702,1,0,0,0,0,0,0,0,1,0
288,288,1.14824,405.9365862278928,1.380524022171303,163.39599854722852,1,0,0,0,0,0,0,0,1,0
289,289,1.14826,405.7828563023608,1.3664639851099072,161.72920189599597,1,0,0,0,0,0,0,0,1,0
290,290,1.14828,405.6291845463381,1.3523499863121893,160.05602045284266,1,0,0,0,0,0,0,0,1,0
291,291,1.1483,405.4755709376011,1.338182582980714,158.37652027204658,1,0,0,0,0,0,0,0,1,0
292,292,1.14832,405.322015453938,1.3239623344264062,156.69076765738373,1,0,0,0,0,0,0,0,1,0
293,293,1.14834,405.1685180731472,1.3096898020464232,154.99882915954183,1,0,0,0,0,0,0,0,1,0
294,294,1.14836,405.0150787730366,1.2953655493019758,153.30077157330985,1,0,0,0,0,0,0,0,1,0
295,295,1.14838,404.86169753142576,1.2809901416961214,151.5966619351245,1,0,0,0,0,0,0,0,1,0
296,296,1.1484,404.708374326144,1.266564146751408,149.88656752030107,1,0,0,0,0,0,0,0,1,0
297,297,1.14842,404.5551091350309,1.2520881339874896,148.17055584042336,1,0,0,0,0,0,0,0,1,0
298,298,1.14844,404.4019019359369,1.2375626748986452,146.44869464072522,1,0,0,0,0,0,0,0,1,0
299,299,1.14846,404.2487527067231,1.222988342931194,144.7210518973074,1,0,0,0,0,0,0,0,1,0
300,300,1.14848,404.09566142526,1.2083657134608727,142.98769581457847,1,0,0,0,0,0,0,0,1,0
301,301,1.1485,403.94262806942976,1.1936953637701175,141.24869482245293,1,0,0,0,0,0,0,0,1,0
302,302,1.14852,403.7896526171246,1.178977873025297,139.5041175736966,1,0,0,0,0,0,0,0,1,0
303,303,1.14854,403.63673504624745,1.1642138222537777,137.75403294126355,1,0,0,0,0,0,0,0,1,0
304,304,1.14856,403.4838753347103,1.1494037943210906,135.9985100154668,1,0,0,0,0,0,0,0,1,0
305,305,1.14858,403.33107346043727,1.1345483739078213,134.23761810137728,1,0,0,0,0,0,0,0,1,0
306,306,1.1485999999999998,403.1783294013624,1.1196481474865756,132.47142671597678,1,0,0,0,0,0,0,0,1,0
307,307,1.14862,403.02564313543047,1.1047037032988618,130.70000558546093,1,0,0,0,0,0,0,0,1,0
308,308,1.14864,402.8730146405953,1.0897156313317704,128.92342464253488,1,0,0,0,0,0,0,0,1,0
309,309,1.14866,402.72044389482255,1.0746845232947846,127.1417540235401,1,0,0,0,0,0,0,0,1,0
310,310,1.14868,402.56793087608855,1.0596109725963432,125.35506406581416,1,0,0,0,0,0,0,0,1,0
311,311,1.1487,402.41547556237936,1.0444955743204642,123.56342530478496,1,0,0,0,0,0,0,0,1,0
312,312,1.14872,402.2630779316912,1.029338925203237,121.76690847131542,1,0,0,0,0,0,0,0,1,0
313,313,1.14874,402.1107379620319,1.0141416236092542,119.96558448879784,1,0,0,0,0,0,0,0,1,0
314,314,1.14876,401.95845563141927,0.9989042695079926,118.15952447040226,1,0,0,0,0,0,0,0,1,0
315,315,1.14878,401.8062309178812,0.9836274644501314,116.34879971631848,1,0,0,0,0,0,0,0,1,0
316,316,1.1488,401.6540637994568,0.9683118115438158,114.53348171082656,1,0,0,0,0,0,0,0,1,0
317,317,1.14882,401.50195425419474,0.9529579154308292,112.71364211960584,1,0,0,0,0,0,0,0,1,0
318,318,1.14884,401.3499022601552,0.937566382262718,110.88935278679097,1,0,0,0,0,0,0,0,1,0
319,319,1.14886,401.1979077954075,0.9221378196768923,109.06068573218452,1,0,0,0,0,0,0,0,1,0
320,320,1.14888,401.0459708380327,0.9066728367725884,107.22771314846372,1,0,0,0,0,0,0,0,1,0
321,321,1.1489,400.8940913661224,0.8911720440868997,105.39050739819784,1,0,0,0,0,0,0,0,1,0
322,322,1.14892,400.7422693577776,0.8756360535705726,103.54914101119056,1,0,0,0,0,0,0,0,1,0
323,323,1.14894,400.59050479111,0.8600654785639434,101.70368668141742,1,0,0,0,0,0,0,0,1,0
324,324,1.14896,400.43879764424287,0.8444609337726589,99.85421726418856,1,0,0,0,0,0,0,0,1,0
325,325,1.14898,400.287147895309,0.8288230352434237,98.0008057734734,1,0,0,0,0,0,0,0,1,0
326,326,1.149,400.1355555224524,0.8131524003397383,96.14352537873376,1,0,0,0,0,0,0,0,1,0
327,327,1.14902,399.9840205038272,0.797449647717416,94.28244940225304,1,0,0,0,0,0,0,0,1,0
328,328,1.1490399999999998,399.8325428175975,0.7817153973002579,92.4176513161074,1,0,0,0,0,0,0,0,1,0
329,329,1.14906,399.6811224419384,0.7659502702555253,90.54920473931529,1,0,0,0,0,0,0,0,1,0
330,330,1.14908,399.5297593550357,0.7501548889694338,88.67718343498201,1,0,0,0,0,0,0,0,1,0
331,331,1.1491,399.378453535085,0.7343298770226097,86.80166130726946,1,0,0,0,0,0,0,0,1,0
332,332,1.14912,399.22720496029353,0.7184758591654113,84.92271239861371,1,0,0,0,0,0,0,0,1,0
333,333,1.14914,399.07601360887793,0.7025934612933038,83.04041088666642,1,0,0,0,0,0,0,0,1,0
334,334,1.14916,398.924879459066,0.6866833104221542,81.15483108150232,1,0,0,0,0,0,0,0,1,0
335,335,1.14918,398.7738024890952,0.6707460346634673,79.26604742256649,1,0,0,0,0,0,0,0,1,0
336,336,1.1492,398.6227826772148,0.6547822631995887,77.37413447578653,1,0,0,0,0,0,0,0,1,0
337,337,1.14922,398.4718200016829,0.6387926262588595,75.47916693068031,1,0,0,0,0,0,0,0,1,0
338,338,1.14924,398.3209144407707,0.6227777550907563,73.58121959728754,1,0,0,0,0,0,0,0,1,0
339,339,1.14926,398.1700659727572,0.6067382819409323,71.68036740335349,1,0,0,0,0,0,0,0,1,0
340,340,1.14928,398.01927457593246,0.5906748400263324,69.77668539125082,1,0,0,0,0,0,0,0,1,0
341,341,1.1493,397.8685402285985,0.5745880635100865,67.8702487150685,1,0,0,0,0,0,0,0,1,0
342,342,1.14932,397.7178629090664,0.5584785874765704,65.96113263769664,1,0,0,0,0,0,0,0,1,0
343,343,1.14934,397.56724259565794,0.542347047906281,64.04941252773449,1,0,0,0,0,0,0,0,1,0
344,344,1.14936,397.4166792667056,0.5261940816507334,62.13516385665324,1,0,0,0,0,0,0,0,1,0
345,345,1.1493799999999998,397.266172900553,0.510020326407371,60.218462195695366,1,0,0,0,0,0,0,0,1,0
346,346,1.1494,397.1157234755533,0.4938264206943085,58.299383212943184,1,0,0,0,0,0,0,0,1,0
347,347,1.14942,396.96533097007057,0.477613003825165,56.37800267038367,1,0,0,0,0,0,0,0,1,0
348,348,1.14944,396.8149953624792,0.4613807158838518,54.4543964207785,1,0,0,0,0,0,0,0,1,0
349,349,1.14946,396.6647166311644,0.4451301976992433,52.52864040489576,1,0,0,0,0,0,0,0,1,0
350,350,1.14948,396.51449475452137,0.428862090819945,50.60081064818096,1,0,0,0,0,0,0,0,1,0
351,351,1.1495,396.3643297109561,0.4125770374888957,48.67098325813912,1,0,0,0,0,0,0,0,1,0
352,352,1.14952,396.2142214788851,0.3962756806180805,46.73923442103381,1,0,0,0,0,0,0,0,1,0
353,353,1.14954,396.0641700367355,0.3799586637630852,44.80564039893151,1,0,0,0,0,0,0,0,1,0
354,354,1.14956,395.9141753629444,0.3636266310977639,42.87027752690078,1,0,0,0,0,0,0,0,1,0
355,355,1.14958,395.7642374359595,0.3472802273887358,40.93322220970144,1,0,0,0,0,0,0,0,1,0
356,356,1.1496,395.6143562342391,0.3309200979699628,38.994550918995685,1,0,0,0,0,0,0,0,1,0
357,357,1.14962,395.46453173625287,0.3145468887172964,37.054340190189045,1,0,0,0,0,0,0,0,1,0
358,358,1.14964,395.3147639204794,0.2981612460229088,35.11266661946132,1,0,0,0,0,0,0,0,1,0
359,359,1.14966,395.1650527654088,0.2817638167698854,33.16960686079555,1,0,0,0,0,0,0,0,1,0
360,360,1.14968,395.0153982495408,0.2653552483065778,31.225237622828782,1,0,0,0,0,0,0,0,1,0
361,361,1.1497,394.865800351386,0.2489361884210881,29.27963566596444,1,0,0,0,0,0,0,0,1,0
362,362,1.14972,394.7162590494665,0.2325072853157317,27.332877799218785,1,0,0,0,0,0,0,0,1,0
363,363,1.14974,394.5667743223128,0.216069187581382,25.38504087724137,1,0,0,0,0,0,0,0,1,0
364,364,1.14976,394.417346148468,0.1996225441719265,23.436201797333904,1,0,0,0,0,0,0,0,1,0
365,365,1.14978,394.267974506484,0.183168004378608,21.48643749629105,1,0,0,0,0,0,0,0,1,0
366,366,1.1498,394.11865937492416,0.1667062178043897,19.53582494750416,1,0,0,0,0,0,0,0,1,0
367,367,1.1498199999999998,393.9694007323616,0.1502378343383375,17.58444115779903,1,0,0,0,0,0,0,0,1,0
368,368,1.14984,393.8201985573805,0.1337635041299466,15.632363164448725,1,0,0,0,0,0,0,0,1,0
369,369,1.14986,393.6710528285751,0.1172838775634969,13.679668032185242,1,0,0,0,0,0,0,0,1,0
370,370,1.14988,393.5219635245503,0.1007996052323019,11.726432850033524,1,0,0,0,0,0,0,0,1,0
371,371,1.1499,393.3729306239214,0.0843113379131503,9.772734728409429,1,0,0,0,0,0,0,0,1,0
372,372,1.14992,393.22395410531385,0.0678197265404686,7.818650795934179,1,0,0,0,0,0,0,0,1,0
373,373,1.14994,393.0750339473635,0.0513254221807696,5.86425819653086,1,0,0,0,0,0,0,0,1,0
374,374,1.14996,392.9261701287168,0.0348290760068481,3.9096340862551626,1,0,0,0,0,0,0,0,1,0
375,375,1.14998,392.7773626280312,0.0183313392720785,1.9548556303024207,1,0,0,0,0,0,0,0,1,0
376,376,1.15,392.62861142392495,0.0019526161399839,1.4329843462771996e-11,1,0,0,0,0,0,0,0,1,0
377,377,1.15002,392.4194680179744,3.190880617204036,-1.954855630309133,1,0,0,0,0,0,0,0,1,0
378,378,1.15004,392.1936782645472,3.1741063985480804,-3.9096340862265047,1,0,0,0,0,0,0,0,1,0
379,379,1.15006,391.9698456313983,3.0906709254296287,-5.864258196502205,1,0,0,0,0,0,0,0,1,0
380,380,1.15008,391.7484935913511,3.0732683475603984,-7.818650795940888,1,0,0,0,0,0,0,0,1,0
381,381,1.1501,391.52902614938006,2.992171115615879,-9.77273472839846,1,0,0,0,0,0,0,0,1,0
382,382,1.15012,391.31167259454327,2.911823845942871,-11.726432850040233,1,0,0,0,0,0,0,0,1,0
383,383,1.15014,391.0967619521506,2.895199911068791,-13.67966803217428,1,0,0,0,0,0,0,0,1,0
384,384,1.1501599999999998,390.8828301018133,2.8159723772341727,-15.632363164437765,1,0,0,0,0,0,0,0,1,0
385,385,1.15018,390.6712625253332,2.799743407914615,-17.584441157788074,1,0,0,0,0,0,0,0,1,0
386,386,1.1502,390.4620856769412,2.721644705878518,-19.535824947493204,1,0,0,0,0,0,0,0,1,0
387,387,1.15022,390.2544256644508,2.7058156138228058,-21.486437496297743,1,0,0,0,0,0,0,0,1,0
388,388,1.15024,390.0491490673194,2.6288379164493696,-23.43620179732296,1,0,0,0,0,0,0,0,1,0
389,389,1.1502599999999998,389.84500360415154,2.552594579963739,-25.38504087723044,1,0,0,0,0,0,0,0,1,0
390,390,1.15028,389.6430777738124,2.5375443056683435,-27.332877799207846,1,0,0,0,0,0,0,0,1,0
391,391,1.1503,389.442627363288,2.4624179699431648,-29.27963566595352,1,0,0,0,0,0,0,0,1,0
392,392,1.15032,389.2442400783862,2.4477653394834307,-31.22523762283546,1,0,0,0,0,0,0,0,1,0
393,393,1.15034,389.04793372737015,2.373757212933352,-33.16960686078464,1,0,0,0,0,0,0,0,1,0
394,394,1.15036,388.852714564,2.30047986287621,-35.112666619467994,1,0,0,0,0,0,0,0,1,0
395,395,1.15038,388.6600772501973,2.28660467862014,-37.05434019017815,1,0,0,0,0,0,0,0,1,0
396,396,1.1504,388.468127281676,2.214436167860025,-38.994550918984814,1,0,0,0,0,0,0,0,1,0
397,397,1.15042,388.27865313690415,2.200955674926345,-40.93322220970808,1,0,0,0,0,0,0,0,1,0
398,398,1.15044,388.0904944216552,2.129897038693868,-42.87027752688992,1,0,0,0,0,0,0,0,1,0
399,399,1.15046,387.9043658537671,2.059570797256898,-44.80564039893815,1,0,0,0,0,0,0,0,1,0
400,400,1.15048,387.7194989815286,2.0468577109989914,-46.73923442100549,1,0,0,0,0,0,0,0,1,0
401,401,1.150484680217948,387.7194989815286,2.0468577109989914,-46.73923442100549,1,0,0,0,0,0,0,0,1,0
