,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.11234,387.31301380066935,0.1188976431671766,-208.66838045376088,1,0,0,0,0,0,0,0,1,0
255,255,1.11236,387.1660669703322,0.0588096136389568,-210.11425959926385,1,0,0,0,0,0,0,0,1,0
256,256,1.11238,387.0193741352599,-0.0002115517986748,-211.5518437935449,1,0,0,0,0,0,0,0,1,0
257,257,1.1124,386.8728014347536,-0.0002129810314016,-212.9810762832808,1,0,0,0,0,0,0,0,1,0
258,258,1.11242,386.7262864577396,-0.000214401856002,-214.40190064479404,1,0,0,0,0,0,0,0,1,0
259,259,1.11244,386.5798269683132,-0.0002158142163843,-215.8142607863848,1,0,0,0,0,0,0,0,1,0
260,260,1.11246,386.4334229454605,-0.0002172180567908,-217.2181009505057,1,0,0,0,0,0,0,0,1,0
261,261,1.11248,386.2870743681745,-0.0002186133218003,-218.61336571592528,1,0,0,0,0,0,0,0,1,0
262,262,1.1125,386.1407812154585,-0.0002199999563303,-220.00000000000503,1,0,0,0,0,0,0,0,1,0
263,263,1.11252,385.99454346632206,-0.0002213779056386,-221.3779490607726,1,0,0,0,0,0,0,0,1,0
264,264,1.11254,385.8483610997828,-0.0002227471153263,-222.7471584991711,1,0,0,0,0,0,0,0,1,0
265,265,1.11256,385.7022340948659,-0.0002241075313393,-224.10757426116865,1,0,0,0,0,0,0,0,1,0
266,266,1.11258,385.5561624306053,-0.0002254590999707,-225.45914263985568,1,0,0,0,0,0,0,0,1,0
267,267,1.1126,385.4101460860424,-0.0002268017678629,-226.80181027765133,1,0,0,0,0,0,0,0,1,0
268,268,1.11262,385.2641850402275,-0.0002281354820096,-228.13552416831203,1,0,0,0,0,0,0,0,1,0
269,269,1.11264,385.1182792722178,-0.0002294601897582,-229.46023165910924,1,0,0,0,0,0,0,0,1,0
270,270,1.11266,384.97242876107777,-0.0002307758388113,-230.7758804528713,1,0,0,0,0,0,0,0,1,0
271,271,1.11268,384.8266334858814,-0.0002320823772295,-232.0824186100129,1,0,0,0,0,0,0,0,1,0
272,272,1.1127,384.68089342571056,-0.0002333797534328,-233.37979455066812,1,0,0,0,0,0,0,0,1,0
273,273,1.11272,384.5352085596538,-0.000234667916203,-234.6679570566332,1,0,0,0,0,0,0,0,1,0
274,274,1.1127399999999998,384.38957886680873,-0.0002359468146858,-235.9468552734696,1,0,0,0,0,0,0,0,1,0
275,275,1.11276,384.2440043262794,-0.0002372163983923,-237.21643871247693,1,0,0,0,0,0,0,0,1,0
276,276,1.11278,384.09848491717946,-0.0002384766172015,-238.47665725265213,1,0,0,0,0,0,0,0,1,0
277,277,1.1128,383.95302061862907,-0.0002397274213623,-239.72746114274776,1,0,0,0,0,0,0,0,1,0
278,278,1.11282,383.8076114097576,-0.0002409687614949,-240.96880100314536,1,0,0,0,0,0,0,0,1,0
279,279,1.11284,383.66225726970185,-0.0002422005885935,-242.20062782789523,1,0,0,0,0,0,0,0,1,0
280,280,1.11286,383.5169581776064,-0.0002434228540275,-243.4228929865613,1,0,0,0,0,0,0,0,1,0
281,281,1.11288,383.3717141126231,-0.000244635509544,-244.63554822621896,1,0,0,0,0,0,0,0,1,0
282,282,1.1129,383.22652505391216,-0.0002458385072696,-245.83854567333765,1,0,0,0,0,0,0,0,1,0
283,283,1.11292,383.0813909806424,-0.0002470317997117,-247.0318378355836,1,0,0,0,0,0,0,0,1,0
284,284,1.11294,382.9363118719901,-0.0002482153397615,-248.21537760389032,1,0,0,0,0,0,0,0,1,0
285,285,1.11296,382.7912877071386,-0.0002493890806946,-249.3891182540806,1,0,0,0,0,0,0,0,1,0
286,286,1.11298,382.6463184652804,-0.0002505529761738,-250.5530134489049,1,0,0,0,0,0,0,0,1,0
287,287,1.113,382.50140412561547,-0.0002517069802506,-251.70701723978408,1,0,0,0,0,0,0,0,1,0
288,288,1.11302,382.3565446673504,-0.0002528510473668,-252.8510840686038,1,0,0,0,0,0,0,0,1,0
289,289,1.11304,382.211740069701,-0.0002539851323565,-253.9851687695852,1,0,0,0,0,0,0,0,1,0
290,290,1.11306,382.0669903118911,-0.0002551091904482,-255.1092265709855,1,0,0,0,0,0,0,0,1,0
291,291,1.1130799999999998,381.9222953731524,-0.0002562231772658,-256.22321309693785,1,0,0,0,0,0,0,0,1,0
292,292,1.1131,381.7776552327233,-0.0002573270488311,-257.32708436917164,1,0,0,0,0,0,0,0,1,0
293,293,1.11312,381.6330698698505,-0.0002584207615651,-258.4207968087191,1,0,0,0,0,0,0,0,1,0
294,294,1.11314,381.4885392637897,-0.00025950427229,-259.50430723770563,1,0,0,0,0,0,0,0,1,0
295,295,1.11316,381.34406339380325,-0.0002605775382305,-260.5775728809752,1,0,0,0,0,0,0,0,1,0
296,296,1.11318,381.199642239162,-0.000261640517016,-261.64055136785737,1,0,0,0,0,0,0,0,1,0
297,297,1.1132,381.05527577914415,-0.0002626931666818,-262.69320073376235,1,0,0,0,0,0,0,0,1,0
298,298,1.11322,380.9109639930357,-0.0002637354456713,-263.73547942190527,1,0,0,0,0,0,0,0,1,0
299,299,1.11324,380.76670686013085,-0.000264767312837,-264.7673462849174,1,0,0,0,0,0,0,0,1,0
300,300,1.11326,380.6225043597319,-0.0002657887274425,-265.78876058644323,1,0,0,0,0,0,0,0,1,0
301,301,1.11328,380.47835647114806,-0.0002667996491641,-266.7996820028136,1,0,0,0,0,0,0,0,1,0
302,302,1.1133,380.334263173698,-0.0002678000380924,-267.80007062456355,1,0,0,0,0,0,0,0,1,0
303,303,1.11332,380.1902244467064,-0.0002687898547338,-268.7898869580725,1,0,0,0,0,0,0,0,1,0
304,304,1.11334,380.04624026950574,-0.0002697690600119,-269.76909192709525,1,0,0,0,0,0,0,0,1,0
305,305,1.11336,379.90231062143846,-0.0002707376152695,-270.7376468742786,1,0,0,0,0,0,0,0,1,0
306,306,1.11338,379.758435481853,-0.0002716954822696,-271.6955135627492,1,0,0,0,0,0,0,0,1,0
307,307,1.1134,379.6146148301058,-0.0002726426231973,-272.64265417755286,1,0,0,0,0,0,0,0,1,0
308,308,1.11342,379.47084864556206,-0.000273579000661,-273.5790313272087,1,0,0,0,0,0,0,0,1,0
309,309,1.11344,379.3271369075941,-0.0002745045776943,-274.5046080451585,1,0,0,0,0,0,0,0,1,0
310,310,1.11346,379.1834795955813,-0.0002754193177568,-275.41934779120146,1,0,0,0,0,0,0,0,1,0
311,311,1.11348,379.0398766889128,-0.0002763231847363,-276.3232144530035,1,0,0,0,0,0,0,0,1,0
312,312,1.1135,378.89632816698384,-0.0002772161429496,-277.21617234741564,1,0,0,0,0,0,0,0,1,0
313,313,1.1135199999999998,378.75283400919847,-0.0002780981571442,-278.09818622202187,1,0,0,0,0,0,0,0,1,0
314,314,1.11354,378.6093941949676,-0.0002789691924998,-278.9692212564321,1,0,0,0,0,0,0,0,1,0
315,315,1.11356,378.4660087037102,-0.0002798292146293,-279.8292430636433,1,0,0,0,0,0,0,0,1,0
316,316,1.11358,378.322677514854,-0.0002806781895806,-280.6782176914903,1,0,0,0,0,0,0,0,1,0
317,317,1.1136,378.1794006078332,-0.0002815160838375,-281.51611162389344,1,0,0,0,0,0,0,0,1,0
318,318,1.11362,378.03617796209033,-0.0002823428643215,-282.34289178224986,1,0,0,0,0,0,0,0,1,0
319,319,1.11364,377.8930095570768,-0.0002831584983927,-283.1585255266798,1,0,0,0,0,0,0,0,1,0
320,320,1.11366,377.7498953722501,-0.0002839629538512,-283.9629806573671,1,0,0,0,0,0,0,0,1,0
321,321,1.11368,377.60683538707616,-0.0002847561989385,-284.75622541580776,1,0,0,0,0,0,0,0,1,0
322,322,1.1137,377.4638295810289,-0.0002855382023386,-285.5382284860426,1,0,0,0,0,0,0,0,1,0
323,323,1.11372,377.320877933589,-0.0002863089331794,-286.3089589959436,1,0,0,0,0,0,0,0,1,0
324,324,1.11374,377.17798042424704,-0.0002870683610338,-287.06838651837603,1,0,0,0,0,0,0,0,1,0
325,325,1.11376,377.0351370324988,-0.0002878164559208,-287.8164810724485,1,0,0,0,0,0,0,0,1,0
326,326,1.11378,376.8923477378496,-0.000288553188307,-288.5532131246758,1,0,0,0,0,0,0,0,1,0
327,327,1.1138,376.74961251981154,-0.0002892785291074,-289.27855359012443,1,0,0,0,0,0,0,0,1,0
328,328,1.11382,376.60693135790586,-0.0002899924496867,-289.99247383360813,1,0,0,0,0,0,0,0,1,0
329,329,1.11384,376.46430423166026,-0.0002906949218607,-290.69494567076504,1,0,0,0,0,0,0,0,1,0
330,330,1.11386,376.3217311206103,-0.000291385917897,-291.3859413692165,1,0,0,0,0,0,0,0,1,0
331,331,1.11388,376.1792120042996,-0.0002920654105161,-292.06543364964153,1,0,0,0,0,0,0,0,1,0
332,332,1.1139,376.0367468622799,-0.0002927333728929,-292.73339568683605,1,0,0,0,0,0,0,0,1,0
333,333,1.11392,375.8943356741097,-0.0002933897786574,-293.38980111081474,1,0,0,0,0,0,0,0,1,0
334,334,1.11394,375.7519784193561,-0.0002940346018958,-294.0346240078035,1,0,0,0,0,0,0,0,1,0
335,335,1.1139599999999998,375.6096750775937,-0.0002946678171516,-294.66783892130434,1,0,0,0,0,0,0,0,1,0
336,336,1.11398,375.4674256284045,-0.0002952893994265,-295.28942085308245,1,0,0,0,0,0,0,0,1,0
337,337,1.114,375.3252300513788,-0.0002958993241816,-295.8993452641362,1,0,0,0,0,0,0,0,1,0
338,338,1.11402,375.1830883261145,-0.0002964975673379,-296.49758807570515,1,0,0,0,0,0,0,0,1,0
339,339,1.11404,375.0410004322167,-0.0002970841052781,-297.0841256701767,1,0,0,0,0,0,0,0,1,0
340,340,1.11406,374.8989663492988,-0.0002976589148464,-297.6589348920667,1,0,0,0,0,0,0,0,1,0
341,341,1.11408,374.7569860569817,-0.0002982219733504,-298.2219930488705,1,0,0,0,0,0,0,0,1,0
342,342,1.1141,374.615059534894,-0.0002987732585616,-298.7732779120217,1,0,0,0,0,0,0,0,1,0
343,343,1.11412,374.4731867626719,-0.0002993127487161,-299.3127677177575,1,0,0,0,0,0,0,0,1,0
344,344,1.11414,374.3313677199593,-0.0002998404225158,-299.8404411679196,1,0,0,0,0,0,0,0,1,0
345,345,1.11416,374.18960238640807,-0.000300356259129,-300.3562774308782,1,0,0,0,0,0,0,0,1,0
346,346,1.11418,374.0478907416785,-0.0003008602381914,-300.8602561422915,1,0,0,0,0,0,0,0,1,0
347,347,1.1142,373.9062327654368,-0.0003013523398068,-301.35235740594766,1,0,0,0,0,0,0,0,1,0
348,348,1.11422,373.7646284373584,-0.0003018325445477,-301.8325617945357,1,0,0,0,0,0,0,0,1,0
349,349,1.11424,373.6230777371254,-0.0003023008334567,-302.3008503504,1,0,0,0,0,0,0,0,1,0
350,350,1.11426,373.48158064442816,-0.0003027571880463,-302.7572045863185,1,0,0,0,0,0,0,0,1,0
351,351,1.11428,373.3401371389648,-0.0003032015903006,-303.20160648619924,1,0,0,0,0,0,0,0,1,0
352,352,1.1142999999999998,373.19874720044106,-0.0003036340226753,-303.6340385058203,1,0,0,0,0,0,0,0,1,0
353,353,1.11432,373.05741080857007,-0.0003040544680986,-304.05448357350974,1,0,0,0,0,0,0,0,1,0
354,354,1.11434,372.9161279430734,-0.0003044629099722,-304.4629250908086,1,0,0,0,0,0,0,0,1,0
355,355,1.11436,372.7748985836788,-0.0003048593321714,-304.8593469331526,1,0,0,0,0,0,0,0,1,0
356,356,1.11438,372.6337227101236,-0.0003052437190461,-305.2437334504789,1,0,0,0,0,0,0,0,1,0
357,357,1.1144,372.4926003021511,-0.0003056160554216,-305.61606946787293,1,0,0,0,0,0,0,0,1,0
358,358,1.11442,372.35153133951326,-0.0003059763265984,-305.97634028613965,1,0,0,0,0,0,0,0,1,0
359,359,1.11444,372.2105158019693,-0.0003063245183538,-306.3245316824073,1,0,0,0,0,0,0,0,1,0
360,360,1.11446,372.0695536692868,-0.0003066606169417,-306.6606299106789,1,0,0,0,0,0,0,0,1,0
361,361,1.11448,371.9286449212401,-0.0003069846090935,-306.9846217023657,1,0,0,0,0,0,0,0,1,0
362,362,1.1145,371.7877895376117,-0.0003072964820186,-307.29649426683244,1,0,0,0,0,0,0,0,1,0
363,363,1.11452,371.6469874981914,-0.0003075962234048,-307.5962352918786,1,0,0,0,0,0,0,0,1,0
364,364,1.11454,371.5062387827769,-0.0003078838214188,-307.88383294424466,1,0,0,0,0,0,0,0,1,0
365,365,1.11456,371.36554337117377,-0.0003081592647066,-308.15927587007013,1,0,0,0,0,0,0,0,1,0
366,366,1.11458,371.2249012431951,-0.0003084225423944,-308.42255319533507,1,0,0,0,0,0,0,0,1,0
367,367,1.1146,371.0843123786614,-0.0003086736440883,-308.67365452630617,1,0,0,0,0,0,0,0,1,0
368,368,1.11462,370.94377675740094,-0.0003089125598752,-308.91256994992824,1,0,0,0,0,0,0,0,1,0
369,369,1.11464,370.80329435924943,-0.0003091392803233,-309.13929003423186,1,0,0,0,0,0,0,0,1,0
370,370,1.11466,370.66286516405046,-0.0003093537964818,-309.35380582870005,1,0,0,0,0,0,0,0,1,0
371,371,1.11468,370.5224891516552,-0.0003095560998822,-309.556108864607,1,0,0,0,0,0,0,0,1,0
372,372,1.1147,370.3821663019227,-0.0003097461825378,-309.7461911553862,1,0,0,0,0,0,0,0,1,0
373,373,1.11472,370.2418965947196,-0.0003099240369445,-309.92404519690564,1,0,0,0,0,0,0,0,1,0
374,374,1.1147399999999998,370.1016800099193,-0.0003100896560809,-310.0896639677958,1,0,0,0,0,0,0,0,1,0
375,375,1.11476,369.96151652740406,-0.0003102430334087,-310.2430409297124,1,0,0,0,0,0,0,0,1,0
376,376,1.11478,369.8214061270632,-0.0003103841628727,-310.384170027593,1,0,0,0,0,0,0,0,1,0
377,377,1.1148,369.6813487887931,-0.0003105130389014,-310.51304568990486,1,0,0,0,0,0,0,0,1,0
378,378,1.11482,369.54134449249887,-0.000310629656407,-310.62966282885526,1,0,0,0,0,0,0,0,1,0
379,379,1.11484,369.4013932180923,-0.0003107340107856,-310.73401684060144,1,0,0,0,0,0,0,0,1,0
380,380,1.11486,369.26149494549327,-0.0003108260979176,-310.8261036054236,1,0,0,0,0,0,0,0,1,0
381,381,1.11488,369.121649654629,-0.0003109059141675,-310.9059194878951,1,0,0,0,0,0,0,0,1,0
382,382,1.1149,368.9818573254343,-0.0003109734563842,-310.97346133702206,1,0,0,0,0,0,0,0,1,0
383,383,1.11492,368.8421179378525,-0.0003110287219013,-311.0287264863668,1,0,0,0,0,0,0,0,1,0
384,384,1.11494,368.7024314718328,-0.0003110717085371,-311.0717127541567,1,0,0,0,0,0,0,0,1,0
385,385,1.11496,368.5627979073337,-0.0003111024145944,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
386,386,1.11498,368.4232172243204,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
387,387,1.115,368.2836894027655,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
388,388,1.11502,368.14421442264927,-0.0003111208395981,-311.1208423417897,1,0,0,0,0,0,0,0,1,0
389,389,1.11504,368.0047922639605,-0.0003111024160683,-311.10241844336684,1,0,0,0,0,0,0,0,1,0
390,390,1.11506,367.8654229066949,-0.0003110717107478,-311.0717127541568,1,0,0,0,0,0,0,0,1,0
391,391,1.1150799999999998,367.7261063308556,-0.0003110287248489,-311.02872648636736,1,0,0,0,0,0,0,0,1,0
392,392,1.1151,367.58684251645286,-0.0003109734600684,-310.9734613370223,1,0,0,0,0,0,0,0,1,0
393,393,1.11512,367.44763144350526,-0.0003109059185882,-310.905919487896,1,0,0,0,0,0,0,0,1,0
394,394,1.11514,367.3084730920388,-0.0003108261030747,-310.82610360542384,1,0,0,0,0,0,0,0,1,0
395,395,1.11516,367.1693674420874,-0.0003107340166789,-310.73401684060167,1,0,0,0,0,0,0,0,1,0
396,396,1.11518,367.03031447369193,-0.0003106296630361,-310.6296628288546,1,0,0,0,0,0,0,0,1,0
397,397,1.1152,366.8913141669006,-0.0003105130462662,-310.5130456899052,1,0,0,0,0,0,0,0,1,0
398,398,1.11522,366.7523665017701,-0.0003103841709729,-310.3841700275945,1,0,0,0,0,0,0,0,1,0
399,399,1.11524,366.613471458364,-0.0003102430422439,-310.24304092971147,1,0,0,0,0,0,0,0,1,0
400,400,1.11526,366.4746290167537,-0.0003100896656509,-310.0896639677962,1,0,0,0,0,0,0,0,1,0
401,401,1.1152709902108724,366.4746290167537,-0.0003100896656509,-310.0896639677962,1,0,0,0,0,0,0,0,1,0
