,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.11344,18.55051861654023,-20.479651372970984,-274.5046080451585,0,0,0,0,0,0,0,1,0,1
253,253,1.11346,0.8936487134414957,-29.646730772102323,-275.41934779120146,0,0,0,0,0,0,0,1,0,1
254,254,1.11348,0.042050907862824,-38.84248394491465,-276.3232144530035,0,0,0,0,0,0,0,1,0,1
255,255,1.1135,0.0020133030216177,-48.06816925007294,-277.21617234741564,0,0,0,0,0,0,0,1,0,1
256,256,1.1135199999999998,0.0001460444047844,-57.3234372489608,-278.09818622202187,0,0,0,0,0,0,0,1,0,1
257,257,1.11354,6.731313467471312e-05,-66.60792251873812,-278.9692212564321,0,0,0,0,0,0,0,1,0,1
258,258,1.11356,7.592094992970337e-05,-75.92125869076422,-279.8292430636433,0,0,0,0,0,0,0,1,0,1
259,259,1.11358,8.526276793795383e-05,-85.26307774964961,-280.6782176914903,0,0,0,0,0,0,0,1,0,1
260,260,1.1136,9.463270021467368e-05,-94.63301106516708,-281.51611162389344,0,0,0,0,0,0,0,1,0,1
261,261,1.11362,0.0001040303768499,-104.03068872734346,-282.34289178224986,0,0,0,0,0,0,0,1,0,1
262,262,1.11364,0.0001134554268384,-113.45573973090728,-283.1585255266798,0,0,0,0,0,0,0,1,0,1
263,263,1.11366,0.0001229074780944,-122.90779198993356,-283.9629806573671,0,0,0,0,0,0,0,1,0,1
264,264,1.11368,0.000132386157466,-132.3864723525345,-284.75622541580776,0,0,0,0,0,0,0,1,0,1
265,265,1.1137,0.00014189109075,-141.89140661558963,-285.5382284860426,0,0,0,0,0,0,0,1,0,1
266,266,1.11372,0.000151421902707,-151.42221953952065,-286.3089589959436,0,0,0,0,0,0,0,1,0,1
267,267,1.11374,0.0001609782170758,-160.9785348631028,-287.06838651837603,0,0,0,0,0,0,0,1,0,1
268,268,1.11376,0.0001705596565884,-170.55997531832108,-287.8164810724485,0,0,0,0,0,0,0,1,0,1
269,269,1.11378,0.0001801658429848,-180.1661626452628,-288.5532131246758,0,0,0,0,0,0,0,1,0,1
270,270,1.1138,0.0001897963970284,-189.79671760705148,-289.27855359012443,0,0,0,0,0,0,0,1,0,1
271,271,1.11382,0.0001994509385202,-199.45126000481784,-289.99247383360813,0,0,0,0,0,0,0,1,0,1
272,272,1.11384,0.0002091290863144,-209.1294086927101,-290.69494567076504,0,0,0,0,0,0,0,1,0,1
273,273,1.11386,0.0002188304583332,-218.8307815929406,-291.3859413692165,0,0,0,0,0,0,0,1,0,1
274,274,1.11388,0.0002285546715822,-228.55499571086924,-292.06543364964153,0,0,0,0,0,0,0,1,0,1
275,275,1.1139,0.0002383013421649,-238.30166715012328,-292.73339568683605,0,0,0,0,0,0,0,1,0,1
276,276,1.11392,0.0002480700852983,-248.07041112775408,-293.38980111081474,0,0,0,0,0,0,0,1,0,1
277,277,1.11394,0.0002578605153283,-257.86084198942746,-294.0346240078035,0,0,0,0,0,0,0,1,0,1
278,278,1.1139599999999998,0.0002676722457444,-267.6725732246469,-294.66783892130434,0,0,0,0,0,0,0,1,0,1
279,279,1.11398,0.0002775048891951,-277.5052174820148,-295.28942085308245,0,0,0,0,0,0,0,1,0,1
280,280,1.114,0.0002873580575036,-287.35838658452224,-295.8993452641362,0,0,0,0,0,0,0,1,0,1
281,281,1.11402,0.0002972313616824,-297.2316915448748,-296.49758807570515,0,0,0,0,0,0,0,1,0,1
282,282,1.11404,0.0003071244119496,-307.1247425808494,-297.0841256701767,0,0,0,0,0,0,0,1,0,1
283,283,1.11406,0.0003170368177432,-317.03714913068245,-297.6589348920667,0,0,0,0,0,0,0,1,0,1
284,284,1.11408,0.0003269681877375,-326.96851986848566,-298.2219930488705,0,0,0,0,0,0,0,1,0,1
285,285,1.1141,0.000336918129858,-336.918462719698,-298.7732779120217,0,0,0,0,0,0,0,1,0,1
286,286,1.11412,0.0003468862512968,-346.88658487656494,-299.3127677177575,0,0,0,0,0,0,0,1,0,1
287,287,1.11414,0.0003568721585286,-356.8724928136403,-299.8404411679196,0,0,0,0,0,0,0,1,0,1
288,288,1.11416,0.0003668754573259,-366.8757923033298,-300.3562774308782,0,0,0,0,0,0,0,1,0,1
289,289,1.11418,0.0003768957527744,-376.8960884314481,-300.8602561422915,0,0,0,0,0,0,0,1,0,1
290,290,1.1142,0.000386932649289,-386.93298561281216,-301.35235740594766,0,0,0,0,0,0,0,1,0,1
291,291,1.11422,0.0003969857506291,-396.9860876068576,-301.8325617945357,0,0,0,0,0,0,0,1,0,1
292,292,1.11424,0.0004070546599146,-407.0549975332818,-302.3008503504,0,0,0,0,0,0,0,1,0,1
293,293,1.11426,0.000417138979641,-417.1393178877135,-302.7572045863185,0,0,0,0,0,0,0,1,0,1
294,294,1.11428,0.0004272383116956,-427.23865055740106,-303.20160648619924,0,0,0,0,0,0,0,1,0,1
295,295,1.1142999999999998,0.000437352257373,-437.3525968369364,-303.6340385058203,0,0,0,0,0,0,0,1,0,1
296,296,1.11432,0.000447480417391,-447.4807574439869,-304.05448357350974,0,0,0,0,0,0,0,1,0,1
297,297,1.11434,0.000457622391906,-457.6227325350652,-304.4629250908086,0,0,0,0,0,0,0,1,0,1
298,298,1.11436,0.0004677777805293,-467.77812172131087,-304.8593469331526,0,0,0,0,0,0,0,1,0,1
299,299,1.11438,0.0004779461823424,-477.94652408429954,-305.2437334504789,0,0,0,0,0,0,0,1,0,1
300,300,1.1144,0.0004881271959131,-488.1275381918673,-305.61606946787293,0,0,0,0,0,0,0,1,0,1
301,301,1.11442,0.0004983204193115,-498.3207621139599,-305.97634028613965,0,0,0,0,0,0,0,1,0,1
302,302,1.11444,0.0005085254501255,-508.5257934385016,-306.3245316824073,0,0,0,0,0,0,0,1,0,1
303,303,1.11446,0.0005187418854769,-518.7422292872808,-306.6606299106789,0,0,0,0,0,0,0,1,0,1
304,304,1.11448,0.0005289693220372,-528.969666331853,-306.9846217023657,0,0,0,0,0,0,0,1,0,1
305,305,1.1145,0.0005392073560438,-539.2077008094665,-307.29649426683244,0,0,0,0,0,0,0,1,0,1
306,306,1.11452,0.0005494555833155,-549.4559285390021,-307.5962352918786,0,0,0,0,0,0,0,1,0,1
307,307,1.11454,0.0005597135992689,-559.7139449369265,-307.88383294424466,0,0,0,0,0,0,0,1,0,1
308,308,1.11456,0.0005699809989339,-569.9813450332683,-308.15927587007013,0,0,0,0,0,0,0,1,0,1
309,309,1.11458,0.0005802573769702,-580.2577234876022,-308.42255319533507,0,0,0,0,0,0,0,1,0,1
310,310,1.1146,0.0005905423276829,-590.5426746050541,-308.67365452630617,0,0,0,0,0,0,0,1,0,1
311,311,1.11462,0.0006008354450387,-600.8357923523153,-308.91256994992824,0,0,0,0,0,0,0,1,0,1
312,312,1.11464,0.0006111363226819,-611.1366703736684,-309.13929003423186,0,0,0,0,0,0,0,1,0,1
313,313,1.11466,0.0006214445539504,-621.4449020070452,-309.35380582870005,0,0,0,0,0,0,0,1,0,1
314,314,1.11468,0.000631759731892,-631.7600803000572,-309.556108864607,0,0,0,0,0,0,0,1,0,1
315,315,1.1147,0.0006420814492799,-642.0817980260794,-309.7461911553862,0,0,0,0,0,0,0,1,0,1
316,316,1.11472,0.0006524092986294,-652.4096477003214,-309.92404519690564,0,0,0,0,0,0,0,1,0,1
317,317,1.1147399999999998,0.0006627428722137,-662.7432215959104,-310.0896639677958,0,0,0,0,0,0,0,1,0,1
318,318,1.11476,0.0006730817620798,-673.0821117599961,-310.2430409297124,0,0,0,0,0,0,0,1,0,1
319,319,1.11478,0.0006834255600652,-683.4259100298474,-310.384170027593,0,0,0,0,0,0,0,1,0,1
320,320,1.1148,0.0006937738578132,-693.7742080489709,-310.51304568990486,0,0,0,0,0,0,0,1,0,1
321,321,1.11482,0.0007041262467898,-704.1265972832289,-310.62966282885526,0,0,0,0,0,0,0,1,0,1
322,322,1.11484,0.0007144823182993,-714.4826690369729,-310.73401684060144,0,0,0,0,0,0,0,1,0,1
323,323,1.11486,0.0007248416635007,-724.8420144691731,-310.8261036054236,0,0,0,0,0,0,0,1,0,1
324,324,1.11488,0.0007352038734238,-735.2042246095607,-310.9059194878951,0,0,0,0,0,0,0,1,0,1
325,325,1.1149,0.0007455685389851,-745.5688903747719,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
326,326,1.11492,0.0007559352510045,-755.9356025845024,-311.0287264863668,0,0,0,0,0,0,0,1,0,1
327,327,1.11494,0.0007663036002208,-766.3039519776531,-311.0717127541567,0,0,0,0,0,0,0,1,0,1
328,328,1.11496,0.0007766731773082,-776.6735292284937,-311.1024184433668,0,0,0,0,0,0,0,1,0,1
329,329,1.11498,0.0007870435728927,-787.043924962822,-311.1208423417895,0,0,0,0,0,0,0,1,0,1
330,330,1.115,0.0007974143775676,-797.4147297741215,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
331,331,1.11502,0.0008077851819103,-807.7855342397268,-311.1208423417897,0,0,0,0,0,0,0,1,0,1
332,332,1.11504,0.0008181555764982,-818.1559289369869,-311.10241844336684,0,0,0,0,0,0,0,1,0,1
333,333,1.11506,0.0008285251519248,-828.5255044594248,-311.0717127541568,0,0,0,0,0,0,0,1,0,1
334,334,1.1150799999999998,0.000838893498816,-838.8938514329069,-311.02872648636736,0,0,0,0,0,0,0,1,0,1
335,335,1.1151,0.0008492602078461,-849.2605605318001,-310.9734613370223,0,0,0,0,0,0,0,1,0,1
336,336,1.11512,0.0008596248697542,-859.6252224951254,-310.905919487896,0,0,0,0,0,0,0,1,0,1
337,337,1.11514,0.0008699870753601,-869.9874281427294,-310.82610360542384,0,0,0,0,0,0,0,1,0,1
338,338,1.11516,0.0008803464155806,-880.3467683914272,-310.73401684060167,0,0,0,0,0,0,0,1,0,1
339,339,1.11518,0.0008907024814457,-890.7028342711532,-310.6296628288546,0,0,0,0,0,0,0,1,0,1
340,340,1.1152,0.0009010548641145,-901.0552169411088,-310.5130456899052,0,0,0,0,0,0,0,1,0,1
341,341,1.11522,0.0009114031548917,-911.4035077059076,-310.3841700275945,0,0,0,0,0,0,0,1,0,1
342,342,1.11524,0.0009217469452435,-921.747298031696,-310.24304092971147,0,0,0,0,0,0,0,1,0,1
343,343,1.11526,0.0009320858268136,-932.0861795622938,-310.0896639677962,0,0,0,0,0,0,0,1,0,1
344,344,1.11528,0.0009424193914396,-942.4197441353124,-309.92404519690456,0,0,0,0,0,0,0,1,0,1
345,345,1.1153,0.0009527472311691,-952.7475837982684,-309.7461911553851,0,0,0,0,0,0,0,1,0,1
346,346,1.11532,0.0009630689382756,-963.069290824684,-309.55610886460926,0,0,0,0,0,0,0,1,0,1
347,347,1.11534,0.0009733841052747,-973.3844577301928,-309.3538058286987,0,0,0,0,0,0,0,1,0,1
348,348,1.11536,0.0009836923249403,-983.6926772886176,-309.1392900342345,0,0,0,0,0,0,0,1,0,1
349,349,1.11538,0.0009939931903204,-993.9935425480548,-308.91256994992887,0,0,0,0,0,0,0,1,0,1
350,350,1.1154,0.0010042862947534,-1004.2866468469256,-308.6736545263068,0,0,0,0,0,0,0,1,0,1
351,351,1.11542,0.0010145712318842,-1014.5715838300496,-308.4225531953381,0,0,0,0,0,0,0,1,0,1
352,352,1.11544,0.00102484759568,-1024.8479474646776,-308.15927587007087,0,0,0,0,0,0,0,1,0,1
353,353,1.11546,0.0010351149804464,-1035.1153320565172,-307.883832944248,0,0,0,0,0,0,0,1,0,1
354,354,1.11548,0.0010453729808438,-1045.3733322657615,-307.5962352918794,0,0,0,0,0,0,0,1,0,1
355,355,1.1155,0.0010556211919028,-1055.6215431230748,-307.29649426683324,0,0,0,0,0,0,0,1,0,1
356,356,1.1155199999999998,0.0010658592090404,-1065.8595600455874,-306.98462170236945,0,0,0,0,0,0,0,1,0,1
357,357,1.11554,0.0010760866280762,-1076.0869788528778,-306.66062991067975,0,0,0,0,0,0,0,1,0,1
358,358,1.11556,0.0010863030452483,-1086.3033957829105,-306.32453168241136,0,0,0,0,0,0,0,1,0,1
359,359,1.11558,0.0010965080572288,-1096.5084075079926,-305.9763402861406,0,0,0,0,0,0,0,1,0,1
360,360,1.1156,0.0011067012611404,-1106.7016111506784,-305.6160694678739,0,0,0,0,0,0,0,1,0,1
361,361,1.11562,0.0011168822545717,-1116.8826042996982,-305.24373345047985,0,0,0,0,0,0,0,1,0,1
362,362,1.11564,0.0011270506355936,-1127.0509850258236,-304.85934693315363,0,0,0,0,0,0,0,1,0,1
363,363,1.11566,0.0011372060027746,-1137.2063518977473,-304.46292509081337,0,0,0,0,0,0,0,1,0,1
364,364,1.11568,0.0011473479551973,-1147.3483039979242,-304.0544835735109,0,0,0,0,0,0,0,1,0,1
365,365,1.1157,0.0011574760924737,-1157.476440938402,-303.6340385058253,0,0,0,0,0,0,0,1,0,1
366,366,1.11572,0.0011675900147612,-1167.590362876624,-303.2016064862004,0,0,0,0,0,0,0,1,0,1
367,367,1.11574,0.0011776893227784,-1177.6896705312238,-302.7572045863197,0,0,0,0,0,0,0,1,0,1
368,368,1.11576,0.0011877736178209,-1187.7739651977768,-302.30085035040537,0,0,0,0,0,0,0,1,0,1
369,369,1.11578,0.001197842501777,-1197.8428487645492,-301.832561794537,0,0,0,0,0,0,0,1,0,1
370,370,1.1158,0.0012078955771432,-1207.8959237282083,-301.35235740595334,0,0,0,0,0,0,0,1,0,1
371,371,1.11582,0.0012179324470404,-1217.9327932095205,-300.86025614228834,0,0,0,0,0,0,0,1,0,1
372,372,1.11584,0.001227952715229,-1227.9530609690084,-300.35627743087497,0,0,0,0,0,0,0,1,0,1
373,373,1.11586,0.001237955986125,-1237.9563314226154,-299.8404411679257,0,0,0,0,0,0,0,1,0,1
374,374,1.11588,0.0012479418648153,-1247.9422096573062,-299.3127677177541,0,0,0,0,0,0,0,1,0,1
375,375,1.1159,0.0012579099570735,-1257.9103014466525,-298.7732779120281,0,0,0,0,0,0,0,1,0,1
376,376,1.11592,0.0012678598693753,-1267.8602132664064,-298.22199304886686,0,0,0,0,0,0,0,1,0,1
377,377,1.11594,0.0012777912089142,-1277.791552310042,-297.65893489206303,0,0,0,0,0,0,0,1,0,1
378,378,1.1159599999999998,0.0012877035836168,-1287.703926504247,-297.08412567018354,0,0,0,0,0,0,0,1,0,1
379,379,1.11598,0.0012975966021585,-1297.5969445244134,-296.4975880757067,0,0,0,0,0,0,0,1,0,1
380,380,1.116,0.0013074698739788,-1307.470215810074,-295.8993452641432,0,0,0,0,0,0,0,1,0,1
381,381,1.11602,0.0013173230092968,-1317.3233505803455,-295.2894208530841,0,0,0,0,0,0,0,1,0,1
382,382,1.11604,0.0013271556191266,-1327.155959849284,-294.66783892131167,0,0,0,0,0,0,0,1,0,1
383,383,1.11606,0.0013369673152925,-1336.9676554412576,-294.0346240078051,0,0,0,0,0,0,0,1,0,1
384,384,1.11608,0.0013467577104444,-1346.758050006282,-293.38980111081645,0,0,0,0,0,0,0,1,0,1
385,385,1.1161,0.0013565264180734,-1356.5267570352885,-292.73339568684383,0,0,0,0,0,0,0,1,0,1
386,386,1.11612,0.0013662730525264,-1366.273390875403,-292.0654336496433,0,0,0,0,0,0,0,1,0,1
387,387,1.11614,0.0013759972290221,-1375.9975667451615,-291.3859413692245,0,0,0,0,0,0,0,1,0,1
388,388,1.11616,0.0013856985636655,-1385.6989007497002,-290.69494567076686,0,0,0,0,0,0,0,1,0,1
389,389,1.11618,0.0013953766734635,-1395.377009895921,-289.99247383361,0,0,0,0,0,0,0,1,0,1
390,390,1.1162,0.0014050311763398,-1405.0315121075926,-289.27855359013284,0,0,0,0,0,0,0,1,0,1
391,391,1.11622,0.0014146616911501,-1414.6620262404508,-288.55321312467765,0,0,0,0,0,0,0,1,0,1
392,392,1.11624,0.0014242678376973,-1424.268172097235,-287.81648107245724,0,0,0,0,0,0,0,1,0,1
393,393,1.11626,0.0014338492367459,-1433.849570442708,-287.068386518378,0,0,0,0,0,0,0,1,0,1
394,394,1.11628,0.0014434055100377,-1443.4058430186235,-286.30895899594566,0,0,0,0,0,0,0,1,0,1
395,395,1.1162999999999998,0.0014529362803064,-1452.936612558648,-285.5382284860517,0,0,0,0,0,0,0,1,0,1
396,396,1.11632,0.0014624411712924,-1462.4415028032709,-284.75622541580987,0,0,0,0,0,0,0,1,0,1
397,397,1.11634,0.0014719198077579,-1471.9201385146548,-283.9629806573765,0,0,0,0,0,0,0,1,0,1
398,398,1.11636,0.0014813718155015,-1481.372145491442,-283.1585255266746,0,0,0,0,0,0,0,1,0,1
399,399,1.11638,0.001490796821373,-1490.7971505835292,-282.3428917822521,0,0,0,0,0,0,0,1,0,1
400,400,1.1164,0.0015001944532882,-1500.194781706802,-281.5161116238881,0,0,0,0,0,0,0,1,0,1
401,401,1.116419823392599,0.0015001944532882,-1500.194781706802,-281.5161116238881,0,0,0,0,0,0,0,1,0,1
