,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.11302,225.61118105543977,-10.361206549102937,-252.8510840686038,0,0,0,0,0,1,0,0,0,1
254,254,1.11304,219.1188188429917,-11.396290284267312,-253.9851687695852,0,0,0,0,0,1,0,0,0,1
255,255,1.11306,212.8572751990959,-12.681596981658654,-255.1092265709855,0,0,0,0,0,1,0,0,0,1
256,256,1.1130799999999998,206.82692272681192,-14.209090226386545,-256.22321309693785,0,0,0,0,0,1,0,0,0,1
257,257,1.1131,201.02788278917183,-15.970723913185513,-257.32708436917164,0,0,0,0,0,1,0,0,0,1
258,258,1.11312,195.46003293543643,-17.958450511427404,-258.4207968087191,0,0,0,0,0,1,0,0,0,1
259,259,1.11314,190.12301434589853,-20.164229082299496,-259.50430723770563,0,0,0,0,0,1,0,0,0,1
260,260,1.11316,185.01623928727307,-22.58003304766292,-260.5775728809752,0,0,0,0,0,1,0,0,0,1
261,261,1.11318,180.13889857093525,-25.197857710367067,-261.64055136785737,0,0,0,0,0,1,0,0,0,1
262,262,1.1132,175.48996900650988,-28.00972752605052,-262.69320073376235,0,0,0,0,0,1,0,0,0,1
263,263,1.11322,171.06822084353195,-31.007703126704133,-263.73547942190527,0,0,0,0,0,1,0,0,0,1
264,264,1.11324,166.8722251941476,-34.18388809651172,-264.7673462849174,0,0,0,0,0,1,0,0,0,1
265,265,1.11326,162.9003614300367,-37.530435500713445,-265.78876058644323,0,0,0,0,0,1,0,0,0,1
266,266,1.11328,159.15082454698936,-41.039554168460846,-266.7996820028136,0,0,0,0,0,1,0,0,0,1
267,267,1.1133,155.6216324907829,-44.70351473084814,-267.80007062456355,0,0,0,0,0,1,0,0,0,1
268,268,1.11332,152.3106334382457,-48.51465541551112,-268.7898869580725,0,0,0,0,0,1,0,0,0,1
269,269,1.11334,149.21551302762035,-52.4653875993858,-269.76909192709525,0,0,0,0,0,1,0,0,0,1
270,270,1.11336,146.3338015325687,-56.54820112141148,-270.7376468742786,0,0,0,0,0,1,0,0,0,1
271,271,1.11338,143.66288097438604,-60.75566935714734,-271.6955135627492,0,0,0,0,0,1,0,0,0,1
272,272,1.1134,141.19999216721604,-65.0804540574492,-272.64265417755286,0,0,0,0,0,1,0,0,0,1
273,273,1.11342,138.9422416912906,-69.51530995352222,-273.5790313272087,0,0,0,0,0,1,0,0,0,1
274,274,1.11344,136.88660878942798,-74.05308913083023,-274.5046080451585,0,0,0,0,0,1,0,0,0,1
275,275,1.11346,135.02995218225263,-78.68674517449229,-275.41934779120146,0,0,0,0,0,1,0,0,0,1
276,276,1.11348,133.36901679781252,-83.40933708895206,-276.3232144530035,0,0,0,0,0,1,0,0,0,1
277,277,1.1135,131.90044041149324,-88.2140329948379,-277.21617234741564,0,0,0,0,0,1,0,0,0,1
278,278,1.1135199999999998,130.62076019232725,-93.09411360607145,-278.09818622202187,0,0,0,0,0,1,0,0,0,1
279,279,1.11354,129.52641915202352,-98.04297549040672,-278.9692212564321,0,0,0,0,0,1,0,0,0,1
280,280,1.11356,128.61377249323934,-103.05413411669764,-279.8292430636433,0,0,0,0,0,1,0,0,0,1
281,281,1.11358,127.87909385382758,-108.1212266923099,-280.6782176914903,0,0,0,0,0,1,0,0,0,1
282,282,1.1136,127.31858144398852,-113.23801479419603,-281.51611162389344,0,0,0,0,0,1,0,0,0,1
283,283,1.11362,126.92836407346628,-118.39838679724993,-282.34289178224986,0,0,0,0,0,1,0,0,0,1
284,284,1.11364,126.7045070661069,-123.59636010365,-283.1585255266798,0,0,0,0,0,1,0,0,0,1
285,285,1.11366,126.64301805931048,-128.82608317699112,-283.9629806573671,0,0,0,0,0,1,0,0,0,1
286,286,1.11368,126.7398526860808,-134.08183738507628,-284.75622541580776,0,0,0,0,0,1,0,0,0,1
287,287,1.1137,126.99092013757112,-139.35803865531904,-285.5382284860426,0,0,0,0,0,1,0,0,0,1
288,288,1.11372,127.39208860420382,-144.64923894677057,-286.3089589959436,0,0,0,0,0,1,0,0,0,1
289,289,1.11374,127.93919059362295,-149.95012754285057,-287.06838651837603,0,0,0,0,0,1,0,0,0,1
290,290,1.11376,128.62802812391269,-155.25553216891134,-287.8164810724485,0,0,0,0,0,1,0,0,0,1
291,291,1.11378,129.45437779068249,-160.56041993881917,-288.5532131246758,0,0,0,0,0,1,0,0,0,1
292,292,1.1138,130.41399570679374,-165.85989813477423,-289.27855359012443,0,0,0,0,0,1,0,0,0,1
293,293,1.11382,131.50262231366412,-171.14921482463632,-289.99247383360813,0,0,0,0,0,1,0,0,0,1
294,294,1.11384,132.71598706324292,-176.42375932104687,-290.69494567076504,0,0,0,0,0,1,0,0,0,1
295,295,1.11386,134.04981296991102,-181.67906248668007,-291.3859413692165,0,0,0,0,0,1,0,0,0,1
296,296,1.11388,135.49982103170098,-186.9107968899596,-292.06543364964153,0,0,0,0,0,1,0,0,0,1
297,297,1.1139,137.0617345204034,-192.1147768156069,-292.73339568683605,0,0,0,0,0,1,0,0,0,1
298,298,1.11392,138.7312831402424,-197.28695813440203,-293.38980111081474,0,0,0,0,0,1,0,0,0,1
299,299,1.11394,140.5042070549572,-202.4234380365345,-294.0346240078035,0,0,0,0,0,1,0,0,0,1
300,300,1.1139599999999998,142.37626078326946,-207.5204546329344,-294.66783892130434,0,0,0,0,0,1,0,0,0,1
301,301,1.11398,144.34321696282458,-212.57438642896776,-295.28942085308245,0,0,0,0,0,1,0,0,0,1
302,302,1.114,146.4008699828539,-217.5817516748796,-295.8993452641362,0,0,0,0,0,1,0,0,0,1
303,303,1.11402,148.54503948589814,-222.53920759734777,-296.49758807570515,0,0,0,0,0,1,0,0,0,1
304,304,1.11404,150.77157373907477,-227.44354951651715,-297.0841256701767,0,0,0,0,0,1,0,0,0,1
305,305,1.11406,153.0763528754742,-232.29170985283585,-297.6589348920667,0,0,0,0,0,1,0,0,0,1
306,306,1.11408,155.45529200638487,-237.08075702802816,-298.2219930488705,0,0,0,0,0,1,0,0,0,1
307,307,1.1141,157.9043442051592,-241.80789426448231,-298.7732779120217,0,0,0,0,0,1,0,0,0,1
308,308,1.11412,160.4195033636267,-246.47045828732607,-299.3127677177575,0,0,0,0,0,1,0,0,0,1
309,309,1.11414,162.99680692206525,-251.06591793341784,-299.8404411679196,0,0,0,0,0,1,0,0,0,1
310,310,1.11416,165.63233847384296,-255.59187267144804,-300.3562774308782,0,0,0,0,0,1,0,0,0,1
311,311,1.11418,168.32223024591414,-260.0460510373115,-300.8602561422915,0,0,0,0,0,1,0,0,0,1
312,312,1.1142,171.06266545646588,-264.42630898886995,-301.35235740594766,0,0,0,0,0,1,0,0,0,1
313,313,1.11422,173.8498805510771,-268.73062818416344,-301.8325617945357,0,0,0,0,0,1,0,0,0,1
314,314,1.11424,176.68016731883728,-272.9571141871187,-302.3008503504,0,0,0,0,0,1,0,0,0,1
315,315,1.11426,179.5498748899467,-277.10399460470904,-302.7572045863185,0,0,0,0,0,1,0,0,0,1
316,316,1.11428,182.4554116163968,-281.1696171594982,-303.20160648619924,0,0,0,0,0,1,0,0,0,1
317,317,1.1142999999999998,185.39324683738624,-285.15244770144426,-303.6340385058203,0,0,0,0,0,1,0,0,0,1
318,318,1.11432,188.359912531209,-289.05106816276265,-304.05448357350974,0,0,0,0,0,1,0,0,0,1
319,319,1.11434,191.35200485539272,-292.8641744596152,-304.4629250908086,0,0,0,0,0,1,0,0,0,1
320,320,1.11436,194.3661855769407,-296.59057434431185,-304.8593469331526,0,0,0,0,0,1,0,0,0,1
321,321,1.11438,197.3991833945668,-300.22918521166093,-305.2437334504789,0,0,0,0,0,1,0,0,0,1
322,322,1.1144,200.4477951548793,-303.77903186303064,-305.61606946787293,0,0,0,0,0,1,0,0,0,1
323,323,1.11442,203.5088869645095,-307.2392442316305,-305.97634028613965,0,0,0,0,0,1,0,0,0,1
324,324,1.11444,206.57939520021205,-310.60905507243774,-306.3245316824073,0,0,0,0,0,1,0,0,0,1
325,325,1.11446,209.65632741903136,-313.88779762014366,-306.6606299106789,0,0,0,0,0,1,0,0,0,1
326,326,1.11448,212.7367631706347,-317.07490321841374,-306.9846217023657,0,0,0,0,0,1,0,0,0,1
327,327,1.1145,215.81785471397248,-320.16989892367513,-307.29649426683244,0,0,0,0,0,1,0,0,0,1
328,328,1.11452,218.8968276404296,-323.1724050866051,-307.5962352918786,0,0,0,0,0,1,0,0,0,1
329,329,1.11454,221.9709814056884,-326.08213291438227,-307.88383294424466,0,0,0,0,0,1,0,0,0,1
330,330,1.11456,225.03768977252383,-328.8988820167117,-308.15927587007013,0,0,0,0,0,1,0,0,0,1
331,331,1.11458,228.09440116678425,-331.6225379385612,-308.42255319533507,0,0,0,0,0,1,0,0,0,1
332,332,1.1146,231.13863894882465,-334.25306968245206,-308.67365452630617,0,0,0,0,0,1,0,0,0,1
333,333,1.11462,234.1680016026855,-336.79052722310115,-308.91256994992824,0,0,0,0,0,1,0,0,0,1
334,334,1.11464,237.1801628453025,-339.2350390170945,-309.13929003423186,0,0,0,0,0,1,0,0,0,1
335,335,1.11466,240.1728716580644,-341.58680951024314,-309.35380582870005,0,0,0,0,0,1,0,0,0,1
336,336,1.11468,243.1439522430308,-343.846116645158,-309.556108864607,0,0,0,0,0,1,0,0,0,1
337,337,1.1147,246.09130390612924,-346.01330937151107,-309.7461911553862,0,0,0,0,0,1,0,0,0,1
338,338,1.11472,249.0129008696549,-348.0888051613882,-309.92404519690564,0,0,0,0,0,1,0,0,0,1
339,339,1.1147399999999998,251.90679201639776,-350.0730875320568,-310.0896639677958,0,0,0,0,0,1,0,0,0,1
340,340,1.11476,254.77110056771332,-351.96670357836064,-310.2430409297124,0,0,0,0,0,1,0,0,0,1
341,341,1.11478,257.60402369785896,-353.7702615169361,-310.384170027593,0,0,0,0,0,1,0,0,0,1
342,342,1.1148,260.4038320868985,-355.48442824432163,-310.51304568990486,0,0,0,0,0,1,0,0,0,1
343,343,1.11482,263.1688694144835,-357.1099269109637,-310.62966282885526,0,0,0,0,0,1,0,0,0,1
344,344,1.11484,265.89755179679406,-358.6475345130635,-310.73401684060144,0,0,0,0,0,1,0,0,0,1
345,345,1.11486,268.58836716892256,-360.09807950410794,-310.8261036054236,0,0,0,0,0,1,0,0,0,1
346,346,1.11488,271.23987461496364,-361.4624394278788,-310.9059194878951,0,0,0,0,0,1,0,0,0,1
347,347,1.1149,273.8507036480434,-362.7415385746377,-310.97346133702206,0,0,0,0,0,1,0,0,0,1
348,348,1.11492,276.41955344254166,-363.93634566211216,-311.0287264863668,0,0,0,0,0,1,0,0,0,1
349,349,1.11494,278.9451920206898,-365.0478715428564,-311.0717127541567,0,0,0,0,0,1,0,0,0,1
350,350,1.11496,281.42645539574863,-366.0771669394453,-311.1024184433668,0,0,0,0,0,1,0,0,0,1
351,351,1.11498,283.86224667392537,-367.025320208942,-311.1208423417895,0,0,0,0,0,1,0,0,0,1
352,352,1.115,286.25153511716485,-367.89345513795206,-311.12698372208087,0,0,0,0,0,1,0,0,0,1
353,353,1.11502,288.59335516893964,-368.68272876954927,-311.1208423417897,0,0,0,0,0,1,0,0,0,1
354,354,1.11504,290.8868054451166,-369.3943292632604,-311.10241844336684,0,0,0,0,0,1,0,0,0,1
355,355,1.11506,293.1310476919626,-370.0294737892508,-311.0717127541568,0,0,0,0,0,1,0,0,0,1
356,356,1.1150799999999998,295.3253057133215,-370.5894064577554,-311.02872648636736,0,0,0,0,0,1,0,0,0,1
357,357,1.1151,297.4688642689543,-371.0753962847588,-310.9734613370223,0,0,0,0,0,1,0,0,0,1
358,358,1.11512,299.56106794601675,-371.4887351948608,-310.905919487896,0,0,0,0,0,1,0,0,0,1
359,359,1.11514,301.6013200056026,-371.8307360621653,-310.82610360542384,0,0,0,0,0,1,0,0,0,1
360,360,1.11516,303.58908120625443,-372.1027307900171,-310.73401684060167,0,0,0,0,0,1,0,0,0,1
361,361,1.11518,305.523868606314,-372.3060684303064,-310.6296628288546,0,0,0,0,0,1,0,0,0,1
362,362,1.1152,307.4052543469339,-372.4421133430217,-310.5130456899052,0,0,0,0,0,1,0,0,0,1
363,363,1.11522,309.2328644175452,-372.512243396666,-310.3841700275945,0,0,0,0,0,1,0,0,0,1
364,364,1.11524,311.00637740555453,-372.51784821008505,-310.24304092971147,0,0,0,0,0,1,0,0,0,1
365,365,1.11526,312.725523231966,-372.4603274362113,-310.0896639677962,0,0,0,0,0,1,0,0,0,1
366,366,1.11528,314.39008187463094,-372.3410890881565,-309.92404519690456,0,0,0,0,0,1,0,0,0,1
367,367,1.1153,315.9998820807608,-372.1615479080469,-309.7461911553851,0,0,0,0,0,1,0,0,0,1
368,368,1.11532,317.55480007030366,-371.9231237789243,-309.55610886460926,0,0,0,0,0,1,0,0,0,1
369,369,1.11534,319.0547582317647,-371.62724017998886,-309.3538058286987,0,0,0,0,0,1,0,0,0,1
370,370,1.11536,320.4997238119767,-371.2753226854183,-309.1392900342345,0,0,0,0,0,1,0,0,0,1
371,371,1.11538,321.88970760132173,-370.8687975069312,-308.91256994992887,0,0,0,0,0,1,0,0,0,1
372,372,1.1154,323.22476261583824,-370.4090900802229,-308.6736545263068,0,0,0,0,0,1,0,0,0,1
373,373,1.11542,324.50498277763035,-369.8976236953592,-308.4225531953381,0,0,0,0,0,1,0,0,0,1
374,374,1.11544,325.7305015949268,-369.3358181711584,-308.15927587007087,0,0,0,0,0,1,0,0,0,1
375,375,1.11546,326.90149084313015,-368.7250885735396,-307.883832944248,0,0,0,0,0,1,0,0,0,1
376,376,1.11548,328.0181592481218,-368.06684397780407,-307.5962352918794,0,0,0,0,0,1,0,0,0,1
377,377,1.1155,329.0807511730774,-367.3624862747324,-307.29649426683324,0,0,0,0,0,1,0,0,0,1
378,378,1.1155199999999998,330.0895453099814,-366.61340902037256,-306.98462170236945,0,0,0,0,0,1,0,0,0,1
379,379,1.11554,331.0448533770102,-365.8209963293357,-306.66062991067975,0,0,0,0,0,1,0,0,0,1
380,380,1.11556,331.9470188228895,-364.9866218113852,-306.32453168241136,0,0,0,0,0,1,0,0,0,1
381,381,1.11558,332.79641553931936,-364.1116475510728,-305.9763402861406,0,0,0,0,0,1,0,0,0,1
382,382,1.1156,333.59344658248585,-363.1974231301292,-305.6160694678739,0,0,0,0,0,1,0,0,0,1
383,383,1.11562,334.3385429046714,-362.24528469229256,-305.24373345047985,0,0,0,0,0,1,0,0,0,1
384,384,1.11564,335.03216209691,-361.2565540502177,-304.85934693315363,0,0,0,0,0,1,0,0,0,1
385,385,1.11566,335.67478714360465,-360.23253783408666,-304.46292509081337,0,0,0,0,0,1,0,0,0,1
386,386,1.11568,336.26692518999226,-359.17452668150446,-304.0544835735109,0,0,0,0,0,1,0,0,0,1
387,387,1.1157,336.8091063232805,-358.0837944682329,-303.6340385058253,0,0,0,0,0,1,0,0,0,1
388,388,1.11572,337.30188236826734,-356.9615975793012,-303.2016064862004,0,0,0,0,0,1,0,0,0,1
389,389,1.11574,337.74582569818875,-355.8091742199881,-302.7572045863197,0,0,0,0,0,1,0,0,0,1
390,390,1.11576,338.1415280615405,-354.6277437661639,-302.30085035040537,0,0,0,0,0,1,0,0,0,1
391,391,1.11578,338.48959942552585,-353.41850615344134,-301.832561794537,0,0,0,0,0,1,0,0,0,1
392,392,1.1158,338.7906668368044,-352.1826413045674,-301.35235740595334,0,0,0,0,0,1,0,0,0,1
393,393,1.11582,339.0453733001387,-350.9213085944823,-300.86025614228834,0,0,0,0,0,1,0,0,0,1
394,394,1.11584,339.2543766755107,-349.6356463524191,-300.35627743087497,0,0,0,0,0,1,0,0,0,1
395,395,1.11586,339.4183485942553,-348.32677140043734,-299.8404411679257,0,0,0,0,0,1,0,0,0,1
396,396,1.11588,339.53797339470606,-346.9957786277328,-299.3127677177541,0,0,0,0,0,1,0,0,0,1
397,397,1.1159,339.6139470778233,-345.64374060006713,-298.7732779120281,0,0,0,0,0,1,0,0,0,1
398,398,1.11592,339.6469762832457,-344.27170720366115,-298.22199304886686,0,0,0,0,0,1,0,0,0,1
399,399,1.11594,339.6377772861515,-342.88070532283075,-297.65893489206303,0,0,0,0,0,1,0,0,0,1
400,400,1.1159599999999998,339.58707501531234,-341.47173855069764,-297.08412567018354,0,0,0,0,0,1,0,0,0,1
401,401,1.1159611919756198,339.58707501531234,-341.47173855069764,-297.08412567018354,0,0,0,0,0,1,0,0,0,1
