,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.11358,390.7893795308975,-6.0324650772525565,-280.6782176914903,1,0,0,0,0,0,0,0,1,0
253,253,1.1136,390.7686771907199,-2.3761260170938425,-281.51611162389344,1,0,0,0,0,0,0,0,1,0
254,254,1.11362,390.6441203359696,0.1441433233797125,-282.34289178224986,1,0,0,0,0,0,0,0,1,0
255,255,1.11364,390.4955550895171,0.1070672181539788,-283.1585255266798,1,0,0,0,0,0,0,0,1,0
256,256,1.11366,390.3474011236432,0.052911537611885,-283.9629806573671,1,0,0,0,0,0,0,0,1,0
257,257,1.11368,390.1995221882037,-0.0002847561989385,-284.75622541580776,1,0,0,0,0,0,0,0,1,0
258,258,1.1137,390.05174599821606,-0.0002855382023386,-285.5382284860426,1,0,0,0,0,0,0,0,1,0
259,259,1.11372,389.9040271035633,-0.0002863089331794,-286.3089589959436,1,0,0,0,0,0,0,0,1,0
260,260,1.11374,389.7563641524413,-0.0002870683610338,-287.06838651837603,1,0,0,0,0,0,0,0,1,0
261,261,1.11376,389.6087571236633,-0.0002878164559208,-287.8164810724485,1,0,0,0,0,0,0,0,1,0
262,262,1.11378,389.4612059960504,-0.000288553188307,-288.5532131246758,1,0,0,0,0,0,0,0,1,0
263,263,1.1138,389.3137107484318,-0.0002892785291074,-289.27855359012443,1,0,0,0,0,0,0,0,1,0
264,264,1.11382,389.1662713596455,-0.0002899924496867,-289.99247383360813,1,0,0,0,0,0,0,0,1,0
265,265,1.11384,389.0188878085369,-0.0002906949218607,-290.69494567076504,1,0,0,0,0,0,0,0,1,0
266,266,1.11386,388.8715600739582,-0.000291385917897,-291.3859413692165,1,0,0,0,0,0,0,0,1,0
267,267,1.11388,388.72428813477217,-0.0002920654105161,-292.06543364964153,1,0,0,0,0,0,0,0,1,0
268,268,1.1139,388.5770719698474,-0.0002927333728929,-292.73339568683605,1,0,0,0,0,0,0,0,1,0
269,269,1.11392,388.4299115580616,-0.0002933897786574,-293.38980111081474,1,0,0,0,0,0,0,0,1,0
270,270,1.11394,388.28280687830016,-0.0002940346018958,-294.0346240078035,1,0,0,0,0,0,0,0,1,0
271,271,1.1139599999999998,388.13575790945606,-0.0002946678171516,-294.66783892130434,1,0,0,0,0,0,0,0,1,0
272,272,1.11398,387.9887646304316,-0.0002952893994265,-295.28942085308245,1,0,0,0,0,0,0,0,1,0
273,273,1.114,387.8418270201349,-0.0002958993241816,-295.8993452641362,1,0,0,0,0,0,0,0,1,0
274,274,1.11402,387.69494505748384,-0.0002964975673379,-296.49758807570515,1,0,0,0,0,0,0,0,1,0
275,275,1.11404,387.54811872140414,-0.0002970841052781,-297.0841256701767,1,0,0,0,0,0,0,0,1,0
276,276,1.11406,387.4013479908288,-0.0002976589148464,-297.6589348920667,1,0,0,0,0,0,0,0,1,0
277,277,1.11408,387.2546328446989,-0.0002982219733504,-298.2219930488705,1,0,0,0,0,0,0,0,1,0
278,278,1.1141,387.1079732619646,-0.0002987732585616,-298.7732779120217,1,0,0,0,0,0,0,0,1,0
279,279,1.11412,386.961369221582,-0.0002993127487161,-299.3127677177575,1,0,0,0,0,0,0,0,1,0
280,280,1.11414,386.8148207025169,-0.0002998404225158,-299.8404411679196,1,0,0,0,0,0,0,0,1,0
281,281,1.11416,386.66832768374223,-0.000300356259129,-300.3562774308782,1,0,0,0,0,0,0,0,1,0
282,282,1.11418,386.52189014423953,-0.0003008602381914,-300.8602561422915,1,0,0,0,0,0,0,0,1,0
283,283,1.1142,386.37550806299765,-0.0003013523398068,-301.35235740594766,1,0,0,0,0,0,0,0,1,0
284,284,1.11422,386.22918141901374,-0.0003018325445477,-301.8325617945357,1,0,0,0,0,0,0,0,1,0
285,285,1.11424,386.0829101912928,-0.0003023008334567,-302.3008503504,1,0,0,0,0,0,0,0,1,0
286,286,1.11426,385.9366943588478,-0.0003027571880463,-302.7572045863185,1,0,0,0,0,0,0,0,1,0
287,287,1.11428,385.79053390069936,-0.0003032015903006,-303.20160648619924,1,0,0,0,0,0,0,0,1,0
288,288,1.1142999999999998,385.6444287958764,-0.0003036340226753,-303.6340385058203,1,0,0,0,0,0,0,0,1,0
289,289,1.11432,385.4983790234157,-0.0003040544680986,-304.05448357350974,1,0,0,0,0,0,0,0,1,0
290,290,1.11434,385.35238456236254,-0.0003044629099722,-304.4629250908086,1,0,0,0,0,0,0,0,1,0
291,291,1.11436,385.206445391769,-0.0003048593321714,-304.8593469331526,1,0,0,0,0,0,0,0,1,0
292,292,1.11438,385.0605614906965,-0.0003052437190461,-305.2437334504789,1,0,0,0,0,0,0,0,1,0
293,293,1.1144,384.91473283821216,-0.0003056160554216,-305.61606946787293,1,0,0,0,0,0,0,0,1,0
294,294,1.11442,384.7689594133941,-0.0003059763265984,-305.97634028613965,1,0,0,0,0,0,0,0,1,0
295,295,1.11444,384.6232411953256,-0.0003063245183538,-306.3245316824073,1,0,0,0,0,0,0,0,1,0
296,296,1.11446,384.4775781630992,-0.0003066606169417,-306.6606299106789,1,0,0,0,0,0,0,0,1,0
297,297,1.11448,384.33197029581527,-0.0003069846090935,-306.9846217023657,1,0,0,0,0,0,0,0,1,0
298,298,1.1145,384.1864175725818,-0.0003072964820186,-307.29649426683244,1,0,0,0,0,0,0,0,1,0
299,299,1.11452,384.04091997251527,-0.0003075962234048,-307.5962352918786,1,0,0,0,0,0,0,0,1,0
300,300,1.11454,383.89547747473927,-0.0003078838214188,-307.88383294424466,1,0,0,0,0,0,0,0,1,0
301,301,1.11456,383.7500900583863,-0.0003081592647066,-308.15927587007013,1,0,0,0,0,0,0,0,1,0
302,302,1.11458,383.6047577025951,-0.0003084225423944,-308.42255319533507,1,0,0,0,0,0,0,0,1,0
303,303,1.1146,383.4594803865135,-0.0003086736440883,-308.67365452630617,1,0,0,0,0,0,0,0,1,0
304,304,1.11462,383.31425808929777,-0.0003089125598752,-308.91256994992824,1,0,0,0,0,0,0,0,1,0
305,305,1.11464,383.1690907901108,-0.0003091392803233,-309.13929003423186,1,0,0,0,0,0,0,0,1,0
306,306,1.11466,383.02397846812426,-0.0003093537964818,-309.35380582870005,1,0,0,0,0,0,0,0,1,0
307,307,1.11468,382.87892110251744,-0.0003095560998822,-309.556108864607,1,0,0,0,0,0,0,0,1,0
308,308,1.1147,382.7339186724769,-0.0003097461825378,-309.7461911553862,1,0,0,0,0,0,0,0,1,0
309,309,1.11472,382.5889711571986,-0.0003099240369445,-309.92404519690564,1,0,0,0,0,0,0,0,1,0
310,310,1.1147399999999998,382.4440785358849,-0.0003100896560809,-310.0896639677958,1,0,0,0,0,0,0,0,1,0
311,311,1.11476,382.2992407877466,-0.0003102430334087,-310.2430409297124,1,0,0,0,0,0,0,0,1,0
312,312,1.11478,382.1544578920024,-0.0003103841628727,-310.384170027593,1,0,0,0,0,0,0,0,1,0
313,313,1.1148,382.0097298278782,-0.0003105130389014,-310.51304568990486,1,0,0,0,0,0,0,0,1,0
314,314,1.11482,381.8650565746092,-0.000310629656407,-310.62966282885526,1,0,0,0,0,0,0,0,1,0
315,315,1.11484,381.7204381114376,-0.0003107340107856,-310.73401684060144,1,0,0,0,0,0,0,0,1,0
316,316,1.11486,381.575874417613,-0.0003108260979176,-310.8261036054236,1,0,0,0,0,0,0,0,1,0
317,317,1.11488,381.43136547239374,-0.0003109059141675,-310.9059194878951,1,0,0,0,0,0,0,0,1,0
318,318,1.1149,381.28691125504497,-0.0003109734563842,-310.97346133702206,1,0,0,0,0,0,0,0,1,0
319,319,1.11492,381.1425117448413,-0.0003110287219013,-311.0287264863668,1,0,0,0,0,0,0,0,1,0
320,320,1.11494,380.998166921064,-0.0003110717085371,-311.0717127541567,1,0,0,0,0,0,0,0,1,0
321,321,1.11496,380.853876763002,-0.0003111024145944,-311.1024184433668,1,0,0,0,0,0,0,0,1,0
322,322,1.11498,380.70964124995294,-0.0003111208388611,-311.1208423417895,1,0,0,0,0,0,0,0,1,0
323,323,1.115,380.5654603612221,-0.0003111269806098,-311.12698372208087,1,0,0,0,0,0,0,0,1,0
324,324,1.11502,380.4213340761216,-0.0003111208395981,-311.1208423417897,1,0,0,0,0,0,0,0,1,0
325,325,1.11504,380.2772623739728,-0.0003111024160683,-311.10241844336684,1,0,0,0,0,0,0,0,1,0
326,326,1.11506,380.1332452341037,-0.0003110717107478,-311.0717127541568,1,0,0,0,0,0,0,0,1,0
327,327,1.1150799999999998,379.989282635852,-0.0003110287248489,-311.02872648636736,1,0,0,0,0,0,0,0,1,0
328,328,1.1151,379.84537455856,-0.0003109734600684,-310.9734613370223,1,0,0,0,0,0,0,0,1,0
329,329,1.11512,379.7015209815808,-0.0003109059185882,-310.905919487896,1,0,0,0,0,0,0,0,1,0
330,330,1.11514,379.5577218842741,-0.0003108261030747,-310.82610360542384,1,0,0,0,0,0,0,0,1,0
331,331,1.11516,379.4139772460079,-0.0003107340166789,-310.73401684060167,1,0,0,0,0,0,0,0,1,0
332,332,1.11518,379.270287046157,-0.0003106296630361,-310.6296628288546,1,0,0,0,0,0,0,0,1,0
333,333,1.1152,379.12665126410513,-0.0003105130462662,-310.5130456899052,1,0,0,0,0,0,0,0,1,0
334,334,1.11522,378.98306987924326,-0.0003103841709729,-310.3841700275945,1,0,0,0,0,0,0,0,1,0
335,335,1.11524,378.8395428709703,-0.0003102430422439,-310.24304092971147,1,0,0,0,0,0,0,0,1,0
336,336,1.11526,378.69607021869297,-0.0003100896656509,-310.0896639677962,1,0,0,0,0,0,0,0,1,0
337,337,1.11528,378.5526519018264,-0.0003099240472488,-309.92404519690456,1,0,0,0,0,0,0,0,1,0
338,338,1.1153,378.40928789979154,-0.000309746193576,-309.7461911553851,1,0,0,0,0,0,0,0,1,0
339,339,1.11532,378.2659781920194,-0.0003095561116539,-309.55610886460926,1,0,0,0,0,0,0,0,1,0
340,340,1.11534,378.1227227579476,-0.0003093538089865,-309.3538058286987,1,0,0,0,0,0,0,0,1,0
341,341,1.11536,377.97952157702207,-0.0003091392935604,-309.1392900342345,1,0,0,0,0,0,0,0,1,0
342,342,1.11538,377.8363746286969,-0.0003089125738444,-308.91256994992887,1,0,0,0,0,0,0,0,1,0
343,343,1.1154,377.69328189243225,-0.0003086736587889,-308.6736545263068,1,0,0,0,0,0,0,0,1,0
344,344,1.11542,377.5502433476967,-0.0003084225578258,-308.4225531953381,1,0,0,0,0,0,0,0,1,0
345,345,1.11544,377.40725897396817,-0.0003081592808683,-308.15927587007087,1,0,0,0,0,0,0,0,1,0
346,346,1.11546,377.2643287507309,-0.0003078838383101,-307.883832944248,1,0,0,0,0,0,0,0,1,0
347,347,1.11548,377.1214526574772,-0.0003075962410251,-307.5962352918794,1,0,0,0,0,0,0,0,1,0
348,348,1.1155,376.9786306737072,-0.0003072965003671,-307.29649426683324,1,0,0,0,0,0,0,0,1,0
349,349,1.1155199999999998,376.8358627789288,-0.0003069846281696,-306.98462170236945,1,0,0,0,0,0,0,0,1,0
350,350,1.11554,376.6931489526571,-0.0003066606367445,-306.66062991067975,1,0,0,0,0,0,0,0,1,0
351,351,1.11556,376.5504891744163,-0.0003063245388826,-306.32453168241136,1,0,0,0,0,0,0,0,1,0
352,352,1.11558,376.4078834237368,-0.0003059763478524,-305.9763402861406,1,0,0,0,0,0,0,0,1,0
353,353,1.1156,376.2653316801582,-0.0003056160773999,-305.6160694678739,1,0,0,0,0,0,0,0,1,0
354,354,1.11562,376.1228339232263,-0.000305243741748,-305.24373345047985,1,0,0,0,0,0,0,0,1,0
355,355,1.11564,375.98039013249627,-0.0003048593555958,-304.85934693315363,1,0,0,0,0,0,0,0,1,0
356,356,1.11566,375.8380002875298,-0.0003044629341182,-304.46292509081337,1,0,0,0,0,0,0,0,1,0
357,357,1.11568,375.695664367897,-0.0003040544929654,-304.0544835735109,1,0,0,0,0,0,0,0,1,0
358,358,1.1157,375.55338235317487,-0.0003036340482617,-303.6340385058253,1,0,0,0,0,0,0,0,1,0
359,359,1.11572,375.4111542229499,-0.0003032016166058,-303.2016064862004,1,0,0,0,0,0,0,0,1,0
360,360,1.11574,375.2689799568146,-0.0003027572150692,-302.7572045863197,1,0,0,0,0,0,0,0,1,0
361,361,1.11576,375.1268595343694,-0.0003023008611962,-302.30085035040537,1,0,0,0,0,0,0,0,1,0
362,362,1.11578,374.9847929352226,-0.0003018325730027,-301.832561794537,1,0,0,0,0,0,0,0,1,0
363,363,1.1158,374.8427801389914,-0.0003013523689761,-301.35235740595334,1,0,0,0,0,0,0,0,1,0
364,364,1.11582,374.7008211252996,-0.000300860268074,-300.86025614228834,1,0,0,0,0,0,0,0,1,0
365,365,1.11584,374.5589158737784,-0.0003003562897237,-300.35627743087497,1,0,0,0,0,0,0,0,1,0
366,366,1.11586,374.4170643640672,-0.0002998404538213,-299.8404411679257,1,0,0,0,0,0,0,0,1,0
367,367,1.11588,374.27526657581336,-0.0002993127807312,-299.3127677177541,1,0,0,0,0,0,0,0,1,0
368,368,1.1159,374.1335224886717,-0.0002987732912851,-298.7732779120281,1,0,0,0,0,0,0,0,1,0
369,369,1.11592,373.9918320823043,-0.0002982220067809,-298.22199304886686,1,0,0,0,0,0,0,0,1,0
370,370,1.11594,373.85019533638246,-0.0002976589489826,-297.65893489206303,1,0,0,0,0,0,0,0,1,0
371,371,1.1159599999999998,373.70861223058336,-0.0002970841401187,-297.08412567018354,1,0,0,0,0,0,0,0,1,0
372,372,1.11598,373.5670827445925,-0.0002964976028816,-296.4975880757067,1,0,0,0,0,0,0,0,1,0
373,373,1.116,373.4256068581031,-0.0002958993604268,-295.8993452641432,1,0,0,0,0,0,0,0,1,0
374,374,1.11602,373.28418455081646,-0.000295289436372,-295.2894208530841,1,0,0,0,0,0,0,0,1,0
375,375,1.11604,373.14281580244113,-0.0002946678547958,-294.66783892131167,1,0,0,0,0,0,0,0,1,0
376,376,1.11606,373.001500592694,-0.0002940346402372,-294.0346240078051,1,0,0,0,0,0,0,0,1,0
377,377,1.11608,372.86023890129866,-0.0002933898176945,-293.38980111081645,1,0,0,0,0,0,0,0,1,0
378,378,1.1161,372.7190307079866,-0.0002927334126242,-292.73339568684383,1,0,0,0,0,0,0,0,1,0
379,379,1.11612,372.5778759924977,-0.00029206545094,-292.0654336496433,1,0,0,0,0,0,0,0,1,0
380,380,1.11614,372.4367747345789,-0.0002913859590119,-291.3859413692245,1,0,0,0,0,0,0,0,1,0
381,381,1.11616,372.2957269139848,-0.000290694963665,-290.69494567076686,1,0,0,0,0,0,0,0,1,0
382,382,1.11618,372.1547325104782,-0.0002899924921788,-289.99247383361,1,0,0,0,0,0,0,0,1,0
383,383,1.1162,372.0137915038292,-0.0002892785722855,-289.27855359013284,1,0,0,0,0,0,0,0,1,0
384,384,1.11622,371.8729038738149,-0.0002885532321694,-288.55321312467765,1,0,0,0,0,0,0,0,1,0
385,385,1.11624,371.73206960022094,-0.0002878165004659,-287.81648107245724,1,0,0,0,0,0,0,0,1,0
386,386,1.11626,371.5912886628408,-0.0002870684062597,-287.068386518378,1,0,0,0,0,0,0,0,1,0
387,387,1.11628,371.4505610414751,-0.0002863089790845,-286.30895899594566,1,0,0,0,0,0,0,0,1,0
388,388,1.1162999999999998,371.30988671593127,-0.0002855382489209,-285.5382284860517,1,0,0,0,0,0,0,0,1,0
389,389,1.11632,371.1692656660267,-0.0002847562461962,-284.75622541580987,1,0,0,0,0,0,0,0,1,0
390,390,1.11634,371.0286978715844,-0.0002839630017825,-283.9629806573765,1,0,0,0,0,0,0,0,1,0
391,391,1.11636,370.8881833124357,-0.0002831585469957,-283.1585255266746,1,0,0,0,0,0,0,0,1,0
392,392,1.11638,370.7477219684196,-0.0002823429135943,-282.3428917822521,1,0,0,0,0,0,0,0,1,0
393,393,1.1164,370.6073138193824,-0.0002815161337781,-281.5161116238881,1,0,0,0,0,0,0,0,1,0
394,394,1.11642,370.46695884517857,-0.000280678240187,-280.67821769148486,1,0,0,0,0,0,0,0,1,0
395,395,1.11644,370.32665702567033,-0.0002798292658996,-279.8292430636455,1,0,0,0,0,0,0,0,1,0
396,396,1.11646,370.1864083407264,-0.0002789692444319,-278.9692212564266,1,0,0,0,0,0,0,0,1,0
397,397,1.11648,370.04621277022426,-0.0002780982097361,-278.0981862220321,1,0,0,0,0,0,0,0,1,0
398,398,1.1165,369.906070294048,-0.0002772161961991,-277.216172347418,1,0,0,0,0,0,0,0,1,0
399,399,1.11652,369.76598089209057,-0.0002763232386414,-276.3232144529978,1,0,0,0,0,0,0,0,1,0
400,400,1.11654,369.62594454425215,-0.0002754193723154,-275.41934779121215,1,0,0,0,0,0,0,0,1,0
401,401,1.1165471434842185,369.62594454425215,-0.0002754193723154,-275.41934779121215,1,0,0,0,0,0,0,0,1,0
