,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.16362,268.52988984067485,12.143337162792395,282.3428917822428,0,0,0,0,1,0,0,0,0,1
256,256,1.16364,268.80317120138415,12.612879598541475,283.15852552668014,0,0,0,0,1,0,0,0,0,1
257,257,1.16366,269.09084453001174,13.100075814492936,283.9629806573675,0,0,0,0,1,0,0,0,0,1
258,258,1.16368,269.393426231604,13.604064246996916,284.75622541580816,0,0,0,0,1,0,0,0,0,1
259,259,1.1637,269.71140614030134,14.123965509062714,285.538228486043,0,0,0,0,1,0,0,0,0,1
260,260,1.16372,270.0452470031322,14.658883299509585,286.3089589959371,0,0,0,0,1,0,0,0,0,1
261,261,1.16374,270.39538399180253,15.20790532890015,287.0683865183764,0,0,0,0,1,0,0,0,0,1
262,262,1.16376,270.7622242429673,15.770104261314314,287.8164810724489,0,0,0,0,1,0,0,0,0,1
263,263,1.16378,271.1461464274356,16.344538671006255,288.55321312467606,0,0,0,0,1,0,0,0,0,1
264,264,1.1638,271.5475003487401,16.930254012971925,289.2785535901248,0,0,0,0,1,0,0,0,0,1
265,265,1.16382,271.96660657145674,17.52628360644161,289.99247383360205,0,0,0,0,1,0,0,0,0,1
266,266,1.16384,272.4037560796503,18.13164963029845,290.69494567076543,0,0,0,0,1,0,0,0,0,1
267,267,1.16386,272.8592099657729,18.74536412941285,291.3859413692168,0,0,0,0,1,0,0,0,0,1
268,268,1.16388,273.3331991503252,19.36643003087172,292.0654336496418,0,0,0,0,1,0,0,0,0,1
269,269,1.1639,273.8259241325443,19.993842169072348,292.7333956868364,0,0,0,0,1,0,0,0,0,1
270,270,1.1639199999999998,274.3375547723703,20.62658831864113,293.3898011108091,0,0,0,0,1,0,0,0,0,1
271,271,1.16394,274.8682301038935,21.263650234131298,294.0346240078037,0,0,0,0,1,0,0,0,0,1
272,272,1.16396,275.4180581804604,21.90400469544625,294.6678389213046,0,0,0,0,1,0,0,0,0,1
273,273,1.16398,275.9871159515848,22.546624557929604,295.2894208530883,0,0,0,0,1,0,0,0,0,1
274,274,1.164,276.5754491717816,23.19047980606004,295.89934526413646,0,0,0,0,1,0,0,0,0,1
275,275,1.16402,277.18307234139706,23.83453860968454,296.4975880757108,0,0,0,0,1,0,0,0,0,1
276,276,1.16404,277.8099686794871,24.477768381721283,297.08412567018223,0,0,0,0,1,0,0,0,0,1
277,277,1.16406,278.45609012876315,25.1191368362642,297.65893489206184,0,0,0,0,1,0,0,0,0,1
278,278,1.16408,279.12135739258406,25.75761304601868,298.2219930488708,0,0,0,0,1,0,0,0,0,1
279,279,1.1641,279.80566000394674,26.39216849800126,298.77327791202686,0,0,0,0,1,0,0,0,0,1
280,280,1.16412,280.50885642639867,27.021778146436464,299.31276771775777,0,0,0,0,1,0,0,0,0,1
281,281,1.16414,281.23077418675825,27.645421461788484,299.8404411679199,0,0,0,0,1,0,0,0,0,1
282,282,1.16416,281.97121003948325,28.26208347486946,300.35627743087383,0,0,0,0,1,0,0,0,0,1
283,283,1.16418,282.72993016254145,28.87075581497057,300.86025614229175,0,0,0,0,1,0,0,0,0,1
284,284,1.1642,283.50667038454213,29.470437740969533,301.3523574059479,0,0,0,0,1,0,0,0,0,1
285,285,1.16422,284.30113644290793,30.06013716437582,301.83256179453593,0,0,0,0,1,0,0,0,0,1
286,286,1.16424,285.11300427280446,30.638871663282305,302.30085035040014,0,0,0,0,1,0,0,0,0,1
287,287,1.16426,285.9419203265352,31.205669486202428,302.75720458631463,0,0,0,0,1,0,0,0,0,1
288,288,1.16428,286.7875019230582,31.75957054478274,303.2016064861994,0,0,0,0,1,0,0,0,0,1
289,289,1.1643,287.649337627274,32.29962739439125,303.63403850582046,0,0,0,0,1,0,0,0,0,1
290,290,1.16432,288.5269876586669,32.824906201596285,304.0544835735099,0,0,0,0,1,0,0,0,0,1
291,291,1.16434,289.41998432891296,33.334487697562544,304.4629250908088,0,0,0,0,1,0,0,0,0,1
292,292,1.1643599999999998,290.32783250796507,33.827468116406166,304.85934693314925,0,0,0,0,1,0,0,0,0,1
293,293,1.16438,291.2500101181619,34.30296011756709,305.24373345047906,0,0,0,0,1,0,0,0,0,1
294,294,1.1644,292.1859686558335,34.76009369127224,305.6160694678698,0,0,0,0,1,0,0,0,0,1
295,295,1.16442,293.1351337398842,35.19801704618036,305.9763402861398,0,0,0,0,1,0,0,0,0,1
296,296,1.16444,294.0969056867701,35.615897478319795,306.3245316824075,0,0,0,0,1,0,0,0,0,1
297,297,1.16446,295.0706601112957,36.012922220446825,306.66062991067906,0,0,0,0,1,0,0,0,0,1
298,298,1.16448,296.05574855260994,36.388299270973945,306.98462170236587,0,0,0,0,1,0,0,0,0,1
299,299,1.1645,297.05149912475656,36.74125820163844,307.2964942668298,0,0,0,0,1,0,0,0,0,1
300,300,1.16452,298.0572171911165,37.07105094310352,307.5962352918787,0,0,0,0,1,0,0,0,0,1
301,301,1.16454,299.07218606205475,37.3769525477048,307.8838329442448,0,0,0,0,1,0,0,0,0,1
302,302,1.16456,300.095667715053,37.65826192858206,308.1592758700727,0,0,0,0,1,0,0,0,0,1
303,303,1.16458,301.1269035365976,37.914302574456215,308.4225531953375,0,0,0,0,1,0,0,0,0,1
304,304,1.1646,302.1651150850646,38.14442323933987,308.67365452630406,0,0,0,0,1,0,0,0,0,1
305,305,1.16462,303.2095048738228,38.34799860649312,308.91256994993046,0,0,0,0,1,0,0,0,0,1
306,306,1.16464,304.25925717375867,38.52442992596275,309.139290034234,0,0,0,0,1,0,0,0,0,1
307,307,1.16466,305.3135388344036,38.6731456250714,309.35380582870016,0,0,0,0,1,0,0,0,0,1
308,308,1.16468,306.3715001228348,38.79360189124967,309.55610886460886,0,0,0,0,1,0,0,0,0,1
309,309,1.1646999999999998,307.43227557947694,38.88528322663173,309.7461911553846,0,0,0,0,1,0,0,0,0,1
310,310,1.16472,308.4949848899643,38.94770297386466,309.9240451969057,0,0,0,0,1,0,0,0,0,1
311,311,1.16474,309.5587337721431,38.9804038126118,310.08966396779584,0,0,0,0,1,0,0,0,0,1
312,312,1.16476,310.62261487735014,38.98295822625816,310.24304092971244,0,0,0,0,1,0,0,0,0,1
313,313,1.16478,311.6857087050154,38.954968938357005,310.38417002759303,0,0,0,0,1,0,0,0,0,1
314,314,1.1648,312.74708452968633,38.896069318389216,310.51304568990486,0,0,0,0,1,0,0,0,0,1
315,315,1.16482,313.8058013395243,38.80592375643469,310.62966282885526,0,0,0,0,1,0,0,0,0,1
316,316,1.16484,314.86090878531536,38.68422800639033,310.73401684060053,0,0,0,0,1,0,0,0,0,1
317,317,1.16486,315.91144813904737,38.53070949739863,310.82610360542367,0,0,0,0,1,0,0,0,0,1
318,318,1.16488,316.95645326107285,38.345127613182655,310.9059194878952,0,0,0,0,1,0,0,0,0,1
319,319,1.1649,317.9949515748692,38.12727393901948,310.97346133702206,0,0,0,0,1,0,0,0,0,1
320,320,1.16492,319.02596504843336,37.876972476111554,311.0287264863668,0,0,0,0,1,0,0,0,0,1
321,321,1.16494,320.0485111812945,37.59407982315252,311.07171275415635,0,0,0,0,1,0,0,0,0,1
322,322,1.16496,321.06160399615555,37.27848532491634,311.10241844336684,0,0,0,0,1,0,0,0,0,1
323,323,1.16498,322.06425503416074,36.930111187731086,311.1208423417895,0,0,0,0,1,0,0,0,0,1
324,324,1.165,323.0554743527805,36.548912561731576,311.12698372208087,0,0,0,0,1,0,0,0,0,1
325,325,1.16502,324.034271525312,36.13487758982209,311.1208423417897,0,0,0,0,1,0,0,0,0,1
326,326,1.16504,324.9996566409713,35.68802742330946,311.10241844336707,0,0,0,0,1,0,0,0,0,1
327,327,1.16506,325.95064130457723,35.20841620420406,311.0717127541568,0,0,0,0,1,0,0,0,0,1
328,328,1.16508,326.8862396348231,34.696131014218224,311.02872648636736,0,0,0,0,1,0,0,0,0,1
329,329,1.1651,327.805469260111,34.15129179052525,310.97346133702223,0,0,0,0,1,0,0,0,0,1
330,330,1.16512,328.70735231096285,33.574051208376005,310.905919487896,0,0,0,0,1,0,0,0,0,1
331,331,1.1651399999999998,329.590916407993,32.96459453070511,310.8261036054246,0,0,0,0,1,0,0,0,0,1
332,332,1.16516,330.45519564445533,32.32313942488748,310.7340168406007,0,0,0,0,1,0,0,0,0,1
333,333,1.16518,331.2992315623709,31.649935746844665,310.62966282885645,0,0,0,0,1,0,0,0,0,1
334,334,1.1652,332.1220741212508,30.945265292729854,310.513045689904,0,0,0,0,1,0,0,0,0,1
335,335,1.16522,332.9227826584435,30.20944151845357,310.38417002759326,0,0,0,0,1,0,0,0,0,1
336,336,1.16524,333.7004268401356,29.44280922734548,310.2430409297114,0,0,0,0,1,0,0,0,0,1
337,337,1.16526,334.45408760205333,28.645744226278687,310.0896639677961,0,0,0,0,1,0,0,0,0,1
338,338,1.16528,335.18285807891203,27.81865295061497,309.92404519690604,0,0,0,0,1,0,0,0,0,1
339,339,1.1653,335.8858445216898,26.96197205836165,309.746191155385,0,0,0,0,1,0,0,0,0,1
340,340,1.16532,336.5621672017832,26.076167993959963,309.5561088646092,0,0,0,0,1,0,0,0,0,1
341,341,1.16534,337.21096130117013,25.16173652215701,309.3538058286986,0,0,0,0,1,0,0,0,0,1
342,342,1.16536,337.831377787647,24.219202232442303,309.1392900342344,0,0,0,0,1,0,0,0,0,1
343,343,1.16538,338.42258427429323,23.249118014559887,308.91256994993086,0,0,0,0,1,0,0,0,0,1
344,344,1.1654,338.9837658622782,22.2520645056364,308.6736545263067,0,0,0,0,1,0,0,0,0,1
345,345,1.16542,339.5141259661873,21.228649509492723,308.422553195338,0,0,0,0,1,0,0,0,0,1
346,346,1.16544,340.01288712101854,20.17950738873637,308.1592758700708,0,0,0,0,1,0,0,0,0,1
347,347,1.16546,340.4792917700542,19.105298430257296,307.88383294424784,0,0,0,0,1,0,0,0,0,1
348,348,1.1654799999999998,340.9126030328176,18.006708184778237,307.5962352918819,0,0,0,0,1,0,0,0,0,1
349,349,1.1655,341.31210545234256,16.884446781135008,307.2964942668331,0,0,0,0,1,0,0,0,0,1
350,350,1.16552,341.6771057210101,15.739248215988209,306.9846217023693,0,0,0,0,1,0,0,0,0,1
351,351,1.16554,342.0069333842279,14.571869619692682,306.66062991067963,0,0,0,0,1,0,0,0,0,1
352,352,1.16556,342.3009415212491,13.383090499074068,306.3245316824112,0,0,0,0,1,0,0,0,0,1
353,353,1.1655799999999998,342.55850740245523,12.1737119578854,305.9763402861436,0,0,0,0,1,0,0,0,0,1
354,354,1.1656,342.7790331224348,10.944555895738755,305.6160694678738,0,0,0,0,1,0,0,0,0,1
355,355,1.16562,342.96194620824696,9.696464186328434,305.24373345048315,0,0,0,0,1,0,0,0,0,1
356,356,1.16564,343.10670020224586,8.430297835782449,304.8593469331534,0,0,0,0,1,0,0,0,0,1
357,357,1.16566,343.2127752188972,7.146936121999889,304.46292509081314,0,0,0,0,1,0,0,0,0,1
358,358,1.16568,343.27967847503544,5.847275715848625,304.0544835735069,0,0,0,0,1,0,0,0,0,1
359,359,1.1657,343.3069447930208,4.532229785118344,303.63403850582506,0,0,0,0,1,0,0,0,0,1
360,360,1.16572,343.29413707632006,3.202727082138679,303.2016064862042,0,0,0,0,1,0,0,0,0,1
361,361,1.16574,343.2408467570191,1.8597110159898915,302.75720458631537,0,0,0,0,1,0,0,0,0,1
362,362,1.16576,343.1466942148424,0.5041387102479727,302.30085035040094,0,0,0,0,1,0,0,0,0,1
363,363,1.16578,343.0113296848522,-0.8629293919697956,301.83256179453247,0,0,0,0,1,0,0,0,0,1
364,364,1.1658,327.6016070692238,-2.1529816937857698,301.35235740594874,0,0,0,0,1,0,0,0,0,1
365,365,1.16582,298.95219441120327,-2.6266372268145384,300.8602561422926,0,0,0,0,1,0,0,0,0,1
366,366,1.16584,281.19412884992136,-2.271175662543393,300.3562774308747,0,0,0,0,1,0,0,0,0,1
367,367,1.16586,272.64236008945693,-1.4279943552605037,299.84044116792074,0,0,0,0,1,0,0,0,0,1
368,368,1.16588,264.3782684232456,-0.324365740959663,299.31276771775384,0,0,0,0,1,0,0,0,0,1
369,369,1.1659,260.3142452304457,0.9649410643571004,298.7732779120278,0,0,0,0,1,0,0,0,0,1
370,370,1.1659199999999998,256.3536446077134,2.368794605789025,298.2219930488717,0,0,0,0,1,0,0,0,0,1
371,371,1.16594,256.3493785639806,3.755242299975555,297.6589348920628,0,0,0,0,1,0,0,0,0,1
372,372,1.16596,256.3868285361764,5.122170677128775,297.08412567018325,0,0,0,0,1,0,0,0,0,1
373,373,1.16598,256.4653604514573,6.467808298250479,296.4975880757064,0,0,0,0,1,0,0,0,0,1
374,374,1.166,256.5842871480121,7.790406511088243,295.89934526414294,0,0,0,0,1,0,0,0,0,1
375,375,1.16602,256.74286911246594,9.088241223044024,295.2894208530838,0,0,0,0,1,0,0,0,0,1
376,376,1.16604,256.9403152703369,10.359614648585246,294.6678389213114,0,0,0,0,1,0,0,0,0,1
377,377,1.16606,257.17578382872495,11.60285702940314,294.0346240078106,0,0,0,0,1,0,0,0,0,1
378,378,1.16608,257.44838317036726,12.816328325590735,293.38980111081617,0,0,0,0,1,0,0,0,0,1
379,379,1.1661,257.75717279812665,13.998419876143185,292.7333956868435,0,0,0,0,1,0,0,0,0,1
380,380,1.16612,258.10116432895387,15.147556027114518,292.065433649643,0,0,0,0,1,0,0,0,0,1
381,381,1.16614,258.47932253628187,16.262195725798477,291.3859413692242,0,0,0,0,1,0,0,0,0,1
382,382,1.16616,258.89056643979256,17.340834079335664,290.6949456707729,0,0,0,0,1,0,0,0,0,1
383,383,1.16618,259.33377044144333,18.382003876185944,289.99247383360967,0,0,0,0,1,0,0,0,0,1
384,384,1.1662,259.8077655065605,19.38427706894341,289.2785535901325,0,0,0,0,1,0,0,0,0,1
385,385,1.16622,260.3113403888209,20.3462662170102,288.55321312467737,0,0,0,0,1,0,0,0,0,1
386,386,1.16624,260.8432428978486,21.26662588768707,287.81648107245684,0,0,0,0,1,0,0,0,0,1
387,387,1.16626,261.40218120812665,22.144054014281046,287.06838651838444,0,0,0,0,1,0,0,0,0,1
388,388,1.16628,261.9868252079019,22.9772932098743,286.30895899594526,0,0,0,0,1,0,0,0,0,1
389,389,1.1663,262.59580788668626,23.765132035443976,285.53822848605137,0,0,0,0,1,0,0,0,0,1
390,390,1.16632,263.2277267599484,24.506406221068406,284.7562254158024,0,0,0,0,1,0,0,0,0,1
391,391,1.16634,263.88114532954,25.199999839004875,283.96298065736886,0,0,0,0,1,0,0,0,0,1
392,392,1.1663599999999998,264.5545945783642,25.84484642747076,283.15852552668895,0,0,0,0,1,0,0,0,0,1
393,393,1.16638,265.24657449776754,26.4399300640118,282.34289178224424,0,0,0,0,1,0,0,0,0,1
394,394,1.1664,265.9555556460908,26.984286387392256,281.5161116238952,0,0,0,0,1,0,0,0,0,1
395,395,1.16642,266.67998073680485,27.477003566993748,280.6782176914846,0,0,0,0,1,0,0,0,0,1
396,396,1.16644,267.4182662545998,27.91722321876281,279.8292430636451,0,0,0,0,1,0,0,0,0,1
397,397,1.16646,268.1688040977988,28.304141266802542,278.9692212564262,0,0,0,0,1,0,0,0,0,1
398,398,1.16648,268.92996324541264,28.6370087497577,278.0981862220317,0,0,0,0,1,0,0,0,0,1
399,399,1.1665,269.7000914471571,28.91513257119955,277.21617234742564,0,0,0,0,1,0,0,0,0,1
400,400,1.16652,270.47751693469365,29.13787619327342,276.32321445299726,0,0,0,0,1,0,0,0,0,1
401,401,1.1665212010685748,270.47751693469365,29.13787619327342,276.32321445299726,0,0,0,0,1,0,0,0,0,1
