,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.1631,0.002992055518783,44.20808010125587,257.32708436917216,0,0,0,0,0,0,1,0,0,1
255,255,1.16312,0.0001924690156798,52.803904779489685,258.4207968087196,0,0,0,0,0,0,1,0,0,1
256,256,1.1631399999999998,6.546099595162107e-05,61.43601634071568,259.5043072376964,0,0,0,0,0,0,1,0,0,1
257,257,1.16316,7.010378655166382e-05,70.10407406317184,260.5775728809757,0,0,0,0,0,0,1,0,0,1
258,258,1.16318,7.880744682920294e-05,78.80773561877383,261.6405513678483,0,0,0,0,0,0,1,0,0,1
259,259,1.1632,8.754636740716577e-05,87.54665746387823,262.6932007337628,0,0,0,0,0,0,1,0,0,1
260,260,1.16322,9.632020328665216e-05,96.32049459953484,263.73547942190567,0,0,0,0,0,0,1,0,0,1
261,261,1.16324,0.0001051286080903,105.1289006483978,264.7673462849179,0,0,0,0,0,0,1,0,0,1
262,262,1.16326,0.0001139712340762,113.97152786839952,265.78876058644374,0,0,0,0,0,0,1,0,0,1
263,263,1.16328,0.0001228477321514,122.84802716647964,266.79968200280496,0,0,0,0,0,0,1,0,0,1
264,264,1.1633,0.0001317577518855,131.75804811236554,267.800070624564,0,0,0,0,0,0,1,0,0,1
265,265,1.16332,0.0001407009415249,140.70123895240792,268.789886958073,0,0,0,0,0,0,1,0,0,1
266,266,1.16334,0.0001496769480067,149.6772466234663,269.7690919270957,0,0,0,0,0,0,1,0,0,1
267,267,1.16336,0.000158685416972,158.68571676684792,270.73764687427905,0,0,0,0,0,0,1,0,0,1
268,268,1.16338,0.0001677259927808,167.72629374229788,271.695513562741,0,0,0,0,0,0,1,0,0,1
269,269,1.1634,0.0001767983185253,176.79862064203772,272.6426541775618,0,0,0,0,0,0,1,0,0,1
270,270,1.16342,0.0001859020360443,185.90233930485704,273.5790313272091,0,0,0,0,0,0,1,0,0,1
271,271,1.16344,0.0001950367859374,195.03709033025223,274.50460804516723,0,0,0,0,0,0,1,0,0,1
272,272,1.16346,0.000204202207579,204.20251309261403,275.41934779121016,0,0,0,0,0,0,1,0,0,1
273,273,1.1634799999999998,0.0002133979391327,213.3982457554678,276.32321445299584,0,0,0,0,0,0,1,0,0,1
274,274,1.1635,0.0002226236175654,222.6239252857537,277.2161723474241,0,0,0,0,0,0,1,0,0,1
275,275,1.16352,0.0002318788786619,231.87918746816163,278.0981862220302,0,0,0,0,0,0,1,0,0,1
276,276,1.16354,0.0002411633570391,241.16366691950927,278.96922125643255,0,0,0,0,0,0,1,0,0,1
277,277,1.16356,0.0002504766861603,250.47699710316667,279.8292430636436,0,0,0,0,0,0,1,0,0,1
278,278,1.1635799999999998,0.00025981849835,259.8188103435262,280.6782176914831,0,0,0,0,0,0,1,0,0,1
279,279,1.1636,0.0002691884248082,269.18873784051686,281.5161116238938,0,0,0,0,0,0,1,0,0,1
280,280,1.16362,0.0002785860956249,278.5864096841669,282.3428917822428,0,0,0,0,0,0,1,0,0,1
281,281,1.16364,0.000288011139795,288.0114548692042,283.15852552668014,0,0,0,0,0,0,1,0,0,1
282,282,1.16366,0.0002974631852324,297.4635013097033,283.9629806573675,0,0,0,0,0,0,1,0,0,1
283,283,1.16368,0.0003069418587855,306.94217585377737,284.75622541580816,0,0,0,0,0,0,1,0,0,1
284,284,1.1637,0.000316446786251,316.447104298306,285.538228486043,0,0,0,0,0,0,1,0,0,1
285,285,1.16372,0.0003259775923895,325.9779114037096,286.3089589959371,0,0,0,0,0,0,1,0,0,1
286,286,1.16374,0.0003355339009397,335.5342209087646,287.0683865183764,0,0,0,0,0,0,1,0,0,1
287,287,1.16376,0.0003451153346337,345.1156555454556,287.8164810724489,0,0,0,0,0,0,1,0,0,1
288,288,1.16378,0.0003547215152117,354.7218370538694,288.55321312467606,0,0,0,0,0,0,1,0,0,1
289,289,1.1638,0.0003643520634367,364.35238619713033,289.2785535901248,0,0,0,0,0,0,1,0,0,1
290,290,1.16382,0.00037400659911,374.006922776369,289.99247383360205,0,0,0,0,0,0,1,0,0,1
291,291,1.16384,0.0003836847410856,383.68506564573295,290.69494567076543,0,0,0,0,0,0,1,0,0,1
292,292,1.16386,0.000393386107286,393.386432727435,291.3859413692168,0,0,0,0,0,0,1,0,0,1
293,293,1.16388,0.0004031103147164,403.11064102683576,292.0654336496418,0,0,0,0,0,0,1,0,0,1
294,294,1.1639,0.0004128569794805,412.8573066475616,292.7333956868364,0,0,0,0,0,0,1,0,0,1
295,295,1.1639199999999998,0.0004226257167955,422.6260448066655,293.3898011108091,0,0,0,0,0,0,1,0,0,1
296,296,1.16394,0.000432416141007,432.4164698498108,294.0346240078037,0,0,0,0,0,0,1,0,0,1
297,297,1.16396,0.0004422278656045,442.2281952665023,294.6678389213046,0,0,0,0,0,0,1,0,0,1
298,298,1.16398,0.0004520605032367,452.06083370534174,295.2894208530883,0,0,0,0,0,0,1,0,0,1
299,299,1.164,0.0004619136657266,461.9139969893204,295.89934526413646,0,0,0,0,0,0,1,0,0,1
300,300,1.16402,0.000471786964087,471.7872961311442,296.4975880757108,0,0,0,0,0,0,1,0,0,1
301,301,1.16404,0.0004816800085356,481.68034134858937,297.08412567018223,0,0,0,0,0,0,1,0,0,1
302,302,1.16406,0.0004915924085107,491.5927420798935,297.65893489206184,0,0,0,0,0,0,1,0,0,1
303,303,1.16408,0.0005015237726865,501.5241069991676,298.2219930488708,0,0,0,0,0,0,1,0,0,1
304,304,1.1641,0.0005114737089884,511.47404403185095,298.77327791202686,0,0,0,0,0,0,1,0,0,1
305,305,1.16412,0.0005214418246087,521.4421603701874,299.31276771775777,0,0,0,0,0,0,1,0,0,1
306,306,1.16414,0.000531427726022,531.4280624887331,299.8404411679199,0,0,0,0,0,0,1,0,0,1
307,307,1.16416,0.0005414310190007,541.4313561598931,300.35627743087383,0,0,0,0,0,0,1,0,0,1
308,308,1.16418,0.0005514513086306,551.4516464694822,300.86025614229175,0,0,0,0,0,0,1,0,0,1
309,309,1.1642,0.0005614881993267,561.4885378323149,301.3523574059479,0,0,0,0,0,0,1,0,0,1
310,310,1.16422,0.0005715412948483,571.5416340078307,301.83256179453593,0,0,0,0,0,0,1,0,0,1
311,311,1.16424,0.0005816101983153,581.6105381157254,302.30085035040014,0,0,0,0,0,0,1,0,0,1
312,312,1.16426,0.0005916945122231,591.6948526516256,302.75720458631463,0,0,0,0,0,0,1,0,0,1
313,313,1.16428,0.0006017938384592,601.7941795027833,303.2016064861994,0,0,0,0,0,0,1,0,0,1
314,314,1.1643,0.0006119077783181,611.9081199637864,303.63403850582046,0,0,0,0,0,0,1,0,0,1
315,315,1.16432,0.0006220359325176,622.0362747523055,304.0544835735099,0,0,0,0,0,0,1,0,0,1
316,316,1.16434,0.0006321779012141,632.1782440248534,304.4629250908088,0,0,0,0,0,0,1,0,0,1
317,317,1.1643599999999998,0.0006423332840188,642.3336273925676,304.85934693314925,0,0,0,0,0,0,1,0,0,1
318,318,1.16438,0.0006525016800133,652.5020239370243,305.24373345047906,0,0,0,0,0,0,1,0,0,1
319,319,1.1644,0.0006626826877655,662.6830322260596,305.6160694678698,0,0,0,0,0,0,1,0,0,1
320,320,1.16442,0.0006728759053454,672.87625032962,305.9763402861398,0,0,0,0,0,0,1,0,0,1
321,321,1.16444,0.0006830809303409,683.0812758356302,306.3245316824075,0,0,0,0,0,0,1,0,0,1
322,322,1.16446,0.0006932973598737,693.297705865877,306.66062991067906,0,0,0,0,0,0,1,0,0,1
323,323,1.16448,0.0007035247906155,703.5251370919174,306.98462170236587,0,0,0,0,0,0,1,0,0,1
324,324,1.1645,0.0007137628188036,713.7631657509985,307.2964942668298,0,0,0,0,0,0,1,0,0,1
325,325,1.16452,0.0007240110402568,724.011387662001,307.5962352918787,0,0,0,0,0,0,1,0,0,1
326,326,1.16454,0.0007342690503916,734.2693982413924,307.8838329442448,0,0,0,0,0,0,1,0,0,1
327,327,1.16456,0.0007445364442381,744.5367925192013,308.1592758700727,0,0,0,0,0,0,1,0,0,1
328,328,1.16458,0.0007548128164558,754.8131651550019,308.4225531953375,0,0,0,0,0,0,1,0,0,1
329,329,1.1646,0.00076509776135,765.0981104539203,308.67365452630406,0,0,0,0,0,0,1,0,0,1
330,330,1.16462,0.0007753908728873,775.3912223826478,308.91256994993046,0,0,0,0,0,0,1,0,0,1
331,331,1.16464,0.0007856917447119,785.6920945854711,309.139290034234,0,0,0,0,0,0,1,0,0,1
332,332,1.16466,0.000795999970162,796.0003204003137,309.35380582870016,0,0,0,0,0,0,1,0,0,1
333,333,1.16468,0.000806315142285,806.3154928747923,309.55610886460886,0,0,0,0,0,0,1,0,0,1
334,334,1.1646999999999998,0.0008166368538544,816.6372047822803,309.7461911553846,0,0,0,0,0,0,1,0,0,1
335,335,1.16472,0.0008269646973853,826.9650486379882,309.9240451969057,0,0,0,0,0,0,1,0,0,1
336,336,1.16474,0.0008372982651511,837.2986167150435,310.08966396779584,0,0,0,0,0,0,1,0,0,1
337,337,1.16476,0.0008476371491987,847.6375010605949,310.24304092971244,0,0,0,0,0,0,1,0,0,1
338,338,1.16478,0.0008579809413655,857.9812935119111,310.38417002759303,0,0,0,0,0,0,1,0,0,1
339,339,1.1648,0.0008683292332949,868.3295857125004,310.51304568990486,0,0,0,0,0,0,1,0,0,1
340,340,1.16482,0.000878681616453,878.681969128223,310.62966282885526,0,0,0,0,0,0,1,0,0,1
341,341,1.16484,0.000889037682144,889.0380350634324,310.73401684060053,0,0,0,0,0,0,1,0,0,1
342,342,1.16486,0.0008993970215269,899.3973746770979,310.82610360542367,0,0,0,0,0,0,1,0,0,1
343,343,1.16488,0.0009097592256314,909.75957899895,310.9059194878952,0,0,0,0,0,0,1,0,0,1
344,344,1.1649,0.0009201238853742,920.1242389456256,310.97346133702206,0,0,0,0,0,0,1,0,0,1
345,345,1.16492,0.0009304905915751,930.4909453368176,311.0287264863668,0,0,0,0,0,0,1,0,0,1
346,346,1.16494,0.0009408589349728,940.8592889114318,311.07171275415635,0,0,0,0,0,0,1,0,0,1
347,347,1.16496,0.0009512285062417,951.228860343737,311.10241844336684,0,0,0,0,0,0,1,0,0,1
348,348,1.16498,0.0009615988960076,961.599250259529,311.1208423417895,0,0,0,0,0,0,1,0,0,1
349,349,1.165,0.000971969694864,971.9700492522924,311.12698372208087,0,0,0,0,0,0,1,0,0,1
350,350,1.16502,0.0009823404933882,982.3408478993614,311.1208423417897,0,0,0,0,0,0,1,0,0,1
351,351,1.16504,0.0009927108821576,992.7112367780844,311.10241844336707,0,0,0,0,0,0,1,0,0,1
352,352,1.16506,0.0010030804517657,1003.080806481986,311.0717127541568,0,0,0,0,0,0,1,0,0,1
353,353,1.16508,0.0010134487928383,1013.4491476369308,311.02872648636736,0,0,0,0,0,0,1,0,0,1
354,354,1.1651,0.0010238154960499,1023.815850917284,310.97346133702223,0,0,0,0,0,0,1,0,0,1
355,355,1.16512,0.0010341801521394,1034.180507062071,310.905919487896,0,0,0,0,0,0,1,0,0,1
356,356,1.1651399999999998,0.0010445423519267,1044.5427068911383,310.8261036054246,0,0,0,0,0,0,1,0,0,1
357,357,1.16516,0.0010549016863287,1054.9020413212977,310.7340168406007,0,0,0,0,0,0,1,0,0,1
358,358,1.16518,0.0010652577463753,1065.258101382486,310.62966282885645,0,0,0,0,0,0,1,0,0,1
359,359,1.1652,0.0010756101232256,1075.6104782339064,310.513045689904,0,0,0,0,0,0,1,0,0,1
360,360,1.16522,0.0010859584081842,1085.9587631801642,310.38417002759326,0,0,0,0,0,0,1,0,0,1
361,361,1.16524,0.0010963021927174,1096.3025476874122,310.2430409297114,0,0,0,0,0,0,1,0,0,1
362,362,1.16526,0.001106641068469,1106.6414233994713,310.0896639677961,0,0,0,0,0,0,1,0,0,1
363,363,1.16528,0.0011169746272765,1116.9749821539526,309.92404519690604,0,0,0,0,0,0,1,0,0,1
364,364,1.1653,0.0011273024611875,1127.3028159983687,309.746191155385,0,0,0,0,0,0,1,0,0,1
365,365,1.16532,0.0011376241624754,1137.624517206249,309.5561088646092,0,0,0,0,0,0,1,0,0,1
366,366,1.16534,0.001147939323656,1147.9396782932176,309.3538058286986,0,0,0,0,0,0,1,0,0,1
367,367,1.16536,0.001158247537503,1158.2478920331032,309.1392900342344,0,0,0,0,0,0,1,0,0,1
368,368,1.16538,0.0011685483970645,1168.5487514739982,308.91256994993086,0,0,0,0,0,0,1,0,0,1
369,369,1.1654,0.001178841495679,1178.8418499543309,308.6736545263067,0,0,0,0,0,0,1,0,0,1
370,370,1.16542,0.0011891264269913,1189.1267811189157,308.422553195338,0,0,0,0,0,0,1,0,0,1
371,371,1.16544,0.0011994027849685,1199.4031389350027,308.1592758700708,0,0,0,0,0,0,1,0,0,1
372,372,1.16546,0.0012096701639165,1209.670517708302,307.88383294424784,0,0,0,0,0,0,1,0,0,1
373,373,1.1654799999999998,0.0012199281584953,1219.9285120990062,307.5962352918819,0,0,0,0,0,0,1,0,0,1
374,374,1.1655,0.0012301763637357,1230.1767171377803,307.2964942668331,0,0,0,0,0,0,1,0,0,1
375,375,1.16552,0.0012404143750548,1240.414728241754,306.9846217023693,0,0,0,0,0,0,1,0,0,1
376,376,1.16554,0.0012506417882721,1250.6421412305035,306.66062991067963,0,0,0,0,0,0,1,0,0,1
377,377,1.16556,0.0012608581996256,1260.8585523419963,306.3245316824112,0,0,0,0,0,0,1,0,0,1
378,378,1.1655799999999998,0.0012710632057876,1271.063558248537,305.9763402861436,0,0,0,0,0,0,1,0,0,1
379,379,1.1656,0.0012812564038807,1281.2567560726825,305.6160694678738,0,0,0,0,0,0,1,0,0,1
380,380,1.16562,0.0012914373914934,1291.4377434031617,305.24373345048315,0,0,0,0,0,0,1,0,0,1
381,381,1.16564,0.0013016057666968,1301.6061183107472,304.8593469331534,0,0,0,0,0,0,1,0,0,1
382,382,1.16566,0.0013117611280593,1311.7614793641303,304.46292509081314,0,0,0,0,0,0,1,0,0,1
383,383,1.16568,0.0013219030746634,1321.9034256457664,304.0544835735069,0,0,0,0,0,0,1,0,0,1
384,384,1.1657,0.0013320312061213,1332.031556767702,303.63403850582506,0,0,0,0,0,0,1,0,0,1
385,385,1.16572,0.0013421451225902,1342.145472887382,303.2016064862042,0,0,0,0,0,0,1,0,0,1
386,386,1.16574,0.0013522444247889,1352.24477472344,302.75720458631537,0,0,0,0,0,0,1,0,0,1
387,387,1.16576,0.0013623287140128,1362.3290635714511,302.30085035040094,0,0,0,0,0,0,1,0,0,1
388,388,1.16578,0.0013723975921503,1372.3979413196812,301.83256179453247,0,0,0,0,0,0,1,0,0,1
389,389,1.1658,0.001382450661698,1382.4510104647998,301.35235740594874,0,0,0,0,0,0,1,0,0,1
390,390,1.16582,0.0013924875257767,1392.4878741275702,300.8602561422926,0,0,0,0,0,0,1,0,0,1
391,391,1.16584,0.0014025077881467,1402.5081360685165,300.3562774308747,0,0,0,0,0,0,1,0,0,1
392,392,1.16586,0.0014125110532242,1412.5114007035818,299.84044116792074,0,0,0,0,0,0,1,0,0,1
393,393,1.16588,0.001422496926096,1422.4972731197286,299.31276771775384,0,0,0,0,0,0,1,0,0,1
394,394,1.1659,0.0014324650125356,1432.4653590905325,298.7732779120278,0,0,0,0,0,0,1,0,0,1
395,395,1.1659199999999998,0.0014424149190189,1442.415265091743,298.2219930488717,0,0,0,0,0,0,1,0,0,1
396,396,1.16594,0.0014523462527392,1452.3465983168353,297.6589348920628,0,0,0,0,0,0,1,0,0,1
397,397,1.16596,0.0014622586216233,1462.2589666924969,297.08412567018325,0,0,0,0,0,0,1,0,0,1
398,398,1.16598,0.0014721516343464,1472.151978894116,296.4975880757064,0,0,0,0,0,0,1,0,0,1
399,399,1.166,0.0014820249003482,1482.0252443612346,295.89934526414294,0,0,0,0,0,0,1,0,0,1
400,400,1.16602,0.0014918780298477,1491.878373312962,295.2894208530838,0,0,0,0,0,0,1,0,0,1
401,401,1.1660221310166192,0.0014918780298477,1491.878373312962,295.2894208530838,0,0,0,0,0,0,1,0,0,1
