,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1088,4.218284307839398e-05,42.18296959252741,114.53348171083051,0,0,0,0,0,1,0,0,0,1
261,261,1.10882,4.597030808728682e-05,45.97043264693603,112.71364211960982,0,0,0,0,0,1,0,0,0,1
262,262,1.10884,4.969703729472147e-05,49.697159894232605,110.88935278676188,0,0,0,0,0,1,0,0,0,1
263,263,1.10886,5.336288357777397e-05,53.363004211570576,109.06068573217192,0,0,0,0,0,1,0,0,0,1
264,264,1.10888,5.696770221707428e-05,56.967820879657495,107.22771314846771,0,0,0,0,0,1,0,0,0,1
265,265,1.1089,6.051135090251886e-05,60.511467588467646,105.39050739820183,0,0,0,0,0,1,0,0,0,1
266,266,1.10892,6.399368973888933e-05,63.993804442860686,103.54914101119458,0,0,0,0,0,1,0,0,0,1
267,267,1.10894,6.741458125137521e-05,67.41469396810434,101.70368668138804,0,0,0,0,0,1,0,0,0,1
268,268,1.10896,7.077389039100094e-05,70.77400111530153,99.85421726419264,0,0,0,0,0,1,0,0,0,1
269,269,1.10898,7.40714845399582e-05,74.0715932667226,98.00080577347744,0,0,0,0,0,1,0,0,0,1
270,270,1.109,7.730723351683991e-05,77.30734024103937,96.14352537873783,0,0,0,0,0,1,0,0,0,1
271,271,1.10902,8.048100958178136e-05,80.48111429846614,94.28244940225714,0,0,0,0,0,1,0,0,0,1
272,272,1.10904,8.35926874415019e-05,83.59279014580147,92.4176513160946,0,0,0,0,0,1,0,0,0,1
273,273,1.10906,8.664214425425165e-05,86.642244941375,90.54920473931936,0,0,0,0,0,1,0,0,0,1
274,274,1.1090799999999998,8.96292596346608e-05,89.62935829989651,88.67718343498609,0,0,0,0,0,1,0,0,0,1
275,275,1.1091,9.255391565849326e-05,92.55401229720978,86.80166130727353,0,0,0,0,0,1,0,0,0,1
276,276,1.10912,9.541599686730112e-05,95.41609147494688,84.92271239861782,0,0,0,0,0,1,0,0,0,1
277,277,1.10914,9.821539027298296e-05,98.21548284508653,83.04041088667054,0,0,0,0,0,1,0,0,0,1
278,278,1.10916,0.0001009519853622,100.95207589441463,81.15483108150643,0,0,0,0,0,1,0,0,0,1
279,279,1.10918,0.0001036256741009,103.62576258888777,79.2660474225535,0,0,0,0,0,1,0,0,0,1
280,280,1.1092,0.0001062363509384,106.23643737789727,77.37413447579065,0,0,0,0,0,1,0,0,0,1
281,281,1.10922,0.0001087839128116,108.78399719843613,75.47916693068444,0,0,0,0,0,1,0,0,0,1
282,282,1.10924,0.000111268259149,111.26834147916917,73.58121959729169,0,0,0,0,0,1,0,0,0,1
283,283,1.10926,0.0001136892918749,113.68937214440216,71.68036740335765,0,0,0,0,0,1,0,0,0,1
284,284,1.10928,0.000116046915413,116.04699361795385,69.77668539123775,0,0,0,0,0,1,0,0,0,1
285,285,1.1093,0.0001183410366904,118.34111282692945,67.87024871507266,0,0,0,0,0,1,0,0,0,1
286,286,1.10932,0.000120571565141,120.57163920539472,65.9611326377008,0,0,0,0,0,1,0,0,0,1
287,287,1.10934,0.0001227384127094,122.73848469795142,64.04941252773868,0,0,0,0,0,1,0,0,0,1
288,288,1.10936,0.000124841493854,124.84156376321413,62.13516385665741,0,0,0,0,0,1,0,0,0,1
289,289,1.10938,0.0001268807255509,126.88079337718618,60.21846219568221,0,0,0,0,0,1,0,0,0,1
290,290,1.1094,0.0001288560272965,128.85609303653848,58.299383212947376,0,0,0,0,0,1,0,0,0,1
291,291,1.10942,0.0001307673211114,130.76738476178593,56.378002670387865,0,0,0,0,0,1,0,0,0,1
292,292,1.10944,0.0001326145315429,132.6145931003687,54.45439642078272,0,0,0,0,0,1,0,0,0,1
293,293,1.10946,0.0001343975856682,134.3976451296285,52.52864040489996,0,0,0,0,0,1,0,0,0,1
294,294,1.10948,0.0001361164130974,136.1164704596881,50.60081064818517,0,0,0,0,0,1,0,0,0,1
295,295,1.1095,0.000137770945976,137.77100123623055,48.67098325814334,0,0,0,0,0,1,0,0,0,1
296,296,1.1095199999999998,0.000139361118988,139.36117214317795,46.73923442102056,0,0,0,0,0,1,0,0,0,1
297,297,1.10954,0.000140886869358,140.88692040526973,44.80564039893573,0,0,0,0,0,1,0,0,0,1
298,298,1.10956,0.0001423481368539,142.34818579054084,42.87027752690501,0,0,0,0,0,1,0,0,0,1
299,299,1.10958,0.0001437448637894,143.74491061270027,40.93322220970568,0,0,0,0,0,1,0,0,0,1
300,300,1.1096,0.000145076995026,145.07703973340753,38.994550918999934,0,0,0,0,0,1,0,0,0,1
301,301,1.10962,0.0001463444779754,146.34452056444997,37.05434019017573,0,0,0,0,0,1,0,0,0,1
302,302,1.10964,0.0001475472626016,147.5473030698187,35.112666619465564,0,0,0,0,0,1,0,0,0,1
303,303,1.10966,0.0001486853014226,148.68533976768393,33.16960686079979,0,0,0,0,0,1,0,0,0,1
304,304,1.10968,0.0001497585495126,149.7585857322696,31.22523762283303,0,0,0,0,0,1,0,0,0,1
305,305,1.1097,0.0001507669645035,150.7669985956259,29.279635665968687,0,0,0,0,0,1,0,0,0,1
306,306,1.10972,0.0001517105065868,151.7105385493047,27.332877799205413,0,0,0,0,0,1,0,0,0,1
307,307,1.10974,0.0001525891385151,152.58916834592802,25.385040877245626,0,0,0,0,0,1,0,0,0,1
308,308,1.10976,0.0001534028256034,153.4028533006597,23.43620179733816,0,0,0,0,0,1,0,0,0,1
309,309,1.10978,0.0001541515357306,154.1515612925752,21.486437496295306,0,0,0,0,0,1,0,0,0,1
310,310,1.1098,0.0001548352393411,154.83526276592892,19.535824947508416,0,0,0,0,0,1,0,0,0,1
311,311,1.10982,0.0001554539094453,155.45393073132183,17.584441157785637,0,0,0,0,0,1,0,0,0,1
312,312,1.10984,0.0001560075216211,156.00754076676537,15.63236316445299,0,0,0,0,0,1,0,0,0,1
313,313,1.1098599999999998,0.0001564960540149,156.4960710186477,13.679668032189507,0,0,0,0,0,1,0,0,0,1
314,314,1.10988,0.0001569194873421,156.9195022025946,11.72643285003779,0,0,0,0,0,1,0,0,0,1
315,315,1.1099,0.0001572778048883,157.27781760423218,9.772734728413694,0,0,0,0,0,1,0,0,0,1
316,316,1.10992,0.0001575709925097,157.5710030798464,7.818650795938447,0,0,0,0,0,1,0,0,0,1
317,317,1.10994,0.0001577990386338,157.7990470569402,5.864258196535128,0,0,0,0,0,1,0,0,0,1
318,318,1.10996,0.0001579619342596,157.96194053469253,3.909634086224063,0,0,0,0,0,1,0,0,0,1
319,319,1.10998,0.0001580596729583,158.059677084311,1.9548556303066904,0,0,0,0,0,1,0,0,0,1
320,320,1.11,0.0001580922508732,158.0922528492888,1.8598815560528056e-11,0,0,0,0,0,1,0,0,0,1
321,321,1.11002,0.0001580438623345,158.0596665460778,-1.954855630304864,0,0,0,0,0,1,0,0,0,1
322,322,1.11004,0.0001579461271757,157.9619194625718,-3.9096340862399206,0,0,0,0,0,1,0,0,0,1
323,323,1.11006,0.0001577832416133,157.7990154596198,-5.864258196533301,0,0,0,0,0,1,0,0,0,1
324,324,1.11008,0.0001575552120794,157.57096097035705,-7.8186507959366205,0,0,0,0,0,1,0,0,0,1
325,325,1.1101,0.0001572620475784,157.27776499994766,-9.772734728394193,0,0,0,0,0,1,0,0,0,1
326,326,1.11012,0.0001569037596858,156.9194391252311,-11.726432850035966,0,0,0,0,0,1,0,0,0,1
327,327,1.11014,0.0001564803625482,156.49599749426278,-13.679668032170014,0,0,0,0,0,1,0,0,0,1
328,328,1.11016,0.0001559918728825,156.00745682575675,-15.632363164451164,0,0,0,0,0,1,0,0,0,1
329,329,1.11018,0.0001554383099755,155.453836408426,-17.58444115778381,0,0,0,0,0,1,0,0,0,1
330,330,1.1102,0.0001548196956827,154.83515810022078,-19.535824947488944,0,0,0,0,0,1,0,0,0,1
331,331,1.11022,0.0001541360544281,154.15144632746512,-21.486437496293483,0,0,0,0,0,1,0,0,0,1
332,332,1.11024,0.0001533874132025,153.40272808389255,-23.436201797318702,0,0,0,0,0,1,0,0,0,1
333,333,1.11026,0.0001525738015631,152.5890329295815,-25.385040877243807,0,0,0,0,0,1,0,0,0,1
334,334,1.11028,0.0001516952516316,151.7103929897871,-27.3328777992036,0,0,0,0,0,1,0,0,0,1
335,335,1.1102999999999998,0.0001507517980939,150.76684295367363,-29.279635665949264,0,0,0,0,0,1,0,0,0,1
336,336,1.11032,0.0001497434781977,149.75842007294523,-31.225237622831216,0,0,0,0,0,1,0,0,0,1
337,337,1.11034,0.0001486703317518,148.68516416037335,-33.16960686078039,0,0,0,0,0,1,0,0,0,1
338,338,1.11036,0.0001475324011241,147.54711758822828,-35.11266661946375,0,0,0,0,0,1,0,0,0,1
339,339,1.11038,0.0001463297312401,146.34432528660375,-37.05434019017391,0,0,0,0,0,1,0,0,0,1
340,340,1.1104,0.0001450623695812,145.07683474164375,-38.99455091899812,0,0,0,0,0,1,0,0,0,1
341,341,1.11042,0.0001437303661825,143.7446959936686,-40.93322220970386,0,0,0,0,0,1,0,0,0,1
342,342,1.11044,0.0001423337736313,142.34796163519923,-42.87027752688568,0,0,0,0,0,1,0,0,0,1
343,343,1.11046,0.0001408726470646,140.8866868088801,-44.80564039893392,0,0,0,0,0,1,0,0,0,1
344,344,1.11048,0.0001393470441671,139.36092920530336,-46.739234421001264,0,0,0,0,0,1,0,0,0,1
345,345,1.1105,0.000137757025169,137.7707490607306,-48.670983258141526,0,0,0,0,0,1,0,0,0,1
346,346,1.11052,0.0001361026528435,136.11620915471448,-50.60081064818337,0,0,0,0,0,1,0,0,0,1
347,347,1.11054,0.0001343839925043,134.3973748076218,-52.528640404863296,0,0,0,0,0,1,0,0,0,1
348,348,1.11056,0.0001326011120032,132.61431387805308,-54.45439642078092,0,0,0,0,0,1,0,0,0,1
349,349,1.11058,0.0001307540817272,130.76709676016424,-56.37800267035128,0,0,0,0,0,1,0,0,0,1
350,350,1.1106,0.0001288429745958,128.8557963808888,-58.29938321294559,0,0,0,0,0,1,0,0,0,1
351,351,1.11062,0.0001268678660583,126.88048819705593,-60.21846219568042,0,0,0,0,0,1,0,0,0,1
352,352,1.1106399999999998,0.0001248288340905,124.84125019241472,-62.13516385662098,0,0,0,0,0,1,0,0,0,1
353,353,1.11066,0.0001227259591919,122.73816287455372,-64.04941252773689,0,0,0,0,0,1,0,0,0,1
354,354,1.11068,0.0001205593243823,120.57130927172304,-65.96113263768174,0,0,0,0,0,1,0,0,0,1
355,355,1.1107,0.0001183290151987,118.34077492955636,-67.87024871507089,0,0,0,0,0,1,0,0,0,1
356,356,1.11072,0.000116035119692,116.04664790769408,-69.77668539123597,0,0,0,0,0,1,0,0,0,1
357,357,1.11074,0.000113677728423,113.68901877630678,-71.68036740335587,0,0,0,0,0,1,0,0,0,1
358,358,1.11076,0.0001112569344596,111.26798061251942,-73.5812195972899,0,0,0,0,0,1,0,0,0,1
359,359,1.11078,0.0001087728333725,108.78362899673692,-75.4791669306655,0,0,0,0,0,1,0,0,0,1
360,360,1.1108,0.0001062255232318,106.2360620088712,-77.37413447578886,0,0,0,0,0,1,0,0,0,1
361,361,1.11082,0.0001036151046027,103.62538022446846,-79.26604742255175,0,0,0,0,0,1,0,0,0,1
362,362,1.11084,0.0001009416805423,100.95168671073928,-81.15483108150467,0,0,0,0,0,1,0,0,0,1
363,363,1.11086,9.820535659461984e-05,98.21508702248934,-83.04041088666878,0,0,0,0,0,1,0,0,0,1
364,364,1.11088,9.540624078697424e-05,95.41568919795236,-84.92271239859905,0,0,0,0,0,1,0,0,0,1
365,365,1.1109,9.254444362566948e-05,92.55360375452494,-86.80166130727181,0,0,0,0,0,1,0,0,0,1
366,366,1.11092,8.962007809152112e-05,89.62894368440361,-88.67718343496739,0,0,0,0,0,1,0,0,0,1
367,367,1.11094,8.663325963543649e-05,86.64182445012382,-90.54920473931764,0,0,0,0,0,1,0,0,0,1
368,368,1.11096,8.358410617385774e-05,83.59236398000203,-92.41765131609289,0,0,0,0,0,1,0,0,0,1
369,369,1.11098,8.047273808410608e-05,80.48068266347981,-94.28244940223854,0,0,0,0,0,1,0,0,0,1
370,370,1.111,7.729927819962995e-05,77.30690334637148,-96.14352537873609,0,0,0,0,0,1,0,0,0,1
371,371,1.11102,7.406385180515556e-05,74.07115132601409,-98.00080577345896,0,0,0,0,0,1,0,0,0,1
372,372,1.11104,7.07665866317402e-05,70.77355434632031,-99.85421726419088,0,0,0,0,0,1,0,0,0,1
373,373,1.11106,6.740761285173116e-05,67.41424259273676,-101.7036866813863,0,0,0,0,0,1,0,0,0,1
374,374,1.1110799999999998,6.398706307362526e-05,63.993348687103015,-103.54914101117616,0,0,0,0,0,1,0,0,0,1
375,375,1.1111,6.050507233683437e-05,60.511007682416775,-105.39050739820011,0,0,0,0,0,1,0,0,0,1
376,376,1.11112,5.696177810635435e-05,56.96735705750204,-107.2277131484328,0,0,0,0,0,1,0,0,0,1
377,377,1.11114,5.335732026733792e-05,53.36253671158158,-109.06068573218678,0,0,0,0,0,1,0,0,0,1
378,378,1.11116,4.969184111957243e-05,49.696688958754095,-110.88935278676018,0,0,0,0,0,1,0,0,0,1
379,379,1.11118,4.5965485371861976e-05,45.96995852237578,-112.71364211960812,0,0,0,0,0,1,0,0,0,1
380,380,1.1112,4.217840013631447e-05,42.1824925293468,-114.53348171082882,0,0,0,0,0,1,0,0,0,1
381,381,1.11122,3.8330734922534186e-05,38.33444050430328,-116.34879971630434,0,0,0,0,0,1,0,0,0,1
382,382,1.11124,3.442264163171915e-05,34.42595436371406,-118.15952447040452,0,0,0,0,0,1,0,0,0,1
383,383,1.11126,3.0454274550664525e-05,30.4571884098836,-119.96558448878376,0,0,0,0,0,1,0,0,0,1
384,384,1.11128,2.642579034567107e-05,26.428299324859616,-121.76690847131768,0,0,0,0,0,1,0,0,0,1
385,385,1.1113,2.2337348056361123e-05,22.33944616424864,-123.5634253047872,0,0,0,0,0,1,0,0,0,1
386,386,1.11132,1.818910908939932e-05,18.190790350935977,-125.3550640658002,0,0,0,0,0,1,0,0,0,1
387,387,1.11134,1.3981237212120818e-05,13.982495668713383,-127.14175402354232,0,0,0,0,0,1,0,0,0,1
388,388,1.11136,9.713898546065897e-06,9.714728255812943,-128.923424642521,0,0,0,0,0,1,0,0,0,1
389,389,1.11138,5.387261560421896e-06,5.387656598348383,-130.70000558546317,0,0,0,0,0,1,0,0,0,1
390,390,1.1114,1.065593490597804e-06,1.001451158758385,-132.47142671596296,0,0,0,0,0,1,0,0,0,1
391,391,1.11142,0.0400074617230255,-3.4433707919868635,-134.23761810136352,0,0,0,0,0,1,0,0,0,1
392,392,1.11144,0.2089519287595288,-7.943539232837667,-135.99851001546898,0,0,0,0,0,1,0,0,0,1
393,393,1.11146,0.5078560257234364,-12.494512507224592,-137.75403294124985,0,0,0,0,0,1,0,0,0,1
394,394,1.11148,0.9342420246767756,-17.09181926261117,-139.50411757369878,0,0,0,0,0,1,0,0,0,1
395,395,1.1115,1.4855748420796169,-21.73106940361102,-141.24869482243938,0,0,0,0,0,1,0,0,0,1
396,396,1.1115199999999998,2.1592662245991123,-26.407955941300948,-142.98769581456492,0,0,0,0,0,1,0,0,0,1
397,397,1.11154,2.952678861556822,-31.11825670430356,-144.72105189730956,0,0,0,0,0,1,0,0,0,1
398,398,1.11156,3.8631304221428326,-35.85783591411598,-146.44869464071178,0,0,0,0,0,1,0,0,0,1
399,399,1.11158,4.887897515656689,-40.62264562722082,-148.1705558404255,0,0,0,0,0,1,0,0,0,1
400,400,1.1116,6.024219573163907,-45.40872704657407,-149.8865675202877,0,0,0,0,0,1,0,0,0,1
401,401,1.111617808507616,6.024219573163907,-45.40872704657407,-149.8865675202877,0,0,0,0,0,1,0,0,0,1
