,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.1832399999999998,247.90082323428328,11.555335314431868,264.7673462849144,0,0,0,0,1,0,0,0,0,1
256,256,1.18326,248.16568044313627,12.130238845209224,265.7887605864494,0,0,0,0,1,0,0,0,0,1
257,257,1.18328,248.44823270534908,12.729893303450432,266.7996820028106,0,0,0,0,1,0,0,0,0,1
258,258,1.1833,248.74920884039767,13.353346196149474,267.8000706245696,0,0,0,0,1,0,0,0,0,1
259,259,1.18332,249.0693081505933,13.999619902829687,268.78988695807845,0,0,0,0,1,0,0,0,0,1
260,260,1.1833399999999998,249.40919968620867,14.6677126856703,269.7690919270924,0,0,0,0,1,0,0,0,0,1
261,261,1.18336,249.76952154185,15.356599723661748,270.73764687428445,0,0,0,0,1,0,0,0,0,1
262,262,1.18338,250.15088018478465,16.065234169735756,271.6955135627464,0,0,0,0,1,0,0,0,0,1
263,263,1.1834,250.5538498158781,16.792548229793105,272.6426541775586,0,0,0,0,1,0,0,0,0,1
264,264,1.18342,250.97897176378785,17.53745426253107,273.57903132721435,0,0,0,0,1,0,0,0,0,1
265,265,1.18344,251.42675391300835,18.29884589895148,274.5046080451641,0,0,0,0,1,0,0,0,0,1
266,266,1.18346,251.89767016633425,19.075599180410336,275.41934779120703,0,0,0,0,1,0,0,0,0,1
267,267,1.18348,252.3921599422712,19.866573714053075,276.3232144529927,0,0,0,0,1,0,0,0,0,1
268,268,1.1835,252.9106277078964,20.670613844460487,277.2161723474211,0,0,0,0,1,0,0,0,0,1
269,269,1.18352,253.4534425476212,21.48654984031668,278.0981862220272,0,0,0,0,1,0,0,0,0,1
270,270,1.18354,254.02093776828204,22.3131990948932,278.9692212564296,0,0,0,0,1,0,0,0,0,1
271,271,1.18356,254.6134105409488,23.14936733913274,279.8292430636407,0,0,0,0,1,0,0,0,0,1
272,272,1.18358,255.23112157979503,23.99384986610038,280.6782176914802,0,0,0,0,1,0,0,0,0,1
273,273,1.1836,255.8742948583445,24.845432765562578,281.51611162389094,0,0,0,0,1,0,0,0,0,1
274,274,1.18362,256.54311736336854,25.70289416744213,282.34289178224003,0,0,0,0,1,0,0,0,0,1
275,275,1.18364,257.2377388866673,26.56500549288928,283.1585255266774,0,0,0,0,1,0,0,0,0,1
276,276,1.18366,257.95827185493096,27.43053271170244,283.9629806573648,0,0,0,0,1,0,0,0,0,1
277,277,1.1836799999999998,258.7047911978495,28.298237604825943,284.7562254157984,0,0,0,0,1,0,0,0,0,1
278,278,1.1837,259.4773342545715,29.166879030647536,285.53822848604034,0,0,0,0,1,0,0,0,0,1
279,279,1.18372,260.27590071861897,30.03521419381385,286.3089589959344,0,0,0,0,1,0,0,0,0,1
280,280,1.18374,261.1004526212744,30.901999915282545,287.0683865183806,0,0,0,0,1,0,0,0,0,1
281,281,1.18376,261.9509143534653,31.76599390232637,287.81648107245303,0,0,0,0,1,0,0,0,0,1
282,282,1.18378,262.8271727260943,32.62595601720698,288.5532131246802,0,0,0,0,1,0,0,0,0,1
283,283,1.1838,263.72907706875003,33.48064954323629,289.2785535901288,0,0,0,0,1,0,0,0,0,1
284,284,1.18382,264.6564393666857,34.328842446948364,289.992473833606,0,0,0,0,1,0,0,0,0,1
285,285,1.18384,265.6090344359067,35.169308635107534,290.6949456707693,0,0,0,0,1,0,0,0,0,1
286,286,1.18386,266.58660013618294,36.00082920528494,291.3859413692207,0,0,0,0,1,0,0,0,0,1
287,287,1.18388,267.5888376217612,36.822193688741976,292.0654336496456,0,0,0,0,1,0,0,0,0,1
288,288,1.1839,268.6154116294951,37.632201284369486,292.7333956868401,0,0,0,0,1,0,0,0,0,1
289,289,1.18392,269.66595080411366,38.429662082436565,293.3898011108128,0,0,0,0,1,0,0,0,0,1
290,290,1.18394,270.74004806026227,39.2133982769203,294.03462400780734,0,0,0,0,1,0,0,0,0,1
291,291,1.18396,271.8372609809522,39.982245365191964,294.66783892130815,0,0,0,0,1,0,0,0,0,1
292,292,1.18398,272.957112251998,40.73505333385587,295.2894208530862,0,0,0,0,1,0,0,0,0,1
293,293,1.184,274.09909013199854,41.47068782954504,295.89934526413987,0,0,0,0,1,0,0,0,0,1
294,294,1.18402,275.262648957363,42.188031313499216,296.49758807570333,0,0,0,0,1,0,0,0,0,1
295,295,1.18404,276.44720968186704,42.88598419876256,297.08412567018024,0,0,0,0,1,0,0,0,0,1
296,296,1.18406,277.6521604501861,43.56346596886032,297.6589348920599,0,0,0,0,1,0,0,0,0,1
297,297,1.18408,278.8768572048024,44.219416276830216,298.22199304886885,0,0,0,0,1,0,0,0,0,1
298,298,1.1841,280.12062432567063,44.8527960235061,298.77327791202504,0,0,0,0,1,0,0,0,0,1
299,299,1.1841199999999998,281.3827553019857,45.462588413972085,299.3127677177511,0,0,0,0,1,0,0,0,0,1
300,300,1.18414,282.6625134353584,46.04779999112733,299.8404411679181,0,0,0,0,1,0,0,0,0,1
301,301,1.18416,283.959132573671,46.607461645327696,300.35627743087207,0,0,0,0,1,0,0,0,0,1
302,302,1.18418,285.27181787488325,47.14062959909073,300.86025614229,0,0,0,0,1,0,0,0,0,1
303,303,1.1842,286.5997465999829,47.64638636588029,301.35235740594624,0,0,0,0,1,0,0,0,0,1
304,304,1.18422,287.942068934282,48.12384168201112,301.83256179453434,0,0,0,0,1,0,0,0,0,1
305,305,1.18424,289.2979088362166,48.5721334107417,302.30085035039855,0,0,0,0,1,0,0,0,0,1
306,306,1.18426,290.6663649127876,48.990428417652765,302.7572045863131,0,0,0,0,1,0,0,0,0,1
307,307,1.18428,292.0465113207391,49.377923416437696,303.20160648620185,0,0,0,0,1,0,0,0,0,1
308,308,1.1843,293.43739869256893,49.73384578426092,303.63403850581903,0,0,0,0,1,0,0,0,0,1
309,309,1.18432,294.8380550864138,50.057454345871925,304.0544835735123,0,0,0,0,1,0,0,0,0,1
310,310,1.18434,296.247486958852,50.348040125695285,304.46292509081104,0,0,0,0,1,0,0,0,0,1
311,311,1.18436,297.66468015962954,50.60492706714686,304.8593469331514,0,0,0,0,1,0,0,0,0,1
312,312,1.18438,299.0886009472939,50.827472718463625,305.2437334504812,0,0,0,0,1,0,0,0,0,1
313,313,1.1844,300.51819702470885,51.015068884364936,305.61606946787185,0,0,0,0,1,0,0,0,0,1
314,314,1.18442,301.95239859339495,51.167142242900525,305.9763402861418,0,0,0,0,1,0,0,0,0,1
315,315,1.18444,303.3901194256235,51.283154926874566,306.32453168240943,0,0,0,0,1,0,0,0,0,1
316,316,1.1844599999999998,304.83025795317343,51.36260506927143,306.660629910678,0,0,0,0,1,0,0,0,0,1
317,317,1.18448,306.2716983716562,51.40502731214542,306.98462170236763,0,0,0,0,1,0,0,0,0,1
318,318,1.1845,307.7133117592708,51.409993278473934,307.2964942668316,0,0,0,0,1,0,0,0,0,1
319,319,1.18452,309.15395720887125,51.377112006510536,307.5962352918804,0,0,0,0,1,0,0,0,0,1
320,320,1.18454,310.59248297219045,51.3060303462132,307.8838329442464,0,0,0,0,1,0,0,0,0,1
321,321,1.18456,312.0277276150588,51.196433317361816,308.15927587007184,0,0,0,0,1,0,0,0,0,1
322,322,1.18458,313.4585211824528,51.04804442901544,308.4225531953366,0,0,0,0,1,0,0,0,0,1
323,323,1.1846,314.88368637218935,50.860625960002686,308.6736545263054,0,0,0,0,1,0,0,0,0,1
324,324,1.18462,316.3020397160846,50.633979200175006,308.91256994992966,0,0,0,0,1,0,0,0,0,1
325,325,1.18464,317.7123927673725,50.36794465219368,309.1392900342332,0,0,0,0,1,0,0,0,0,1
326,326,1.18466,319.1135532931888,50.06240219366078,309.3538058286994,0,0,0,0,1,0,0,0,0,1
327,327,1.18468,320.5043264709136,49.717271199445925,309.5561088646082,0,0,0,0,1,0,0,0,0,1
328,328,1.1847,321.883516087161,49.33251062409816,309.74619115538405,0,0,0,0,1,0,0,0,0,1
329,329,1.18472,323.24992573820816,48.908119044275125,309.9240451969052,0,0,0,0,1,0,0,0,0,1
330,330,1.18474,324.60236003064426,48.44413466116156,310.0896639677953,0,0,0,0,1,0,0,0,0,1
331,331,1.18476,325.9396257810384,47.94063526288825,310.243040929712,0,0,0,0,1,0,0,0,0,1
332,332,1.18478,327.2605332134049,47.39773814700423,310.38417002759246,0,0,0,0,1,0,0,0,0,1
333,333,1.1848,328.56389715326605,46.81560000309568,310.5130456899034,0,0,0,0,1,0,0,0,0,1
334,334,1.18482,329.84853821709663,46.19441675568338,310.629662828855,0,0,0,0,1,0,0,0,0,1
335,335,1.18484,331.11328399596783,45.53442336757288,310.73401684060025,0,0,0,0,1,0,0,0,0,1
336,336,1.18486,332.35697023218137,44.83589360386959,310.8261036054242,0,0,0,0,1,0,0,0,0,1
337,337,1.18488,333.57844198771977,44.09913975691128,310.9059194878949,0,0,0,0,1,0,0,0,0,1
338,338,1.1848999999999998,334.7765548033305,43.32451233241101,310.97346133702126,0,0,0,0,1,0,0,0,0,1
339,339,1.18492,335.9501758470763,42.51239969713991,311.0287264863671,0,0,0,0,1,0,0,0,0,1
340,340,1.18494,337.09818505120217,41.66322768852047,311.0717127541566,0,0,0,0,1,0,0,0,0,1
341,341,1.18496,338.2194762361711,40.77745918653872,311.10241844336696,0,0,0,0,1,0,0,0,0,1
342,342,1.18498,339.31295822073673,39.85559364842021,311.1208423417896,0,0,0,0,1,0,0,0,0,1
343,343,1.185,340.37755591693644,38.898166606553744,311.12698372208087,0,0,0,0,1,0,0,0,0,1
344,344,1.18502,341.4122114089195,37.90574913018335,311.1208423417896,0,0,0,0,1,0,0,0,0,1
345,345,1.18504,342.4158850145009,36.878947251424336,311.1024184433669,0,0,0,0,1,0,0,0,0,1
346,346,1.18506,343.3875563284016,35.81840135619734,311.0717127541566,0,0,0,0,1,0,0,0,0,1
347,347,1.18508,344.3262252461106,34.72478554070644,311.0287264863671,0,0,0,0,1,0,0,0,0,1
348,348,1.1851,345.23091296734964,33.598806934124525,310.9734613370219,0,0,0,0,1,0,0,0,0,1
349,349,1.18512,346.1006629781362,32.441204988182506,310.9059194878955,0,0,0,0,1,0,0,0,0,1
350,350,1.18514,346.93454201045785,31.252750734390176,310.82610360542407,0,0,0,0,1,0,0,0,0,1
351,351,1.18516,347.7316409785927,30.034246009651856,310.73401684060104,0,0,0,0,1,0,0,0,0,1
352,352,1.18518,348.4910758911586,28.786522651069248,310.62966282885594,0,0,0,0,1,0,0,0,0,1
353,353,1.1852,349.2119887379455,27.51044166075638,310.5130456899044,0,0,0,0,1,0,0,0,0,1
354,354,1.18522,349.8935483506842,26.20689234151984,310.38417002759365,0,0,0,0,1,0,0,0,0,1
355,355,1.1852399999999998,350.534951236857,24.876791404288426,310.24304092971323,0,0,0,0,1,0,0,0,0,1
356,356,1.18526,351.1354223857444,23.521082048202874,310.08966396779664,0,0,0,0,1,0,0,0,0,1
357,357,1.18528,351.6942160458868,22.14073301430491,309.9240451969066,0,0,0,0,1,0,0,0,0,1
358,358,1.1853,352.21061647319544,20.73673761379008,309.7461911553856,0,0,0,0,1,0,0,0,0,1
359,359,1.18532,352.68393864896376,19.310112731815096,309.5561088646099,0,0,0,0,1,0,0,0,0,1
360,360,1.1853399999999998,353.11352896707524,17.861897807874072,309.35380582870124,0,0,0,0,1,0,0,0,0,1
361,361,1.18536,353.4987658897049,16.39315379378138,309.1392900342351,0,0,0,0,1,0,0,0,0,1
362,362,1.18538,353.8390605708864,14.90496209032151,308.91256994993165,0,0,0,0,1,0,0,0,0,1
363,363,1.1854,354.133857447313,13.398423463647278,308.6736545263076,0,0,0,0,1,0,0,0,0,1
364,364,1.18542,354.38263479578967,11.874656942527034,308.4225531953388,0,0,0,0,1,0,0,0,0,1
365,365,1.18544,354.58490525679014,10.334798697561723,308.1592758700692,0,0,0,0,1,0,0,0,0,1
366,366,1.18546,354.7402163236036,8.780000903509617,307.88383294424625,0,0,0,0,1,0,0,0,0,1
367,367,1.18548,354.84815079657614,7.211430585872994,307.59623529188286,0,0,0,0,1,0,0,0,0,1
368,368,1.1855,354.90832720202405,5.6302684529173135,307.29649426683136,0,0,0,0,1,0,0,0,0,1
369,369,1.18552,354.920400175386,4.037707714306931,306.9846217023675,0,0,0,0,1,0,0,0,0,1
370,370,1.18554,354.88406080825365,2.434952887554862,306.66062991067776,0,0,0,0,1,0,0,0,0,1
371,371,1.18556,354.79903695894086,0.8232185934957259,306.32453168240926,0,0,0,0,1,0,0,0,0,1
372,372,1.18558,354.6650936347018,-0.7962065330528856,305.97634028614164,0,0,0,0,1,0,0,0,0,1
373,373,1.1856,343.90231701884784,-2.41990167306167,305.6160694678717,0,0,0,0,1,0,0,0,0,1
374,374,1.18562,309.0990846119302,-3.270159848116774,305.24373345048105,0,0,0,0,1,0,0,0,0,1
375,375,1.18564,286.3477846663404,-3.0189843569087462,304.85934693315124,0,0,0,0,1,0,0,0,0,1
376,376,1.18566,277.6175731444695,-2.1909946632575137,304.46292509081087,0,0,0,0,1,0,0,0,0,1
377,377,1.1856799999999998,269.1801214847253,-1.0927568634249998,304.0544835735121,0,0,0,0,1,0,0,0,0,1
378,378,1.1857,261.03455717075406,0.2655761383810459,303.6340385058227,0,0,0,0,1,0,0,0,0,1
379,379,1.18572,260.96519877087894,1.6796599690492555,303.2016064862017,0,0,0,0,1,0,0,0,0,1
380,380,1.18574,260.9385169837413,3.0807293354230847,302.7572045863169,0,0,0,0,1,0,0,0,0,1
381,381,1.18576,260.9540738226046,4.466970126826461,302.3008503504025,0,0,0,0,1,0,0,0,0,1
382,382,1.18578,261.0113767432859,5.836584335578841,301.83256179453406,0,0,0,0,1,0,0,0,0,1
383,383,1.1858,261.10987918039604,7.187791882508779,301.3523574059504,0,0,0,0,1,0,0,0,0,1
384,384,1.18582,261.24898113840544,8.518832423653294,300.8602561422943,0,0,0,0,1,0,0,0,0,1
385,385,1.18584,261.428029836916,9.827967136325126,300.35627743087645,0,0,0,0,1,0,0,0,0,1
386,386,1.18586,261.6463204094613,11.113480482751513,299.84044116792256,0,0,0,0,1,0,0,0,0,1
387,387,1.18588,261.903096655123,12.373681949511395,299.31276771775566,0,0,0,0,1,0,0,0,0,1
388,388,1.1859,262.19755184216143,13.60690776102301,298.7732779120297,0,0,0,0,1,0,0,0,0,1
389,389,1.18592,262.52882956285623,14.811522565360711,298.2219930488736,0,0,0,0,1,0,0,0,0,1
390,390,1.18594,262.89602463864423,15.98592109070862,297.65893489206474,0,0,0,0,1,0,0,0,0,1
391,391,1.18596,263.29818407464074,17.12852977078877,297.0841256701852,0,0,0,0,1,0,0,0,0,1
392,392,1.18598,263.73430806255766,18.237808337633467,296.49758807570845,0,0,0,0,1,0,0,0,0,1
393,393,1.186,264.20335103098046,19.312251380105607,295.89934526414504,0,0,0,0,1,0,0,0,0,1
394,394,1.18602,264.7042227419235,20.350389866604285,295.2894208530915,0,0,0,0,1,0,0,0,0,1
395,395,1.18604,265.23578943255126,21.3507926304328,294.66783892130786,0,0,0,0,1,0,0,0,0,1
396,396,1.18606,265.79687500087664,22.31206781634076,294.0346240078128,0,0,0,0,1,0,0,0,0,1
397,397,1.18608,266.3862622342355,23.232864286795,293.38980111081247,0,0,0,0,1,0,0,0,0,1
398,398,1.1861,267.00269407927414,24.11187298657313,292.73339568683974,0,0,0,0,1,0,0,0,0,1
399,399,1.1861199999999998,267.64487495214496,24.947828264317103,292.06543364964534,0,0,0,0,1,0,0,0,0,1
400,400,1.18614,268.3114720875859,25.739509149727844,291.38594136922035,0,0,0,0,1,0,0,0,0,1
401,401,1.1861493057765444,268.3114720875859,25.739509149727844,291.38594136922035,0,0,0,0,1,0,0,0,0,1
