,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.17792,411.2427933375302,-7.79216239614889,-189.14351983500563,0,0,0,0,0,0,0,0,0,0
251,251,1.17794,224.36692799251512,-5.932979810578192,-187.58764970263732,0,0,0,0,0,1,0,0,0,1
252,252,1.17796,173.51804247983105,-5.849753228407382,-186.0243739310885,0,0,0,0,0,1,0,0,0,1
253,253,1.17798,168.4568959117176,-6.324767063458384,-184.45375423576732,0,0,0,0,0,1,0,0,0,1
254,254,1.178,163.56455487160795,-6.913207875081923,-182.8758526220787,0,0,0,0,0,1,0,0,0,1
255,255,1.1780199999999998,158.83921620629212,-7.609236375566858,-181.29073138286213,0,0,0,0,0,1,0,0,0,1
256,256,1.17804,154.2789579437306,-8.407077461654438,-179.69845309597568,0,0,0,0,0,1,0,0,0,1
257,257,1.17806,149.8817448569507,-9.30102409214878,-178.09908062186844,0,0,0,0,0,1,0,0,0,1
258,258,1.17808,145.64543397277754,-10.285440980875242,-176.4926771009982,0,0,0,0,0,1,0,0,0,1
259,259,1.1781,141.56778002158154,-11.354768106889145,-174.87930595145448,0,0,0,0,0,1,0,0,0,1
260,260,1.17812,137.64644082440483,-12.503524043962017,-173.2590308663385,0,0,0,0,0,1,0,0,0,1
261,261,1.17814,133.87898261399454,-13.726309111490677,-171.63191581136556,0,0,0,0,0,1,0,0,0,1
262,262,1.17816,130.2628852864452,-15.01780834908732,-169.9980250222373,0,0,0,0,0,1,0,0,0,1
263,263,1.17818,126.79554758032045,-16.37279431721629,-168.35742300214966,0,0,0,0,0,1,0,0,0,1
264,264,1.1782,123.47429218029303,-17.786129726344473,-166.71017451929083,0,0,0,0,0,1,0,0,0,1
265,265,1.17822,120.2963707425,-19.25276989716776,-165.05634460418057,0,0,0,0,0,1,0,0,0,1
266,266,1.17824,117.25896883898196,-20.767765054568056,-163.39599854722204,0,0,0,0,0,1,0,0,0,1
267,267,1.17826,114.3592108187266,-22.3262624580392,-161.72920189601967,0,0,0,0,0,1,0,0,0,1
268,268,1.17828,111.59416458300092,-23.923508371399823,-160.05602045283612,0,0,0,0,0,1,0,0,0,1
269,269,1.1783,108.96084627280749,-25.554849874688067,-158.37652027204004,0,0,0,0,0,1,0,0,0,1
270,270,1.17832,106.45622486645487,-27.215736521199645,-156.69076765739243,0,0,0,0,0,1,0,0,0,1
271,271,1.17834,104.07722668538275,-28.901721842697626,-154.99882915955052,0,0,0,0,0,1,0,0,0,1
272,272,1.17836,101.82073980652868,-30.608464705880507,-153.300771573334,0,0,0,0,0,1,0,0,0,1
273,273,1.17838,99.68361837966918,-32.33173052325045,-151.59666193513328,0,0,0,0,0,1,0,0,0,1
274,274,1.1784,97.66268684830648,-34.067392321573,-149.88656752030988,0,0,0,0,0,1,0,0,0,1
275,275,1.17842,95.75474407281892,-35.8114316711659,-148.1705558404322,0,0,0,0,0,1,0,0,0,1
276,276,1.17844,93.95656735471871,-37.55993947929304,-146.4486946407341,0,0,0,0,0,1,0,0,0,1
277,277,1.1784599999999998,92.26491636100288,-39.30911665097886,-144.72105189733196,0,0,0,0,0,1,0,0,0,1
278,278,1.17848,90.67653694770844,-41.055274620586665,-142.9876958145874,0,0,0,0,0,1,0,0,0,1
279,279,1.1785,89.18816488191023,-42.79483575753552,-141.2486948224619,0,0,0,0,0,1,0,0,0,1
280,280,1.17852,87.7965294615269,-44.52433364955067,-139.50411757368977,0,0,0,0,0,1,0,0,0,1
281,281,1.17854,86.49835703241807,-46.24041326686271,-137.7540329412567,0,0,0,0,0,1,0,0,0,1
282,282,1.17856,85.29037440237441,-47.939831010787216,-135.9985100154599,0,0,0,0,0,1,0,0,0,1
283,283,1.17858,84.16931215171738,-49.61945465012531,-134.2376181013704,0,0,0,0,0,1,0,0,0,1
284,284,1.1786,83.131907840338,-51.27626314883536,-132.47142671596987,0,0,0,0,0,1,0,0,0,1
285,285,1.17862,82.17490911110743,-52.90734638842922,-130.700005585454,0,0,0,0,0,1,0,0,0,1
286,286,1.17864,81.29507668970571,-54.50990478854717,-128.92342464252792,0,0,0,0,0,1,0,0,0,1
287,287,1.17866,80.48918728100534,-56.08124882916066,-127.14175402353314,0,0,0,0,0,1,0,0,0,1
288,288,1.17868,79.75403636225752,-57.618798477850085,-125.35506406580716,0,0,0,0,0,1,0,0,0,1
289,289,1.1787,79.08644087341251,-59.120082525588565,-123.5634253047942,0,0,0,0,0,1,0,0,0,1
290,290,1.17872,78.48324180500703,-60.582737834456566,-121.7669084713084,0,0,0,0,0,1,0,0,0,1
291,291,1.17874,77.9413066841344,-62.00450850069275,-119.96558448879078,0,0,0,0,0,1,0,0,0,1
292,292,1.17876,77.45753195910201,-63.383244936467214,-118.1595244703952,0,0,0,0,0,1,0,0,0,1
293,293,1.17878,77.02884528346102,-64.71690287374457,-116.3487997163114,0,0,0,0,0,1,0,0,0,1
294,294,1.1787999999999998,76.65220770017666,-66.0035422935777,-114.5334817108359,0,0,0,0,0,1,0,0,0,1
295,295,1.17882,76.32461572677803,-67.24132628414756,-112.71364211959876,0,0,0,0,0,1,0,0,0,1
296,296,1.17884,76.0431033424017,-68.42851983083438,-110.88935278678385,0,0,0,0,0,1,0,0,0,1
297,297,1.17886,75.80474387771832,-69.56348854157423,-109.06068573217736,0,0,0,0,0,1,0,0,0,1
298,298,1.17888,75.6066518087884,-70.64469731072079,-107.22771314845656,0,0,0,0,0,1,0,0,0,1
299,299,1.1788999999999998,75.44598445596553,-71.67070892459678,-105.39050739822392,0,0,0,0,0,1,0,0,0,1
300,300,1.17892,75.31994358902297,-72.64018261188066,-103.54914101120004,0,0,0,0,0,1,0,0,0,1
301,301,1.17894,75.22577693973633,-73.55187254193302,-101.70368668141022,0,0,0,0,0,1,0,0,0,1
302,302,1.17896,75.16077962321279,-74.40462627412822,-99.85421726419808,0,0,0,0,0,1,0,0,0,1
303,303,1.17898,75.12229546930432,-75.19738316120926,-98.00080577348297,0,0,0,0,0,1,0,0,0,1
304,304,1.179,75.10771826549794,-75.92917270963964,-96.14352537874336,0,0,0,0,0,1,0,0,0,1
305,305,1.17902,75.1144929127158,-76.59911289988214,-94.28244940226269,0,0,0,0,0,1,0,0,0,1
306,306,1.17904,75.14011649550427,-77.20640846947813,-92.41765131611704,0,0,0,0,0,1,0,0,0,1
307,307,1.17906,75.18213926813118,-77.75034916176291,-90.549204739308,0,0,0,0,0,1,0,0,0,1
308,308,1.17908,75.23816555815034,-78.23030794298589,-88.67718343499166,0,0,0,0,0,1,0,0,0,1
309,309,1.1791,75.30585458902127,-78.64573919056794,-86.80166130726212,0,0,0,0,0,1,0,0,0,1
310,310,1.17912,75.3829212234111,-78.99617685516284,-84.92271239860636,0,0,0,0,0,1,0,0,0,1
311,311,1.17914,75.46713662883305,-79.28123259913936,-83.04041088667611,0,0,0,0,0,1,0,0,0,1
312,312,1.17916,75.55632886730157,-79.50059391404764,-81.15483108149496,0,0,0,0,0,1,0,0,0,1
313,313,1.17918,75.64838341071147,-79.65402221957153,-79.2660474225591,0,0,0,0,0,1,0,0,0,1
314,314,1.1792,75.74124358366862,-79.74135094641491,-77.37413447577913,0,0,0,0,0,1,0,0,0,1
315,315,1.17922,75.83291093552192,-79.76248360551237,-75.47916693067289,0,0,0,0,0,1,0,0,0,1
316,316,1.1792399999999998,75.92144554336102,-79.71739184589221,-73.58121959729732,0,0,0,0,0,1,0,0,0,1
317,317,1.17926,76.00496624776275,-79.60611350346656,-71.68036740334607,0,0,0,0,0,1,0,0,0,1
318,318,1.17928,76.08165082308001,-79.42875064295818,-69.7766853912434,0,0,0,0,0,1,0,0,0,1
319,319,1.1793,76.14973608407817,-79.18546759511722,-67.87024871506107,0,0,0,0,0,1,0,0,0,1
320,320,1.17932,76.2075179307333,-78.87648899131732,-65.96113263768919,0,0,0,0,0,1,0,0,0,1
321,321,1.17934,76.25335133301392,-78.50209779756561,-64.04941252772704,0,0,0,0,0,1,0,0,0,1
322,322,1.17936,76.28565025747025,-78.06263334989292,-62.13516385664577,0,0,0,0,0,1,0,0,0,1
323,323,1.17938,76.30288753745971,-77.55848939303638,-60.21846219568789,0,0,0,0,0,1,0,0,0,1
324,324,1.1794,76.30359468883809,-76.99011212426275,-58.299383212935695,0,0,0,0,0,1,0,0,0,1
325,325,1.17942,76.28636167294545,-76.35799824411563,-56.37800267037617,0,0,0,0,0,1,0,0,0,1
326,326,1.17944,76.24983660870758,-75.66269301582028,-54.45439642078842,0,0,0,0,0,1,0,0,0,1
327,327,1.17946,76.19272543568128,-74.90478833500424,-52.52864040488824,0,0,0,0,0,1,0,0,0,1
328,328,1.17948,76.113791529849,-74.08492081134553,-50.600810648208345,0,0,0,0,0,1,0,0,0,1
329,329,1.1795,76.01185527397644,-73.20376986368697,-48.67098325814906,0,0,0,0,0,1,0,0,0,1
330,330,1.17952,75.88579358432797,-72.26205583010731,-46.73923442102629,0,0,0,0,0,1,0,0,0,1
331,331,1.17954,75.73453939552475,-71.26053809436921,-44.805640398941456,0,0,0,0,0,1,0,0,0,1
332,332,1.17956,75.55708110532198,-70.20001323011283,-42.87027752691073,0,0,0,0,0,1,0,0,0,1
333,333,1.17958,75.35246198106385,-69.08131316410065,-40.93322220972895,0,0,0,0,0,1,0,0,0,1
334,334,1.1796,75.11977952956326,-67.90530335976115,-38.99455091900568,0,0,0,0,0,1,0,0,0,1
335,335,1.17962,74.858184832131,-66.6728810222238,-37.05434019019904,0,0,0,0,0,1,0,0,0,1
336,336,1.17964,74.56688184647322,-65.38497332597487,-35.11266661945375,0,0,0,0,0,1,0,0,0,1
337,337,1.17966,74.24512667714062,-64.04253566621486,-33.16960686080555,0,0,0,0,0,1,0,0,0,1
338,338,1.1796799999999998,73.89222681620925,-62.6465499349346,-31.2252376228564,0,0,0,0,0,1,0,0,0,1
339,339,1.1797,73.50754035584137,-61.198022822674766,-29.27963566595685,0,0,0,0,0,1,0,0,0,1
340,340,1.17972,73.09047517435745,-59.697984146881545,-27.332877799211182,0,0,0,0,0,1,0,0,0,1
341,341,1.17974,72.64048809742282,-58.14748520771149,-25.38504087723377,0,0,0,0,0,1,0,0,0,1
342,342,1.17976,72.15708403594017,-56.5475971720911,-23.436201797326305,0,0,0,0,0,1,0,0,0,1
343,343,1.17978,71.6398151021947,-54.89940948677948,-21.486437496283447,0,0,0,0,0,1,0,0,0,1
344,344,1.1798,71.08827970579652,-53.20402832113585,-19.535824947496547,0,0,0,0,0,1,0,0,0,1
345,345,1.17982,70.50212163091885,-51.46257504023755,-17.58444115779142,0,0,0,0,0,1,0,0,0,1
346,346,1.17984,69.88102909631729,-49.67618470894922,-15.632363164441111,0,0,0,0,0,1,0,0,0,1
347,347,1.17986,69.22473379957734,-47.84600462749181,-13.679668032177627,0,0,0,0,0,1,0,0,0,1
348,348,1.17988,68.53300994701857,-45.9731928990144,-11.726432850025908,0,0,0,0,0,1,0,0,0,1
349,349,1.1799,67.80567327064978,-44.05891702962236,-9.772734728401808,0,0,0,0,0,1,0,0,0,1
350,350,1.17992,67.04258003353863,-42.104352561271135,-7.818650795944237,0,0,0,0,0,1,0,0,0,1
351,351,1.17994,66.24362602493648,-40.11068173789029,-5.864258196523238,0,0,0,0,0,1,0,0,0,1
352,352,1.17996,65.40874554645966,-38.079092205056725,-3.90963408624754,0,0,0,0,0,1,0,0,0,1
353,353,1.17998,64.53791039060668,-36.010775743493525,-1.9548556302947984,0,0,0,0,0,1,0,0,0,1
354,354,1.18,63.63112881285474,-33.90692703663004,-6.7067340258014366e-12,0,0,0,0,0,1,0,0,0,1
355,355,1.1800199999999998,61.71362384495337,-33.85250455942508,1.954855630281385,0,0,0,0,0,1,0,0,0,1
356,356,1.18004,59.84907097702291,-33.743495832464504,3.909634086234128,0,0,0,0,0,1,0,0,0,1
357,357,1.18006,58.04085179298856,-33.569377313851405,5.864258196509827,0,0,0,0,0,1,0,0,0,1
358,358,1.18008,56.28726428689726,-33.33017713721431,7.818650795930829,0,0,0,0,0,1,0,0,0,1
359,359,1.1801,54.5866578754496,-33.02592599834972,9.7727347283884,0,0,0,0,0,1,0,0,0,1
360,360,1.1801199999999998,52.93743184436892,-32.656657154014624,11.726432850012502,0,0,0,0,0,1,0,0,0,1
361,361,1.18014,51.33803384170969,-32.22240642061763,13.679668032164226,0,0,0,0,0,1,0,0,0,1
362,362,1.18016,49.78695841668782,-31.72321217280902,15.632363164427716,0,0,0,0,0,1,0,0,0,1
363,363,1.18018,48.282745602657215,-31.159115341969702,17.584441157778027,0,0,0,0,0,1,0,0,0,1
364,364,1.1802,46.823979542898975,-30.530159414599368,19.53582494748316,0,0,0,0,0,1,0,0,0,1
365,365,1.18022,45.4092871579293,-29.836390430603544,21.48643749630535,0,0,0,0,0,1,0,0,0,1
366,366,1.18024,44.03733685307196,-29.07785698147979,23.43620179733056,0,0,0,0,0,1,0,0,0,1
367,367,1.18026,42.70683726507914,-28.254610208403165,25.385040877220405,0,0,0,0,0,1,0,0,0,1
368,368,1.18028,41.4165360466204,-27.366703800211244,27.33287779921544,0,0,0,0,0,1,0,0,0,1
369,369,1.1803,40.16521868749586,-26.414193991287977,29.279635665961106,0,0,0,0,0,1,0,0,0,1
370,370,1.18032,38.95170737146402,-25.39713955934745,31.22523762284305,0,0,0,0,0,1,0,0,0,1
371,371,1.18034,37.77485986760818,-24.31560182311716,33.169606860792214,0,0,0,0,0,1,0,0,0,1
372,372,1.18036,36.633568455198166,-23.169644639920584,35.112666619458,0,0,0,0,0,1,0,0,0,1
373,373,1.18038,33.94821089075736,-21.95933613958154,37.05434019018572,0,0,0,0,0,1,0,0,0,1
374,374,1.1804,3.2420358565406446,-20.68477437306675,38.99455091899237,0,0,0,0,0,1,0,0,0,1
375,375,1.18042,0.1601682224978793,-19.346011854736084,40.933222209715645,0,0,0,0,0,1,0,0,0,1
376,376,1.18044,0.0910368324322631,-17.945793598345364,42.87027752689745,0,0,0,0,0,1,0,0,0,1
377,377,1.1804599999999998,0.0836246898461923,-16.481612922829576,44.80564039892819,0,0,0,0,0,1,0,0,0,1
378,378,1.18048,0.0760361036662518,-14.953197830734553,46.73923442101302,0,0,0,0,0,1,0,0,0,1
379,379,1.1805,0.0681270107168504,-13.3606184637524,48.670983258135806,0,0,0,0,0,1,0,0,0,1
380,380,1.18052,0.0598974392550214,-11.703948287270928,50.60081064819512,0,0,0,0,0,1,0,0,0,1
381,381,1.18054,0.0513477663453235,-9.983263296956304,52.52864040487502,0,0,0,0,0,1,0,0,0,1
382,382,1.18056,0.0424783824648847,-8.19864201390895,54.45439642079264,0,0,0,0,0,1,0,0,0,1
383,383,1.18058,0.0332896907054799,-6.350165481559496,56.378002670362974,0,0,0,0,0,1,0,0,0,1
384,384,1.1806,0.023782106755793,-4.437917262469659,58.29938321292253,0,0,0,0,0,1,0,0,0,1
385,385,1.18062,0.013956058885004,-2.4619834350336287,60.21846219567474,0,0,0,0,0,1,0,0,0,1
386,386,1.18064,0.0038119879258826,-0.4224525900801365,62.13516385663262,0,0,0,0,0,1,0,0,0,1
387,387,1.18066,0.0001864010715623,1.680645103991699,64.04941252773122,0,0,0,0,0,1,0,0,0,1
388,388,1.18068,1.2083688945650748e-05,3.847494559740535,65.96113263767609,0,0,0,0,0,1,0,0,0,1
389,389,1.1807,6.077950207386718e-06,6.0780249405578095,67.87024871504796,0,0,0,0,0,1,0,0,0,1
390,390,1.18072,8.372070956592214e-06,8.372147815517708,69.77668539123032,0,0,0,0,0,1,0,0,0,1
391,391,1.18074,1.0729693817551607e-05,10.729772799995082,71.68036740333302,0,0,0,0,0,1,0,0,0,1
392,392,1.18076,1.3150725713223505e-05,13.150806816864703,73.5812195972843,0,0,0,0,0,1,0,0,0,1
393,393,1.18078,1.5635071063286374e-05,15.635154285721308,75.4791669306599,0,0,0,0,0,1,0,0,0,1
394,394,1.1807999999999998,1.818263178791196e-05,18.182717126652985,77.37413447576614,0,0,0,0,0,1,0,0,0,1
395,395,1.18082,2.079330731163713e-05,20.79339476411305,79.26604742256326,0,0,0,0,0,1,0,0,0,1
396,396,1.18084,2.346699456733472e-05,23.467084130890907,81.15483108148203,0,0,0,0,0,1,0,0,0,1
397,397,1.18086,2.620358800028226e-05,26.203679672180733,83.04041088668026,0,0,0,0,0,1,0,0,0,1
398,398,1.18088,2.9002979572328947e-05,29.00307334974849,84.92271239861049,0,0,0,0,0,1,0,0,0,1
399,399,1.1808999999999998,3.186505876616108e-05,31.86515464619736,86.80166130726624,0,0,0,0,0,1,0,0,0,1
400,400,1.18092,3.478971258966508e-05,34.78981056933076,88.6771834349788,0,0,0,0,0,1,0,0,0,1
401,401,1.1809285556850506,3.478971258966508e-05,34.78981056933076,88.6771834349788,0,0,0,0,0,1,0,0,0,1
