,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.15918,405.2690261056128,-3.219486955469507,-79.26604742256974,0,0,0,0,0,0,0,0,0,0
251,251,1.1592,405.129247612508,0.0003257489010549,-77.37413447578977,0,1,0,0,0,0,0,0,1,0
252,252,1.15922,404.97582002028247,0.0001468738685377,-75.47916693068355,0,1,0,0,0,0,0,0,1,0
253,253,1.15924,404.8224506606538,0.0002129826279034,-73.58121959729078,0,1,0,0,0,0,0,0,1,0
254,254,1.15926,404.66913951045126,-0.0001628722127883,-71.68036740335675,0,1,0,0,0,0,0,0,1,0
255,255,1.15928,404.5158864503069,-0.041002754857724,-69.77668539125409,0,1,0,0,0,0,0,0,1,0
256,256,1.1593,404.3626916031786,-0.0289391788163486,-67.87024871507177,0,1,0,0,0,0,0,0,1,0
257,257,1.15932,404.2095547153208,-0.017302059560466,-65.96113263769992,0,1,0,0,0,0,0,0,1,0
258,258,1.15934,404.0564757549858,-0.0167909763254471,-64.04941252772048,0,1,0,0,0,0,0,0,1,0
259,259,1.15936,403.9034538932048,-1.0496698336716657,-62.1351638566392,0,1,0,0,0,0,0,0,1,0
260,260,1.15938,403.7504908928661,-1.0178133912803953,-60.218462195698656,0,1,0,0,0,0,0,0,1,0
261,261,1.1594,403.59758577866734,-0.9698844917846398,-58.29938321292912,0,1,0,0,0,0,0,0,1,0
262,262,1.15942,403.44473853227606,-0.9690796846788124,-56.37800267036957,0,1,0,0,0,0,0,0,1,0
263,263,1.15944,403.29194914198007,-0.9368165669439338,-54.454396420781805,0,1,0,0,0,0,0,0,1,0
264,264,1.15946,403.1392175577104,-0.9040060373894104,-52.52864040488162,0,1,0,0,0,0,0,0,1,0
265,265,1.1594799999999998,402.9865445107474,-0.042128327055449,-50.60081064820172,0,1,0,0,0,0,0,0,1,0
266,266,1.1595,402.83392698363485,-1.6461657809003871,-48.67098325814242,0,1,0,0,0,0,0,0,1,0
267,267,1.15952,402.681369406906,-0.8184644852274444,-46.739234421019646,0,1,0,0,0,0,0,0,1,0
268,268,1.15954,402.5288674699286,-2.343688588296515,-44.80564039893483,0,1,0,0,0,0,0,0,1,0
269,269,1.15956,402.37642597342136,-0.7156595645848042,-42.8702775269041,0,1,0,0,0,0,0,0,1,0
270,270,1.15958,402.2240395234459,-2.111916086031784,-40.933222209704766,0,1,0,0,0,0,0,0,1,0
271,271,1.1596,402.0717132209245,-0.6961789775570119,-38.99455091899903,0,1,0,0,0,0,0,0,1,0
272,272,1.15962,401.9194421705892,-1.963219624477952,-37.05434019019238,0,1,0,0,0,0,0,0,1,0
273,273,1.15964,401.7672287877599,-3.165150490892544,-35.112666619464655,0,1,0,0,0,0,0,0,1,0
274,274,1.15966,401.6150758249695,-1.1830574490365888,-33.16960686079888,0,1,0,0,0,0,0,0,1,0
275,275,1.15968,401.46297771058994,-2.2557334457742035,-31.225237622832125,0,1,0,0,0,0,0,0,1,0
276,276,1.1597,401.31094005618667,-0.0525828573901643,-29.279635665967778,0,1,0,0,0,0,0,0,1,0
277,277,1.15972,401.1589571139265,-0.9389967707805044,-27.33287779922212,0,1,0,0,0,0,0,0,1,0
278,278,1.15974,401.00703173906766,-1.817170466352637,-25.385040877244712,0,1,0,0,0,0,0,0,1,0
279,279,1.15976,400.855163900802,-2.630117494460801,-23.436201797337247,0,1,0,0,0,0,0,0,1,0
280,280,1.15978,400.7033562136559,-0.4110270741515623,-21.4864374962944,0,1,0,0,0,0,0,0,1,0
281,281,1.1598,400.55160338221566,-1.094480967005702,-19.535824947507503,0,1,0,0,0,0,0,0,1,0
282,282,1.15982,400.3999080220223,-1.7126844306023117,-17.58444115780238,0,1,0,0,0,0,0,0,1,0
283,283,1.15984,400.2482701113119,-2.265634791445293,-15.632363164452077,0,1,0,0,0,0,0,0,1,0
284,284,1.15986,400.0966896283268,-2.7533319448765026,-13.679668032188594,0,1,0,0,0,0,0,0,1,0
285,285,1.15988,399.9451689545584,-0.4654329419977063,-11.726432850036876,0,1,0,0,0,0,0,0,1,0
286,286,1.1599,399.79370326087576,-0.8235369398269545,-9.77273472841278,0,1,0,0,0,0,0,0,1,0
287,287,1.1599199999999998,399.6422949296973,-1.1164025278068277,-7.818650795955211,0,1,0,0,0,0,0,0,1,0
288,288,1.15994,399.49094393929846,-1.3440398757825631,-5.864258196516532,0,1,0,0,0,0,0,0,1,0
289,289,1.15996,399.33965026796375,-1.5064617214559592,-3.909634086258517,0,1,0,0,0,0,0,0,1,0
290,290,1.15998,399.1884138939853,-1.603683369884882,-1.9548556302880904,0,1,0,0,0,0,0,0,1,0
291,291,1.16,399.0372347956642,-1.635722692881504,1.540652627552874e-15,0,1,0,0,0,0,0,0,1,0
292,292,1.16002,398.88562058577776,1.9547969658552e-06,1.9548556303057785,0,1,0,0,0,0,0,0,1,0
293,293,1.16004,398.7340664032529,3.909575405709317e-06,3.9096340862408354,0,1,0,0,0,0,0,0,1,0
294,294,1.16006,398.5824977495872,5.864199502220786e-06,5.864258196516534,0,1,0,0,0,0,0,0,1,0
295,295,1.16008,398.430915242849,7.818592090194499e-06,7.818650795937534,0,1,0,0,0,0,0,0,1,0
296,296,1.1601,398.27939354968487,9.772676013522496e-06,9.772734728395104,0,1,0,0,0,0,0,0,1,0
297,297,1.16012,398.1279326464044,1.1726374128352646e-05,11.72643285003688,0,1,0,0,0,0,0,0,1,0
298,298,1.16014,397.9765325092002,1.3679609305993308e-05,13.679668032170929,0,1,0,0,0,0,0,0,1,0
299,299,1.16016,397.8253382629589,1.5632304436081923e-05,15.632363164434416,0,1,0,0,0,0,0,0,1,0
300,300,1.16018,397.674203882394,1.7584382429575644e-05,17.584441157784724,0,1,0,0,0,0,0,0,1,0
301,301,1.1602,397.5231293439457,1.953576622174278e-05,19.535824947489854,0,1,0,0,0,0,0,0,1,0
302,302,1.16022,397.37217639890906,2.1486378775327723e-05,21.4864374962944,0,1,0,0,0,0,0,0,1,0
303,303,1.16024,397.221344470716,2.343614308345154e-05,23.43620179731961,0,1,0,0,0,0,0,0,1,0
304,304,1.1602599999999998,397.0705715768224,2.538498217277564e-05,25.385040877227087,0,1,0,0,0,0,0,0,1,0
305,305,1.16028,396.9198576939382,2.733281910648704e-05,27.332877799204507,0,1,0,0,0,0,0,0,1,0
306,306,1.1603,396.7692027987128,2.9279576987284067e-05,29.27963566595017,0,1,0,0,0,0,0,0,1,0
307,307,1.16032,396.6186576833717,3.1225178960533614e-05,31.225237622832125,0,1,0,0,0,0,0,0,1,0
308,308,1.16034,396.46822185861737,3.316954821716627e-05,33.1696068607813,0,1,0,0,0,0,0,0,1,0
309,309,1.16036,396.3178443305079,3.511260799684846e-05,35.11266661946466,0,1,0,0,0,0,0,0,1,0
310,310,1.16038,396.167606903113,3.705428159087168e-05,37.05434019017482,0,1,0,0,0,0,0,0,1,0
311,311,1.1604,396.01745881308,3.8994492345304886e-05,38.99455091898148,0,1,0,0,0,0,0,0,1,0
312,312,1.16042,395.86739974250287,4.093316366396692e-05,40.933222209704766,0,1,0,0,0,0,0,0,1,0
313,313,1.16044,395.71739797722654,4.287021901139888e-05,42.87027752688658,0,1,0,0,0,0,0,0,1,0
314,314,1.16046,395.5674978926424,4.480558191602473e-05,44.80564039895233,0,1,0,0,0,0,0,0,1,0
315,315,1.16048,395.4176812642304,4.673917597294369e-05,46.739234421002166,0,1,0,0,0,0,0,0,1,0
316,316,1.1605,395.26792142638016,4.8670924847243046e-05,48.67098325812497,0,1,0,0,0,0,0,0,1,0
317,317,1.16052,395.11821835753454,5.0600752276802006e-05,50.60081064820172,0,1,0,0,0,0,0,0,1,0
318,318,1.16054,394.96857203614354,5.2528582075268745e-05,52.52864040488164,0,1,0,0,0,0,0,0,1,0
319,319,1.16056,394.8189824406634,5.445433813527592e-05,54.45439642079922,0,1,0,0,0,0,0,0,1,0
320,320,1.16058,394.669449549556,5.637794443123684e-05,56.378002670369575,0,1,0,0,0,0,0,0,1,0
321,321,1.1606,394.51997334129095,5.829932502248626e-05,58.29938321292912,0,1,0,0,0,0,0,0,1,0
322,322,1.16062,394.3705537943421,6.0218404056225366e-05,60.21846219568132,0,1,0,0,0,0,0,0,1,0
323,323,1.16064,394.2211908871906,6.213510577046564e-05,62.1351638566392,0,1,0,0,0,0,0,0,1,0
324,324,1.16066,394.071884598324,6.404935449713952e-05,64.04941252773779,0,1,0,0,0,0,0,0,1,0
325,325,1.16068,393.92263490623577,6.596107466495075e-05,65.96113263768264,0,1,0,0,0,0,0,0,1,0
326,326,1.1606999999999998,393.77344178942553,6.787019080247775e-05,67.87024871505452,0,1,0,0,0,0,0,0,1,0
327,327,1.16072,393.624305226399,6.977662754110132e-05,69.77668539123687,0,1,0,0,0,0,0,0,1,0
328,328,1.16074,393.4752251956695,7.168030961792924e-05,71.68036740333955,0,1,0,0,0,0,0,0,1,0
329,329,1.16076,393.326201675754,7.35811618788868e-05,73.58121959729078,0,1,0,0,0,0,0,0,1,0
330,330,1.16078,393.177234645178,7.547910928154746e-05,75.47916693066641,0,1,0,0,0,0,0,0,1,0
331,331,1.1608,393.0283240824723,7.737407689823171e-05,77.37413447578977,0,1,0,0,0,0,0,0,1,0
332,332,1.16082,392.8794699661738,7.926598991882857e-05,79.26604742255262,0,1,0,0,0,0,0,0,1,0
333,333,1.16084,392.7306722748261,8.115477365386878e-05,81.15483108148851,0,1,0,0,0,0,0,0,1,0
334,334,1.16086,392.58193098697967,8.304035353742101e-05,83.04041088666966,0,1,0,0,0,0,0,0,1,0
335,335,1.16088,392.4332460811894,8.49226551299866e-05,84.92271239859993,0,1,0,0,0,0,0,0,1,0
336,336,1.1609,392.28461753601806,8.680160412155566e-05,86.80166130727268,0,1,0,0,0,0,0,0,1,0
337,337,1.16092,392.1360453300344,8.867712633440505e-05,88.67718343496828,0,1,0,0,0,0,0,0,1,0
338,338,1.16094,391.987529441812,9.054914772614646e-05,90.5492047393016,0,1,0,0,0,0,0,0,1,0
339,339,1.16096,391.8390698499322,9.241759439259732e-05,92.41765131609374,0,1,0,0,0,0,0,0,1,0
340,340,1.16098,391.69066653298216,9.428239257064905e-05,94.28244940223942,0,1,0,0,0,0,0,0,1,0
341,341,1.161,391.5423194695556,9.614346864129624e-05,96.14352537873695,0,1,0,0,0,0,0,0,1,0
342,342,1.16102,391.3940286382518,9.800074913240864e-05,98.0008057734598,0,1,0,0,0,0,0,0,1,0
343,343,1.1610399999999998,391.2457940176766,9.98541607217496e-05,99.854217264175,0,1,0,0,0,0,0,0,1,0
344,344,1.16106,391.0976155864425,0.0001017036302398,101.70368668138715,0,1,0,0,0,0,0,0,1,0
345,345,1.16108,390.94949332316776,0.0001035490846726,103.54914101117704,0,1,0,0,0,0,0,0,1,0
346,346,1.1611,390.8014272064772,0.000105390451165,105.39050739821762,0,1,0,0,0,0,0,0,1,0
347,347,1.16112,390.65341721500096,0.0001072276570228,107.22771314845023,0,1,0,0,0,0,0,0,1,0
348,348,1.1611399999999998,390.5054633273775,0.0001090606297162,109.06068573215452,0,1,0,0,0,0,0,0,1,0
349,349,1.16116,390.35756552224944,0.0001108892968828,110.88935278677758,0,1,0,0,0,0,0,0,1,0
350,350,1.16118,390.2097237782667,0.0001127135863298,112.71364211959248,0,1,0,0,0,0,0,0,1,0
351,351,1.1612,390.0619380740853,0.0001145334260374,114.53348171082968,0,1,0,0,0,0,0,0,1,0
352,352,1.16122,389.9142083883669,0.0001163487441614,116.3487997163052,0,1,0,0,0,0,0,0,1,0
353,353,1.16124,389.7665346997807,0.0001181594690363,118.15952447040536,0,1,0,0,0,0,0,0,1,0
354,354,1.16126,389.6189169870016,0.0001199655291776,119.9655844887846,0,1,0,0,0,0,0,0,1,0
355,355,1.16128,389.47135522871054,0.0001217668532852,121.76690847130224,0,1,0,0,0,0,0,0,1,0
356,356,1.1613,389.3238494035948,0.000123563370246,123.56342530478804,0,1,0,0,0,0,0,0,1,0
357,357,1.16132,389.17639949034736,0.0001253550091365,125.35506406580105,0,1,0,0,0,0,0,0,1,0
358,358,1.16134,389.029005467669,0.0001271416992259,127.14175402354316,0,1,0,0,0,0,0,0,1,0
359,359,1.16136,388.8816673142656,0.0001289233699787,128.92342464252184,0,1,0,0,0,0,0,0,1,0
360,360,1.16138,388.73438500884953,0.0001306999510576,130.70000558544794,0,1,0,0,0,0,0,0,1,0
361,361,1.1614,388.5871585301391,0.0001324713723263,132.4714267159638,0,1,0,0,0,0,0,0,1,0
362,362,1.16142,388.43998785686006,0.0001342375638519,134.23761810136432,0,1,0,0,0,0,0,0,1,0
363,363,1.16144,388.2928729677439,0.0001359984559085,135.9985100154698,0,1,0,0,0,0,0,0,1,0
364,364,1.16146,388.14581384152746,0.0001377539789788,137.7540329412507,0,1,0,0,0,0,0,0,1,0
365,365,1.1614799999999998,387.99881045695486,0.0001395040637579,139.50411757368377,0,1,0,0,0,0,0,0,1,0
366,366,1.1615,387.85186279277656,0.0001412486411555,141.24869482244017,0,1,0,0,0,0,0,0,1,0
367,367,1.16152,387.70497082774926,0.0001429876422985,142.98769581456574,0,1,0,0,0,0,0,0,1,0
368,368,1.16154,387.5581345406358,0.0001447209985343,144.7210518973104,0,1,0,0,0,0,0,0,1,0
369,369,1.16156,387.41135391020487,0.0001464486414328,146.44869464071255,0,1,0,0,0,0,0,0,1,0
370,370,1.16158,387.26462891523227,0.0001481705027898,148.1705558404263,0,1,0,0,0,0,0,0,1,0
371,371,1.1616,387.1179595345004,0.000149886514629,149.8865675202885,0,1,0,0,0,0,0,0,1,0
372,372,1.16162,386.9713457467968,0.0001515966092052,151.596661935112,0,1,0,0,0,0,0,0,1,0
373,373,1.16164,386.82478753091567,0.000153300719007,153.30077157332815,0,1,0,0,0,0,0,0,1,0
374,374,1.16166,386.6782848656581,0.0001549987767587,154.99882915952938,0,1,0,0,0,0,0,0,1,0
375,375,1.16168,386.53183772983095,0.0001566907154243,156.69076765740192,0,1,0,0,0,0,0,0,1,0
376,376,1.1617,386.38544610224784,0.0001583764682086,158.37652027203427,0,1,0,0,0,0,0,0,1,0
377,377,1.16172,386.239109961729,0.0001600559685612,160.05602045283035,0,1,0,0,0,0,0,0,1,0
378,378,1.16174,386.0928292871001,0.0001617291501782,161.72920189601396,0,1,0,0,0,0,0,0,1,0
379,379,1.16176,385.94660405719327,0.0001633959470052,163.39599854721632,0,1,0,0,0,0,0,0,1,0
380,380,1.16178,385.80043425084784,0.0001650562932401,165.05634460418986,0,1,0,0,0,0,0,0,1,0
381,381,1.1618,385.65431984690855,0.0001667101233351,166.71017451928515,0,1,0,0,0,0,0,0,1,0
382,382,1.16182,385.5082608242273,0.0001683573719999,168.35742300214403,0,1,0,0,0,0,0,0,1,0
383,383,1.16184,385.36225716166206,0.000169997974204,169.9980250222317,0,1,0,0,0,0,0,0,1,0
384,384,1.16186,385.2163088380768,0.0001716318651791,171.63191581135996,0,1,0,0,0,0,0,0,1,0
385,385,1.16188,385.07041583234223,0.000173258980422,173.25903086634762,0,1,0,0,0,0,0,0,1,0
386,386,1.1619,384.92457812333487,0.0001748792556971,174.87930595144894,0,1,0,0,0,0,0,0,1,0
387,387,1.1619199999999998,384.7787956899392,0.0001764926270385,176.4926771009927,0,1,0,0,0,0,0,0,1,0
388,388,1.16194,384.6330685110441,0.0001780990307533,178.09908062186295,0,1,0,0,0,0,0,0,1,0
389,389,1.16196,384.4873965655457,0.0001796984034233,179.6984530959702,0,1,0,0,0,0,0,0,1,0
390,390,1.16198,384.34177983234696,0.000181290681908,181.29073138285668,0,1,0,0,0,0,0,0,1,0
391,391,1.162,384.19621829035697,0.0001828758033471,182.87585262207327,0,1,0,0,0,0,0,0,1,0
392,392,1.16202,384.05071191849066,0.0001844537051625,184.45375423577624,0,1,0,0,0,0,0,0,1,0
393,393,1.16204,383.9052606956698,0.0001860243250615,186.0243739310831,0,1,0,0,0,0,0,0,1,0
394,394,1.16206,383.7598646008229,0.0001875876010386,187.587649702632,0,1,0,0,0,0,0,0,1,0
395,395,1.16208,383.61452361288417,0.0001891434713785,189.14351983498628,0,1,0,0,0,0,0,0,1,0
396,396,1.1621,383.4692377107942,0.000190691874658,190.69192290502892,0,1,0,0,0,0,0,0,1,0
397,397,1.16212,383.3240068735015,0.0001922327497488,192.23279778448625,0,1,0,0,0,0,0,0,1,0
398,398,1.16214,383.17883107995897,0.0001937660358198,193.7660836422283,0,1,0,0,0,0,0,0,1,0
399,399,1.16216,383.0337103091279,0.0001952916723395,195.2917199467689,0,1,0,0,0,0,0,0,1,0
400,400,1.16218,382.88864453997377,0.0001968095990783,196.8096464686128,0,1,0,0,0,0,0,0,1,0
401,401,1.1621909540740911,382.88864453997377,0.0001968095990783,196.8096464686128,0,1,0,0,0,0,0,0,1,0
