,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.1831,388.10221231052367,1.8859781351756617,257.3270843691783,1,0,0,0,0,0,0,0,1,0
255,255,1.18312,387.95523828697617,1.9800599181168368,258.4207968087158,1,0,0,0,0,0,0,0,1,0
256,256,1.18314,387.8083204277484,2.074786875771466,259.5043072376927,1,0,0,0,0,0,0,0,1,0
257,257,1.18316,387.661458686781,2.1320487312988754,260.57757288098173,1,0,0,0,0,0,0,0,1,0
258,258,1.18318,387.51465270128585,2.139371182958858,261.64055136785424,1,0,0,0,0,0,0,0,1,0
259,259,1.1832,387.36790234581576,2.146596252744277,262.6932007337687,1,0,0,0,0,0,0,0,1,0
260,260,1.18322,387.22120759898775,2.153725308620276,263.7354794219116,1,0,0,0,0,0,0,0,1,0
261,261,1.1832399999999998,387.074568491032,2.233019541696251,264.7673462849144,1,0,0,0,0,0,0,0,1,0
262,262,1.18326,386.92798501301786,2.241670814201704,265.7887605864494,1,0,0,0,0,0,0,0,1,0
263,263,1.18328,386.78145707946,2.2502149489124763,266.7996820028106,1,0,0,0,0,0,0,0,1,0
264,264,1.1833,386.634984668988,2.258670228748197,267.8000706245696,1,0,0,0,0,0,0,0,1,0
265,265,1.18332,386.48856776025485,2.2670363248300767,268.78988695807845,1,0,0,0,0,0,0,0,1,0
266,266,1.1833399999999998,386.3422063319207,2.275312906886086,269.7690919270924,1,0,0,0,0,0,0,0,1,0
267,267,1.18336,386.1959003626525,2.283499648176719,270.73764687428445,1,0,0,0,0,0,0,0,1,0
268,268,1.18338,386.04964983112376,2.291596225509263,271.6955135627464,1,0,0,0,0,0,0,0,1,0
269,269,1.1834,385.9034547160154,2.2996023192504875,272.6426541775586,1,0,0,0,0,0,0,0,1,0
270,270,1.18342,385.75731499601534,2.3075176133393134,273.57903132721435,1,0,0,0,0,0,0,0,1,0
271,271,1.18344,385.6112306498176,2.31534179529929,274.5046080451641,1,0,0,0,0,0,0,0,1,0
272,272,1.18346,385.4652016561244,2.3230745562508788,275.41934779120703,1,0,0,0,0,0,0,0,1,0
273,273,1.18348,385.3192279936438,2.3307155909237256,276.3232144529927,1,0,0,0,0,0,0,0,1,0
274,274,1.1835,385.17330964109135,2.338264597668631,277.2161723474211,1,0,0,0,0,0,0,0,1,0
275,275,1.18352,385.02744657718927,2.34572127846952,278.0981862220272,1,0,0,0,0,0,0,0,1,0
276,276,1.18354,384.8816387806674,2.353085338955192,278.9692212564296,1,0,0,0,0,0,0,0,1,0
277,277,1.18356,384.73588623026245,2.3603564884109187,279.8292430636407,1,0,0,0,0,0,0,0,1,0
278,278,1.18358,384.5901889047177,2.367534439789945,280.6782176914802,1,0,0,0,0,0,0,0,1,0
279,279,1.1836,384.4445467827837,2.3746189097248105,281.51611162389094,1,0,0,0,0,0,0,0,1,0
280,280,1.18362,384.2989598432184,2.3816096185385565,282.34289178224003,1,0,0,0,0,0,0,0,1,0
281,281,1.18364,384.15342806478486,2.388506290255725,283.1585255266774,1,0,0,0,0,0,0,0,1,0
282,282,1.18366,384.00795142625583,2.3953086526133007,283.9629806573648,1,0,0,0,0,0,0,0,1,0
283,283,1.1836799999999998,383.8625299064098,2.4020164370714268,284.7562254157984,1,0,0,0,0,0,0,0,1,0
284,284,1.1837,383.7171634840327,2.408629378824013,285.53822848604034,1,0,0,0,0,0,0,0,1,0
285,285,1.18372,383.571852137918,2.4151472168092205,286.3089589959344,1,0,0,0,0,0,0,0,1,0
286,286,1.18374,383.4265958468654,2.4215696937197,287.0683865183806,1,0,0,0,0,0,0,0,1,0
287,287,1.18376,383.28139458968127,2.4278965560128394,287.81648107245303,1,0,0,0,0,0,0,0,1,0
288,288,1.18378,383.1362483451807,2.434127553920687,288.5532131246802,1,0,0,0,0,0,0,0,1,0
289,289,1.1838,382.99115709218427,2.4402624414598675,289.2785535901288,1,0,0,0,0,0,0,0,1,0
290,290,1.18382,382.846120809521,2.446300976441281,289.992473833606,1,0,0,0,0,0,0,0,1,0
291,291,1.18384,382.7011394760264,2.452242920479651,290.6949456707693,1,0,0,0,0,0,0,0,1,0
292,292,1.18386,382.5562130705434,2.458088039002945,291.3859413692207,1,0,0,0,0,0,0,0,1,0
293,293,1.18388,382.4113415719216,2.463836101261627,292.0654336496456,1,0,0,0,0,0,0,0,1,0
294,294,1.1839,382.266524959019,2.4694868803377936,292.7333956868401,1,0,0,0,0,0,0,0,1,0
295,295,1.18392,382.1217632106989,2.475040153154099,293.3898011108128,1,0,0,0,0,0,0,0,1,0
296,296,1.18394,381.97705630583295,2.4804957004825714,294.03462400780734,1,0,0,0,0,0,0,0,1,0
297,297,1.18396,381.8324042233008,2.4858533069532847,294.66783892130815,1,0,0,0,0,0,0,0,1,0
298,298,1.18398,381.6878069419877,2.4911127610628325,295.2894208530862,1,0,0,0,0,0,0,0,1,0
299,299,1.184,381.54326444078777,2.4962738551827086,295.89934526413987,1,0,0,0,0,0,0,0,1,0
300,300,1.18402,381.3987766986007,2.501336385567477,296.49758807570333,1,0,0,0,0,0,0,0,1,0
301,301,1.18404,381.2543436943348,2.506300152362837,297.08412567018024,1,0,0,0,0,0,0,0,1,0
302,302,1.18406,381.10996540690496,2.511164959613497,297.6589348920599,1,0,0,0,0,0,0,0,1,0
303,303,1.18408,380.96564181523365,2.515930615270912,298.22199304886885,1,0,0,0,0,0,0,0,1,0
304,304,1.1841,380.82137289825056,2.5205969312008825,298.77327791202504,1,0,0,0,0,0,0,0,1,0
305,305,1.1841199999999998,380.67715863489184,2.525163723190957,299.3127677177511,1,0,0,0,0,0,0,0,1,0
306,306,1.18414,380.5329990041028,2.529630810957729,299.8404411679181,1,0,0,0,0,0,0,0,1,0
307,307,1.18416,380.38889398483497,2.533998018153925,300.35627743087207,1,0,0,0,0,0,0,0,1,0
308,308,1.18418,380.2448435560469,2.5382651723753984,300.86025614229,1,0,0,0,0,0,0,0,1,0
309,309,1.1842,380.1008476967047,2.5424321051679137,301.35235740594624,1,0,0,0,0,0,0,0,1,0
310,310,1.18422,379.9569063857828,2.5464986520338053,301.83256179453434,1,0,0,0,0,0,0,0,1,0
311,311,1.18424,379.81301960226176,2.5504646524384724,302.30085035039855,1,0,0,0,0,0,0,0,1,0
312,312,1.18426,379.66918732513005,2.554329949816707,302.7572045863131,1,0,0,0,0,0,0,0,1,0
313,313,1.18428,379.525409533384,2.5580943915788894,303.20160648620185,1,0,0,0,0,0,0,0,1,0
314,314,1.1843,379.381686206026,2.5617578291169987,303.63403850581903,1,0,0,0,0,0,0,0,1,0
315,315,1.18432,379.2380173220674,2.565320117810491,304.0544835735123,1,0,0,0,0,0,0,0,1,0
316,316,1.18434,379.094402860526,2.568781117032,304.46292509081104,1,0,0,0,0,0,0,0,1,0
317,317,1.18436,378.95084280042806,2.572140690152896,304.8593469331514,1,0,0,0,0,0,0,0,1,0
318,318,1.18438,378.8073371208053,2.575398704548671,305.2437334504812,1,0,0,0,0,0,0,0,1,0
319,319,1.1844,378.6638858006991,2.5785550316041794,305.61606946787185,1,0,0,0,0,0,0,0,1,0
320,320,1.18442,378.52048881915766,2.5816095467187226,305.9763402861418,1,0,0,0,0,0,0,0,1,0
321,321,1.18444,378.377146155236,2.584562129310953,306.32453168240943,1,0,0,0,0,0,0,0,1,0
322,322,1.1844599999999998,378.2338577879975,2.5874126628236467,306.660629910678,1,0,0,0,0,0,0,0,1,0
323,323,1.18448,378.0906236965116,2.5901610347282986,306.98462170236763,1,0,0,0,0,0,0,0,1,0
324,324,1.1845,377.9474438598576,2.592807136529567,307.2964942668316,1,0,0,0,0,0,0,0,1,0
325,325,1.18452,377.8043182571204,2.595350863769557,307.5962352918804,1,0,0,0,0,0,0,0,1,0
326,326,1.18454,377.6612468673933,2.597792116031944,307.8838329442464,1,0,0,0,0,0,0,0,1,0
327,327,1.18456,377.5182296697769,2.6001307969459444,308.15927587007184,1,0,0,0,0,0,0,0,1,0
328,328,1.18458,377.3752666433794,2.602366814190096,308.4225531953366,1,0,0,0,0,0,0,0,1,0
329,329,1.1846,377.2323577673169,2.6045000794959394,308.6736545263054,1,0,0,0,0,0,0,0,1,0
330,330,1.18462,377.08950302071247,2.606530508651475,308.91256994992966,1,0,0,0,0,0,0,0,1,0
331,331,1.18464,376.94670238269714,2.608458021504492,309.1392900342332,1,0,0,0,0,0,0,0,1,0
332,332,1.18466,376.80395583241,2.6102825419657454,309.3538058286994,1,0,0,0,0,0,0,0,1,0
333,333,1.18468,376.6612633489968,2.6120039980119527,309.5561088646082,1,0,0,0,0,0,0,0,1,0
334,334,1.1847,376.5186249116122,2.613622321688623,309.74619115538405,1,0,0,0,0,0,0,0,1,0
335,335,1.18472,376.3760404994173,2.615137449112761,309.9240451969052,1,0,0,0,0,0,0,0,1,0
336,336,1.18474,376.2335100915816,2.616549320475386,310.0896639677953,1,0,0,0,0,0,0,0,1,0
337,337,1.18476,376.0910336672812,2.6178578800438763,310.243040929712,1,0,0,0,0,0,0,0,1,0
338,338,1.18478,375.948611205702,2.61906307616419,310.38417002759246,1,0,0,0,0,0,0,0,1,0
339,339,1.1848,375.80624268603583,2.620164861262892,310.5130456899034,1,0,0,0,0,0,0,0,1,0
340,340,1.18482,375.6639280874825,2.62116319184903,310.629662828855,1,0,0,0,0,0,0,0,1,0
341,341,1.18484,375.5216673892502,2.622058028515868,310.73401684060025,1,0,0,0,0,0,0,0,1,0
342,342,1.18486,375.37946057055416,2.622849335942413,310.8261036054242,1,0,0,0,0,0,0,0,1,0
343,343,1.18488,375.2373076106181,2.6235370828948468,310.9059194878949,1,0,0,0,0,0,0,0,1,0
344,344,1.1848999999999998,375.0952084886719,2.6241212422277287,310.97346133702126,1,0,0,0,0,0,0,0,1,0
345,345,1.18492,374.9531631839556,2.6246017908850776,311.0287264863671,1,0,0,0,0,0,0,0,1,0
346,346,1.18494,374.81117167571546,2.6249787099012813,311.0717127541566,1,0,0,0,0,0,0,0,1,0
347,347,1.18496,374.66923394320514,2.6252519844018525,311.10241844336696,1,0,0,0,0,0,0,0,1,0
348,348,1.18498,374.527349965688,2.625421603604006,311.1208423417896,1,0,0,0,0,0,0,0,1,0
349,349,1.185,374.3855197224333,2.6254875608170867,311.12698372208087,1,0,0,0,0,0,0,0,1,0
350,350,1.18502,374.2437431927196,2.625449853442837,311.1208423417896,1,0,0,0,0,0,0,0,1,0
351,351,1.18504,374.102020355832,2.6253084829755,311.1024184433669,1,0,0,0,0,0,0,0,1,0
352,352,1.18506,373.96035119106426,2.625063455001752,311.0717127541566,1,0,0,0,0,0,0,0,1,0
353,353,1.18508,373.8187356777174,2.624714779200493,311.0287264863671,1,0,0,0,0,0,0,0,1,0
354,354,1.1851,373.6771737951012,2.6242624693424568,310.9734613370219,1,0,0,0,0,0,0,0,1,0
355,355,1.18512,373.5356655225327,2.6237065432896705,310.9059194878955,1,0,0,0,0,0,0,0,1,0
356,356,1.18514,373.3942108393372,2.6230470229947525,310.82610360542407,1,0,0,0,0,0,0,0,1,0
357,357,1.18516,373.2528097248471,2.6222839345000426,310.73401684060104,1,0,0,0,0,0,0,0,1,0
358,358,1.18518,373.111462158404,2.6214173079365657,310.62966282885594,1,0,0,0,0,0,0,0,1,0
359,359,1.1852,372.9701681193568,2.6204471775228595,310.5130456899044,1,0,0,0,0,0,0,0,1,0
360,360,1.18522,372.8289275870615,2.619373581563607,310.38417002759365,1,0,0,0,0,0,0,0,1,0
361,361,1.1852399999999998,372.6877405408836,2.618196562448134,310.24304092971323,1,0,0,0,0,0,0,0,1,0
362,362,1.18526,372.54660696019545,2.61691616664874,310.08966396779664,1,0,0,0,0,0,0,0,1,0
363,363,1.18528,372.4055268243784,2.6155324447188457,309.9240451969066,1,0,0,0,0,0,0,0,1,0
364,364,1.1853,372.2645001128205,2.6140454512910165,309.7461911553856,1,0,0,0,0,0,0,0,1,0
365,365,1.18532,372.1235268049188,2.612455245074796,309.5561088646099,1,0,0,0,0,0,0,0,1,0
366,366,1.1853399999999998,371.9826068800774,2.610761888854383,309.35380582870124,1,0,0,0,0,0,0,0,1,0
367,367,1.18536,371.84174031771016,2.608965449486176,309.1392900342351,1,0,0,0,0,0,0,0,1,0
368,368,1.18538,371.7009270972375,2.607065997896097,308.91256994993165,1,0,0,0,0,0,0,0,1,0
369,369,1.1854,371.560167198088,2.605063609076826,308.6736545263076,1,0,0,0,0,0,0,0,1,0
370,370,1.18542,371.4194605996988,2.602958362084825,308.4225531953388,1,0,0,0,0,0,0,0,1,0
371,371,1.18544,371.2788072815156,2.6007503400372127,308.1592758700692,1,0,0,0,0,0,0,0,1,0
372,372,1.18546,371.1382072229905,2.5984396301084884,307.88383294424625,1,0,0,0,0,0,0,0,1,0
373,373,1.18548,370.99766040358526,2.5960263235271026,307.59623529188286,1,0,0,0,0,0,0,0,1,0
374,374,1.1855,370.857166802769,2.593510515571835,307.29649426683136,1,0,0,0,0,0,0,0,1,0
375,375,1.18552,370.7167264000195,2.5908923055680377,306.9846217023675,1,0,0,0,0,0,0,0,1,0
376,376,1.18554,370.576339174822,2.588171796883729,306.66062991067776,1,0,0,0,0,0,0,0,1,0
377,377,1.18556,370.43600510667017,2.5853490969254875,306.32453168240926,1,0,0,0,0,0,0,0,1,0
378,378,1.18558,370.2957241750664,2.582424317134248,305.97634028614164,1,0,0,0,0,0,0,0,1,0
379,379,1.1856,370.15549635952016,2.57939757298086,305.6160694678717,1,0,0,0,0,0,0,0,1,0
380,380,1.18562,370.0153216395504,2.576268983961553,305.24373345048105,1,0,0,0,0,0,0,0,1,0
381,381,1.18564,369.8751999946829,2.573038673593228,304.85934693315124,1,0,0,0,0,0,0,0,1,0
382,382,1.18566,369.7351314044526,2.569706769408548,304.46292509081087,1,0,0,0,0,0,0,0,1,0
383,383,1.1856799999999998,369.5951158484022,2.566273402950945,304.0544835735121,1,0,0,0,0,0,0,0,1,0
384,384,1.1857,369.4551533060829,2.562738709769397,303.6340385058227,1,0,0,0,0,0,0,0,1,0
385,385,1.18572,369.3152437570541,2.559102829413072,303.2016064862017,1,0,0,0,0,0,0,0,1,0
386,386,1.18574,369.17538718088286,2.555365905425857,302.7572045863169,1,0,0,0,0,0,0,0,1,0
387,387,1.18576,369.0355835571455,2.551528085340649,302.3008503504025,1,0,0,0,0,0,0,0,1,0
388,388,1.18578,368.8958328654255,2.547589520673557,301.83256179453406,1,0,0,0,0,0,0,0,1,0
389,389,1.1858,368.756135085316,2.5435503669179016,301.3523574059504,1,0,0,0,0,0,0,0,1,0
390,390,1.18582,368.6164901964166,2.5394107835381003,300.8602561422943,1,0,0,0,0,0,0,0,1,0
391,391,1.18584,368.4768981783373,2.5351709339633417,300.35627743087645,1,0,0,0,0,0,0,0,1,0
392,392,1.18586,368.3373590106952,2.530830985581161,299.84044116792256,1,0,0,0,0,0,0,0,1,0
393,393,1.18588,368.1978726731156,2.5263911097308247,299.31276771775566,1,0,0,0,0,0,0,0,1,0
394,394,1.1859,368.0584391452328,2.5218514816965465,298.7732779120297,1,0,0,0,0,0,0,0,1,0
395,395,1.18592,367.9190584066888,2.5172122807006008,298.2219930488736,1,0,0,0,0,0,0,0,1,0
396,396,1.18594,367.7797304371338,2.51247368989622,297.65893489206474,1,0,0,0,0,0,0,0,1,0
397,397,1.18596,367.6404552162275,2.507635896360373,297.0841256701852,1,0,0,0,0,0,0,0,1,0
398,398,1.18598,367.50123272363714,2.5026990910863898,296.49758807570845,1,0,0,0,0,0,0,0,1,0
399,399,1.186,367.3620629390387,2.4976634689764,295.89934526414504,1,0,0,0,0,0,0,0,1,0
400,400,1.18602,367.2229458421157,2.492529228833662,295.2894208530915,1,0,0,0,0,0,0,0,1,0
401,401,1.1860294014666768,367.2229458421157,2.492529228833662,295.2894208530915,1,0,0,0,0,0,0,0,1,0
