,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
252,252,1.1018599999999998,156.63706786872757,5.32193092473797,171.63191581134726,0,0,0,0,1,0,0,0,0,1
253,253,1.10188,156.74681554980546,5.847111462806251,173.25903086634963,0,0,0,0,1,0,0,0,0,1
254,254,1.1019,156.8731955810958,6.422484075207942,174.87930595143635,0,0,0,0,1,0,0,0,0,1
255,255,1.10192,157.01771022963158,7.047240175336851,176.49267710100926,0,0,0,0,1,0,0,0,0,1
256,256,1.10194,157.18183590893386,7.720519399953623,178.09908062186494,0,0,0,0,1,0,0,0,0,1
257,257,1.10196,157.36702163356767,8.441410505932806,179.69845309598662,0,0,0,0,1,0,0,0,0,1
258,258,1.10198,157.57468750222642,9.20895231813708,181.29073138285867,0,0,0,0,1,0,0,0,0,1
259,259,1.102,157.80622321087256,10.022134727441934,182.87585262207523,0,0,0,0,1,0,0,0,0,1
260,260,1.10202,158.06298659742626,10.87989973788346,184.4537542357782,0,0,0,0,1,0,0,0,0,1
261,261,1.10204,158.34630221946054,11.781142561852842,186.02437393108508,0,0,0,0,1,0,0,0,0,1
262,262,1.10206,158.65745996633004,12.724712762213295,187.5876497026481,0,0,0,0,1,0,0,0,0,1
263,263,1.10208,158.99771370712568,13.709415440167788,189.14351983498824,0,0,0,0,1,0,0,0,0,1
264,264,1.1021,159.36827997580713,14.734012467660245,190.69192290503088,0,0,0,0,1,0,0,0,0,1
265,265,1.10212,159.7703366948316,15.797223763048905,192.23279778448816,0,0,0,0,1,0,0,0,0,1
266,266,1.10214,160.20502193855452,16.89772860874636,193.7660836422302,0,0,0,0,1,0,0,0,0,1
267,267,1.10216,160.673432737636,18.03416700947985,195.29171994678453,0,0,0,0,1,0,0,0,0,1
268,268,1.10218,161.17662392565492,19.20514108978436,196.8096464686147,0,0,0,0,1,0,0,0,0,1
269,269,1.1021999999999998,161.71560702906797,20.409216529301705,198.3198032825943,0,0,0,0,1,0,0,0,0,1
270,270,1.10222,162.29134920163878,21.64492403442236,199.8221307703319,0,0,0,0,1,0,0,0,0,1
271,271,1.10224,162.9047722043818,22.91076084476873,201.3165696224834,0,0,0,0,1,0,0,0,0,1
272,272,1.10226,163.55675143204635,24.20519227298577,202.80306084118885,0,0,0,0,1,0,0,0,0,1
273,273,1.10228,164.24811498710602,25.526653276271087,204.28154574229333,0,0,0,0,1,0,0,0,0,1
274,274,1.1023,164.97964280217155,26.873550058044287,205.7519659577713,0,0,0,0,1,0,0,0,0,1
275,275,1.10232,165.7520658116975,28.24426169812739,207.21426343792368,0,0,0,0,1,0,0,0,0,1
276,276,1.10234,166.56606517380482,29.63714180977845,208.6683804537633,0,0,0,0,1,0,0,0,0,1
277,277,1.10236,167.4222715429898,31.050520221894345,210.11425959925327,0,0,0,0,1,0,0,0,0,1
278,278,1.10238,168.32126439443013,32.48270468467452,211.5518437935344,0,0,0,0,1,0,0,0,0,1
279,279,1.1024,169.26357140055805,33.9319825970136,212.98107628327028,0,0,0,0,1,0,0,0,0,1
280,280,1.10242,170.24966786051567,35.39662275387002,214.40190064478364,0,0,0,0,1,0,0,0,0,1
281,281,1.10244,171.27997618304286,36.87487711183813,215.8142607863745,0,0,0,0,1,0,0,0,0,1
282,282,1.10246,172.35486542330918,38.36498257113379,217.21810095050805,0,0,0,0,1,0,0,0,0,1
283,283,1.10248,173.47465087413462,39.865162772186736,218.61336571591508,0,0,0,0,1,0,0,0,0,1
284,284,1.1025,174.63959371199735,41.37362990502046,220.00000000000736,0,0,0,0,1,0,0,0,0,1
285,285,1.10252,175.84990069816118,42.88858652958634,221.3779490607749,0,0,0,0,1,0,0,0,0,1
286,286,1.10254,177.1057239352174,44.40822740520956,222.74715849917345,0,0,0,0,1,0,0,0,0,1
287,287,1.10256,178.4071606792522,45.93074132729523,224.10757426117087,0,0,0,0,1,0,0,0,0,1
288,288,1.10258,179.7542532078259,47.45431296943788,225.459142639858,0,0,0,0,1,0,0,0,0,1
289,289,1.1026,181.1469887438681,48.97712472906982,226.80181027765363,0,0,0,0,1,0,0,0,0,1
290,290,1.10262,182.5852994355506,50.49735857478473,228.1355241683144,0,0,0,0,1,0,0,0,0,1
291,291,1.1026399999999998,184.0690623921379,52.013197893468295,229.4602316591115,0,0,0,0,1,0,0,0,0,1
292,292,1.10266,185.59809977576248,53.522829335371455,230.7758804528736,0,0,0,0,1,0,0,0,0,1
293,293,1.10268,187.1721789490092,55.024444655263,232.0824186100151,0,0,0,0,1,0,0,0,0,1
294,294,1.1027,188.79101267814508,56.51624254780244,233.3797945506704,0,0,0,0,1,0,0,0,0,1
295,295,1.10272,190.4542593917656,57.996430475283525,234.6679570566354,0,0,0,0,1,0,0,0,0,1
296,296,1.10274,192.16152349458227,59.46322648590271,235.9468552734833,0,0,0,0,1,0,0,0,0,1
297,297,1.10276,193.91235573601148,60.91486102072167,237.21643871247912,0,0,0,0,1,0,0,0,0,1
298,298,1.10278,195.7062536331765,62.34957870750178,238.4766572526543,0,0,0,0,1,0,0,0,0,1
299,299,1.1028,197.54266194787536,63.76564013960359,239.72746114274992,0,0,0,0,1,0,0,0,0,1
300,300,1.10282,199.42097321701607,65.16132363816102,240.96880100314752,0,0,0,0,1,0,0,0,0,1
301,301,1.10284,201.3405283359615,66.53492699575567,242.2006278278973,0,0,0,0,1,0,0,0,0,1
302,302,1.10286,203.3006171941832,67.88476919983783,243.4228929865633,0,0,0,0,1,0,0,0,0,1
303,303,1.10288,205.3004793625588,69.20919213415951,244.63554822622103,0,0,0,0,1,0,0,0,0,1
304,304,1.1029,207.33930483160336,70.50656225651232,245.83854567332884,0,0,0,0,1,0,0,0,0,1
305,305,1.10292,209.4162347998713,71.77527225108022,247.03183783558563,0,0,0,0,1,0,0,0,0,1
306,306,1.10294,211.5303625117164,73.01374265375193,248.21537760388168,0,0,0,0,1,0,0,0,0,1
307,307,1.10296,213.68073414354808,74.2204234487572,249.3891182540721,0,0,0,0,1,0,0,0,0,1
308,308,1.1029799999999998,215.86634973766857,75.3937956350299,250.5530134488964,0,0,0,0,1,0,0,0,0,1
309,309,1.103,218.08616418273795,76.53237276072211,251.70701723977567,0,0,0,0,1,0,0,0,0,1
310,310,1.10302,220.3390882398519,77.63470242433537,252.85108406859547,0,0,0,0,1,0,0,0,0,1
311,311,1.10304,222.6239896131932,78.69936774096358,253.98516876958703,0,0,0,0,1,0,0,0,0,1
312,312,1.10306,224.93969406414985,79.72498877217741,255.10922657098743,0,0,0,0,1,0,0,0,0,1
313,313,1.10308,227.28498656776225,80.71022391812444,256.22321309694973,0,0,0,0,1,0,0,0,0,1
314,314,1.1031,229.6586125103245,81.65377127044958,257.3270843691735,0,0,0,0,1,0,0,0,0,1
315,315,1.10312,232.0592789269072,82.55436992468435,258.42079680872087,0,0,0,0,1,0,0,0,0,1
316,316,1.10314,234.4856557775429,83.410801250795,259.50430723770745,0,0,0,0,1,0,0,0,0,1
317,317,1.10316,236.93637726077512,84.22189012062303,260.5775728809771,0,0,0,0,1,0,0,0,0,1
318,318,1.10318,239.41004316322685,84.98650609099053,261.6405513678592,0,0,0,0,1,0,0,0,0,1
319,319,1.1032,241.90522024381897,85.70356454129751,262.69320073376406,0,0,0,0,1,0,0,0,0,1
320,320,1.10322,244.42044365122248,86.37202776447465,263.73547942190703,0,0,0,0,1,0,0,0,0,1
321,321,1.10324,246.9542183731108,86.99090601020816,264.76734628491914,0,0,0,0,1,0,0,0,0,1
322,322,1.10326,249.50502071573143,87.55925847940237,265.78876058644494,0,0,0,0,1,0,0,0,0,1
323,323,1.10328,252.0712998122961,88.07619426889093,266.7996820028153,0,0,0,0,1,0,0,0,0,1
324,324,1.1033,254.6514791586577,88.54087326546542,267.80007062456525,0,0,0,0,1,0,0,0,0,1
325,325,1.10332,257.2439581747099,88.95250698833038,268.78988695807413,0,0,0,0,1,0,0,0,0,1
326,326,1.10334,259.8471137899304,89.31035937916073,269.7690919270969,0,0,0,0,1,0,0,0,0,1
327,327,1.10336,262.4593020514598,89.61374753897739,270.73764687428024,0,0,0,0,1,0,0,0,0,1
328,328,1.10338,265.07885975306925,89.8620424111186,271.6955135627508,0,0,0,0,1,0,0,0,0,1
329,329,1.1034,267.7041060833964,90.05466940963939,272.64265417755445,0,0,0,0,1,0,0,0,0,1
330,330,1.1034199999999998,270.33334429174533,90.1911089925186,273.5790313272103,0,0,0,0,1,0,0,0,0,1
331,331,1.10344,272.96486336978865,90.27089717912244,274.50460804516007,0,0,0,0,1,0,0,0,0,1
332,332,1.10346,275.5969397474561,90.29362601141752,275.41934779120305,0,0,0,0,1,0,0,0,0,1
333,333,1.10348,278.2278390012973,90.25894395848988,276.32321445299687,0,0,0,0,1,0,0,0,0,1
334,334,1.1035,280.85581757358665,90.16655626398274,277.2161723474172,0,0,0,0,1,0,0,0,0,1
335,335,1.10352,283.4791245004407,90.01622523612339,278.0981862220313,0,0,0,0,1,0,0,0,0,1
336,336,1.10354,286.09600314718807,89.80777048006665,278.9692212564258,0,0,0,0,1,0,0,0,0,1
337,337,1.10356,288.7046929492504,89.54106907234134,279.82924306363697,0,0,0,0,1,0,0,0,0,1
338,338,1.10358,291.30343115676425,89.21605567724697,280.67821769148406,0,0,0,0,1,0,0,0,0,1
339,339,1.1036,293.8904545811977,88.83272260510267,281.5161116238873,0,0,0,0,1,0,0,0,0,1
340,340,1.10362,296.46400134217566,88.39111981231139,282.3428917822513,0,0,0,0,1,0,0,0,0,1
341,341,1.10364,299.02231261277603,87.8913548432607,283.1585255266812,0,0,0,0,1,0,0,0,0,1
342,342,1.10366,301.56363436151656,87.33359271414209,283.96298065736124,0,0,0,0,1,0,0,0,0,1
343,343,1.10368,304.08621908928944,86.71805573882376,284.7562254158092,0,0,0,0,1,0,0,0,0,1
344,344,1.1037,306.5883275594841,86.04502329697793,285.538228486044,0,0,0,0,1,0,0,0,0,1
345,345,1.10372,309.06823051955723,85.31483154471663,286.30895899594486,0,0,0,0,1,0,0,0,0,1
346,346,1.10374,311.52421041231804,84.52787306804865,287.0683865183773,0,0,0,0,1,0,0,0,0,1
347,347,1.10376,313.95456307520595,83.68459647952947,287.81648107244973,0,0,0,0,1,0,0,0,0,1
348,348,1.10378,316.3575994258453,82.7855059585329,288.55321312467703,0,0,0,0,1,0,0,0,0,1
349,349,1.1038,318.7316471321891,81.83116073562846,289.2785535901257,0,0,0,0,1,0,0,0,0,1
350,350,1.10382,321.07505226556606,80.82217452160589,289.99247383360927,0,0,0,0,1,0,0,0,0,1
351,351,1.10384,323.3861809349724,79.75921488174492,290.6949456707663,0,0,0,0,1,0,0,0,0,1
352,352,1.1038599999999998,325.6634209009619,78.64300255598147,291.3859413692177,0,0,0,0,1,0,0,0,0,1
353,353,1.10388,327.9051831675263,77.47431072567481,292.06543364964267,0,0,0,0,1,0,0,0,0,1
354,354,1.1039,330.1099035503437,76.25396422774087,292.7333956868372,0,0,0,0,1,0,0,0,0,1
355,355,1.10392,332.2760442198524,74.98283871695891,293.3898011108158,0,0,0,0,1,0,0,0,0,1
356,356,1.10394,334.4020952175738,73.6618597773207,294.0346240078045,0,0,0,0,1,0,0,0,0,1
357,357,1.10396,336.4865759441826,72.29200198333442,294.6678389213111,0,0,0,0,1,0,0,0,0,1
358,358,1.10398,338.5280366178254,70.87428791225523,295.2894208530836,0,0,0,0,1,0,0,0,0,1
359,359,1.104,340.52505970123315,69.40978710825148,295.8993452641372,0,0,0,0,1,0,0,0,0,1
360,360,1.10402,342.47626129618885,67.899614999575,296.49758807570606,0,0,0,0,1,0,0,0,0,1
361,361,1.10404,344.38029250396903,66.34493176984328,297.0841256701777,0,0,0,0,1,0,0,0,0,1
362,362,1.10406,346.23584075038747,64.74694118459313,297.65893489206246,0,0,0,0,1,0,0,0,0,1
363,363,1.10408,348.04163107412734,63.1068893743025,298.2219930488664,0,0,0,0,1,0,0,0,0,1
364,364,1.1041,349.79642737706376,61.42606357513064,298.77327791202265,0,0,0,0,1,0,0,0,0,1
365,365,1.10412,351.49903363534065,59.7057908286596,299.3127677177536,0,0,0,0,1,0,0,0,0,1
366,366,1.10414,353.1482950699948,57.94743664196721,299.8404411679158,0,0,0,0,1,0,0,0,0,1
367,367,1.10416,354.7430992759421,56.15240360939793,300.35627743087446,0,0,0,0,1,0,0,0,0,1
368,368,1.10418,356.2823773082343,54.3221299974377,300.8602561422878,0,0,0,0,1,0,0,0,0,1
369,369,1.1041999999999998,357.76510472447706,52.45808829413578,301.3523574059441,0,0,0,0,1,0,0,0,0,1
370,370,1.10422,359.19030258239303,50.561783724549535,301.83256179453656,0,0,0,0,1,0,0,0,0,1
371,371,1.10424,360.5570383915279,48.634752733725584,302.30085035039656,0,0,0,0,1,0,0,0,0,1
372,372,1.10426,361.86442701816674,46.67856143875952,302.7572045863193,0,0,0,0,1,0,0,0,0,1
373,373,1.10428,363.1116315425576,44.69480405150878,303.2016064862,0,0,0,0,1,0,0,0,0,1
374,374,1.1043,364.29786406760246,42.68510127356284,303.6340385058249,0,0,0,0,1,0,0,0,0,1
375,375,1.10432,365.4223864782065,40.651098665099504,304.0544835735105,0,0,0,0,1,0,0,0,0,1
376,376,1.10434,366.48451115055445,38.594464989286166,304.4629250908093,0,0,0,0,1,0,0,0,0,1
377,377,1.10436,367.48360161060623,36.51689053390417,304.85934693315323,0,0,0,0,1,0,0,0,0,1
378,378,1.10438,368.4190731411634,34.420085411900935,305.2437334504795,0,0,0,0,1,0,0,0,0,1
379,379,1.1044,369.2903933369285,32.305777842592654,305.6160694678736,0,0,0,0,1,0,0,0,0,1
380,380,1.10442,370.09708260700256,30.175712415259973,305.97634028614027,0,0,0,0,1,0,0,0,0,1
381,381,1.10444,370.83871462434297,28.031648336895778,306.3245316824079,0,0,0,0,1,0,0,0,0,1
382,382,1.10446,371.5149167217377,25.875357665880983,306.66062991067946,0,0,0,0,1,0,0,0,0,1
383,383,1.10448,372.12537023393486,23.708623533375647,306.98462170236627,0,0,0,0,1,0,0,0,0,1
384,384,1.1045,372.66981078558337,21.53323835422616,307.2964942668329,0,0,0,0,1,0,0,0,0,1
385,385,1.10452,373.1480285247279,19.35100202919812,307.5962352918791,0,0,0,0,1,0,0,0,0,1
386,386,1.10454,373.5598683016409,17.163720140353785,307.8838329442451,0,0,0,0,1,0,0,0,0,1
387,387,1.10456,373.90522979282446,14.973202141396827,308.15927587007064,0,0,0,0,1,0,0,0,0,1
388,388,1.10458,374.1840675700933,12.781259544815,308.4225531953355,0,0,0,0,1,0,0,0,0,1
389,389,1.1046,374.3963911146735,10.589704107650832,308.67365452630656,0,0,0,0,1,0,0,0,0,1
390,390,1.10462,374.5422647763365,8.400346017732403,308.91256994992864,0,0,0,0,1,0,0,0,0,1
391,391,1.1046399999999998,374.6218076776258,6.214992082195292,309.13929003423226,0,0,0,0,1,0,0,0,0,1
392,392,1.10466,374.6351935632925,4.035443920123283,309.35380582869846,0,0,0,0,1,0,0,0,0,1
393,393,1.10468,374.58265059512064,1.863496161130764,309.55610886460727,0,0,0,0,1,0,0,0,0,1
394,394,1.1047,374.4644607702432,-0.2990583812856039,309.7461911553849,0,0,0,0,1,0,0,0,0,1
395,395,1.10472,374.280966243282,-2.4499998707999167,309.9240451969044,0,0,0,0,1,0,0,0,0,1
396,396,1.10474,331.33963727534194,-4.035189470668893,310.08966396779743,0,0,0,0,1,0,0,0,0,1
397,397,1.10476,297.7667278078369,-4.245185217471614,310.2430409297113,0,0,0,0,1,0,0,0,0,1
398,398,1.10478,284.3113951027745,-3.5270146960546893,310.38417002759195,0,0,0,0,1,0,0,0,0,1
399,399,1.1048,275.63131111589934,-2.439421419692392,310.5130456899051,0,0,0,0,1,0,0,0,0,1
400,400,1.10482,267.2505148649987,-1.0659291686010213,310.6296628288555,0,0,0,0,1,0,0,0,0,1
401,401,1.1048250708471905,267.2505148649987,-1.0659291686010213,310.6296628288555,0,0,0,0,1,0,0,0,0,1
