,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11442,396.114654244132,-12.570377775325944,-305.97634028613965,0,0,0,0,0,0,0,0,0,0
251,251,1.11444,396.09612412578525,8.977160541446833e-05,-306.3245316824073,0,1,0,0,0,0,0,0,1,0
252,252,1.11446,395.9461224139281,8.928550511936113e-05,-306.6606299106789,0,1,0,0,0,0,0,0,1,0
253,253,1.11448,395.79617818116833,8.881156872848649e-05,-306.9846217023657,0,1,0,0,0,0,0,0,1,0
254,254,1.1145,395.64629134484056,8.834446439883153e-05,-307.29649426683244,0,1,0,0,0,0,0,0,1,0
255,255,1.11452,395.4964618822548,6.667487364855052e-05,-307.5962352918786,0,1,0,0,0,0,0,0,1,0
256,256,1.11454,395.34668937591874,-0.4341251801650642,-307.88383294424466,0,1,0,0,0,0,0,0,1,0
257,257,1.11456,395.1969743916466,-0.3919130032846949,-308.15927587007013,0,1,0,0,0,0,0,0,1,0
258,258,1.11458,395.0473162288672,-0.2904094967912608,-308.42255319533507,0,1,0,0,0,0,0,0,1,0
259,259,1.1146,394.8977147989753,-0.1371500178842662,-308.67365452630617,0,1,0,0,0,0,0,0,1,0
260,260,1.11462,394.7481653848213,-5.096973107972185,-308.91256994992824,0,1,0,0,0,0,0,0,1,0
261,261,1.11464,394.5986813272337,-0.4710612125458231,-309.13929003423186,0,1,0,0,0,0,0,0,1,0
262,262,1.11466,394.4492497837188,-0.4278164897560546,-309.35380582870005,0,1,0,0,0,0,0,0,1,0
263,263,1.11468,394.2998748459058,-0.3766394371927342,-309.556108864607,0,1,0,0,0,0,0,0,1,0
264,264,1.1147,394.15055653113774,-0.2744693833726115,-309.7461911553862,0,1,0,0,0,0,0,0,1,0
265,265,1.11472,394.0012947721317,-0.1713386755037313,-309.92404519690564,0,1,0,0,0,0,0,0,1,0
266,266,1.1147399999999998,393.8520802600957,-10.282937665473494,-310.0896639677958,0,1,0,0,0,0,0,0,1,0
267,267,1.11476,393.7029355493471,-5.775677581744504,-310.2430409297124,0,1,0,0,0,0,0,0,1,0
268,268,1.11478,393.55384792028985,-0.6171890838917835,-310.384170027593,0,1,0,0,0,0,0,0,1,0
269,269,1.1148,393.404802723088,-10.963579951656252,-310.51304568990486,0,1,0,0,0,0,0,0,1,0
270,270,1.11482,393.25582806416,-5.742996835425266,-310.62966282885526,0,1,0,0,0,0,0,0,1,0
271,271,1.11484,393.1069098360232,-0.5153668560552294,-310.73401684060144,0,1,0,0,0,0,0,0,1,0
272,272,1.11486,392.9580339014908,-10.87283823213368,-310.8261036054236,0,1,0,0,0,0,0,0,1,0
273,273,1.11488,392.8092284569972,-5.644732417218076,-310.9059194878951,0,1,0,0,0,0,0,0,1,0
274,274,1.1149,392.6604793757757,-0.4121346352522819,-310.97346133702206,0,1,0,0,0,0,0,0,1,0
275,275,1.11492,392.5117725116678,-10.77700696827682,-311.0287264863668,0,1,0,0,0,0,0,0,1,0
276,276,1.11494,392.36313608344966,-5.5442843056878655,-311.0717127541567,0,1,0,0,0,0,0,0,1,0
277,277,1.11496,392.21455595196096,-0.3086312460885304,-311.1024184433668,0,1,0,0,0,0,0,0,1,0
278,278,1.11498,392.0660179662543,-10.677221987845504,-311.1208423417895,0,1,0,0,0,0,0,0,1,0
279,279,1.115,391.91755057474114,-5.13725648114055,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
280,280,1.11502,391.7691250697672,-15.504647281067085,-311.1208423417897,0,1,0,0,0,0,0,0,1,0
281,281,1.11504,391.62076962461913,-10.568647776974982,-311.10241844336684,0,1,0,0,0,0,0,0,1,0
282,282,1.11506,391.4724705873446,-5.38824346435692,-311.0717127541568,0,1,0,0,0,0,0,0,1,0
283,283,1.1150799999999998,391.324213641348,-15.75309453601462,-311.02872648636736,0,1,0,0,0,0,0,0,1,0
284,284,1.1151,391.1760311311887,-5.929766997767137,-310.9734613370223,0,1,0,0,0,0,0,0,1,0
285,285,1.11512,391.027886451601,-16.290753863866332,-310.905919487896,0,1,0,0,0,0,0,0,1,0
286,286,1.11514,390.8798124283296,-10.573268251093037,-310.82610360542384,0,1,0,0,0,0,0,0,1,0
287,287,1.11516,390.7317982646784,-0.6957859228142135,-310.73401684060167,0,1,0,0,0,0,0,0,1,0
288,288,1.11518,390.583821823251,-11.049923509262848,-310.6296628288546,0,1,0,0,0,0,0,0,1,0
289,289,1.1152,390.43591591782734,-5.38706190424013,-310.5130456899052,0,1,0,0,0,0,0,0,1,0
290,290,1.11522,390.28805153182265,-15.731862840742297,-310.3841700275945,0,1,0,0,0,0,0,0,1,0
291,291,1.11524,390.1402614513019,-5.865659137590643,-310.24304092971147,0,1,0,0,0,0,0,0,1,0
292,292,1.11526,389.99250903441737,-16.200893568882787,-310.0896639677962,0,1,0,0,0,0,0,0,1,0
293,293,1.11528,389.84483124960497,-5.918452567649405,-309.92404519690456,0,1,0,0,0,0,0,0,1,0
294,294,1.1153,389.6971907169083,-16.242630042652568,-309.7461911553851,0,1,0,0,0,0,0,0,1,0
295,295,1.11532,389.549620606603,-10.532191055652612,-309.55610886460926,0,1,0,0,0,0,0,0,1,0
296,296,1.11534,389.4021101334906,-0.6928227988087317,-309.3538058286987,0,1,0,0,0,0,0,0,1,0
297,297,1.11536,389.25463726642977,-10.999126022964193,-309.1392900342345,0,1,0,0,0,0,0,0,1,0
298,298,1.11538,389.107238867387,-0.750320412277358,-308.91256994992887,0,1,0,0,0,0,0,0,1,0
299,299,1.1154,388.959877672836,-11.04149239714735,-308.6736545263068,0,1,0,0,0,0,0,0,1,0
300,300,1.11542,388.81258674403927,-5.352444565761076,-308.4225531953381,0,1,0,0,0,0,0,0,1,0
301,301,1.11544,388.66533713900577,-15.625345553439816,-308.15927587007087,0,1,0,0,0,0,0,0,1,0
302,302,1.11546,388.5181614803771,-5.821937927187856,-307.883832944248,0,1,0,0,0,0,0,0,1,0
303,303,1.11548,388.3710233789448,-16.076322739863684,-307.5962352918794,0,1,0,0,0,0,0,0,1,0
304,304,1.1155,388.22395957702486,-5.818764623204844,-307.29649426683324,0,1,0,0,0,0,0,0,1,0
305,305,1.1155199999999998,388.07693289460445,-16.053171197542614,-306.98462170236945,0,1,0,0,0,0,0,0,1,0
306,306,1.11554,387.92998039456216,-5.857310865890812,-306.66062991067975,0,1,0,0,0,0,0,0,1,0
307,307,1.11556,387.78306504680495,-16.07010886002096,-306.32453168241136,0,1,0,0,0,0,0,0,1,0
308,308,1.11558,387.6362238453216,-5.845223091382396,-305.9763402861406,0,1,0,0,0,0,0,0,1,0
309,309,1.1156,387.48941974791256,-16.034816353043112,-305.6160694678739,0,1,0,0,0,0,0,0,1,0
310,310,1.11562,387.3426855700533,-10.388816007281145,-305.24373345047985,0,1,0,0,0,0,0,0,1,0
311,311,1.11564,387.1960106899063,-0.6329783860950634,-304.85934693315363,0,1,0,0,0,0,0,0,1,0
312,312,1.11566,387.049373308328,-10.786479291605453,-304.46292509081337,0,1,0,0,0,0,0,0,1,0
313,313,1.11568,386.9028097975944,-0.6880731245495544,-304.0544835735109,0,1,0,0,0,0,0,0,1,0
314,314,1.1157,386.75628345592855,-10.814330928350277,-303.6340385058253,0,1,0,0,0,0,0,0,1,0
315,315,1.11572,386.6098309438244,-0.6870935499219191,-303.2016064862004,0,1,0,0,0,0,0,0,1,0
316,316,1.11574,386.46341555798176,-10.784527850629052,-302.7572045863197,0,1,0,0,0,0,0,0,1,0
317,317,1.11576,386.31707390752575,-0.6850965675731417,-302.30085035040537,0,1,0,0,0,0,0,0,1,0
318,318,1.11578,386.17076939350017,-10.752113166176152,-301.832561794537,0,1,0,0,0,0,0,0,1,0
319,319,1.1158,386.024538517009,-0.6829765802094225,-301.35235740595334,0,1,0,0,0,0,0,0,1,0
320,320,1.11582,385.87834479085967,-10.717985783026116,-300.86025614228834,0,1,0,0,0,0,0,0,1,0
321,321,1.11584,385.73222460152425,-0.680748442068385,-300.35627743087497,0,1,0,0,0,0,0,0,1,0
322,322,1.11586,385.5861415793746,-10.68216560491641,-299.8404411679257,0,1,0,0,0,0,0,0,1,0
323,323,1.11588,385.44013199047134,-0.6784127408315463,-299.3127677177541,0,1,0,0,0,0,0,0,1,0
324,324,1.1159,385.2941595885098,-10.644658524022448,-298.7732779120281,0,1,0,0,0,0,0,0,1,0
325,325,1.11592,385.1482605133898,-0.6759698492085239,-298.22199304886686,0,1,0,0,0,0,0,0,1,0
326,326,1.11594,385.0023986478705,-10.605470467021114,-297.65893489206303,0,1,0,0,0,0,0,0,1,0
327,327,1.1159599999999998,384.8566099999595,-0.6734201530686645,-297.08412567018354,0,1,0,0,0,0,0,0,1,0
328,328,1.11598,384.7108585871986,-10.564607622269326,-296.4975880757067,0,1,0,0,0,0,0,0,1,0
329,329,1.116,384.5651802799984,-0.6707640550857825,-295.8993452641432,0,1,0,0,0,0,0,0,1,0
330,330,1.11602,384.4195392363784,-10.522076442531162,-295.2894208530841,0,1,0,0,0,0,0,0,1,0
331,331,1.11604,384.27397118346494,-0.6680019747347478,-294.66783892131167,0,1,0,0,0,0,0,0,1,0
332,332,1.11606,384.1284404254319,-10.47788364401914,-294.0346240078051,0,1,0,0,0,0,0,0,1,0
333,333,1.11608,383.9829825404578,-0.6651343482262195,-293.38980111081645,0,1,0,0,0,0,0,0,1,0
334,334,1.1161,383.8375619845225,-10.43203620533462,-292.73339568684383,0,1,0,0,0,0,0,0,1,0
335,335,1.11612,383.692214181217,-0.6621616284377873,-292.0654336496433,0,1,0,0,0,0,0,0,1,0
336,336,1.11614,383.546903743955,-10.384541366365696,-291.3859413692245,0,1,0,0,0,0,0,0,1,0
337,337,1.11616,383.40166597945904,-0.6114192460064583,-290.69494567076686,0,1,0,0,0,0,0,0,1,0
338,338,1.11618,383.2564655774928,-10.28775747400663,-289.99247383361,0,1,0,0,0,0,0,0,1,0
339,339,1.1162,383.1113376795266,-0.6076958189872506,-289.27855359013284,0,1,0,0,0,0,0,0,1,0
340,340,1.11622,382.966247229576,-10.236448828530545,-288.55321312467765,0,1,0,0,0,0,0,0,1,0
341,341,1.11624,382.8212291542244,-0.6046414964663489,-287.81648107245724,0,1,0,0,0,0,0,0,1,0
342,342,1.11626,382.67624857305657,-10.18428854085274,-287.068386518378,0,1,0,0,0,0,0,0,1,0
343,343,1.11628,382.5313402350411,-0.6015040585648004,-286.30895899594566,0,1,0,0,0,0,0,0,1,0
344,344,1.1162999999999998,382.38646943948805,-10.130532396354411,-285.5382284860517,0,1,0,0,0,0,0,0,1,0
345,345,1.11632,382.24167079538734,-0.551580514488418,-284.75622541580987,0,1,0,0,0,0,0,0,1,0
346,346,1.11634,382.0969097023288,-10.02850096275623,-283.9629806573765,0,1,0,0,0,0,0,0,1,0
347,347,1.11636,381.95222058190416,-0.5477573177746999,-283.1585255266746,0,1,0,0,0,0,0,0,1,0
348,348,1.11638,381.8075691083152,-9.971057967671598,-282.3428917822521,0,1,0,0,0,0,0,0,1,0
349,349,1.1164,381.6629894671343,-0.5445976196524533,-281.5161116238881,0,1,0,0,0,0,0,0,1,0
350,350,1.11642,381.5184475300388,-9.912790172810505,-280.67821769148486,0,1,0,0,0,0,0,0,1,0
351,351,1.11644,381.37397728312607,-0.5413640432124928,-279.8292430636455,0,1,0,0,0,0,0,0,1,0
352,352,1.11646,381.2295447996119,-9.852969149388692,-278.9692212564266,0,1,0,0,0,0,0,0,1,0
353,353,1.11648,381.0851839028692,-0.4924457266584909,-278.0981862220321,0,1,0,0,0,0,0,0,1,0
354,354,1.1165,380.940860790071,-9.746008172680856,-277.216172347418,0,1,0,0,0,0,0,0,1,0
355,355,1.11652,380.79660907552005,-0.4885922121218045,-276.3232144529978,0,1,0,0,0,0,0,0,1,0
356,356,1.11654,380.65239525066886,-9.6826357081954,-275.41934779121215,0,1,0,0,0,0,0,0,1,0
357,357,1.11656,380.5082526732645,-0.4853945709574706,-274.50460804516086,0,1,0,0,0,0,0,0,1,0
358,358,1.11658,380.3641480536396,-9.61846702673166,-273.5790313272196,0,1,0,0,0,0,0,0,1,0
359,359,1.1166,380.2201145693559,-0.4374276654580096,-272.64265417755536,0,1,0,0,0,0,0,0,1,0
360,360,1.11662,380.07611907228335,-9.508101757973762,-271.69551356275167,0,1,0,0,0,0,0,0,1,0
361,361,1.11664,379.9321945149888,-0.4336755242839772,-270.73764687428985,0,1,0,0,0,0,0,0,1,0
362,362,1.11666,379.78830805789033,-9.440504130131693,-269.76909192709786,0,1,0,0,0,0,0,0,1,0
363,363,1.11668,379.6444923820159,-0.4305739834288924,-268.789886958084,0,1,0,0,0,0,0,0,1,0
364,364,1.1167,379.50071488236097,-9.37213458030692,-267.80007062456616,0,1,0,0,0,0,0,0,1,0
365,365,1.11672,379.3570080432408,-0.3836701755264923,-266.7996820028162,0,1,0,0,0,0,0,0,1,0
366,366,1.1167399999999998,379.2133394185468,-9.258565363024818,-265.7887605864551,0,1,0,0,0,0,0,0,1,0
367,367,1.11676,379.0697412520066,-0.3800676639532357,-264.76734628492005,0,1,0,0,0,0,0,0,1,0
368,368,1.11678,378.9261814198852,-9.186881541688663,-263.7354794219174,0,1,0,0,0,0,0,0,1,0
369,369,1.1168,378.7826918797768,-0.3771092461301611,-262.69320073376514,0,1,0,0,0,0,0,0,1,0
370,370,1.11682,378.63924075788793,-9.11445088143506,-261.64055136786016,0,1,0,0,0,0,0,0,1,0
371,371,1.11684,378.4958597988533,-0.3313776000138312,-260.57757288097804,0,1,0,0,0,0,0,0,1,0
372,372,1.11686,378.35251730490506,-8.997881500877568,-259.5043072377085,0,1,0,0,0,0,0,0,1,0
373,373,1.11688,378.2092447648397,-0.3279718253029623,-258.4207968087318,0,1,0,0,0,0,0,0,1,0
374,374,1.1169,378.06601081663325,-8.922255326581809,-257.32708436917454,0,1,0,0,0,0,0,0,1,0
375,375,1.11692,377.9228466869548,-0.2831920638430066,-256.2232130969509,0,1,0,0,0,0,0,0,1,0
376,376,1.11694,377.7797214371688,-8.48260561655607,-255.1092265709784,0,1,0,0,0,0,0,0,1,0
377,377,1.11696,377.6366501563821,-16.963298015943042,-253.9851687695881,0,1,0,0,0,0,0,0,1,0
378,378,1.11698,377.49364820521936,-8.679017194939313,-252.85108406861715,0,1,0,0,0,0,0,0,1,0
379,379,1.117,377.350685264985,-17.08405156638389,-251.7070172397768,0,1,0,0,0,0,0,0,1,0
380,380,1.11702,377.207791720996,-8.605098497687548,-250.553013448908,0,1,0,0,0,0,0,0,1,0
381,381,1.11704,377.0649370392285,-16.933237227140445,-249.3891182540731,0,1,0,0,0,0,0,0,1,0
382,382,1.11706,376.9221515775759,-8.52545315798679,-248.2153776038828,0,1,0,0,0,0,0,0,1,0
383,383,1.11708,376.77940507234285,-16.775382591489596,-247.03183783559749,0,1,0,0,0,0,0,0,1,0
384,384,1.1171,376.6367276048261,-8.444390561322438,-245.83854567333,0,1,0,0,0,0,0,0,1,0
385,385,1.11712,376.49408919426,-16.614807963040555,-244.63554822623308,0,1,0,0,0,0,0,0,1,0
386,386,1.11714,376.3515230231149,-4.637088100695999,-243.42289298656448,0,1,0,0,0,0,0,0,1,0
387,387,1.11716,376.2089926241297,-12.727944695556506,-242.2006278278985,0,1,0,0,0,0,0,0,1,0
388,388,1.1171799999999998,376.06653116673465,-4.252827894005719,-240.96880100315985,0,1,0,0,0,0,0,0,1,0
389,389,1.1172,375.924108698768,-12.26170497398072,-239.72746114275108,0,1,0,0,0,0,0,0,1,0
390,390,1.11722,375.7817579877638,-0.5625206054269625,-238.4766572526668,0,1,0,0,0,0,0,0,1,0
391,391,1.11724,375.6394433679984,-8.489255084209159,-237.21643871248028,0,1,0,0,0,0,0,0,1,0
392,392,1.11726,375.497182645077,-16.371191271261946,-235.94685527348443,0,1,0,0,0,0,0,0,1,0
393,393,1.11728,375.3549904130832,-8.068796164398169,-234.66795705663657,0,1,0,0,0,0,0,0,1,0
394,394,1.1173,375.212837417089,-15.865627352046634,-233.3797945506716,0,1,0,0,0,0,0,0,1,0
395,395,1.11732,375.0707556838423,-4.38397635983328,-232.0824186100281,0,1,0,0,0,0,0,0,1,0
396,396,1.11734,374.9287103321301,-12.095558852362783,-230.7758804528748,0,1,0,0,0,0,0,0,1,0
397,397,1.11736,374.78673618644666,-0.5461036101616946,-229.46023165912467,0,1,0,0,0,0,0,0,1,0
398,398,1.11738,374.64479839750464,-8.171270437725795,-228.1355241683156,0,1,0,0,0,0,0,0,1,0
399,399,1.1174,374.5029143626951,-15.749596173171511,-226.80181027765488,0,1,0,0,0,0,0,0,1,0
400,400,1.11742,374.3611012581585,-4.30179484167618,-225.45914263987143,0,1,0,0,0,0,0,0,1,0
401,401,1.1174291381642345,374.3611012581585,-4.30179484167618,-225.45914263987143,0,1,0,0,0,0,0,0,1,0
